# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:11:43
#
# Requested input R.A. = 43.8287663 degrees
# Requested input Dec. = 45.9709504 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 757 740 6 4 ZTF_g 1494202542315 0 1.8331 125.02 6.01573 26.3602 6.3809e-06 0.0345852 -0.0923505 1.56665e-05 2282 30. 0.104196 0.034166 20.6815 26.3602 2 2459248.7025463 740120123 28.09148921616 27.887541 1.120519 0.915593 38.07908715712 52.930546 0.724261 1.047407 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 758 740 6 4 ZTF_g 1495141842315 33554480 2.9334 8.87068 9.84574 23.4867 0.000357922 0.0568076 -0.0360479 0.00115083 205 30. 0.071079 0.06591 16.8688 23.4867 2 2459249.6418403 740120123 24.0653909412 59.190933 0.452265 0.906773 9.49284116856 88.089020 0.108490 1.099661 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 759 740 6 4 ZTF_r 1495198392315 0 2.8411 177.871 11.4724 25.9813 5.4644e-06 0.031698 0.0719322 1.34625e-05 2283 30. 0.056813 0.053386 19.2806 25.9813 2 2459249.6983912 740120223 -5.37188962685 62.616951 -0.095431 0.955850 58.10875618382 96.668350 0.605163 1.065233 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 760 740 6 4 ZTF_r 1496175212315 0 2.8186 264.236 7.79182 26.3755 2.9513e-06 0.0233227 0.091295 7.30473e-06 2287 30. 0.102304 0.049828 20.14 26.3755 2 2459250.6752199 740120223 -4.19739071567 42.259693 -0.110486 0.917870 -57.28712591098 64.803078 -0.889973 1.072285 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 761 740 6 4 ZTF_r 1496176152315 0 3.1042 261.659 7.73067 26.3803 3.566e-06 0.0255711 0.0836105 8.84524e-06 2283 30. 0.110558 0.057323 20.0848 26.3803 1 2459250.6761574 740120223 -34.93010683106 44.048328 -0.882115 0.974644 -84.08960368112 64.069405 -1.321316 1.087179 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 762 740 6 4 ZTF_g 1496201662315 0 3.0622 123.392 6.35266 26.3391 7.6547e-06 0.0378381 -0.0795237 1.88055e-05 2273 30. 0.128074 0.051232 20.1872 26.3391 2 2459250.7016667 740120123 0.51747230316 39.423016 0.014601 0.930342 47.49144041638 58.403061 0.818644 1.097144 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 763 740 6 4 ZTF_g 1496202612315 0 3.2021 123.098 6.30138 26.3454 7.9885e-06 0.0387737 -0.0942311 1.95877e-05 2273 30. 0.127187 0.053091 20.1673 26.3454 1 2459250.7026157 740120123 36.51801867202 38.156742 1.064610 0.994789 32.64489276898 54.945816 0.598130 1.105683 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 764 740 6 4 ZTF_g 1497137172315 0 2.1083 127.704 5.90779 26.3655 8.2034e-06 0.0394394 -0.0855938 2.01652e-05 2282 30. 0.122212 0.038749 20.5994 26.3655 2 2459251.6371759 740120123 -30.58870741418 30.746481 -1.106676 0.988666 -30.41376951248 54.085583 -0.566114 1.066808 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 765 740 6 4 ZTF_r 1497179932315 0 1.694 264.672 7.52122 26.3798 2.3336e-06 0.0206653 0.0855133 5.79277e-06 2285 30. 0.070624 0.038488 20.6079 26.3798 2 2459251.6799306 740120223 13.69666736532 27.001677 0.564260 0.993145 37.60524352127 54.286999 0.697377 1.032979 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 766 740 6 4 ZTF_g 1498140622315 0 1.893 126.48 5.62758 26.3763 7.8219e-06 0.0383505 -0.101093 1.92833e-05 2284 30. 0.116636 0.038601 20.7615 26.3763 1 2459252.640625 740120123 -25.15184832646 25.349318 -1.103719 0.964257 -54.955372405 47.763947 -1.158311 1.050242 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 767 740 6 4 ZTF_g 1498141622315 0 1.8334 127.323 5.5766 26.3706 7.6932e-06 0.0381835 -0.0978458 1.8901e-05 2279 30. 0.115495 0.038422 20.7761 26.3706 2 2459252.6416204 740120123 -11.81507011609 25.662876 -0.512137 0.918260 -52.0687738126 48.554718 -1.079596 1.051636 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 768 740 6 4 ZTF_r 1498176082315 0 1.5884 263.248 7.47856 26.3736 2.7822e-06 0.0226382 0.0874774 6.87738e-06 2288 30. 0.072644 0.043331 20.6446 26.3736 2 2459252.676088 740120223 -35.84095222476 28.182907 -1.414649 0.931653 -13.54960562653 56.860508 -0.239900 1.032138 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 769 740 6 4 ZTF_r 1498177022315 0 1.5679 264.842 8.14439 26.3811 2.9205e-06 0.023121 0.0845894 7.22035e-06 2285 30. 0.071313 0.044066 20.5664 26.3811 1 2459252.6770255 740120223 -28.99902190541 27.150562 -1.188117 0.934638 -39.54654871907 56.053410 -0.710267 1.029814 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 770 740 6 4 ZTF_g 1500139382315 0 1.7395 121.611 5.81272 26.302 8.0622e-06 0.0388115 -0.0822046 1.98527e-05 2280 30. 0.100978 0.039225 20.7072 26.302 1 2459254.6393866 740120123 -0.39679996418 23.538460 -0.018752 1.053807 -38.14737622631 44.937531 -0.854615 1.053284 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 771 740 6 4 ZTF_g 1500140322315 0 1.7836 124.746 5.75251 26.3475 7.0256e-06 0.0363823 -0.09277 1.73025e-05 2285 30. 0.106568 0.038287 20.7361 26.3475 2 2459254.6403241 740120123 -7.86020172908 25.324814 -0.345257 0.929955 -38.10127273597 48.190155 -0.795969 1.050572 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 772 740 6 4 ZTF_r 1500171442315 0 1.3811 202.457 9.4543 26.0991 3.6915e-06 0.0261119 0.0866461 9.13786e-06 2285 30. 0.062087 0.056723 20.1794 26.0991 2 2459254.6714468 740120223 23.74979673506 33.257446 0.794375 0.869388 4.73153881386 70.575256 0.067494 1.027048 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 773 740 6 4 ZTF_r 1500172402315 0 1.39 234.213 8.72042 26.2434 3.2483e-06 0.0245209 0.0894501 8.01597e-06 2285 30. 0.066544 0.064499 20.4191 26.2434 1 2459254.6724074 740120223 -39.10017784843 27.636414 -1.573808 0.927096 -34.85086044973 57.992599 -0.605001 1.026134 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 774 740 6 4 ZTF_r 1501140422315 0 2.0755 266.129 7.61087 26.3745 3.01e-06 0.0234339 0.0857581 7.49079e-06 2294 30. 0.097311 0.038124 20.4068 26.3745 2 2459255.6404282 740120223 1.07485707638 30.729540 0.038909 0.983521 31.41165171841 56.023777 0.564461 1.044931 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 775 740 6 4 ZTF_g 1501181072315 0 2.0988 124.657 5.04883 26.3334 1.20422e-05 0.0478718 -0.108311 2.95383e-05 2285 30. 0.159208 0.037097 20.7188 26.3334 2 2459255.6810764 740120123 -25.39183376178 25.595579 -1.103529 0.984319 -31.96667858056 45.603378 -0.705693 1.060919 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 776 740 6 4 ZTF_r 1502170372315 0 1.6298 255.376 7.33548 26.3397 2.8513e-06 0.0229257 0.0870634 7.06647e-06 2295 30. 0.073694 0.042551 20.6162 26.3397 1 2459256.6703704 740120223 -6.43525157384 26.167980 -0.273558 0.981679 -103.44719816851 53.135799 -1.959958 1.029507 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 777 740 6 4 ZTF_r 1502182102315 0 2.136 253.594 7.3988 26.3403 2.5492e-06 0.0213945 0.0778834 6.34883e-06 2281 30. 0.081365 0.039481 20.3759 26.3403 2 2459256.6821065 740120223 -11.63457402052 31.744768 -0.407693 0.932353 40.04589757579 59.490631 0.677680 1.031024 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 778 740 6 4 ZTF_g 1502264372315 0 2.1549 106.475 7.2142 26.179 5.3417e-06 0.0314753 -0.0702944 1.30848e-05 2270 30. 0.081684 0.048982 20.1499 26.179 1 2459256.764375 740120123 -18.04798062336 37.111305 -0.540975 0.952464 -38.13415527021 66.039726 -0.581332 1.054048 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 779 740 6 4 ZTF_g 1502265312315 0 2.1886 106.536 7.29924 26.1807 5.5586e-06 0.0322451 -0.0777692 1.35972e-05 2273 30. 0.083127 0.049713 20.1219 26.1807 2 2459256.7653125 740120123 -19.54841549156 35.085014 -0.619790 0.996281 66.11251341835 62.526661 1.064471 1.051632 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 780 740 6 4 ZTF_g 1503159842315 0 1.8182 125.688 5.18104 26.3513 1.07174e-05 0.0448367 -0.0981268 2.63748e-05 2277 30. 0.137302 0.037927 20.8309 26.3513 2 2459257.6598495 740120123 -23.63712702702 22.308968 -1.178610 1.082114 -59.80414762492 42.379044 -1.420677 1.049960 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 781 740 6 4 ZTF_g 1506177892315 0 2.2263 107.63 7.36787 26.2296 5.0438e-06 0.0307723 -0.0969803 1.23878e-05 2280 30. 0.0784 0.042105 20.1474 26.2296 1 2459260.6778935 740120123 -22.77923096632 36.991611 -0.685000 0.952312 32.82659499404 65.551208 0.504151 1.052063 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 782 740 6 4 ZTF_r 1506223712315 0 2.1651 139.003 14.9942 25.7128 6.997e-06 0.0354664 0.0664 1.72694e-05 2255 30. 0.049908 0.049678 18.9041 25.7128 1 2459260.7237153 740120223 -2.75418877252 70.794464 -0.043276 0.974343 -49.57315792916 128.138000 -0.389479 1.039950 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 783 740 6 4 ZTF_g 1509153122315 0 3.8137 123.103 8.51445 26.3677 1.01261e-05 0.0419017 -0.067219 2.54501e-05 2175 30. 0.094392 0.064916 19.7364 26.3677 1 2459263.653125 740120123 -60.84397696669 59.338074 -1.140615 0.937560 -34.97795247761 77.573883 -0.453935 1.143124 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 784 740 6 4 ZTF_r 1509175542315 0 3.9563 260.752 10.7493 26.3775 5.8364e-06 0.0326411 0.0853686 1.44531e-05 2277 30. 0.088743 0.076166 19.5286 26.3775 1 2459263.675544 740120223 -8.07663774628 72.145752 -0.124530 0.900764 -3.09230713354 91.466080 -0.034036 1.170748 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 785 740 6 4 ZTF_r 1511140172315 0 1.7247 267.679 10.3891 26.4025 1.9072e-06 0.0182223 0.0807401 4.70699e-06 2239 30. 0.05452 0.037825 20.291 26.4025 1 2459265.6401736 740120223 3.23692038003 35.152016 0.102432 1.038064 85.37164207875 70.485764 1.219347 1.035113 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 786 740 6 4 ZTF_g 1511166192315 0 1.8527 125.738 10.4457 26.3731 3.3626e-06 0.024793 -0.05986 8.22541e-06 2235 30. 0.042825 0.03623 20.1157 26.3731 1 2459265.6661921 740120123 -38.12509475544 42.928921 -0.987906 0.987184 -72.45260950642 81.120743 -0.899161 1.050700 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 787 740 6 4 ZTF_r 1513139842315 0 2.1274 266.219 12.5259 26.3957 1.8559e-06 0.0181236 0.0845003 4.57494e-06 2247 30. 0.047843 0.043764 19.8394 26.3957 1 2459267.6398495 740120223 -8.6318380224 55.291775 -0.173659 0.955722 0.53814853863 99.413826 0.005450 1.045041 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 788 740 6 4 ZTF_g 1513200872315 0 3.5551 117.906 13.5542 26.3124 1.43445e-05 0.0403368 -0.0479647 3.82699e-05 1652 30. 0.075995 0.064878 19.2302 26.3124 1 2459267.7008796 740120123 20.57835013807 95.331879 0.240119 0.963986 -126.19534012363 126.730721 -1.002482 1.165251 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 789 740 6 4 ZTF_r 1515137282315 0 1.3632 264.894 12.756 26.3941 2.74e-06 0.0219151 0.0733216 6.75765e-06 2234 30. 0.068224 0.05995 20.1839 26.3941 1 2459269.6372801 740120223 -59.38413149296 39.039005 -1.692102 0.984153 -48.9239046871 83.999817 -0.586351 1.026461 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 790 740 6 4 ZTF_g 1515203192315 0 1.6863 116.805 15.6474 26.2887 5.1606e-06 0.0306295 -0.0464312 1.2566e-05 2212 30. 0.043542 0.03856 19.6469 26.2887 1 2459269.7031944 740120123 80.2785244232 63.044006 1.416480 0.931874 232.57286040412 124.892838 1.874721 1.044525 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 791 740 6 4 ZTF_r 1517138552315 0 1.655 261.125 14.5833 26.3821 1.8859e-06 0.018425 0.0862919 4.60902e-06 2241 30. 0.039694 0.042401 19.8718 26.3821 1 2459271.6385532 740120223 5.71022777399 47.116219 0.134815 1.088849 205.96328939584 95.966560 2.160653 1.031747 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 792 740 6 4 ZTF_g 1517203542315 0 2.1864 117.225 18.3379 26.3055 8.5491e-06 0.0371162 -0.0528885 2.15122e-05 2080 30. 0.051747 0.045822 19.2455 26.3055 1 2459271.7035417 740120123 27.42524816564 86.832420 0.351337 1.030339 82.52925869438 152.746353 0.543942 1.057173 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 793 740 6 4 ZTF_g 1520150352315 0 3.806 119.688 9.23366 26.3337 9.0659e-06 0.0380477 -0.0564226 2.27541e-05 2039 30. 0.087784 0.062922 19.6189 26.3337 1 2459274.6503588 740120123 19.66293887574 60.513203 0.361454 1.021776 43.60332807669 78.397408 0.559929 1.160637 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 794 740 6 4 ZTF_r 1522144992315 0 1.7787 260.318 9.1284 26.363 1.8841e-06 0.0186031 0.0843288 4.66449e-06 2282 30. 0.054262 0.038829 20.3224 26.363 1 2459276.645 740120223 12.44590253625 33.092812 0.418357 1.040171 52.55402760042 65.455566 0.808304 1.032352 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 795 740 6 4 ZTF_g 1522197072315 0 2.6069 112.137 8.12436 26.2456 5.4374e-06 0.032066 -0.0613168 1.32893e-05 2277 30. 0.0796 0.044828 19.9456 26.2456 1 2459276.6970718 740120123 21.25068620519 45.981525 0.514096 0.988150 -11.51626231075 74.102180 -0.156457 1.072837 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 796 740 6 4 ZTF_r 1525144072315 0 2.6362 251.987 9.74962 26.3426 3.504e-06 0.0251614 0.084781 8.65014e-06 2270 30. 0.066258 0.048181 19.8831 26.3426 1 2459279.6440741 740120223 -36.55875190169 49.884830 -0.815225 0.982485 24.17551153885 80.188629 0.303514 1.057946 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 797 740 6 4 ZTF_r 1539182342315 0 2.7492 242.571 12.9365 26.2955 3.4797e-06 0.025003 0.0914735 8.57102e-06 2255 30. 0.057126 0.049267 19.5074 26.2955 1 2459293.6823495 740120223 37.22871378904 71.294853 0.580864 0.967431 184.53441708377 110.421608 1.682436 1.078045 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 798 740 6 4 ZTF_g 1542183812315 8 5.0091 93.6541 15.2688 26.0708 5.1045e-05 0.0468734 -0.0169186 0.000150016 823 30. 0.097867 0.093727 18.518 26.0708 1 2459296.6838194 740120123 -96.68837584243 138.783051 -0.774984 0.947483 -104.61813682926 161.821762 -0.650857 1.300437 2.61087977816888 21.7819997787476 0.135000005364418 0.991999983787537 0.185000002384186 2458304.971539 2458346.965035 0
 799 740 6 4 ZTF_r 1552139272315 0 2.3803 227.241 12.8574 26.241 5.1105e-06 0.030263 0.0844137 1.25987e-05 2243 30. 0.072182 0.069925 19.5425 26.241 2 2459306.6392708 740120223 0.1110317847 60.129303 0.002054 0.957811 78.64097947861 102.657806 0.771209 1.044093 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 800 740 6 4 ZTF_r 1552141792315 0 2.171 227.951 12.7208 26.2167 2.7157e-06 0.0219287 0.0924823 6.70698e-06 2246 30. 0.061662 0.05506 19.62 26.2167 2 2459306.641794 740120223 14.70605964836 56.792236 0.288046 1.020500 135.00588857291 102.695053 1.323483 1.037876 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 801 740 6 4 ZTF_r 1552144302315 0 2.1482 225.054 12.6021 26.2275 3.5153e-06 0.0250084 0.0869467 8.65804e-06 2235 30. 0.075439 0.055786 19.6388 26.2275 2 2459306.6443056 740120223 51.11247568973 55.421150 1.025903 0.997854 94.88502191818 100.994972 0.945830 1.036834 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 802 740 6 4 ZTF_r 1552146812315 0 1.9914 222.957 12.85 26.2091 2.501e-06 0.0209739 0.0863699 6.1866e-06 2229 30. 0.063435 0.055062 19.6682 26.2091 2 2459306.6468171 740120223 7.96971425448 56.500374 0.156908 0.894821 154.4922160363 106.957626 1.454153 1.034162 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 803 740 6 4 ZTF_r 1552149342315 0 2.2479 221.437 13.0373 26.1914 5.2767e-06 0.030556 0.0994332 1.30108e-05 2242 30. 0.067926 0.0575 19.5233 26.1914 2 2459306.6493403 740120223 42.91290918977 60.520233 0.788755 0.999128 64.96715149679 106.691032 0.613029 1.039371 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 804 740 6 4 ZTF_r 1553139642315 0 1.9345 240.051 12.4957 26.2866 2.0261e-06 0.0190099 0.0885358 4.99625e-06 2247 30. 0.046889 0.040792 19.8186 26.2866 2 2459307.6396412 740120223 26.50489616419 52.693462 0.559531 0.996349 115.73299760246 100.817101 1.155681 1.035046 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 805 740 6 4 ZTF_r 1553142152315 0 1.8442 239.072 12.6223 26.2708 1.8959e-06 0.0182982 0.0899518 4.68381e-06 2239 30. 0.045766 0.040148 19.8284 26.2708 2 2459307.6421528 740120223 -73.34040251591 47.619545 -1.713219 1.109311 53.08500444085 91.943123 0.581257 1.037352 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 806 740 6 4 ZTF_r 1553144672315 0 1.6565 239.622 12.4615 26.2756 2.0135e-06 0.018881 0.0859597 4.97347e-06 2237 30. 0.047475 0.040419 19.937 26.2756 2 2459307.6446759 740120223 -60.69825932351 44.328613 -1.523165 1.081960 -168.76208961672 89.386505 -1.900720 1.032629 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 807 740 6 4 ZTF_r 1553147182315 0 1.9199 237.754 12.5414 26.2651 2.184e-06 0.0197367 0.0901208 5.38578e-06 2244 30. 0.045292 0.041928 19.7928 26.2651 2 2459307.6471875 740120223 -38.2403948497 52.462204 -0.810832 0.919000 31.3394867536 100.404694 0.314234 1.034612 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 808 740 6 4 ZTF_r 1553149692315 0 1.8412 234.636 12.8381 26.2612 2.2774e-06 0.0201239 0.0908508 5.61123e-06 2243 30. 0.047623 0.042593 19.8 26.2612 2 2459307.6496991 740120223 93.88134381537 48.923817 2.134587 1.033745 243.95927623836 94.620987 2.595644 1.035757 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 809 740 6 4 ZTF_r 1554141262315 0 2.1855 234.842 12.9695 26.2617 3.6477e-06 0.0253857 0.0875673 9.00848e-06 2240 30. 0.066982 0.050408 19.64 26.2617 2 2459308.6412616 740120223 3.07531164416 59.957962 0.057055 0.931680 -74.86733816994 108.439026 -0.695059 1.039309 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 810 740 6 4 ZTF_r 1554143322315 0 2.2328 232.223 12.7598 26.2514 3.3736e-06 0.0244443 0.0861896 8.31607e-06 2236 30. 0.073181 0.055516 19.6077 26.2514 2 2459308.6433218 740120223 -31.35703100305 59.739796 -0.583883 0.912291 39.29893342234 104.337120 0.379190 1.044353 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 811 740 6 4 ZTF_r 1554145382315 0 2.0253 234.68 12.5828 26.2511 2.472e-06 0.0208471 0.0904588 6.11155e-06 2239 30. 0.061592 0.04535 19.7079 26.2511 2 2459308.6453819 740120223 -58.36965643354 54.765625 -1.185588 0.943835 -79.2199590181 102.306770 -0.779553 1.034733 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 812 740 6 4 ZTF_r 1554147442315 0 1.7865 232.755 12.7226 26.2412 2.3463e-06 0.0203698 0.0906348 5.78808e-06 2238 30. 0.056878 0.043572 19.8048 26.2412 2 2459308.6474421 740120223 13.55558031661 47.038860 0.320565 1.032189 25.66734296834 93.094154 0.277571 1.031064 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 813 740 6 4 ZTF_r 1554149502315 0 1.8874 232.839 12.9984 26.2433 2.3088e-06 0.0202365 0.0883691 5.68853e-06 2233 30. 0.059909 0.043491 19.7318 26.2433 2 2459308.6495023 740120223 -53.83338998667 54.697247 -1.094816 0.880069 -121.73631193503 105.314331 -1.163718 1.032913 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
