# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 19:25:31
#
# Requested input R.A. = 142.84582 degrees
# Requested input Dec. = 17.80831 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 721 570 8 4 ZTF_r 1556192483115 0 2.4686 176.984 5.87819 26.2559 6.6534e-06 0.0220455 0.118382 1.04102e-05 484 30. 0.061136 0.064185 20.3516 26.2559 1 2459310.6924884 570120231 -3.71427524797 28.790262 -0.143510 0.987193 26.57078821264 48.115505 0.555948 1.056280 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 722 570 8 4 ZTF_i 1556286413115 0 1.9772 327.79 6.18155 25.6054 2.0299e-06 0.0183864 0.186761 9.30043e-06 492 30. 0.063627 0.060976 19.8212 25.6054 2 2459310.786412 570120331 -52.06685550362 24.522614 -2.361834 1.012941 -7.38507012779 45.389297 -0.163801 1.046003 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 723 570 8 4 ZTF_g 1558234173115 0 2.7962 122.752 5.1044 26.316 1.41344e-05 0.0322933 -0.0909556 2.22864e-05 485 30. 0.063052 0.063275 20.4002 26.316 1 2459312.7341782 570120131 -500.75048757549 27.847492 -20.002768 2.731865 -788.03828083884 42.955475 -18.469025 1.076985 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 724 570 8 4 ZTF_r 1558291973115 0 1.8425 178.485 6.6249 26.2541 6.0211e-06 0.0208665 0.112837 9.37578e-06 485 30. 0.05548 0.059387 20.4737 26.2541 1 2459312.7919792 570120231 -11.47653958937 25.675625 -0.497216 0.969469 -22.37362335941 50.081661 -0.449752 1.034853 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 725 570 8 4 ZTF_i 1559171123115 0 1.8576 354.037 5.86428 25.6975 1.8975e-06 0.0177703 0.186573 8.53456e-06 491 30. 0.056382 0.062126 19.9728 25.6975 2 2459313.6711227 570120331 -30.06900746336 23.184952 -1.442672 0.900885 -54.87367861736 44.400146 -1.244213 1.033747 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 726 570 8 4 ZTF_r 1560173473115 0 1.4895 179.135 6.03217 26.2877 7.3365e-06 0.023282 0.106307 1.13737e-05 490 30. 0.062974 0.071809 20.6975 26.2877 1 2459314.6734722 570120231 -6.94351932317 21.508364 -0.359110 0.999387 0.92786974389 44.082359 0.021190 1.027957 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 727 570 8 4 ZTF_r 1562173073115 0 1.5502 172.327 5.4408 26.2444 7.3299e-06 0.023187 0.107316 1.13483e-05 489 30. 0.061266 0.070293 20.7509 26.2444 1 2459316.6730787 570120231 11.57555034723 18.625227 0.691345 1.075485 24.95657999784 37.572109 0.668705 1.031200 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 728 570 8 4 ZTF_g 1562215793115 0 1.9033 121.312 4.27397 26.2645 8.4006e-06 0.0248282 -0.10003 1.31228e-05 487 30. 0.062382 0.059626 20.8528 26.2645 1 2459316.7157986 570120131 -300.56598890553 16.468950 -20.301527 9.041684 -740.77621060111 30.131912 -24.750017 1.038774 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 729 570 8 4 ZTF_i 1562246343115 0 1.4627 348.414 6.05343 25.6597 3.4601e-06 0.0236914 0.189763 1.61913e-05 487 30. 0.069293 0.077146 19.9661 25.6597 2 2459316.7463426 570120331 -25.8555997992 22.185165 -1.296423 0.930316 -0.00973344469 44.519314 -0.000220 1.030619 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 730 570 8 4 ZTF_r 1565194563115 0 2.3518 179.425 5.36063 26.2753 6.5906e-06 0.0218458 0.112269 1.01708e-05 484 30. 0.062314 0.062177 20.5226 26.2753 1 2459319.6945602 570120231 -0.90194469173 29.408581 -0.034116 0.906183 41.06126402434 50.411419 0.820009 1.055200 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 731 570 8 4 ZTF_g 1565237433115 0 2.7347 120.302 4.51221 26.2881 1.08174e-05 0.0281997 -0.0892817 1.68479e-05 484 30. 0.06189 0.06482 20.5072 26.2881 1 2459319.7374306 570120131 -462.34404577503 25.274181 -20.348993 3.062185 -713.077084807 40.066353 -17.917273 1.067561 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 732 570 8 4 ZTF_r 1567215743115 0 1.572 171.685 6.23626 26.2429 6.0243e-06 0.0209038 0.102876 9.38375e-06 484 30. 0.05498 0.081208 20.5912 26.2429 1 2459321.7157407 570120231 29.83946086768 22.199375 1.495220 1.040653 43.87178003729 45.856777 0.963157 1.024494 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 733 570 8 4 ZTF_g 1567236513115 0 1.7792 112.471 5.32484 26.2144 7.8673e-06 0.0242052 -0.079674 1.23013e-05 487 30. 0.059842 0.059438 20.6264 26.2144 1 2459321.7365162 570120131 -270.45836708479 18.699438 -16.088911 7.154294 -710.17027036948 36.233082 -19.732059 1.037454 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 734 570 8 4 ZTF_i 1568214373115 0 2.1021 337.727 7.00661 25.6462 3.4715e-06 0.0240699 0.188154 1.55803e-05 489 30. 0.074212 0.073922 19.6866 25.6462 2 2459322.714375 570120331 -5.47657108747 28.515079 -0.213643 1.013578 37.52173694288 51.627110 0.731679 1.047078 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 735 570 8 4 ZTF_g 1569176433115 0 2.3906 117.809 7.31006 26.2763 1.26769e-05 0.0306798 -0.0777004 2.03158e-05 478 30. 0.062748 0.063926 20.1275 26.2763 1 2459323.6764352 570120131 -374.64023321802 35.380043 -11.779066 2.506105 -769.31471513114 59.948898 -12.919271 1.058008 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 736 570 8 4 ZTF_r 1569213853115 0 1.8725 174.886 8.07979 26.233 6.5488e-06 0.0217218 0.113316 1.0241e-05 481 30. 0.057025 0.063292 20.2207 26.233 1 2459323.7138542 570120231 -58.21780691599 31.551336 -2.052546 1.101413 -13.01826920788 60.875553 -0.215291 1.038283 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 737 570 8 4 ZTF_r 1574172903115 0 1.5187 177.504 14.1664 26.2783 1.07068e-05 0.0278353 0.110285 1.65763e-05 482 30. 0.061062 0.069025 19.794 26.2783 1 2459328.6729051 570120231 -78.84232725429 53.133530 -1.650614 0.892570 -90.04240124702 108.443970 -0.835905 1.036733 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 738 570 8 4 ZTF_g 1574193623115 0 2.3482 117.575 15.5842 26.2688 1.93017e-05 0.0337488 -0.0839229 3.76857e-05 370 30. 0.06532 0.070591 19.3203 26.2688 1 2459328.6936227 570120131 -417.81811741117 75.643501 -6.144272 1.257984 -850.36993853799 129.233749 -6.624410 1.058726 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 739 570 8 4 ZTF_g 1580173553115 0 1.8043 121.026 5.52035 26.2534 8.899e-06 0.0257111 -0.0805841 1.4008e-05 486 30. 0.05733 0.059892 20.6542 26.2534 1 2459334.6735532 570120131 -321.17678556781 20.694841 -17.263817 6.008062 -797.63999474326 39.072098 -20.552061 1.037047 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 740 570 8 4 ZTF_r 1580285683115 0 2.0497 170.867 10.8191 26.1972 1.10434e-05 0.0284849 0.118641 1.70466e-05 491 30. 0.067564 0.064699 19.7986 26.1972 1 2459334.7856829 570120231 -66.05801914815 47.879513 -1.534725 0.992207 -37.90501653279 86.744354 -0.439917 1.041429 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 741 570 8 4 ZTF_i 1582170383115 0 1.6811 358.257 6.03352 25.7078 2.8125e-06 0.0216503 0.194092 1.28291e-05 493 30. 0.061828 0.06863 19.9867 25.7078 2 2459336.6703819 570120331 5.20737092509 23.359028 0.247981 1.051012 76.44097662441 45.777332 1.681090 1.032687 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 742 570 8 4 ZTF_r 1582193103115 0 2.3213 176.541 5.85037 26.2526 5.941e-06 0.0208737 0.117247 9.16744e-06 489 30. 0.060796 0.061153 20.4414 26.2526 1 2459336.6931019 570120231 -7.01945621804 28.863060 -0.270530 0.942501 -40.28517304176 50.123444 -0.809132 1.050205 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 743 570 8 4 ZTF_g 1582228873115 0 2.5272 118.217 4.85039 26.2277 1.0051e-05 0.0271361 -0.0802931 1.58496e-05 483 30. 0.063216 0.065475 20.472 26.2277 1 2459336.7288773 570120131 -430.70632667197 25.005814 -19.159979 3.371191 -752.69247487562 40.783070 -18.580307 1.064422 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 744 570 8 4 ZTF_g 1584175163115 0 1.8603 118.636 5.706 26.2476 8.805e-06 0.0254155 -0.0905741 1.36942e-05 487 30. 0.060343 0.061504 20.6057 26.2476 1 2459338.675162 570120131 -304.33860101371 20.624388 -16.414618 5.991342 -671.53606496569 38.728275 -17.456469 1.035212 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 745 570 8 4 ZTF_r 1584216283115 0 1.6857 169.493 7.07661 26.2121 5.9898e-06 0.0209171 0.111321 9.37045e-06 483 30. 0.059762 0.060463 20.4234 26.2121 1 2459338.7162847 570120231 -66.53952006573 28.670916 -2.581623 0.920659 -80.6611723633 57.056507 -1.423228 1.035211 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 746 570 8 4 ZTF_i 1585176773115 0 1.435 349.594 6.72367 25.6514 3.204e-06 0.0231337 0.184647 1.48319e-05 494 30. 0.068811 0.080579 19.8576 25.6514 2 2459339.6767708 570120331 -7.06443708096 26.253965 -0.299321 0.907237 54.06863761483 52.895428 1.029064 1.029120 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 747 570 8 4 ZTF_g 1586183663115 0 1.9598 118.144 5.53286 26.2082 1.02164e-05 0.0273216 -0.0631412 1.61098e-05 481 30. 0.058587 0.062607 20.5601 26.2082 1 2459340.683669 570120131 -341.36547626041 23.681652 -16.034758 4.170798 -769.36358002328 42.754761 -18.115999 1.047812 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 748 570 8 4 ZTF_r 1586236303115 0 1.7109 165.528 6.84937 26.1755 7.3219e-06 0.0229515 0.109983 1.14389e-05 482 30. 0.060714 0.070846 20.4134 26.1755 1 2459340.7363079 570120231 36.18991080348 27.406273 1.468900 0.943875 -9.81497060825 53.798397 -0.183669 1.035651 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 749 570 8 4 ZTF_i 1588187143115 0 1.3899 350.646 6.69536 25.6664 3.1942e-06 0.0229731 0.191902 1.47444e-05 491 30. 0.070412 0.077506 19.8789 25.6664 2 2459342.6871412 570120331 19.1075624015 24.355961 0.872680 0.919775 63.49876615654 48.975513 1.305273 1.029371 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 750 570 8 4 ZTF_g 1588213733115 0 2.5295 113.001 5.08897 26.1695 1.35167e-05 0.031431 -0.0648818 2.14949e-05 480 30. 0.066521 0.073025 20.3878 26.1695 1 2459342.7137384 570120131 -352.1784105793 26.314869 -14.887314 3.024782 -636.71249769483 43.558205 -14.715959 1.061484 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 751 570 8 4 ZTF_r 1588266423115 0 2.3764 155.476 6.8834 26.0943 9.0819e-06 0.0256082 0.129274 1.40338e-05 488 30. 0.066172 0.065439 20.0695 26.0943 1 2459342.7664236 570120231 -13.94512019907 30.984667 -0.500645 1.076406 44.68542310442 52.836033 0.851434 1.056173 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 752 570 8 4 ZTF_g 1590178653115 0 1.8332 114.718 5.1547 26.1947 7.3954e-06 0.0233535 -0.0797387 1.16349e-05 485 30. 0.054893 0.061819 20.6594 26.1947 1 2459344.6786574 570120131 -315.30766484632 19.134251 -18.330650 6.321736 -685.15988376225 35.485401 -19.438261 1.040480 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 753 570 8 4 ZTF_r 1590195893115 0 2.0188 165.413 6.41825 26.1871 7.2979e-06 0.0229777 0.112625 1.14261e-05 482 30. 0.062732 0.061723 20.358 26.1871 1 2459344.6958912 570120231 5.4787816547 27.626148 0.220607 0.953093 -10.92922603385 52.190708 -0.210820 1.035153 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 754 570 8 4 ZTF_g 1592178053115 0 1.8661 109.834 5.48908 26.1554 1.04386e-05 0.0276191 -0.091914 1.63215e-05 483 30. 0.062471 0.062851 20.5543 26.1554 1 2459346.6780556 570120131 -259.92273983974 19.706383 -14.672096 5.556051 -685.25518887682 37.533134 -18.380304 1.034568 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 755 570 8 4 ZTF_r 1592206493115 0 1.6603 160.027 6.77067 26.1356 9.4952e-06 0.0261022 0.113034 1.47258e-05 482 30. 0.074385 0.065182 20.4101 26.1356 1 2459346.7064931 570120231 38.77653426491 25.691236 1.678954 1.086296 58.09664972154 50.497910 1.158225 1.032526 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 756 570 8 4 ZTF_r 1594178533115 0 1.9461 169.518 6.98164 26.2067 6.0919e-06 0.0210889 0.118857 9.55199e-06 484 30. 0.058544 0.060391 20.3121 26.2067 1 2459348.6785301 570120231 -34.90779529463 31.589762 -1.229223 0.893124 -132.11304901378 59.041901 -2.252686 1.042243 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 757 570 8 4 ZTF_g 1594235023115 0 1.8252 107.978 6.31217 26.1039 1.05164e-05 0.0277679 -0.0533383 1.64282e-05 486 30. 0.068522 0.063892 20.3881 26.1039 1 2459348.7350231 570120131 -286.35206768676 23.094412 -13.792665 4.512460 -670.8098768842 43.370735 -15.571049 1.044184 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 758 570 8 4 ZTF_g 1596180403115 0 2.7896 116.125 5.47925 26.2071 1.39186e-05 0.0318177 -0.0779743 2.28109e-05 473 30. 0.062386 0.066924 20.2592 26.2071 1 2459350.6804051 570120131 -357.90144328197 31.064682 -12.815967 2.255630 -582.29506721998 48.700653 -12.037146 1.076247 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 759 570 8 4 ZTF_r 1596216333115 0 3.2817 161.297 7.00572 26.151 9.1667e-06 0.0255809 0.122211 1.43752e-05 480 30. 0.064811 0.068976 19.8119 26.151 1 2459350.716331 570120231 -41.99892279489 48.942883 -0.954560 0.944276 -46.00160454668 68.462395 -0.676451 1.116991 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 760 570 8 4 ZTF_r 1601207563115 0 2.63 167.223 12.6624 26.1913 1.47667e-05 0.0326044 0.12666 2.30012e-05 484 30. 0.06819 0.069343 19.3928 26.1913 1 2459355.7075694 570120231 2.81633996244 69.445992 0.045112 0.952961 26.44356308122 109.959137 0.242105 1.071727 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 761 570 8 4 ZTF_r 1604228813115 0 3.7222 153.295 14.8857 26.1064 3.77312e-05 0.0470216 0.131072 6.05116e-05 394 30. 0.08726 0.083407 18.852 26.1064 1 2459358.7288194 570120231 -81.46741404614 106.728210 -0.849101 0.919460 -40.8419471362 140.451431 -0.292749 1.157354 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 762 570 8 4 ZTF_g 1604246313115 0 2.6508 88.4693 17.0311 25.9385 4.11225e-05 0.0416028 -0.0215835 8.39116e-05 275 30. 0.083994 0.080824 18.7943 25.9385 1 2459358.7463194 570120131 -283.1379101261 87.893761 -3.583396 1.109074 -531.09528370771 138.364426 -3.864232 1.077033 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 763 570 8 4 ZTF_r 1607196453115 0 1.6881 173.91 13.3887 26.2354 1.43717e-05 0.0322269 0.111537 2.24285e-05 484 30. 0.06509 0.067377 19.7292 26.2354 1 2459361.6964583 570120231 -6.33279686191 51.305691 -0.137305 0.966773 62.6228713584 101.092560 0.623633 1.038743 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 764 570 8 4 ZTF_g 1607243733115 0 2.4869 98.3694 20.5864 26.0244 4.25535e-05 0.0424258 -0.0418969 8.56692e-05 273 30. 0.090536 0.074911 18.7258 26.0244 1 2459361.7437384 570120131 -199.6813379692 105.238197 -2.110663 1.016606 -293.57666924175 174.950470 -1.689358 1.057077 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 765 570 8 4 ZTF_r 1633182883115 33554432 2.8147 133.476 18.8937 25.9337 9.4995e-05 0.0751391 0.142637 0.000151875 392 30. 0.101118 0.085462 18.656 25.9337 2 2459387.6828819 570120231 124.11857193895 104.503380 1.321178 0.991753 377.76811799048 161.979645 2.347903 1.070323 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 766 570 8 4 ZTF_r 1633184073115 0 2.9325 134.195 19.0533 25.9137 3.94133e-05 0.0465603 0.13875 6.3988e-05 370 30. 0.114928 0.078794 18.5748 25.9137 2 2459387.6840741 570120231 59.78505053768 111.256195 0.597755 0.958149 39.63873484024 165.626450 0.240938 1.080504 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 767 570 8 4 ZTF_r 1633185263115 0 2.6489 131.679 19.1374 25.9205 3.45311e-05 0.0459374 0.133442 5.44757e-05 412 30. 0.122867 0.084425 18.6603 25.9205 2 2459387.6852662 570120231 30.81001674775 98.958687 0.346332 0.963850 355.0040771155 159.088989 2.246510 1.055136 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 768 570 8 4 ZTF_r 1633186453115 0 2.9167 131.631 19.1575 25.9119 4.31428e-05 0.0488157 0.127789 6.88576e-05 371 30. 0.140142 0.096775 18.5694 25.9119 2 2459387.6864583 570120231 51.32284186149 106.496208 0.536082 0.963837 147.66909117481 160.494324 0.926286 1.071017 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 769 570 8 4 ZTF_r 1633187633115 0 2.6309 129.53 19.2068 25.8899 3.55968e-05 0.0467904 0.135873 5.47278e-05 413 30. 0.105614 0.087514 18.6292 25.8899 2 2459387.6876389 570120231 120.0790097903 96.554192 1.383410 1.089285 269.75559852358 154.707474 1.755393 1.055221 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 770 570 8 4 ZTF_r 1722517993115 0 1.9373 158.183 12.153 26.1044 1.25989e-05 0.030657 0.129073 1.94258e-05 495 30. 0.070284 0.07584 19.6123 26.1044 1 2459477.0179977 570120231 13.46413349233 49.879700 0.300268 0.985692 32.39925515246 93.688690 0.348147 1.046221 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 771 570 8 4 ZTF_r 1722520353115 0 1.8505 160.844 13.9155 26.1139 1.28868e-05 0.0310248 0.122763 1.97376e-05 496 30. 0.062308 0.068075 19.5088 26.1139 1 2459477.0203588 570120231 -38.50943679336 57.139088 -0.749702 1.029091 -35.29055210116 109.588570 -0.324197 1.045494 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 772 570 8 4 ZTF_r 1722522733115 0 2.0528 162.186 16.9209 26.1259 1.74714e-05 0.0360134 0.130651 2.68231e-05 493 30. 0.070888 0.072106 19.2078 26.1259 1 2459477.0227315 570120231 9.08429591619 76.455421 0.132171 0.968402 42.97789043519 139.327957 0.310543 1.048501 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 773 570 8 4 ZTF_r 1722525093115 0 1.9781 164.683 21.7131 26.1452 2.3929e-05 0.0415458 0.116683 3.66808e-05 480 30. 0.069524 0.066706 18.9856 26.1452 1 2459477.0250926 570120231 -15.71650192836 100.175003 -0.174522 0.917169 182.1423408548 186.421570 0.983626 1.047954 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 774 570 8 4 ZTF_r 1722527453115 1 2.0592 170.595 28.9264 26.14 3.71009e-05 0.0477697 0.118145 5.78863e-05 409 30. 0.077735 0.083026 18.6251 26.14 1 2459477.0274537 570120231 110.10977859375 121.035896 1.011967 1.061355 290.51828761795 221.490005 1.320488 1.045361 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 775 570 8 4 ZTF_r 1723517333115 0 2.3366 167.176 18.0528 26.1606 2.44572e-05 0.0421917 0.115327 3.81124e-05 482 30. 0.09195 0.086005 19.0592 26.1606 1 2459478.017338 570120231 46.23479571935 88.556351 0.580770 0.990659 -90.18024386903 150.918854 -0.601566 1.055365 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 776 570 8 4 ZTF_r 1723519713115 0 2.4827 167.011 18.812 26.1778 2.88005e-05 0.0457691 0.11734 4.49247e-05 477 30. 0.090615 0.086755 18.981 26.1778 1 2459478.0197106 570120231 -104.64725571047 95.499763 -1.218934 0.965703 -100.38899136727 157.619904 -0.641195 1.060115 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 777 570 8 4 ZTF_r 1723522073115 0 2.5765 169.157 19.9991 26.1676 2.56572e-05 0.0415331 0.128957 4.04768e-05 448 30. 0.084842 0.075935 18.8932 26.1676 1 2459478.0220718 570120231 118.71161079549 104.884506 1.259032 0.993154 14.00315395246 168.096054 0.083866 1.069141 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
