# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:03:21
#
# Requested input R.A. = 303.6563225 degrees
# Requested input Dec. = -19.3504525 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 555 337 3 2 ZTF_g 2029330930915 0 1.9705 187.917 5.9668 26.2477 1.9835e-06 0.0178349 -0.0658389 5.09705e-06 1997 30. 0.056474 0.055707 20.5192 26.2477 1 2459783.8309375 337120109 20.47759717635 25.385702 0.897314 0.948827 27.62922855603 48.604450 0.572279 1.037402 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 556 337 3 2 ZTF_r 2031312630915 0 1.5476 236.447 6.94531 26.036 1.7233e-06 0.016607 0.0773612 4.40939e-06 2006 30. 0.064764 0.066331 20.3141 26.036 1 2459785.8126389 337120209 41.19502966003 26.041107 1.759706 1.128011 1.52711082076 52.225452 0.029438 1.034045 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 557 337 3 2 ZTF_i 2031355970915 0 1.5219 270.659 6.96878 25.475 1.7578e-06 0.0196049 0.188586 2.45725e-05 2017 30. 0.065098 0.076973 19.7642 25.475 2 2459785.8559722 337120309 2.43479641813 25.238314 0.107314 0.960263 35.4573030241 53.958862 0.661543 1.026078 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 558 337 3 2 ZTF_r 2033313910915 0 1.5847 249.967 6.88882 26.1105 1.6473e-06 0.0162669 0.0737853 4.22172e-06 1997 30. 0.059075 0.069767 20.3835 26.1105 1 2459787.813912 337120209 7.40226191623 23.847044 0.345291 1.043156 -76.75856961733 48.972500 -1.577937 1.026888 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 559 337 3 2 ZTF_i 2034315350915 33554432 1.6942 200.863 8.47875 25.1262 0.000169013 0.191315 0.171222 0.00236436 1977 30. 0.061459 0.065629 19.1406 25.1262 2 2459788.8153588 337120309 -22.4213276361 31.658766 -0.787811 1.082294 104.20013807492 67.691246 1.549712 1.026102 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 560 337 3 2 ZTF_r 2035337480915 0 1.7233 243.124 7.74761 26.1146 1.74e-06 0.0166298 0.0734164 4.47909e-06 2006 30. 0.056317 0.068793 20.2485 26.1146 1 2459789.8374884 337120209 2.09378293627 27.711576 0.084048 1.087636 -121.699049897 56.203236 -2.179923 1.030460 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 561 337 3 2 ZTF_g 2035358040915 0 2.445 160.385 6.99305 26.0746 3.1589e-06 0.0227062 -0.0647428 8.07853e-06 1998 30. 0.064672 0.06393 20.0295 26.0746 1 2459789.858044 337120109 -15.33284220867 30.748838 -0.554688 0.963179 -8.36875495389 54.860653 -0.153573 1.038939 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 562 337 3 2 ZTF_g 2038291040915 33554432 2.0414 51.7033 8.05544 24.8194 3.35057e-05 0.06254 -0.0342015 8.80412e-05 1603 30. 0.064875 0.073799 18.7087 24.8194 1 2459792.7910417 337120109 -21.37353584951 35.252949 -0.674428 0.961953 -26.55789405553 65.775314 -0.406486 1.043648 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 563 337 3 2 ZTF_i 2039231260915 0 2.1551 266.133 7.89443 25.4573 2.3992e-06 0.02285 0.180323 3.36263e-05 2012 30. 0.081754 0.07375 19.3799 25.4573 2 2459793.7312616 337120309 -12.41568545764 34.315823 -0.402468 1.003196 43.08462060138 65.992126 0.657272 1.029400 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 564 337 3 2 ZTF_r 2043334840915 0 1.6062 276.339 7.4699 26.2318 1.4798e-06 0.0154817 0.0757186 3.76228e-06 1995 30. 0.056273 0.068037 20.4143 26.2318 1 2459797.8348495 337120209 -17.39698700301 26.835928 -0.721128 1.025161 -31.78181961632 53.056061 -0.603058 1.035141 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 565 337 3 2 ZTF_g 2043379910915 0 2.2663 188.484 7.58701 26.2451 2.9968e-06 0.0221177 -0.0573105 7.65587e-06 2002 30. 0.076251 0.073239 20.13 26.2451 1 2459797.879919 337120109 69.35744311434 33.088993 2.331655 1.029770 174.57359578829 60.453388 2.907188 1.037939 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 566 337 3 2 ZTF_i 2045173910915 0 2.398 244.216 14.0527 25.3537 5.5417e-06 0.0347246 0.179134 7.66644e-05 1990 30. 0.08348 0.07506 18.5455 25.3537 2 2459799.673912 337120309 -48.81605952164 61.394836 -0.884475 1.074156 -9.40214203246 112.026428 -0.084493 1.034376 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 567 337 3 2 ZTF_g 2051283540915 0 2.3222 180.571 16.9055 26.2221 7.0295e-06 0.0334252 -0.0890622 1.80631e-05 1975 30. 0.065262 0.065773 19.221 26.2221 1 2459805.7835417 337120109 -86.22479025524 75.277695 -1.274150 0.973265 -24.63903965035 139.330521 -0.178030 1.032790 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 568 337 3 2 ZTF_r 2051314350915 33554432 1.6901 136.344 26.59 25.4049 1.6971e-05 0.0486464 0.0694968 3.99667e-05 1637 30. 0.061571 0.073127 18.1336 25.4049 1 2459805.8143519 337120209 2.7070953301 97.287445 0.030953 0.988155 298.14180876441 198.608429 1.511264 1.036681 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 569 337 3 2 ZTF_i 2051335160915 0 1.4904 275.479 11.9586 25.4818 2.9195e-06 0.0252249 0.185115 4.08396e-05 2010 30. 0.068246 0.079636 19.2234 25.4818 2 2459805.835162 337120309 -43.5940129113 42.941841 -1.129278 0.972289 58.42843413443 91.988426 0.639449 1.029267 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 570 337 3 2 ZTF_i 2054294010915 0 1.369 266.967 8.31482 25.4483 2.1035e-06 0.0210461 0.18517 2.96591e-05 2008 30. 0.06844 0.084869 19.619 25.4483 2 2459808.7940162 337120309 -24.83243799267 27.032997 -1.021833 1.131205 -28.43194521316 59.569286 -0.480507 1.023887 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 571 337 3 2 ZTF_r 2055293630915 0 1.7786 251.968 8.8969 26.1425 1.5362e-06 0.0157173 0.0747604 3.94395e-06 2006 30. 0.056402 0.059017 20.0937 26.1425 1 2459809.7936343 337120209 48.84021844142 37.543404 1.447101 0.918680 42.10327700695 73.053581 0.580216 1.040049 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 572 337 3 2 ZTF_g 2055314530915 0 2.7917 172.078 9.16119 26.1487 5.9003e-06 0.0311656 -0.0625559 1.50651e-05 1999 30. 0.081409 0.083001 19.6479 26.1487 1 2459809.814537 337120109 57.20948620519 49.981983 1.273237 0.930140 -24.74121847012 79.552002 -0.313102 1.053130 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 573 337 3 2 ZTF_g 2057267700915 0 2.2034 161.422 6.60501 26.0862 2.9818e-06 0.0218571 -0.0709452 7.66882e-06 1999 30. 0.05849 0.067346 20.1455 26.0862 1 2459811.7677083 337120109 18.58923877375 29.779360 0.694386 0.961654 23.24946849205 54.589249 0.428767 1.037071 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 574 337 3 2 ZTF_i 2057293900915 0 1.5806 261.565 7.22048 25.4475 1.8734e-06 0.0201495 0.187827 2.63114e-05 2006 30. 0.063446 0.070214 19.7108 25.4475 2 2459811.7939005 337120309 -29.01811602821 27.365089 -1.179579 0.998942 -70.94442620771 59.098351 -1.208532 1.024249 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 575 337 3 2 ZTF_r 2057337090915 0 1.8416 243.61 8.95025 26.0788 2.4407e-06 0.0198203 0.080222 6.24702e-06 2001 30. 0.068781 0.082325 20.003 26.0788 1 2459811.8370949 337120209 5.60874305069 34.264328 0.182087 0.991928 -53.62096869079 66.780289 -0.808354 1.038236 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 576 337 3 2 ZTF_r 2059251720915 0 1.765 256.058 7.44044 26.1491 1.4479e-06 0.0152249 0.0743415 3.71686e-06 2007 30. 0.055692 0.063641 20.3095 26.1491 1 2459813.7517245 337120209 -11.72509220879 30.402224 -0.429008 0.964608 -24.15199393129 59.899010 -0.405928 1.036519 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 577 337 3 2 ZTF_g 2059273220915 0 2.9469 177.539 6.45847 26.1856 5.8993e-06 0.0310423 -0.0714818 1.51193e-05 1993 30. 0.068987 0.105748 20.0138 26.1856 1 2459813.7732292 337120109 12.02494275332 38.634594 0.346227 0.939514 -16.98787269997 60.032089 -0.284886 1.052597 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 578 337 3 2 ZTF_g 2061238360915 0 2.051 176.619 6.49662 26.1816 2.2396e-06 0.0189089 -0.0675756 5.75598e-06 1997 30. 0.060909 0.065982 20.3209 26.1816 1 2459815.7383681 337120109 -8.06626183454 27.178606 -0.330141 0.956824 35.71487228034 51.806019 0.694039 1.035195 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 579 337 3 2 ZTF_r 2061273700915 0 1.5638 254.923 7.6996 26.1578 1.7534e-06 0.0165524 0.0709618 4.53434e-06 2001 30. 0.059037 0.07819 20.3399 26.1578 1 2459815.7737037 337120209 32.40415755184 26.559225 1.357188 0.994848 -42.93830901831 54.288097 -0.796261 1.029641 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 580 337 3 2 ZTF_i 2062293350915 0 1.3972 273.902 8.04121 25.4782 2.4856e-06 0.0231619 0.180628 3.47479e-05 2005 30. 0.070672 0.085459 19.6521 25.4782 2 2459816.7933565 337120309 -8.18999606534 28.640909 -0.318091 0.958542 -39.93604940951 60.733871 -0.661987 1.026540 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 581 337 3 2 ZTF_r 2065242070915 0 1.9361 271.105 7.32847 26.238 1.2611e-06 0.014094 0.0683203 3.25286e-06 1999 30. 0.054625 0.053651 20.3275 26.238 1 2459819.7420718 337120209 6.12750807271 29.712549 0.229403 1.015801 34.30681363632 57.993179 0.595551 1.033595 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 582 337 3 2 ZTF_g 2065273560915 0 2.3286 191.772 6.44063 26.2696 2.4095e-06 0.0196921 -0.0661691 6.18234e-06 1999 30. 0.058361 0.059111 20.3128 26.2696 1 2459819.7735648 337120109 4.6479625704 28.557310 0.181051 1.078166 -7.19758187198 50.589409 -0.143233 1.042952 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 583 337 3 2 ZTF_g 2067219470915 0 2.2274 191.607 6.80613 26.274 2.3536e-06 0.019188 -0.0746189 6.06469e-06 1991 30. 0.059354 0.059423 20.3314 26.274 1 2459821.7194792 337120109 6.9439768989 29.417007 0.262582 0.946610 78.46187277258 54.963223 1.437149 1.039074 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 584 337 3 2 ZTF_r 2067251380915 0 1.4023 277.443 7.64957 26.2109 2.3121e-06 0.0190883 0.0754455 5.94102e-06 2002 30. 0.079518 0.075692 20.4026 26.2109 1 2459821.7513889 337120209 51.71320609944 28.954824 1.986714 1.165189 25.92608135045 58.238655 0.448168 1.034746 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 585 337 3 2 ZTF_r 2069252530915 0 1.6001 267.052 7.84923 26.2072 1.3092e-06 0.0145231 0.0720397 3.35693e-06 2011 30. 0.054972 0.065394 20.3551 26.2072 1 2459823.7525347 337120209 51.56216295798 28.994333 1.978212 1.262380 41.79772491785 58.543125 0.718773 1.031898 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 586 337 3 2 ZTF_g 2069293780915 0 2.7704 178.312 7.36757 26.1852 4.8298e-06 0.0280572 -0.0583523 1.2347e-05 1993 30. 0.06885 0.089322 19.9246 26.1852 1 2459823.7937847 337120109 37.60971885032 40.122646 1.042714 0.931635 46.82005523421 63.520416 0.742051 1.057424 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 587 337 3 2 ZTF_i 2071190710915 0 1.8702 275.375 7.65735 25.4932 2.1017e-06 0.0212231 0.183426 2.94912e-05 1999 30. 0.059844 0.069994 19.5507 25.4932 2 2459825.6907176 337120309 -48.38174194348 26.294523 -2.046779 1.105319 -139.55819055713 53.236015 -2.639156 1.028302 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 588 337 3 2 ZTF_g 2071281790915 0 2.5985 174.011 7.51326 26.1609 3.7283e-06 0.0245812 -0.061058 9.57028e-06 2000 30. 0.067792 0.074501 19.9365 26.1609 1 2459825.781794 337120109 -9.50844794159 36.592037 -0.289053 0.994175 -2.00983266139 61.428642 -0.032939 1.044434 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 589 337 3 2 ZTF_r 2071314570915 0 2.57 250.314 9.46112 26.1222 3.2158e-06 0.022623 0.0740233 8.25198e-06 2000 30. 0.073976 0.102667 19.6699 26.1222 1 2459825.8145718 337120209 -82.25956123898 45.822289 -1.996937 0.932422 -99.76891561315 75.746353 -1.326016 1.048728 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 590 337 3 2 ZTF_g 2073262470915 0 2.3504 172.835 13.6161 26.1402 6.7039e-06 0.0331908 -0.0402055 1.70861e-05 1991 30. 0.066969 0.076864 19.3589 26.1402 1 2459827.7624769 337120109 -21.85336018804 65.505020 -0.371106 0.910464 -4.58922331692 113.322891 -0.040770 1.052245 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 591 337 3 2 ZTF_r 2073313500915 0 2.5305 241.645 12.0505 26.0707 5.1937e-06 0.0291107 0.0775247 1.31523e-05 1991 30. 0.088884 0.096892 19.3676 26.0707 1 2459827.8135069 337120209 40.0824383179 59.545227 0.748793 0.922290 3.51259447412 97.441650 0.036291 1.052580 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 592 337 3 2 ZTF_g 2084148350915 0 3.3022 192.681 7.52212 26.2633 6.0435e-06 0.0316035 -0.052335 1.53461e-05 1980 30. 0.072659 0.075495 19.8661 26.2633 1 2459838.6483565 337120109 64.17444326595 47.454319 1.504323 0.978328 89.67001628119 65.759537 1.372789 1.121702 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 593 337 3 2 ZTF_g 2085147210915 0 2.3531 193.36 7.24688 26.2883 2.7052e-06 0.0209005 -0.0840385 6.92586e-06 2000 30. 0.059321 0.064825 20.1943 26.2883 2 2459839.6472106 337120109 -14.26341041624 31.274338 -0.507329 0.945920 1.57570354596 55.435074 0.028616 1.041280 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 594 337 3 2 ZTF_g 2086217440915 0 1.9832 197.039 6.06401 26.297 1.7724e-06 0.0169237 -0.0617056 4.54455e-06 2002 30. 0.053401 0.054749 20.5457 26.297 1 2459840.7174421 337120109 11.04640312068 26.176851 0.469416 0.979510 85.64974503931 50.450035 1.709148 1.035314 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 595 337 3 2 ZTF_g 2086310110915 0 3.0985 163.144 8.93313 26.0678 7.6491e-06 0.0354962 -0.0257651 1.93617e-05 1976 30. 0.076548 0.078466 19.5127 26.0678 1 2459840.8101157 337120109 -4.27346515295 52.169685 -0.091121 0.981617 89.49137941079 76.192001 1.182462 1.079373 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 596 337 3 2 ZTF_r 2088189490915 0 1.5627 279.083 8.65159 26.2556 1.6035e-06 0.0159823 0.0729569 4.11287e-06 2003 30. 0.061238 0.061045 20.3079 26.2556 1 2459842.6894907 337120209 21.371034016 30.471834 0.780157 0.977890 -95.55412248735 60.946964 -1.578384 1.032043 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 597 337 3 2 ZTF_g 2088274940915 0 2.9589 181.684 8.74421 26.2231 4.7234e-06 0.0276695 -0.087373 1.20292e-05 1989 30. 0.074095 0.076479 19.6887 26.2231 1 2459842.7749421 337120109 -7.77431683219 47.980492 -0.180240 0.948129 0.54535897592 74.265083 0.007393 1.049858 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 598 337 3 2 ZTF_i 2089147900915 0 1.7982 304.889 8.32826 25.6063 1.4398e-06 0.0177964 0.183446 2.00643e-05 2009 30. 0.058849 0.061048 19.617 25.6063 2 2459843.6479051 337120309 -6.93632756317 31.403137 -0.245704 0.973377 -1.79657099101 64.621696 -0.027989 1.028161 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 599 337 3 2 ZTF_g 2090230410915 0 2.1989 194.145 7.83159 26.278 2.4625e-06 0.0201727 -0.0584486 6.26218e-06 2002 30. 0.058834 0.058855 20.1476 26.278 1 2459844.7304167 337120109 -7.74239800337 35.407913 -0.243237 0.972751 37.46399384596 64.369759 0.585932 1.040612 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 600 337 3 2 ZTF_r 2090275540915 0 2.0778 271.417 10.0759 26.2119 1.6539e-06 0.0161985 0.0722035 4.2187e-06 1993 30. 0.060169 0.062902 19.8625 26.2119 1 2459844.775544 337120209 4.70691252815 41.622322 0.125795 1.091361 185.33307010969 78.480774 2.377414 1.039061 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 601 337 3 2 ZTF_g 2092230210915 0 2.3147 185.888 8.26514 26.2294 3.7361e-06 0.0246801 -0.060323 9.51891e-06 1994 30. 0.06582 0.065678 19.995 26.2294 1 2459846.7302199 337120109 -10.83604863553 38.063454 -0.316678 0.930956 26.35781460216 67.602974 0.392517 1.041141 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 602 337 3 2 ZTF_i 2092255470915 0 1.9577 279.994 7.86669 25.5107 2.6136e-06 0.0240402 0.189302 3.63915e-05 2011 30. 0.068714 0.072086 19.4744 25.5107 2 2459846.7554745 337120309 5.56437168943 31.998774 0.193436 1.091225 -19.81139511406 61.949398 -0.321954 1.031461 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 603 337 3 2 ZTF_g 2094166070915 0 2.1488 181.828 7.27353 26.21 3.0286e-06 0.0219563 -0.0609286 7.7984e-06 1995 30. 0.06426 0.06547 20.1729 26.21 1 2459848.6660764 337120109 6.67297609961 32.479919 0.228539 0.920406 36.45855155762 60.013966 0.611593 1.039653 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 604 337 3 2 ZTF_r 2094195930915 0 1.4543 261.246 8.71349 26.1836 2.2689e-06 0.0190815 0.0728093 5.81735e-06 2005 30. 0.071712 0.072475 20.2573 26.1836 1 2459848.6959375 337120209 -8.99497875184 28.902065 -0.346199 1.118708 -13.12080959249 59.376423 -0.222465 1.031372 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 605 337 3 2 ZTF_g 2096168430915 0 1.9002 189.537 7.46634 26.2347 2.1854e-06 0.0190501 -0.0480271 5.55534e-06 1991 30. 0.058513 0.065957 20.3185 26.2347 1 2459850.6684375 337120109 34.18452178937 31.428747 1.209922 0.993181 -63.85874865371 59.992474 -1.071615 1.039993 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 606 337 3 2 ZTF_g 2098127900915 0 2.2744 169.486 8.07971 26.1388 3.4301e-06 0.0234917 -0.0748269 8.82797e-06 1997 30. 0.062004 0.065853 19.959 26.1388 1 2459852.6279051 337120109 49.63105943085 32.363407 1.705902 1.008119 123.48796544784 58.590477 2.121841 1.039859 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 607 337 3 2 ZTF_r 2098173830915 0 1.7822 271.102 8.32596 26.2218 1.4503e-06 0.0152641 0.0760269 3.71237e-06 2006 30. 0.070718 0.06838 20.2413 26.2218 1 2459852.673831 337120209 50.54347892102 32.871559 1.710408 1.036816 -8.96383604848 63.888138 -0.141250 1.037099 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 608 337 3 2 ZTF_g 2100170250915 0 2.1427 191.228 8.75339 26.2721 2.8128e-06 0.0211965 -0.0746488 7.25509e-06 2010 30. 0.05926 0.057405 20.0676 26.2721 1 2459854.6702546 337120109 13.77550883226 36.753471 0.416931 0.911242 81.3628366142 70.149704 1.167657 1.033823 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 609 337 3 2 ZTF_i 2100231810915 0 1.6295 284.178 7.91601 25.5289 1.7619e-06 0.0198425 0.186914 2.43718e-05 2003 30. 0.063516 0.06525 19.6622 25.5289 2 2459854.7318171 337120309 28.16331242431 28.573206 1.096427 1.066208 64.40480691987 60.874680 1.065116 1.024457 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 610 337 3 2 ZTF_i 2104128250915 0 1.7755 272.39 17.8585 25.4825 5.5145e-06 0.0343569 0.187749 7.73917e-05 2000 30. 0.064811 0.062739 18.6589 25.4825 2 2459858.6282523 337120309 -58.16434427112 62.603443 -1.033507 1.038884 0.67653946776 134.564972 0.005061 1.026449 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 611 337 3 2 ZTF_g 2104163710915 0 2.4394 180.829 20.3031 26.2221 1.02387e-05 0.0387538 -0.0822159 2.61747e-05 1806 30. 0.068252 0.066432 18.9641 26.2221 1 2459858.6637153 337120109 46.58998146326 95.132271 0.544778 0.943293 -21.08126943743 166.180176 -0.127712 1.039536 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
