# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:37:43
#
# Requested input R.A. = 178.754792 degrees
# Requested input Dec. = 32.07535 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 798 671 7 3 ZTF_g 1185341412615 0 1.7886 82.1193 6.22603 25.9146 3.9267e-05 0.0394326 -0.0966344 5.59827e-05 265 30. 0.098243 0.068861 20.2116 25.9146 1 2458939.841412 671120126 -106.24030876086 23.792191 -4.967178 1.073949 -139.32876375981 46.400509 -3.022966 1.041124 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 799 671 7 3 ZTF_r 1185361732615 0 1.8855 75.4539 10.7867 25.1114 5.02966e-05 0.0422859 0.117342 7.15439e-05 245 30. 0.086831 0.079874 18.7384 25.1114 2 2458939.8617361 671120226 -4.73407760361 44.111656 -0.119381 0.982080 -43.39343074728 84.128189 -0.519275 1.039569 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 800 671 7 3 ZTF_r 1185369232615 0 2.0761 93.8163 9.98632 25.3243 4.56215e-05 0.0417885 0.122633 6.36713e-05 262 30. 0.084381 0.075866 18.9608 25.3243 1 2458939.8692361 671120226 31.88726238742 45.532913 0.779016 0.984100 35.05766163187 83.596916 0.422190 1.037557 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 801 671 7 3 ZTF_r 1185388702615 0 1.8611 121.066 10.2603 25.6233 3.10548e-05 0.0349613 0.112307 4.28281e-05 271 30. 0.081436 0.07392 19.3393 25.6233 2 2458939.8887037 671120226 25.273013301 42.315899 0.664367 1.024847 -73.38007894638 80.909546 -0.913048 1.037508 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 802 671 7 3 ZTF_r 1186219422615 0 1.8804 75.6476 14.3967 25.0816 8.14891e-05 0.0495011 0.133231 0.000115268 216 30. 0.094928 0.075287 18.3847 25.0816 2 2458940.7194213 671120226 -40.45069778252 59.176838 -0.760377 0.999330 -154.53332119072 112.931641 -1.377595 1.041014 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 803 671 7 3 ZTF_r 1186245402615 33554464 1.8096 23.4788 15.75 23.8836 0.000439927 0.0673603 0.107114 0.000704216 77 30. 0.116579 0.093235 17.1108 23.8836 2 2458940.7454051 671120226 -76.32018151714 70.547348 -1.203410 0.859858 77.75811661082 139.610016 0.560718 1.043444 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 804 671 7 3 ZTF_i 1186267892615 0 1.727 349.105 15.2763 26.0254 1.0781e-05 0.0323185 0.173265 3.84809e-05 270 90. 0.07873 0.073422 19.3527 26.0254 2 2458940.7678935 671120326 -169.55342909247 60.969906 -3.093469 0.990460 -19.63240561861 121.476730 -0.162703 1.032276 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 805 671 7 3 ZTF_i 1186313342615 0 1.7844 171.281 16.7091 25.2495 3.10203e-05 0.0522854 0.172749 0.000104158 252 90. 0.096691 0.085318 18.4511 25.2495 2 2458940.8133449 671120326 -37.33790628112 69.870323 -0.594445 0.999395 -36.72087181559 138.202667 -0.267493 1.039687 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 806 671 7 3 ZTF_g 1186350782615 0 2.1896 14.8695 8.29832 23.9574 0.00124067 0.111792 -0.00962349 0.00281988 68 30. 0.109061 0.087173 17.7427 23.9574 2 2458940.850787 671120126 -18.9473299887 35.532921 -0.593160 1.012815 -13.27209765866 62.606609 -0.213420 1.053136 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 807 671 7 3 ZTF_g 1186365862615 0 1.8599 75.2707 6.28741 25.8157 3.78998e-05 0.0382931 -0.0973873 5.57839e-05 257 30. 0.087615 0.067065 20.0442 25.8157 2 2458940.8658681 671120126 -149.63972613111 26.615252 -6.254191 1.005409 -161.07853281386 51.881706 -3.125638 1.036813 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 808 671 7 3 ZTF_g 1187241992615 0 2.2672 118.318 8.30438 26.3043 2.78979e-05 0.0329749 -0.0737992 4.05793e-05 258 30. 0.085567 0.069206 20.0782 26.3043 2 2458941.7419907 671120126 -217.32532507044 39.594112 -6.105687 0.982279 -193.28944745053 69.208084 -2.811684 1.049819 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 809 671 7 3 ZTF_g 1187264442615 0 2.6119 118.754 8.21408 26.3137 3.43654e-05 0.0361827 -0.0718277 5.2424e-05 245 30. 0.084837 0.07414 19.9769 26.3137 2 2458941.7644444 671120126 -181.11506158616 43.085709 -4.676018 0.953108 -139.1321966506 68.605316 -2.041668 1.070384 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 810 671 7 3 ZTF_i 1187282952615 0 1.7394 785.493 11.6792 26.9527 3.6493e-06 0.0188428 0.189328 1.30664e-05 271 90. 0.071004 0.062147 20.5272 26.9527 2 2458941.7829514 671120326 -475.9293352522 51.375492 -10.304840 0.891472 -529.23652555084 100.744469 -5.288637 1.037836 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 811 671 7 3 ZTF_i 1187299622615 0 1.9759 792.291 11.4414 26.9269 2.1958e-06 0.0146666 0.189208 7.88949e-06 272 90. 0.072133 0.06678 20.4472 26.9269 2 2458941.7996296 671120326 -430.19305705356 50.936001 -9.394925 1.012364 -379.13670845496 95.067398 -4.014944 1.045879 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 812 671 7 3 ZTF_r 1187370932615 0 2.438 218.805 7.74094 26.2587 2.28331e-05 0.0302973 0.121107 3.15012e-05 273 30. 0.093205 0.076327 20.0609 26.2587 2 2458941.8709375 671120226 -40.42416827885 39.033279 -1.152022 1.029061 30.98414897399 65.087463 0.479245 1.062481 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 813 671 7 3 ZTF_r 1187394612615 0 1.9679 217.834 7.47175 26.2763 1.95065e-05 0.0280987 0.122899 2.69647e-05 273 30. 0.079985 0.068321 20.3049 26.2763 2 2458941.8946181 671120226 -8.31869530745 33.789532 -0.273860 0.912303 4.53005482015 62.836906 0.072578 1.044218 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 814 671 7 3 ZTF_g 1190249942615 0 2.1049 117.792 17.2731 26.3443 5.1179e-05 0.0403972 -0.0756923 8.84881e-05 206 30. 0.084601 0.071032 19.369 26.3443 2 2458944.7499421 671120126 -211.66418465433 71.130997 -3.310117 1.059268 -249.14611359037 130.349915 -1.924237 1.043078 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 815 671 7 3 ZTF_i 1190253392615 33554432 1.8791 786.568 21.3853 26.9188 3.8106e-06 0.0193347 0.188549 1.36936e-05 272 90. 0.073584 0.071043 19.8242 26.9188 2 2458944.7533912 671120326 -437.57713190772 90.023155 -5.406985 1.000483 -254.7424549096 173.072784 -1.481794 1.039485 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 816 671 7 3 ZTF_i 1190312752615 33554432 1.5384 781.583 21.8578 26.9382 4.0153e-06 0.0198007 0.187018 1.43274e-05 272 90. 0.074529 0.072762 19.9535 26.9382 2 2458944.8127546 671120326 -505.39244053144 86.402489 -6.506648 0.916605 -450.25813455819 175.873856 -2.577362 1.030486 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 817 671 7 3 ZTF_r 1190342432615 0 1.8725 218.088 17.0337 26.2479 2.36295e-05 0.0306607 0.112856 3.25607e-05 270 30. 0.078493 0.071705 19.3997 26.2479 1 2458944.8424306 671120226 24.93936148447 71.723953 0.386791 0.984076 -48.95228256049 137.229477 -0.359121 1.041690 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 818 671 7 3 ZTF_r 1190343352615 0 1.7152 220.058 16.9007 26.2778 4.3794e-05 0.0416979 0.12587 6.07314e-05 271 30. 0.075337 0.075187 19.5043 26.2778 2 2458944.8433565 671120226 56.26603157371 70.775475 0.884338 0.980922 83.38643158564 138.481262 0.606205 1.040584 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 819 671 7 3 ZTF_r 1190361342615 0 1.794 218.379 17.1589 26.2428 2.57152e-05 0.0318733 0.118908 3.54303e-05 271 30. 0.076221 0.075238 19.4182 26.2428 2 2458944.8613426 671120226 207.77186210507 73.527786 3.143330 0.968085 343.92728196812 142.402985 2.431435 1.040232 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 820 671 7 3 ZTF_r 1200245812615 0 1.6506 218.862 6.05704 26.3089 4.42461e-05 0.0422584 0.103539 6.13945e-05 273 30. 0.093273 0.066205 20.6905 26.3089 2 2458954.7458102 671120226 -9.51759406237 25.326824 -0.418024 0.926451 -57.41927786 49.448765 -1.169008 1.035205 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 821 671 7 3 ZTF_r 1200246732615 0 1.6909 217.496 6.05556 26.2777 1.8639e-05 0.0274917 0.11828 2.59311e-05 274 30. 0.09705 0.067889 20.6541 26.2777 1 2458954.7467361 671120226 -18.28313948875 25.535397 -0.796458 1.003625 -65.03285597336 50.250877 -1.302880 1.034014 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 822 671 7 3 ZTF_r 1200257252615 0 1.7299 218.58 6.08721 26.2529 1.76792e-05 0.0268195 0.114138 2.45645e-05 274 30. 0.091728 0.066143 20.6009 26.2529 2 2458954.7572569 671120226 13.37735232235 23.305698 0.638503 1.031069 -12.52471929494 45.205837 -0.278926 1.036171 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 823 671 7 3 ZTF_g 1200279062615 0 2.0954 115.078 4.74261 26.2804 3.25344e-05 0.0360778 -0.0975717 4.60053e-05 268 30. 0.127417 0.073313 20.728 26.2804 1 2458954.7790625 671120126 -199.97382954531 22.304520 -9.973213 0.962191 -211.96955882566 40.254276 -5.301230 1.046304 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 824 671 7 3 ZTF_g 1200279972615 0 2.2329 115.611 4.73914 26.2942 4.72885e-05 0.0436094 -0.113411 6.61182e-05 271 30. 0.139559 0.078667 20.6804 26.2942 2 2458954.7799769 671120126 -193.9371264323 25.037395 -8.616415 0.964510 -189.74145935449 44.647488 -4.278390 1.044836 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 825 671 7 3 ZTF_g 1200301272615 0 2.1213 115.514 4.77775 26.3014 4.51512e-05 0.0424888 -0.124244 6.18782e-05 273 30. 0.130733 0.071505 20.6985 26.3014 2 2458954.8012731 671120126 -225.74466456424 24.386522 -10.297277 0.986520 -230.2482150245 44.327824 -5.229198 1.043523 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 826 671 7 3 ZTF_i 1200325332615 0 1.6253 259.834 4.98043 25.7156 7.1114e-06 0.0263251 0.189749 2.53692e-05 272 30. 0.113289 0.069144 20.278 25.7156 2 2458954.8253356 671120326 -163.57885020028 21.876278 -8.317801 0.969434 -189.93552530912 43.400036 -4.405866 1.032521 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 827 671 7 3 ZTF_i 1200336072615 0 1.6478 261.593 5.47081 25.7114 6.6254e-06 0.0253859 0.189118 2.36275e-05 272 30. 0.101093 0.068074 20.1764 25.7114 2 2458954.8360764 671120326 -155.21132104449 21.589308 -7.997228 1.008719 -159.46534373512 42.612095 -3.767460 1.032501 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 828 671 7 3 ZTF_r 1201235912615 0 1.6657 221.806 5.9386 26.2907 3.80165e-05 0.0388551 0.114333 5.25969e-05 270 30. 0.097588 0.070597 20.6832 26.2907 2 2458955.7359144 671120226 30.09976841882 23.287046 1.437817 1.081579 -29.95658269202 46.068401 -0.654643 1.031179 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 829 671 7 3 ZTF_r 1201254442615 0 1.8507 221.439 6.00613 26.3155 2.81633e-05 0.033476 0.107332 3.90148e-05 271 30. 0.092967 0.06412 20.6245 26.3155 2 2458955.7544444 671120226 -34.729818113 25.579191 -1.510325 1.013690 -25.80529882769 49.106133 -0.529040 1.035398 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 830 671 7 3 ZTF_g 1201304892615 0 2.1249 117.671 4.93719 26.3125 3.27443e-05 0.0360284 -0.123168 4.5481e-05 269 30. 0.122247 0.06952 20.6812 26.3125 2 2458955.8048958 671120126 -245.08101033589 24.698713 -11.037994 0.938966 -213.73320854334 45.062046 -4.775032 1.042913 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 831 671 7 3 ZTF_g 1201321352615 0 2.1857 115.798 4.98802 26.318 3.79371e-05 0.0386869 -0.122358 5.29239e-05 268 30. 0.126307 0.068954 20.6438 26.318 2 2458955.8213542 671120126 -196.86720138223 24.246185 -9.032017 0.989715 -181.87536991941 43.722385 -4.187793 1.047068 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 832 671 7 3 ZTF_i 1201338472615 0 1.8591 261.826 6.76539 25.71 5.1351e-06 0.0224599 0.192212 1.84105e-05 272 30. 0.089244 0.068907 19.8766 25.71 2 2458955.8384722 671120326 -155.78168244966 31.723434 -5.462494 0.871396 -200.96145404471 61.215202 -3.304979 1.040054 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 833 671 7 3 ZTF_i 1201356892615 0 1.707 259.333 6.36144 25.692 4.5893e-06 0.0211712 0.190195 1.63761e-05 272 30. 0.089191 0.068632 20.0028 25.692 2 2458955.8568981 671120326 -157.63133569891 22.827307 -7.681441 0.956201 -204.4455872074 45.794250 -4.494506 1.036480 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 834 671 7 3 ZTF_g 1208245052615 0 2.2129 117.308 4.87359 26.3049 3.08416e-05 0.0350745 -0.0973209 4.27096e-05 270 30. 0.134723 0.064899 20.6728 26.3049 1 2458962.7450579 671120126 -224.86806723063 23.363230 -10.706553 0.978614 -221.35735150186 42.766701 -5.210788 1.040295 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 835 671 7 3 ZTF_r 1208281302615 0 1.7143 219.412 6.25146 26.2935 2.56728e-05 0.0317342 0.109026 3.5439e-05 270 30. 0.09055 0.069409 20.6283 26.2935 1 2458962.7813079 671120226 -10.30239756928 23.859612 -0.480319 0.977968 -2.78434229445 46.788063 -0.059910 1.033835 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 836 671 7 3 ZTF_i 1210298242615 0 1.3538 255.205 6.54829 25.696 4.1798e-06 0.0203224 0.192173 1.50295e-05 271 30. 0.079718 0.091852 20.0551 25.696 2 2458964.7982407 671120326 -169.90350598987 22.829264 -8.278759 0.961492 -168.20738458701 47.960342 -3.530839 1.024473 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 837 671 7 3 ZTF_g 1211242312615 0 1.7962 117.093 4.85922 26.3074 1.88095e-05 0.0272105 -0.0748556 2.62024e-05 266 30. 0.086775 0.06728 20.8451 26.3074 1 2458965.7423148 671120126 -238.25111003308 19.332031 -13.709205 1.048682 -198.25811916069 37.491100 -5.323754 1.038946 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 838 671 7 3 ZTF_r 1211282042615 0 1.8403 219.845 6.16459 26.2913 1.57328e-05 0.0248747 0.120284 2.17568e-05 270 30. 0.081564 0.070702 20.5871 26.2913 1 2458965.7820486 671120226 -21.88148176758 25.955011 -0.937800 0.943039 -42.94931687973 49.793655 -0.868355 1.035332 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 839 1668 14 4 ZTF_g 1213241095515 0 2.0406 216.639 5.4359 26.3094 2.0635e-05 0.0298922 -0.0591974 2.93765e-05 286 30. 0.086148 0.073143 20.6006 26.3094 2 2458967.7410995 1668120155 -29.45728894334 26.949785 -1.215884 0.935768 -80.17965838763 48.147701 -1.676501 1.065454 null null null null null 2458235.723472 2458601.746667 57
 840 1668 14 4 ZTF_g 1213241555515 0 2.0669 215.291 5.46772 26.3125 1.93673e-05 0.0287807 -0.0578664 2.73062e-05 286 30. 0.085588 0.072606 20.592 26.3125 3 2458967.7415509 1668120155 -28.6696905387 26.917183 -1.184809 0.951108 -44.13919796218 47.996792 -0.925822 1.062921 null null null null null 2458235.723472 2458601.746667 57
 841 671 7 3 ZTF_r 1214198922615 0 2.0059 227.734 6.80429 26.3159 1.88315e-05 0.02722 0.124714 2.59191e-05 270 30. 0.079632 0.074559 20.5614 26.3159 1 2458968.6989236 671120226 -7.1065466337 27.537014 -0.287076 1.004602 -9.48196144413 53.362095 -0.178888 1.038087 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 842 1668 14 4 ZTF_g 1214248245515 0 1.5667 221.791 5.44394 26.3483 1.77741e-05 0.0274761 -0.05986 2.47432e-05 285 30. 0.078462 0.07759 20.7536 26.3483 2 2458968.7482407 1668120155 -1.67365290265 25.198887 -0.073882 0.886577 70.32055402277 49.064232 1.442887 1.052311 null null null null null 2458235.723472 2458601.746667 57
 843 1668 14 4 ZTF_g 1214248705515 0 1.5412 222.886 5.4334 26.336 1.94231e-05 0.0286983 -0.0505231 2.72282e-05 285 30. 0.079971 0.079221 20.7525 26.336 3 2458968.7487037 1668120155 -21.27725526354 23.548859 -1.005080 1.016482 -26.13502808219 45.251984 -0.581434 1.057603 null null null null null 2458235.723472 2458601.746667 57
 844 671 7 3 ZTF_g 1214249652615 0 1.6926 120.735 5.9653 26.3326 2.3647e-05 0.0308752 -0.0920577 3.27016e-05 271 30. 0.086528 0.072109 20.7077 26.3326 1 2458968.7496528 671120126 -227.22384418576 21.961245 -11.509376 1.054811 -172.13241130623 44.178127 -3.922569 1.034949 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 845 671 7 3 ZTF_g 1214276642615 0 1.6959 119.318 5.82107 26.3363 2.34842e-05 0.0306439 -0.0963294 3.23903e-05 270 30. 0.082469 0.070055 20.731 26.3363 1 2458968.7766435 671120126 -254.55138869592 22.005964 -12.867373 1.155107 -260.52410317588 44.536556 -5.889067 1.033645 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 846 1668 14 4 ZTF_g 1215208625515 33554432 1.5235 19.1455 11.4787 23.8598 0.000533383 0.0568918 -0.0654534 0.0012636 54 30. 0.103403 0.09909 17.5566 23.8598 2 2458969.7086227 1668120155 -53.97352862203 47.116978 -1.274260 1.008496 -63.64922282224 92.991219 -0.689075 1.062553 null null null null null 2458235.723472 2458601.746667 57
 847 671 7 3 ZTF_g 1215234102615 0 1.715 96.3248 8.51091 26.0626 6.31021e-05 0.0496453 -0.0678232 9.09021e-05 259 30. 0.079977 0.06903 20.0383 26.0626 3 2458969.7341088 671120126 -202.41084012655 33.084225 -6.805619 0.972031 -303.29736281128 67.554443 -4.519911 1.030923 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 848 671 7 3 ZTF_r 1215298132615 0 1.2901 133.293 10.9059 25.7047 2.68871e-05 0.0324944 0.111795 3.73848e-05 266 30. 0.098626 0.109847 19.5918 25.7047 3 2458969.7981366 671120226 -17.29677432226 35.266918 -0.545572 0.924369 -62.49059127239 76.337364 -0.824124 1.032652 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 849 671 7 3 ZTF_r 1216192852615 0 1.9077 225.23 9.19164 26.3042 2.33125e-05 0.0304125 0.123533 3.218e-05 271 30. 0.074268 0.067689 20.1233 26.3042 3 2458970.6928588 671120226 -69.24436617289 39.949524 -1.928092 0.991874 0.15583941259 76.665688 0.002046 1.033836 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 850 671 7 3 ZTF_r 1217190992615 0 1.6522 229.892 11.03 26.3 3.20165e-05 0.035649 0.1335 4.4327e-05 269 30. 0.07479 0.072145 20.0314 26.3 1 2458971.6909954 671120226 31.2401604082 44.444405 0.781900 0.951263 55.54487010408 89.313301 0.626099 1.033384 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 851 671 7 3 ZTF_r 1217192002615 0 1.623 228.311 11.0384 26.2923 1.80155e-05 0.0267129 0.119787 2.50314e-05 268 30. 0.074183 0.073789 20.0465 26.2923 3 2458971.6920023 671120226 -6.22660603066 38.955719 -0.177801 0.980494 27.30943736808 78.167168 0.351725 1.036940 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 852 671 7 3 ZTF_g 1217253952615 0 1.8939 121.563 10.8042 26.3463 3.59044e-05 0.0368164 -0.0693722 5.42535e-05 248 30. 0.078983 0.066296 19.9708 26.3463 1 2458971.7539583 671120126 -266.62945967727 45.280308 -6.550185 0.991727 -343.77904932351 86.571884 -3.997769 1.040014 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 853 671 7 3 ZTF_g 1217262232615 0 2.165 119.904 10.8735 26.3387 3.57184e-05 0.0364235 -0.0661557 5.5806e-05 241 30. 0.083356 0.067156 19.839 26.3387 3 2458971.7622338 671120126 -234.31660691245 53.251957 -4.894657 0.957364 -182.08116785845 95.477737 -1.919898 1.046198 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 854 671 7 3 ZTF_g 1217264142615 0 2.0549 120.731 10.8468 26.3651 3.59164e-05 0.0367022 -0.0928026 5.49911e-05 246 30. 0.08267 0.069743 19.9055 26.3651 1 2458971.7641435 671120126 -201.48348964365 42.255398 -5.304105 1.121080 -267.79289643507 78.826721 -3.420116 1.038732 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 855 1668 14 4 ZTF_g 1217266015515 0 2.2364 221.727 10.1436 26.3408 3.2238e-05 0.0366219 -0.029747 4.88486e-05 263 30. 0.088997 0.071952 19.8908 26.3408 2 2458971.7660185 1668120155 -45.97543748053 50.047646 -1.021873 0.906930 -52.7141769851 87.011917 -0.609907 1.063672 null null null null null 2458235.723472 2458601.746667 57
