 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1647 607 5 3 ZTF_r 2449485091815 4194304 1.7946 197.605 5.26362 26.3313 4.4577e-06 0.0217674 0.091975 6.58884e-06 921 30. 0.066321 0.055882 20.8638 26.3313 1 2460203.9850926 607120218 36.68284122564 20.808594 1.960988 0.985642 59.02706730558 40.089039 1.482316 1.040165 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1648 607 5 3 ZTF_r 2451433531815 4194304 1.5437 197.57 5.62175 26.3353 5.3072e-06 0.023714 0.0891684 7.82488e-06 920 30. 0.067979 0.067477 20.8827 26.3353 1 2460205.9335301 607120218 -5.6919544108 19.565321 -0.323615 1.068679 -89.98111501333 38.637680 -2.344529 1.035153 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1649 607 5 3 ZTF_g 2451448311815 4194304 1.7122 139.36 4.78593 26.3374 1.00389e-05 0.033364 -0.0933681 1.49121e-05 951 30. 0.076057 0.059323 21.1168 26.3374 1 2460205.9483102 607120118 -25.55863135249 16.516205 -1.721401 0.955351 30.72749157633 30.456112 1.015706 1.061081 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1650 607 5 3 ZTF_g 2453433051815 4194304 1.8349 141.23 4.94499 26.3341 1.0522e-05 0.033726 -0.0783246 1.55061e-05 925 30. 0.076083 0.059345 21.0128 26.3341 1 2460207.9330556 607120118 -24.26797742658 19.526943 -1.382465 1.030906 -28.38902925461 34.702072 -0.823589 1.070920 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1651 607 5 3 ZTF_r 2453462931815 4194304 1.6552 201.781 5.76831 26.3429 4.2652e-06 0.0215234 0.0949944 6.29203e-06 928 30. 0.065684 0.056557 20.8145 26.3429 1 2460207.9629398 607120218 -6.02022499291 22.255346 -0.300908 1.067606 -25.00424795143 43.543613 -0.578102 1.036049 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1652 607 5 3 ZTF_g 2457414211815 4194304 1.9476 142.039 5.60218 26.3485 9.6124e-06 0.0318341 -0.089158 1.42423e-05 913 30. 0.072009 0.057857 20.8465 26.3485 1 2460211.914213 607120118 -4.3497922008 20.212854 -0.239384 1.034639 55.72628824248 36.339699 1.543810 1.064658 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1653 607 5 3 ZTF_r 2457461451815 4194304 1.4833 201.334 6.26337 26.3524 4.3635e-06 0.02156 0.0947376 6.44106e-06 922 30. 0.065263 0.072855 20.8141 26.3524 1 2460211.9614583 607120218 58.98140821545 21.563820 3.042596 1.096042 51.0159546105 42.944954 1.195939 1.034632 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1654 607 5 3 ZTF_g 2459401001815 4194304 2.3377 141.231 8.91192 26.3287 1.35019e-05 0.0352649 -0.0501647 2.20942e-05 867 30. 0.066069 0.067994 20.0445 26.3287 1 2460213.9010069 607120118 4.59923929537 43.689629 0.117101 0.965929 -21.09429471146 73.115280 -0.290450 1.080739 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1655 1604 16 3 ZTF_i 2460412916215 0 1.8798 174.664 7.38108 25.5041 1.41e-06 0.0213005 0.189334 8.18651e-06 1264 30. 0.058866 0.065623 19.5802 25.5041 2 2460214.9129167 1604120362 -28.29966459803 31.138760 -1.010962 0.923308 -31.88896299947 60.206562 -0.533227 1.040113 1.48768696564203 17.4220000839233 0.104000002145767 6.45599985122681 0.522000014781952 2458744.001551 2459852.884711 0
 1656 607 5 3 ZTF_r 2461440171815 4194304 1.3676 199.375 11.6752 26.3437 5.252e-06 0.0240933 0.0937768 7.82595e-06 948 30. 0.071968 0.084971 20.2034 26.3437 1 2460215.9401736 607120218 21.45306143262 40.106049 0.595024 1.015307 -7.00366789378 82.047913 -0.085936 1.033858 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1657 607 5 3 ZTF_g 2461494391815 4194304 1.8186 160.533 12.9293 26.3639 1.32176e-05 0.0352704 -0.058098 2.13977e-05 875 30. 0.056855 0.062843 20.1741 26.3639 1 2460215.9943981 607120118 2.92164710618 39.000504 0.083332 1.084920 59.98298216401 72.068024 0.837916 1.055656 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1658 1603 13 4 ZTF_g 2462354365115 0 1.9458 189.997 20.1863 26.2729 1.80839e-05 0.0383992 -0.0178109 3.73017e-05 835 30. 0.065877 0.068694 19.276 26.2729 2 2460216.8543634 1603120151 93.59103314048 86.305481 1.206287 1.027994 237.3762175176 156.413010 1.527846 1.079421 1.22659218612189 18.2260000228882 0.0780000016093254 5.53499984741211 0.481000006198883 2458384.849387 2458710.007847 0
 1659 1604 16 3 ZTF_g 2462381366215 0 2.1119 204.394 26.2549 26.2902 1.5843e-05 0.0395949 -0.0505781 3.45868e-05 966 30. 0.061754 0.059572 19.211 26.2902 2 2460216.8813657 1604120162 168.46325536523 74.674812 2.509492 1.006884 -23.97834546371 138.203201 -0.174669 1.046567 1.44354611595202 18.203999710083 0.0729999989271164 5.79099988937378 0.268999993801117 2458384.853495 2458491.682951 0
 1660 1603 13 4 ZTF_g 2463381315115 0 3.0965 210.531 19.8647 26.2877 2.94907e-05 0.0391695 -0.00909736 6.48639e-05 614 30. 0.079272 0.088819 18.8738 26.2877 2 2460217.8813194 1603120151 60.37451325741 121.472672 0.552879 1.088834 184.61549104597 176.268021 1.054411 1.126334 1.22659218612189 18.2260000228882 0.0780000016093254 5.53499984741211 0.481000006198883 2458384.849387 2458710.007847 0
 1661 1604 16 3 ZTF_g 2463382256215 0 2.5763 204.118 26.8605 26.2455 2.47629e-05 0.0416483 -0.0223515 5.74645e-05 779 30. 0.073847 0.072694 18.8991 26.2455 2 2460217.8822569 1604120162 87.36551935837 109.040535 0.891265 0.964345 118.94172563455 176.164474 0.679722 1.075113 1.44354611595202 18.203999710083 0.0729999989271164 5.79099988937378 0.268999993801117 2458384.853495 2458491.682951 0
 1662 607 5 3 ZTF_r 2463402661815 4194304 2.3178 206.702 16.3296 26.3397 7.9462e-06 0.0293506 0.0942262 1.17787e-05 928 30. 0.063961 0.064811 19.3711 26.3397 1 2460217.902662 607120218 138.58037604449 81.061081 1.901709 0.948931 279.19110385232 139.731491 2.011511 1.055421 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1663 607 5 3 ZTF_g 2463450191815 4194304 3.5747 156.403 19.3184 26.3472 5.15191e-05 0.038326 -0.0671098 0.000111336 399 30. 0.093043 0.09864 18.8509 26.3472 1 2460217.9501968 607120118 479.90238261055 134.870331 3.958141 0.978165 500.20461017127 179.229706 2.809654 1.170288 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1664 607 5 3 ZTF_r 2468377731815 4194304 2.3309 207.991 10.3295 26.3272 6.0206e-06 0.0257189 0.107235 8.85381e-06 935 30. 0.071459 0.067499 19.8833 26.3272 1 2460222.8777315 607120218 1.18192710029 46.240967 0.028433 1.086552 11.31766288928 80.191284 0.142084 1.050880 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1665 1604 16 3 ZTF_g 2469388316215 0 2.6291 198.739 16.2842 26.2581 8.2347e-06 0.034486 -0.0549364 1.5307e-05 1194 30. 0.070105 0.079882 19.6096 26.2581 2 2460223.8883102 1604120162 49.58975715317 42.629684 1.294001 0.946752 48.55244051964 70.815758 0.690234 1.061500 1.44354611595202 18.203999710083 0.0729999989271164 5.79099988937378 0.268999993801117 2458384.853495 2458491.682951 0
 1666 607 5 3 ZTF_r 2470391711815 4194304 2.3337 199.027 7.37404 26.3267 5.8542e-06 0.0251293 0.10985 8.63271e-06 929 30. 0.061881 0.061667 20.2656 26.3267 1 2460224.891713 607120218 -21.47176000862 35.892574 -0.665454 1.048542 -7.11641751857 61.320385 -0.116835 1.061265 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1667 607 5 3 ZTF_g 2470419651815 4194304 2.6927 141.295 7.04012 26.3239 1.19524e-05 0.034311 -0.026519 1.92976e-05 912 30. 0.077123 0.07332 20.1752 26.3239 1 2460224.9196528 607120118 21.35729146161 39.038605 0.608565 0.978089 85.51018200438 60.822636 1.415363 1.096816 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1668 607 5 3 ZTF_r 2473359501815 4194304 1.9942 197.139 7.92948 26.3281 4.7965e-06 0.0230222 0.105372 7.13723e-06 952 30. 0.062803 0.0583 20.3119 26.3281 1 2460227.8595023 607120218 15.85748739346 34.167610 0.516267 1.060719 28.1633283631 63.144695 0.449016 1.044853 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1669 607 5 3 ZTF_r 2476368591815 4194304 1.6094 207.27 7.65956 26.3269 4.4918e-06 0.0221934 0.0970603 6.59986e-06 931 30. 0.058318 0.05968 20.6871 26.3269 1 2460230.8685995 607120218 -48.33136186674 24.255913 -2.216492 0.960910 -6.12257311779 47.779751 -0.129005 1.034544 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1670 607 5 3 ZTF_g 2476440371815 4194304 1.8834 116.136 7.49194 26.1321 1.06695e-05 0.0332958 -0.0832255 1.6284e-05 915 30. 0.061641 0.060408 20.2467 26.1321 1 2460230.9403704 607120118 33.47239101726 27.508978 1.353527 0.997431 89.07893425266 51.741989 1.733194 1.048856 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1671 607 5 3 ZTF_r 2478395841815 4194304 1.4979 200.072 7.39351 26.3429 4.9987e-06 0.0235389 0.0962003 7.43101e-06 954 30. 0.064154 0.066598 20.6196 26.3429 1 2460232.8958449 607120218 20.03571206873 27.903624 0.798728 0.978096 23.03019729617 55.916801 0.414639 1.037924 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1672 607 5 3 ZTF_g 2478455781815 4194304 1.8431 140.585 5.87884 26.3269 8.5445e-06 0.0306446 -0.0642471 1.28937e-05 952 30. 0.063024 0.059362 20.816 26.3269 1 2460232.955787 607120118 3.95217237598 21.959501 0.200202 1.014844 46.40061618037 40.145023 1.163609 1.064921 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1673 607 5 3 ZTF_r 2480297691815 4194304 1.7452 195.353 7.03674 26.3061 4.3911e-06 0.0216201 0.0967705 6.48201e-06 922 30. 0.061995 0.060362 20.5449 26.3061 1 2460234.7976968 607120218 25.86644856916 25.558434 1.125790 1.028424 43.587535441 49.527798 0.885989 1.043277 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1674 607 5 3 ZTF_g 2480340891815 4194304 2.3287 139.89 5.55946 26.3518 9.753e-06 0.0326384 -0.0965078 1.45642e-05 947 30. 0.070386 0.062923 20.6175 26.3518 1 2460234.8408912 607120118 5.98581242131 25.827225 0.257810 0.902776 -14.75289341405 44.766022 -0.331775 1.063350 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1675 607 5 3 ZTF_r 2482358061815 4194304 1.7787 198.148 6.62351 26.3323 4.0584e-06 0.0212397 0.0986402 6.03804e-06 953 30. 0.058438 0.057515 20.6171 26.3323 1 2460236.8580671 607120218 77.1969361705 26.456087 3.245856 1.020729 106.84870383216 50.919636 2.112512 1.041890 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1676 607 5 3 ZTF_g 2482397531815 4194304 2.0087 139.594 5.76365 26.3571 9.2882e-06 0.0317976 -0.0949837 1.39834e-05 943 30. 0.064544 0.060306 20.8068 26.3571 1 2460236.8975347 607120118 20.41555655974 22.561590 1.006575 1.035592 32.477164429 40.269386 0.811929 1.061471 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1677 607 5 3 ZTF_r 2484384531815 4194304 1.5202 197.749 6.48219 26.3353 5.2426e-06 0.0241036 0.0977143 7.79137e-06 948 30. 0.067922 0.068742 20.7885 26.3353 1 2460238.884537 607120218 32.06358366631 23.086016 1.544962 1.057325 65.36983440424 46.248158 1.422978 1.035183 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1678 607 5 3 ZTF_g 2484434541815 4194304 1.7629 140.01 5.72648 26.3295 8.5016e-06 0.0306743 -0.0724967 1.26699e-05 949 30. 0.062766 0.059393 20.9265 26.3295 1 2460238.9345486 607120118 6.04562628923 18.888275 0.356044 1.028687 10.27274844816 35.625591 0.290295 1.052883 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1679 607 5 3 ZTF_r 2487420681815 4194304 2.9734 193.381 7.03938 26.3205 6.3811e-06 0.0262616 0.102996 9.45577e-06 930 30. 0.078237 0.073041 20.0721 26.3205 1 2460241.9206829 607120218 137.12779424836 38.995293 3.911723 1.071134 237.47100809759 58.029694 4.119794 1.079592 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1680 607 5 3 ZTF_r 2490299941815 4194304 1.9065 206.891 14.449 26.3342 6.0709e-06 0.0257905 0.103118 8.96405e-06 931 30. 0.059882 0.061164 19.7301 26.3342 1 2460244.7999421 607120218 20.5394058587 58.777832 0.388713 1.027679 -114.58824954648 112.925858 -1.021555 1.041687 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1681 607 5 3 ZTF_g 2490395201815 4194304 2.1413 159.764 16.2331 26.3508 1.85851e-05 0.0378572 -0.0400112 3.34353e-05 772 30. 0.061536 0.067108 19.6119 26.3508 1 2460244.8952083 607120118 18.16910154837 64.898567 0.311425 0.995719 112.03315426024 113.480034 0.993899 1.063842 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1682 607 5 3 ZTF_g 2495360011815 4194304 3.346 158.153 16.052 26.3332 3.6677e-05 0.0418541 -0.0628012 7.34506e-05 557 30. 0.083319 0.090346 19.1234 26.3332 1 2460249.8600116 607120118 -0.81580179045 100.565773 -0.009024 0.987109 -24.69643608208 140.257172 -0.177266 1.118770 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1683 607 5 3 ZTF_r 2495446361815 4194304 2.7848 208.686 13.6628 26.3435 9.3161e-06 0.0318044 0.101015 1.37433e-05 929 30. 0.077723 0.077975 19.4194 26.3435 1 2460249.9463657 607120218 89.98934399634 74.812508 1.338048 0.937790 -16.51948531595 114.886177 -0.144758 1.077113 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1684 607 5 3 ZTF_r 2497196741815 4194304 2.6256 200.075 9.29598 26.2907 7.7096e-06 0.0288213 0.11336 1.13849e-05 926 30. 0.079224 0.071661 19.8782 26.2907 1 2460251.6967477 607120218 -1.93886163823 45.788067 -0.047103 1.026562 22.11358175458 74.604446 0.298407 1.066206 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1685 607 5 3 ZTF_g 2497254891815 4194304 2.0788 154.878 11.2741 26.2901 1.28083e-05 0.0349235 -0.0526352 2.06875e-05 884 30. 0.067629 0.066996 20.1364 26.2901 1 2460251.7548958 607120118 -31.17301184405 40.679768 -0.852423 0.987756 -42.65227944395 70.649155 -0.607786 1.072289 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1686 607 5 3 ZTF_g 2499242081815 4194304 2.0318 153.147 8.32815 26.3042 9.4738e-06 0.0318059 -0.0722496 1.41983e-05 921 30. 0.074725 0.063882 20.6092 26.3042 1 2460253.7420833 607120118 45.12314380087 26.263760 1.911161 1.019599 18.16370043254 45.113419 0.405335 1.073129 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1687 607 5 3 ZTF_r 2499302381815 4194304 1.6511 199.9 7.54226 26.3393 4.4586e-06 0.0221482 0.100112 6.55066e-06 937 30. 0.065425 0.061883 20.5535 26.3393 1 2460253.8023843 607120218 47.79959504161 29.061733 1.829606 1.058976 31.08631289411 56.963188 0.549402 1.039257 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1688 607 5 3 ZTF_r 2503258311815 4194304 3.9913 200.036 8.22438 26.3285 1.28635e-05 0.0376241 0.0979978 1.8936e-05 929 30. 0.101535 0.09674 19.6631 26.3285 1 2460257.7583102 607120218 18.95730406085 56.688755 0.371993 0.938057 -6.39580985266 72.203705 -0.089177 1.159154 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1689 607 5 3 ZTF_g 2503381151815 4194304 2.7865 157.584 8.3337 26.3352 1.26473e-05 0.0356327 -0.0597614 1.99143e-05 901 30. 0.078508 0.072117 20.1048 26.3352 1 2460257.8811574 607120118 -42.11044721515 40.071102 -1.168997 0.940909 -53.97908376516 62.822937 -0.865013 1.089604 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1690 1604 16 3 ZTF_i 2504309506215 0 1.8551 172.368 7.05346 25.4809 1.2926e-06 0.0203118 0.188395 7.62231e-06 1276 30. 0.059152 0.063834 19.6582 25.4809 2 2460258.8095023 1604120362 34.7396258757 28.434088 1.359066 0.891706 56.61427857649 54.973774 1.036778 1.040496 1.48768696564203 17.4220000839233 0.104000002145767 6.45599985122681 0.522000014781952 2458744.001551 2459852.884711 0
 1691 607 5 3 ZTF_r 2505342471815 4194304 1.756 209.719 7.42709 26.34 3.9336e-06 0.0207882 0.0966538 5.80231e-06 935 30. 0.057807 0.056891 20.6376 26.34 1 2460259.8424769 607120218 33.62787147464 25.412266 1.472010 1.019739 98.83602766714 50.064583 1.987467 1.035240 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1692 607 5 3 ZTF_g 2505411961815 4194304 3.4697 145.316 7.14245 26.3318 1.57785e-05 0.0379177 -0.0709336 2.64908e-05 852 30. 0.089697 0.080716 19.9503 26.3318 1 2460259.9119676 607120118 56.52726506395 44.565342 1.410963 0.974372 113.46458449525 62.177818 1.837131 1.109401 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1693 607 5 3 ZTF_r 2507270201815 4194304 1.7428 202.395 8.01016 26.2877 4.2694e-06 0.0216535 0.101643 6.28096e-06 936 30. 0.054349 0.05709 20.5237 26.2877 1 2460261.7702083 607120218 -40.11760962018 26.743561 -1.668671 0.972675 -41.27876315518 52.534416 -0.791039 1.036710 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1694 607 5 3 ZTF_g 2507416811815 4194304 2.1199 145.722 9.2943 26.2468 8.9699e-06 0.0307536 -0.0802671 1.35372e-05 914 30. 0.063064 0.060282 20.2852 26.2468 1 2460261.9168171 607120118 21.53519852358 27.874226 0.859411 0.968754 61.11424405012 48.912121 1.257886 1.061712 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1695 607 5 3 ZTF_r 2514368501815 4194304 3.0046 173.24 9.44184 26.1591 6.9345e-06 0.0276569 0.100744 1.01996e-05 939 30. 0.074063 0.074654 19.6282 26.1591 1 2460268.8685069 607120218 43.49325365679 48.477852 0.998006 1.010173 -43.29718198821 71.588333 -0.608881 1.078550 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1696 607 5 3 ZTF_g 2514424871815 4194304 3.4269 141.59 7.34854 26.3002 1.69423e-05 0.0389887 -0.0562694 2.84522e-05 843 30. 0.089294 0.091981 19.8887 26.3002 1 2460268.9248727 607120118 -16.71277104734 42.151302 -0.441055 1.052454 61.11423709695 59.424995 1.035353 1.104688 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1697 1604 16 3 ZTF_i 2531249916215 0 1.8037 170.322 6.32096 25.4871 1.6914e-06 0.0232003 0.18467 9.9264e-06 1257 30. 0.056462 0.068518 19.7378 25.4871 2 2460285.749919 1604120362 12.27965871106 25.435747 0.537028 1.019829 -47.02695574735 49.151703 -0.963216 1.042395 1.48768696564203 17.4220000839233 0.104000002145767 6.45599985122681 0.522000014781952 2458744.001551 2459852.884711 0
 1698 607 5 3 ZTF_r 2534243961815 4194304 2.7925 207.198 8.37936 26.3295 6.3324e-06 0.0260608 0.102177 9.31581e-06 916 30. 0.073616 0.068979 19.9795 26.3295 1 2460288.7439699 607120218 -4.40292851956 45.882343 -0.106746 0.930759 68.82909607784 70.994492 0.976029 1.077843 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1699 607 5 3 ZTF_g 2534312141815 4194304 3.122 132.231 6.33689 26.3405 1.45507e-05 0.0365838 -0.074616 2.37976e-05 856 30. 0.080189 0.078026 20.1501 26.3405 1 2460288.8121412 607120118 38.34522464037 40.233780 1.060169 0.952748 20.10607741183 57.910248 0.349532 1.114219 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1700 607 5 3 ZTF_r 2536202391815 4194304 1.4562 207.36 8.21908 26.3336 5.4926e-06 0.0242395 0.0963316 8.04621e-06 909 30. 0.061489 0.066138 20.7584 26.3336 1 2460290.7023958 607120218 70.50573075723 21.400146 3.664903 1.149040 -23.44446716477 42.177151 -0.559601 1.034014 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1701 607 5 3 ZTF_g 2536347521815 4194304 1.9323 154.323 8.19518 26.3337 8.1533e-06 0.0296566 -0.0823996 1.20262e-05 913 30. 0.062596 0.062936 20.6618 26.3337 1 2460290.8475231 607120118 15.59975629034 22.985748 0.754943 1.026194 37.04012562283 41.304314 0.902801 1.058921 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1702 607 5 3 ZTF_g 2538175841815 4194304 2.1309 463.303 21.8687 27.5223 4.6786e-06 0.022284 -0.0579506 6.89519e-06 902 90. 0.05363 0.056972 21.066 27.5223 1 2460292.6758449 607120118 160.07622035838 46.849258 3.800834 1.023872 56.42801805184 79.848259 0.711450 1.072117 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1703 607 5 3 ZTF_g 2538200111815 4194304 1.9525 465.675 21.8932 27.5262 4.5137e-06 0.0219062 -0.0573954 6.67117e-06 895 90. 0.052456 0.056074 21.2062 27.5262 1 2460292.7001157 607120118 79.60240369238 41.076603 2.155691 0.998207 98.38262237785 71.127464 1.392503 1.071101 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1704 607 5 3 ZTF_g 2538290371815 4194304 2.8204 467.684 21.9705 27.543 6.7971e-06 0.026806 -0.0758321 9.96427e-06 898 90. 0.064924 0.063771 20.551 27.543 1 2460292.7903704 607120118 244.81176971986 69.720581 3.905945 1.054666 345.97013324722 108.794907 3.201439 1.089592 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1705 607 5 3 ZTF_r 2538348781815 4194304 2.1824 611.893 17.0224 27.5266 3.8737e-06 0.0203163 0.102495 5.6657e-06 908 90. 0.052945 0.05792 20.8021 27.5266 1 2460292.8487847 607120218 204.4298323547 62.410587 3.643685 0.963123 339.05049043965 113.084549 3.018397 1.049439 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1706 607 5 3 ZTF_r 2539121571815 33554432 2.6812 200.089 20.9443 26.3417 1.85279e-05 0.0432874 0.108332 2.74824e-05 878 90. 0.078668 0.076672 19.0137 26.3417 1 2460293.6215741 607120218 168.21084526554 104.052711 1.798272 0.995609 -10.9755589788 167.312363 -0.066041 1.060262 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1707 607 5 3 ZTF_g 2539185011815 4194304 4.0156 345.418 11.9873 27.3711 1.61554e-05 0.0374724 -0.0509809 2.71424e-05 822 90. 0.094019 0.097628 20.2926 27.3711 1 2460293.6850116 607120118 121.24996406277 89.729050 1.503153 0.942646 88.09224069057 112.582039 0.787742 1.220398 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1708 607 5 3 ZTF_g 2539202751815 4194304 2.8118 374.271 11.3333 27.4597 7.2228e-06 0.0276073 -0.0552263 1.07316e-05 899 90. 0.06771 0.069303 20.6947 27.4597 1 2460293.7027546 607120118 58.60751940069 62.306221 1.046349 1.024726 128.22267093398 96.266479 1.340926 1.091123 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1709 607 5 3 ZTF_g 2539301791815 37748736 2.8175 194.786 13.8785 26.7544 1.90545e-05 0.0398232 -0.05022 3.26136e-05 809 90. 0.073618 0.076371 19.8062 26.7544 1 2460293.801794 607120118 -9.9334297163 74.794624 -0.147735 1.024276 17.82683821893 114.639763 0.156550 1.090904 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1710 607 5 3 ZTF_g 2540160571815 4194304 3.0682 460.25 22.4506 27.5156 6.946e-06 0.026882 -0.0622027 1.03111e-05 894 90. 0.071946 0.070471 20.3552 27.5156 1 2460294.6605787 607120118 109.50365706095 84.947472 1.433947 0.935329 148.9929836826 128.159134 1.170392 1.098023 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
