# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:19:24
#
# Requested input R.A. = 280.5821404 degrees
# Requested input Dec. = 17.7068959 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 754 589 7 3 ZTF_r 1344181382615 0 1.9743 219.353 9.79021 26.3349 3.3735e-06 0.0158845 0.0895172 5.52065e-06 2007 30. 0.052914 0.062716 20.4699 26.3349 1 2459098.6813889 589120226 -15.20245380193 35.617832 -0.474789 21.448662 -163.45839430976 67.768921 -2.428241 1.046987 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 755 589 7 3 ZTF_g 1344202742615 0 1.8735 97.1994 9.16236 26.2957 3.8671e-06 0.0171505 -0.0618512 6.28937e-06 2013 30. 0.048322 0.055553 20.3624 26.2957 1 2459098.7027431 589120126 -1.83332975199 34.623722 -0.058901 3.182984 -6.89855384296 63.290421 -0.109733 1.053687 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 756 589 7 3 ZTF_g 1354253912615 0 1.835 43.44 6.15141 25.3735 7.138e-06 0.0231252 -0.0372087 1.1643e-05 1984 30. 0.062034 0.054597 19.831 25.3735 1 2459108.753912 589120126 -63.84953752855 23.623875 -3.006502 2.482747 -129.41362479123 44.985466 -2.896163 1.047205 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 757 589 7 3 ZTF_g 1357132432615 0 1.6676 85.8557 6.17117 26.1513 4.3526e-06 0.0181055 -0.0634725 7.09149e-06 2004 30. 0.055662 0.054193 20.7505 26.1513 1 2459111.6324306 589120126 -4.60376740726 20.216623 -0.253314 6.637279 -11.6156280766 37.581059 -0.311164 1.051331 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 758 589 7 3 ZTF_r 1357215572615 0 2.044 192.292 9.67621 26.1845 2.8022e-06 0.0145511 0.099037 4.56596e-06 2013 30. 0.057156 0.061569 20.1761 26.1845 1 2459111.7155787 589120226 6.8703692353 38.295174 0.199568 9.183869 -23.77635388859 70.003052 -0.341935 1.049571 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 759 1585 16 4 ZTF_r 1363123426315 0 1.7137 315.057 11.7645 26.2145 6.533e-06 0.0221521 0.0887491 1.08827e-05 1994 30. 0.052654 0.073806 20.1011 26.2145 2 2459117.6234259 1585120263 -36.95434904401 46.541611 -0.883241 14.897540 -2.59300992894 91.336571 -0.028581 1.056745 0.650440526993068 18.7800001144409 0.162000000476837 7.74300003051758 0.822000026702881 2458270.906991 2459361.892894 0
 760 1585 16 4 ZTF_r 1363124826315 0 1.389 315.092 11.4102 26.2197 4.4806e-06 0.01835 0.0841457 7.45011e-06 1998 30. 0.055488 0.074873 20.2491 26.2197 3 2459117.6248264 1585120263 13.10110153826 42.786896 0.340606 17.779415 -15.36570906538 87.624641 -0.176539 1.043353 0.650440526993068 18.7800001144409 0.162000000476837 7.74300003051758 0.822000026702881 2458270.906991 2459361.892894 0
 761 589 7 3 ZTF_g 1369108792615 0 1.7992 95.1973 14.5893 26.2637 5.5288e-06 0.0204147 -0.0544485 8.98037e-06 2009 30. 0.049174 0.053915 19.7833 26.2637 1 2459123.6087963 589120126 -110.50684375408 56.237766 -2.185828 2.533662 -202.10067830378 106.679321 -1.907228 1.051253 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 762 589 7 3 ZTF_r 1369255862615 0 2.531 189.471 20.9572 26.1545 7.7605e-06 0.0240787 0.105998 1.26374e-05 2007 30. 0.084933 0.089512 18.9514 26.1545 1 2459123.7558681 589120226 -178.78418160518 100.218956 -1.984422 1.393039 -154.78793832964 163.290085 -0.954317 1.062771 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 763 589 7 3 ZTF_r 1371114222615 0 1.8097 220.755 12.4837 26.3328 3.3953e-06 0.0159733 0.0848876 5.51248e-06 2024 30. 0.05403 0.060441 20.1577 26.3328 1 2459125.6142245 589120226 -58.0412249358 45.456303 -1.420356 22.237524 -83.96712259826 86.546219 -0.976734 1.045910 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 764 589 7 3 ZTF_g 1371172362615 0 2.4993 95.5034 14.2695 26.2628 2.11354e-05 0.0401303 0.0010133 3.4193e-05 1999 30. 0.064958 0.063093 19.4271 26.2628 1 2459125.6723611 589120126 93.23862521387 78.475563 1.321649 2.049120 12.27152755587 127.593170 0.096825 1.137549 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 765 589 7 3 ZTF_r 1373115392615 0 1.4733 104.799 11.0297 25.4782 4.74919e-05 0.0581518 0.128335 7.71265e-05 1878 30. 0.062842 0.063948 19.4564 25.4782 1 2459127.6153935 589120226 -18.16913930511 39.405056 -0.512905 9.589557 -57.28871818691 80.212944 -0.719018 1.038975 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 766 589 7 3 ZTF_r 1375115452615 0 1.3934 214.112 9.24805 26.2975 4.533e-06 0.0180939 0.0919497 7.363e-06 1999 30. 0.06474 0.074067 20.7147 26.2975 1 2459129.6154514 589120226 11.67315601498 25.529888 0.508621 86.480042 -106.45659272304 51.127453 -2.096204 1.037259 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 767 589 7 3 ZTF_g 1375186782615 0 2.0034 91.0026 7.73828 26.2237 4.9418e-06 0.0191921 -0.0615489 8.01619e-06 1995 30. 0.059279 0.050941 20.393 26.2237 1 2459129.6867824 589120126 14.83797360719 31.825947 0.518619 2.352682 -14.94358906785 57.246140 -0.262799 1.052318 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 768 589 7 3 ZTF_g 1377166182615 0 2.6088 79.9546 7.26668 26.0802 9.217e-06 0.0261636 -0.0904924 1.48696e-05 1975 30. 0.068577 0.064406 20.0054 26.0802 1 2459131.6661806 589120126 15.27582683436 38.717964 0.438881 1.605531 37.45142549453 61.788254 0.610208 1.081092 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 769 589 7 3 ZTF_g 1381121342615 0 1.8195 97.1938 6.6112 26.2986 3.8298e-06 0.0169989 -0.0642572 6.20439e-06 2013 30. 0.056634 0.049172 20.7588 26.2986 1 2459135.6213426 589120126 38.51589409487 23.059925 1.857962 5.475740 22.65082439449 41.499352 0.549488 1.051057 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 770 589 7 3 ZTF_r 1381171012615 0 1.5215 213.121 10.1016 26.2931 2.5321e-06 0.0139309 0.0883704 4.12441e-06 2028 30. 0.063614 0.066921 20.5384 26.2931 1 2459135.6710185 589120226 2.83139411406 33.098022 0.095160 28.720274 -136.66171349678 64.891075 -2.120201 1.039490 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 771 589 7 3 ZTF_r 1383108962615 0 1.6331 220.879 9.24421 26.3274 4.091e-06 0.0173711 0.0832944 6.56523e-06 1987 30. 0.068014 0.062903 20.6684 26.3274 1 2459137.6089699 589120226 -32.96318474325 27.927755 -1.312949 35.605049 -55.51824343622 55.852402 -1.000712 1.036947 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 772 589 7 3 ZTF_g 1383132412615 0 1.8509 96.8534 6.77462 26.2954 4.4932e-06 0.0182243 -0.0754524 7.19232e-06 1979 30. 0.0559 0.053082 20.7376 26.2954 1 2459137.632419 589120126 -29.28697637993 23.968134 -1.359237 4.109841 11.03619260782 44.589710 0.249172 1.048740 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 773 589 7 3 ZTF_r 1385091002615 0 1.4934 219.836 11.2802 26.302 3.6743e-06 0.0163003 0.0933528 5.90221e-06 1984 30. 0.059916 0.057482 20.3906 26.302 1 2459139.5910069 589120226 -29.08348912661 35.024120 -0.923707 45.969891 -99.03891520788 70.441818 -1.415437 1.037322 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 774 589 7 3 ZTF_g 1385109472615 0 1.8889 95.1401 6.54985 26.2627 4.7434e-06 0.0188169 -0.0588029 7.59133e-06 1986 30. 0.061987 0.054029 20.7006 26.2627 1 2459139.6094792 589120126 4.83361335995 23.982258 0.224201 3.251126 17.07426583722 43.329800 0.396708 1.052218 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 775 1585 16 4 ZTF_r 1387096266315 0 1.5277 301.856 9.35158 26.1899 3.4699e-06 0.0162203 0.0741404 5.80107e-06 1993 30. 0.049073 0.059892 20.4672 26.1899 2 2459141.5962616 1585120263 4.7202127893 29.276609 0.179348 21.836176 -38.7534135302 58.871288 -0.662707 1.043795 0.650440526993068 18.7800001144409 0.162000000476837 7.74300003051758 0.822000026702881 2458270.906991 2459361.892894 0
 776 1585 16 4 ZTF_r 1387097666315 0 1.5265 285.729 9.56294 26.1211 3.5202e-06 0.0163767 0.0814493 5.88329e-06 1995 30. 0.047873 0.059324 20.3657 26.1211 3 2459141.597662 1585120263 4.35255563458 31.314394 0.154616 19.493221 -15.04695290645 63.988079 -0.236736 1.040827 0.650440526993068 18.7800001144409 0.162000000476837 7.74300003051758 0.822000026702881 2458270.906991 2459361.892894 0
 777 589 7 3 ZTF_r 1387128402615 0 1.6643 138.87 11.7112 25.8168 6.6523e-06 0.0222789 0.0980924 1.08568e-05 2017 30. 0.045179 0.053472 19.6544 25.8168 1 2459141.6284028 589120226 -16.06231231414 46.277489 -0.386094 5.289549 -173.83123562669 90.601151 -1.931565 1.041521 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 778 589 7 3 ZTF_g 1389166362615 0 1.8632 94.5011 7.49618 26.2568 3.9535e-06 0.017152 -0.0623584 6.38176e-06 1977 30. 0.05207 0.050582 20.5734 26.2568 1 2459143.6663657 589120126 38.27509599067 25.261333 1.685446 4.296963 51.117421227 46.233814 1.113075 1.050079 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 779 589 7 3 ZTF_r 1391105772615 0 1.3744 227.398 10.1477 26.3487 3.4142e-06 0.0159275 0.08218 5.53185e-06 1992 30. 0.06546 0.069193 20.6508 26.3487 1 2459145.6057755 589120226 1.01533357577 28.327425 0.039871 48.251022 -73.52224942006 56.870216 -1.301515 1.038459 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 780 589 7 3 ZTF_g 1391205592615 0 2.2163 84.2891 10.444 26.1332 4.9543e-06 0.0192005 -0.0528067 8.00567e-06 1970 30. 0.057579 0.061794 19.7847 26.1332 1 2459145.7055903 589120126 21.93682056284 45.359787 0.537969 1.870067 -7.42407542487 78.902023 -0.094726 1.055997 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 781 589 7 3 ZTF_r 1393108362615 2096 3.3278 34.9951 36.8532 24.473 0.00183408 0.215013 0.279741 0.00266076 516 30. 0.077301 0.078152 16.3301 24.473 1 2459147.6083681 589120226 -40.05915409593 162.109482 -0.274883 1.609697 -13.42414064043 224.185684 -0.060283 1.128727 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 782 589 7 3 ZTF_r 1396113242615 0 2.5935 227.584 13.8927 26.3633 5.4938e-06 0.0200469 0.102135 8.91115e-06 1989 30. 0.073094 0.071262 19.6542 26.3633 1 2459150.6132407 589120226 2.00849945031 68.351326 0.032687 2.681920 -99.63433899442 111.211662 -0.901932 1.059994 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 783 589 7 3 ZTF_g 1396133262615 0 2.6561 99.3414 13.5012 26.2994 8.3265e-06 0.0250085 -0.0515045 1.34648e-05 1981 30. 0.066352 0.066406 19.4912 26.2994 1 2459150.6332639 589120126 -51.7454413657 66.404968 -0.866815 1.203213 -78.71345137621 104.499298 -0.758317 1.079357 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 784 589 7 3 ZTF_r 1398176462615 0 3.2519 215.616 17.7191 26.2805 1.93196e-05 0.037731 0.109388 3.1405e-05 1977 30. 0.095151 0.082375 19.1012 26.2805 1 2459152.6764699 589120226 58.8988243364 87.276260 0.750698 1.523044 106.84726452597 132.026688 0.814736 1.065347 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 785 589 7 3 ZTF_r 1400138292615 0 2.1591 227.355 16.5649 26.36 3.4282e-06 0.0158682 0.0882247 5.57371e-06 1989 30. 0.056435 0.06609 19.572 26.36 1 2459154.6382986 589120226 -130.13206634347 70.937386 -2.040628 4.214438 -207.55559214521 127.827133 -1.634657 1.045729 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 786 589 7 3 ZTF_g 1402102462615 0 2.0053 100.522 8.63804 26.317 3.7442e-06 0.0167603 -0.0532756 6.05308e-06 1978 30. 0.051435 0.055351 20.4048 26.317 1 2459156.6024653 589120126 4.54830455414 32.038849 0.157916 2.866485 48.33688926971 57.879108 0.840760 1.051111 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 787 589 7 3 ZTF_r 1404111182615 0 2.8841 222.705 11.5556 26.3398 5.235e-06 0.0196073 0.101313 8.48027e-06 1989 30. 0.087886 0.090754 19.8257 26.3398 1 2459158.6111806 589120226 -91.00246161106 56.985359 -1.776416 3.425553 -137.09234616101 88.167931 -1.565373 1.073376 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 788 589 7 3 ZTF_g 1404175422615 8 5.0304 83.4135 12.6044 26.1283 5.84471e-05 0.0597759 -0.039519 9.55022e-05 1564 30. 0.181057 0.131665 18.851 26.1283 1 2459158.6754282 589120126 -11.11479496034 94.773560 -0.130458 1.102077 -48.09695921245 110.676743 -0.437498 1.294182 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 789 589 7 3 ZTF_r 1410119452615 0 2.926 220.188 12.74 26.3355 4.1239e-06 0.0174662 0.0963286 6.72384e-06 1990 30. 0.080517 0.085471 19.6756 26.3355 1 2459164.619456 589120226 13.6107294292 66.899849 0.226314 1.589167 117.81743181809 101.220749 1.171805 1.080266 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 790 589 7 3 ZTF_r 1413078502615 4194304 2.5511 228.187 14.8575 26.3962 5.2e-06 0.018837 0.0967843 8.42524e-06 1851 30. 0.064955 0.082256 19.6282 26.3962 1 2459167.5785069 589120226 17.23842487647 66.176117 0.289768 3.635810 13.78550979836 108.987427 0.127339 1.059355 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 791 589 7 3 ZTF_g 1413136442615 0 4.5219 91.2508 9.80666 26.2078 2.25033e-05 0.0404833 -0.0497564 3.67656e-05 1940 30. 0.110902 0.128907 19.3509 26.2078 1 2459167.6364468 589120126 53.69443889068 72.695572 0.821630 0.959884 29.71908525095 87.743431 0.340986 1.230110 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 792 589 7 3 ZTF_g 1415091332615 0 3.024 99.4881 8.77604 26.3048 9.1141e-06 0.0261072 -0.053976 1.47308e-05 1981 30. 0.085578 0.086419 19.9091 26.3048 1 2459169.591331 589120126 10.71586084138 50.424591 0.236396 1.617942 48.48425773462 74.695961 0.653460 1.090550 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 793 589 7 3 ZTF_r 1415159092615 0 2.7923 207.718 14.997 26.254 7.5239e-06 0.0235337 0.0970894 1.21762e-05 1987 30. 0.117454 0.104127 19.3763 26.254 1 2459169.6590972 589120226 -123.18798426508 83.519081 -1.640731 3.265296 -126.420053665 127.213150 -1.000459 1.075649 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 794 589 7 3 ZTF_r 1417081492615 0 1.698 227.541 11.8373 26.3551 2.8955e-06 0.0145884 0.0851758 4.68193e-06 1987 30. 0.054033 0.058025 20.336 26.3551 1 2459171.5814931 589120226 -49.82573767714 40.360928 -1.373243 16.856874 -76.99993997409 78.744179 -0.984435 1.041972 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 795 589 7 3 ZTF_g 1417139982615 0 2.5356 85.7878 10.3555 26.1187 6.1286e-06 0.0213367 -0.0252135 9.93254e-06 1970 30. 0.069013 0.06733 19.6451 26.1187 1 2459171.6399884 589120126 -36.18930399873 52.332726 -0.769240 1.236645 -14.56351886255 84.139687 -0.174253 1.071265 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 796 589 7 3 ZTF_g 1419145672615 4194304 2.3925 56.5026 15.2793 25.6546 7.27654e-05 0.0727966 -0.0614901 0.000118165 1921 30. 0.077053 0.067738 18.7558 25.6546 1 2459173.6456713 589120126 -62.24527791814 75.374130 -0.918626 1.119506 100.09818695174 127.703773 0.789110 1.056341 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 797 589 7 3 ZTF_g 1421071992615 0 2.1258 40.9475 16.5564 25.322 2.74367e-05 0.0440341 -0.0472559 4.46444e-05 1890 30. 0.052677 0.056412 18.4263 25.322 1 2459175.5719907 589120126 -35.19127199958 75.673683 -0.517303 1.009448 -159.22018489402 135.370834 -1.184099 1.050405 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 798 589 7 3 ZTF_r 1423079082615 0 2.4351 214.72 15.0003 26.3018 3.3651e-06 0.01574 0.0967265 5.46697e-06 1994 30. 0.060456 0.07414 19.5492 26.3018 1 2459177.5790856 589120226 -76.11147394503 69.401352 -1.219936 2.028546 -7.0439486009 116.764320 -0.060733 1.057979 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 799 589 7 3 ZTF_g 1423118442615 0 3.0994 80.7217 13.7955 26.0623 1.52252e-05 0.0337432 -0.0427247 2.4659e-05 1973 30. 0.092871 0.108711 19.0923 26.0623 1 2459177.6184491 589120126 -89.18219029729 73.268867 -1.353984 1.041708 -76.07375190403 107.160889 -0.714683 1.085856 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 800 589 7 3 ZTF_r 1430070332615 0 2.0221 221.384 22.2349 26.3231 3.9736e-06 0.0171577 0.0962464 6.46853e-06 1994 30. 0.05144 0.055454 19.3817 26.3231 2 2459184.5703356 589120226 33.19338668806 92.643188 0.398559 4.047280 -9.6450401 176.717010 -0.054947 1.042896 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 801 589 7 3 ZTF_r 1430075042615 0 1.7703 223.669 19.2325 26.3275 5.9221e-06 0.0209385 0.077263 9.62708e-06 1991 30. 0.049603 0.054099 19.5762 26.3275 2 2459184.5750463 589120226 -65.70682483104 74.928810 -0.975476 7.205312 -83.53486885211 143.503220 -0.586032 1.044471 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 802 589 7 3 ZTF_r 1430079742615 0 1.9725 218.476 18.9011 26.3134 4.494e-06 0.0181784 0.1027 7.31559e-06 1991 30. 0.047904 0.061436 19.444 26.3134 2 2459184.5797454 589120226 83.89545380575 79.609505 1.172272 3.884141 203.962103498 146.731171 1.399401 1.044497 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 803 589 7 3 ZTF_r 1430084442615 0 1.763 218.766 18.886 26.3032 2.9896e-06 0.0148701 0.0887325 4.86568e-06 1991 30. 0.048521 0.054708 19.5602 26.3032 2 2459184.5844444 589120226 -64.18971676625 80.967087 -0.881885 6.649742 -249.68587427113 153.574829 -1.636776 1.044164 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 804 589 7 3 ZTF_r 1430089142615 0 2.0841 215.927 19.4384 26.3038 3.2687e-06 0.0154668 0.0978174 5.32292e-06 1989 30. 0.05243 0.057704 19.3375 26.3038 2 2459184.5891435 589120226 -48.26342760281 83.617950 -0.642057 3.259678 -200.44664133791 153.075607 -1.318281 1.042024 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 805 589 7 3 ZTF_r 1436070102615 0 2.1914 218.941 17.8281 26.3028 5.451e-06 0.0200993 0.102787 8.86729e-06 1992 30. 0.059192 0.081216 19.4453 26.3028 2 2459190.5701042 589120226 -59.08743543416 82.433426 -0.797346 5.012489 -28.74803433474 145.153641 -0.199386 1.052406 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 806 589 7 3 ZTF_r 1436076772615 0 2.2193 213.709 14.5422 26.2891 4.5119e-06 0.0181861 0.106028 7.35486e-06 1992 30. 0.072033 0.078046 19.6691 26.2891 2 2459190.5767708 589120226 -16.67216007759 63.221931 -0.293345 3.927018 2.1667567685 110.724510 0.019701 1.052093 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 807 589 7 3 ZTF_r 1440070672615 0 4.5039 208.698 27.1358 26.256 2.9616e-05 0.0462009 0.106939 4.75598e-05 1889 30. 0.117499 0.134805 18.3036 26.256 2 2459194.5706713 589120226 -113.97400113875 184.094666 -0.688683 1.025789 -86.09874698537 221.912094 -0.390599 1.227547 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 808 589 7 3 ZTF_r 1440075392615 0 4.354 207.136 18.7748 26.2567 1.40859e-05 0.0321768 0.103229 2.28481e-05 1943 30. 0.121997 0.13662 18.8026 26.2567 2 2459194.5753935 589120226 -73.53521380976 121.292191 -0.674400 1.056037 -100.57636638574 148.669785 -0.681065 1.203962 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 809 589 7 3 ZTF_r 1440080102615 0 4.2672 204.839 15.4755 26.2572 1.3077e-05 0.030887 0.104941 2.12043e-05 1939 30. 0.127472 0.139595 19.082 26.2572 2 2459194.5801042 589120226 67.73407499761 107.769257 0.699145 1.050401 19.03764337653 133.285706 0.143795 1.186141 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 810 589 7 3 ZTF_r 1440084822615 0 3.9663 203.889 14.3207 26.2457 8.9246e-06 0.0256284 0.110787 1.44784e-05 1967 30. 0.124544 0.150432 19.2087 26.2457 2 2459194.5848264 589120226 144.99257443165 84.257957 1.914210 1.241206 174.74717075093 107.704887 1.633390 1.150489 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
