 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1392 744 15 4 ZTF_g 2600240755915 33554432 1.8641 44.8333 8.49414 25.4316 1.33326e-05 0.0341088 -0.054473 2.40574e-05 2029 30. 0.041533 0.050141 19.3925 25.4316 1 2460354.7407523 744120159 -9.67554129343 35.904346 -0.299766 0.982455 -29.87306816715 67.286674 -0.446957 1.062120 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1393 744 15 4 ZTF_r 2603224595915 0 1.5313 233.74 9.46958 26.3051 3.6516e-06 0.0176041 0.0810397 6.59596e-06 2042 30. 0.037757 0.058274 20.363 26.3051 1 2460357.7245949 744120259 -23.24298172125 30.421261 -0.849903 1.015710 -99.55378850659 62.025738 -1.615850 1.030733 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1394 744 15 4 ZTF_g 2603261885915 0 2.1035 93.496 11.8001 26.2371 8.0956e-06 0.0264576 -0.0609173 1.46347e-05 2029 30. 0.04233 0.048952 19.7341 26.2371 1 2460357.7618866 744120159 -32.69788700964 54.685020 -0.665129 0.970418 110.97967252037 97.233856 1.149056 1.067185 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1395 744 15 4 ZTF_r 2610186715915 33554432 1.98 125.785 25.4333 25.665 1.32197e-05 0.0336737 0.0760169 2.37395e-05 1992 30. 0.045228 0.056632 18.4401 25.665 1 2460364.686713 744120259 35.42179577565 107.103539 0.367893 0.902464 -160.7756567019 207.455353 -0.780209 1.049242 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1396 744 15 4 ZTF_g 2610244345915 33554481 1.9188 19.4336 32.7782 24.5374 0.0002686 0.0532122 -0.0262047 0.000565972 218 30. 0.06009 0.067467 16.9377 24.5374 1 2460364.7443403 744120159 -308.91583622039 162.205994 -2.118498 0.893644 -562.09608651716 291.578430 -1.940753 1.080012 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1397 744 15 4 ZTF_r 2614285105915 0 2.3306 214.294 12.0597 26.2158 4.2662e-06 0.019011 0.0746652 7.71775e-06 2049 30. 0.058859 0.04918 19.636 26.2158 1 2460368.7851042 744120259 120.35617932173 54.220097 2.469238 0.995407 78.87941758425 94.097786 0.843916 1.050185 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1398 744 15 4 ZTF_g 2620185945915 0 1.9916 105.864 6.72654 26.3594 5.2321e-06 0.0212608 -0.0561681 9.39618e-06 2019 30. 0.041325 0.049096 20.5817 26.3594 1 2460374.6859491 744120159 -47.43920605934 28.674612 -1.840326 1.025427 -91.24897391071 51.285652 -1.791213 1.078794 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1399 744 15 4 ZTF_g 2625160175915 33554432 1.6944 44.3258 8.54544 25.4155 1.65734e-05 0.0380641 -0.0562395 2.98578e-05 2027 30. 0.043382 0.058834 19.4442 25.4155 1 2460379.6601736 744120159 -15.29414784296 34.661491 -0.490832 0.983509 -90.8361731476 65.230888 -1.401912 1.072313 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1400 744 15 4 ZTF_r 2625176285915 33554432 1.4761 89.9157 12.1703 25.2814 1.0128e-05 0.0295279 0.0640915 1.82851e-05 2043 30. 0.04226 0.072299 19.035 25.2814 1 2460379.6762847 744120259 52.37016708265 43.439995 1.341063 0.888368 42.38062902515 88.675255 0.481150 1.043038 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1401 744 15 4 ZTF_g 2634158405915 0 2.4574 103.384 12.0653 26.3477 9.6274e-06 0.0288224 -0.0470289 1.73874e-05 2019 30. 0.062078 0.060322 19.6744 26.3477 1 2460388.6584028 744120159 -73.66755028449 60.904469 -1.345494 0.960851 -93.83561771586 100.072769 -0.943989 1.078725 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1402 744 15 4 ZTF_r 2634216215915 0 2.0865 221.786 12.9686 26.259 3.9001e-06 0.0183671 0.0799685 7.03467e-06 2049 30. 0.052783 0.050668 19.6745 26.259 1 2460388.7162153 744120259 39.09540072185 48.964291 0.888180 1.040385 -73.8276266866 89.156799 -0.833642 1.042247 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1403 744 15 4 ZTF_r 2636145765915 0 1.3939 217.668 14.6479 26.2453 5.1518e-06 0.0209429 0.070453 9.3217e-06 2040 30. 0.058708 0.069557 19.8679 26.2453 1 2460390.6457639 744120259 54.90074605737 47.115868 1.296182 1.121984 -14.11654028896 96.278793 -0.147609 1.035825 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1404 744 15 4 ZTF_g 2636175435915 0 1.6884 93.7106 14.9177 26.2235 8.5463e-06 0.0273282 -0.0404632 1.54095e-05 2034 30. 0.043303 0.053084 19.639 26.2235 1 2460390.6754398 744120159 34.88567973366 63.023609 0.615742 0.957278 -206.23107782536 122.146423 -1.699764 1.057844 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1405 744 15 4 ZTF_r 2638165455915 0 2.2361 171.916 18.0223 25.9815 8.074e-06 0.0263415 0.0789606 1.45931e-05 2039 30. 0.044819 0.055233 18.9911 25.9815 1 2460392.6654514 744120259 -62.10412794153 78.879013 -0.875818 1.005766 -26.20754467874 138.403534 -0.190631 1.054846 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1406 744 15 4 ZTF_g 2638224105915 33554481 3.3141 14.8477 27.7199 24.1635 0.00428591 0.0583244 0.113723 0.0108399 51 30. 0.090902 0.100924 16.3145 24.1635 1 2460392.7241088 744120159 281.48076321162 176.014420 1.778915 1.007145 169.96007610877 243.771378 0.701907 1.113699 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1407 744 15 4 ZTF_g 2643225165915 0 1.9631 93.5173 13.0495 26.2205 8.0767e-06 0.0267093 -0.0337214 1.45771e-05 2052 30. 0.04494 0.051982 19.6741 26.2205 1 2460397.725162 744120159 38.65538457286 60.356892 0.712423 0.977095 -11.12905715972 107.565643 -0.104160 1.075253 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1408 744 15 4 ZTF_r 2643264965915 0 1.6116 207.969 15.1467 26.1787 3.9462e-06 0.0184722 0.0831816 7.17687e-06 2079 30. 0.044037 0.049573 19.6484 26.1787 1 2460397.7649653 744120259 64.91312781392 55.359604 1.304351 0.976485 119.32563796293 109.462067 1.097451 1.039890 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1409 744 15 4 ZTF_g 2649145865915 0 1.7961 101.589 7.6615 26.3176 5.9826e-06 0.0227108 -0.0580682 1.08143e-05 2028 30. 0.043452 0.050286 20.4324 26.3176 1 2460403.6458681 744120159 4.18758744782 29.553629 0.157619 1.126700 -21.2253262068 53.230774 -0.401427 1.083602 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1410 744 15 4 ZTF_g 2653195055915 0 2.5303 92.2627 9.2704 26.2233 7.6139e-06 0.0259242 -0.0467825 1.36817e-05 2039 30. 0.055444 0.058059 19.8349 26.2233 1 2460407.6950579 744120159 -9.03202710348 48.134453 -0.208730 0.916817 -1.92328059454 76.435989 -0.025331 1.085323 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1411 744 15 4 ZTF_r 2653242185915 0 2.1358 201.896 12.2829 26.1493 3.1665e-06 0.0167512 0.0804277 5.73491e-06 2078 30. 0.046265 0.047386 19.6451 26.1493 1 2460407.7421875 744120259 -48.85391155246 53.415096 -1.017396 0.938023 -78.33138163788 97.990990 -0.804757 1.047984 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1412 744 15 4 ZTF_r 2755483935915 0 2.0064 178.172 11.7911 26.0138 5.0051e-06 0.0206773 0.0854105 8.99825e-06 2051 30. 0.060477 0.05813 19.5783 26.0138 1 2460509.9839352 744120259 28.46111062033 49.231030 0.643084 0.999070 -73.92639547314 90.950050 -0.818299 1.044548 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1413 1782 7 1 ZTF_r 2756482522415 0 2.0737 407.76 10.6336 26.1691 3.8407e-06 0.0182512 0.0849727 6.74497e-06 2095 30. 0.081582 0.05756 19.784 26.1691 1 2460510.9825231 1782120224 -234.90883306596 42.451195 -6.155513 1.061192 -234.16484529429 80.223793 -2.938554 1.035137 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 1414 1782 7 1 ZTF_r 2757479942415 0 2.742 373.711 13.8985 26.0825 8.4382e-06 0.0272666 0.0864357 1.47859e-05 2090 30. 0.095415 0.072668 19.1952 26.0825 1 2460511.9799421 1782120224 -132.99100399936 74.156433 -1.994933 0.905628 53.86073286528 116.086319 0.467096 1.066855 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 1415 1782 7 1 ZTF_r 2757483872415 0 2.4221 376.469 13.9926 26.0999 6.5081e-06 0.0237976 0.0891495 1.14375e-05 2090 30. 0.065142 0.058639 19.2967 26.0999 1 2460511.9838773 1782120224 -260.12701638872 67.227890 -4.304183 1.000558 -123.02129847674 112.918610 -1.096806 1.052182 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 1416 1782 7 1 ZTF_r 2759476372415 0 1.794 402.835 18.6467 26.1659 5.5952e-06 0.021933 0.0836347 9.79024e-06 2082 30. 0.054415 0.049582 19.265 26.1659 1 2460513.9763773 1782120224 -166.41216451426 71.223793 -2.599051 0.913223 -354.94363221538 143.954727 -2.482268 1.029891 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 1417 1782 7 1 ZTF_r 2759479802415 0 1.7748 404.464 18.8289 26.1649 5.2185e-06 0.0211422 0.0907099 9.13787e-06 2080 30. 0.059618 0.05087 19.2763 26.1649 1 2460513.9798032 1782120224 -285.96919366685 71.781151 -4.431631 0.973259 -439.04077710602 142.950943 -3.091954 1.033915 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 1418 1782 7 1 ZTF_r 2759484742415 33556480 1.7195 243.546 33.314 25.5318 0.00172709 0.358814 -0.00561701 0.00295321 1722 30. 0.059903 0.057168 17.9965 25.5318 1 2460513.9847454 1782120224 -282.78776490698 85.911079 -3.661561 0.999621 -471.500715553 174.445419 -2.721059 1.032483 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 1419 1782 7 1 ZTF_r 2760478702415 0 2.0741 384.023 16.5998 26.1255 5.6375e-06 0.0219494 0.0846677 9.89097e-06 2089 30. 0.0589 0.051618 19.2398 26.1255 1 2460514.9787037 1782120224 -121.29850934174 72.269867 -1.867037 0.916759 -193.14654987393 135.329910 -1.436840 1.037883 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 1420 1782 7 1 ZTF_r 2760482622415 0 1.97 390.893 16.6261 26.1354 5.7277e-06 0.0222333 0.0825959 1.00361e-05 2082 30. 0.07005 0.053635 19.2869 26.1354 1 2460514.9826273 1782120224 -260.74453686112 70.197334 -4.131896 0.989408 -328.19895416083 135.810760 -2.432866 1.033302 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 1421 1782 7 1 ZTF_r 2760486552415 0 2.0105 390.873 17.3307 26.1327 5.7675e-06 0.0223368 0.0860451 1.01231e-05 2090 30. 0.058793 0.056665 19.2198 26.1327 1 2460514.9865509 1782120224 -305.01400796235 72.089783 -4.706531 0.992556 -400.31890514156 136.953308 -2.942719 1.036607 2.85619922475734 18.0470003128052 0.025000000372529 1.31200003623962 0.136000007390976 2458362.932963 2458764.952940 0
 1422 744 15 4 ZTF_r 2761479235915 0 1.7607 170.9 15.4299 25.9837 6.003e-06 0.0225153 0.0765465 1.08115e-05 2046 30. 0.054742 0.058288 19.3482 25.9837 1 2460515.9792361 744120259 111.93438474086 59.675125 2.086532 1.024035 224.9164944692 116.881439 1.937274 1.042529 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1423 744 15 4 ZTF_r 2761482695915 0 1.8084 172.982 15.4986 25.9952 5.0839e-06 0.0207504 0.0793191 9.15078e-06 2040 30. 0.052122 0.053239 19.3382 25.9952 1 2460515.9826968 744120259 24.62761486993 57.404625 0.477233 0.991323 55.76632856858 112.120941 0.500726 1.041795 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1424 744 15 4 ZTF_r 2761486155915 0 1.7818 173.017 15.8703 25.9899 4.6536e-06 0.0199118 0.0831852 8.36025e-06 2047 30. 0.054227 0.053695 19.3153 25.9899 1 2460515.9861574 744120259 57.47812091544 58.176285 1.099035 0.944125 75.18224227269 116.906303 0.647430 1.034180 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1425 744 15 4 ZTF_r 2762478935915 0 1.9667 176.775 14.1607 26.0033 4.1606e-06 0.0187696 0.0872069 7.49613e-06 2053 30. 0.05166 0.052581 19.3518 26.0033 1 2460516.9789352 744120259 -44.73071912368 53.568752 -0.928858 1.063114 -99.57125685625 101.737373 -0.985300 1.036290 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1426 744 15 4 ZTF_r 2762481425915 0 2.1438 177.097 14.5263 26.0184 4.5248e-06 0.0195409 0.0830255 8.17677e-06 2050 30. 0.055437 0.055868 19.2821 26.0184 1 2460516.9814236 744120259 -33.22036118188 61.765965 -0.598287 1.016526 -250.04158752192 112.440346 -2.238748 1.040236 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1427 744 15 4 ZTF_r 2762483905915 0 2.0381 179.3 14.4257 26.0283 5.0385e-06 0.0207242 0.0756241 9.07731e-06 2050 30. 0.053297 0.056735 19.3344 26.0283 1 2460516.9839005 744120259 0.15030149121 60.964806 0.002742 0.926793 -54.72759748221 112.761086 -0.488610 1.040900 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1428 744 15 4 ZTF_r 2793451535915 0 2.0272 222.924 10.4715 26.2701 2.5282e-06 0.0146181 0.0726356 4.57201e-06 2044 30. 0.041796 0.044519 19.9541 26.2701 1 2460547.9515394 744120259 -38.04210544092 42.846012 -0.987663 0.930183 84.56354664797 69.007423 1.233680 1.044235 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 56
 1429 744 15 4 ZTF_g 2793471715915 0 2.4571 101.138 10.6306 26.3263 6.7744e-06 0.0241088 -0.0521407 1.221e-05 2026 30. 0.051786 0.055599 19.8267 26.3263 1 2460547.971713 744120159 -15.59009595872 54.943020 -0.315639 0.893815 -16.0094355306 91.610161 -0.175933 1.074198 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 56
 1430 744 15 4 ZTF_r 2800435605915 0 1.6978 218.716 6.99469 26.2464 2.6224e-06 0.0148755 0.0783141 4.73699e-06 2056 30. 0.049535 0.047278 20.6227 26.2464 1 2460554.9356019 744120259 16.27067827765 21.854898 0.828155 1.048662 -68.531933485 42.969604 -1.605635 1.034479 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1431 744 15 4 ZTF_g 2800493585915 0 1.9913 101.731 5.85823 26.3339 4.7366e-06 0.0199353 -0.0630518 8.54439e-06 2040 30. 0.048598 0.043433 20.6628 26.3339 1 2460554.993588 744120159 -36.46498483584 25.979290 -1.561362 0.890911 -83.79514686472 46.989998 -1.795265 1.059917 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1432 744 15 4 ZTF_g 2803406935915 0 1.7827 91.963 6.42572 26.214 4.2749e-06 0.0191695 -0.0509995 7.70504e-06 2045 30. 0.048471 0.046405 20.5272 26.214 1 2460557.9069329 744120159 -22.94136470067 23.368073 -1.092072 0.945845 -9.19358765817 44.575165 -0.207638 1.051580 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1433 744 15 4 ZTF_r 2803451555915 0 1.7191 223.373 6.91398 26.2571 2.6355e-06 0.0148356 0.0788364 4.72084e-06 2029 30. 0.044885 0.054854 20.6135 26.2571 1 2460557.9515509 744120259 27.06201843817 21.946098 1.371695 1.110752 14.67844681617 44.136578 0.334809 1.030381 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1434 744 15 4 ZTF_r 2805410405915 0 2.292 206.193 7.91651 26.1929 3.6696e-06 0.017546 0.0757376 6.60626e-06 2039 30. 0.059412 0.051147 20.1233 26.1929 1 2460559.9104051 744120259 -1.97872017009 36.534237 -0.060248 0.902143 -27.42378324204 62.513683 -0.441639 1.056118 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1435 744 15 4 ZTF_r 2808429615915 0 1.7144 196.48 7.26595 26.1177 3.0692e-06 0.0158848 0.078553 5.52063e-06 2026 30. 0.052741 0.054181 20.4088 26.1177 1 2460562.9296181 744120259 23.32425849792 23.155872 1.120473 1.078983 -34.26957047118 45.766819 -0.753829 1.033710 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1436 744 15 4 ZTF_g 2808464505915 0 1.7482 87.1049 5.5596 26.1398 4.9373e-06 0.0204103 -0.0525156 8.82846e-06 2025 30. 0.04874 0.051504 20.6103 26.1398 1 2460562.9645023 744120159 -44.63934152009 20.855513 -2.380958 1.362778 -140.42856453829 39.368031 -3.591095 1.054125 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1437 744 15 4 ZTF_r 2811467905915 0 1.8985 230.676 6.41282 26.2921 2.2137e-06 0.0136256 0.0794207 3.98016e-06 2046 30. 0.040657 0.04343 20.6322 26.2921 1 2460565.9679051 744120259 -26.04907792054 22.891582 -1.265818 1.063036 -73.61543977764 43.568619 -1.701023 1.037034 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1438 744 15 4 ZTF_g 2811491045915 0 2.3005 105.897 5.1781 26.3807 4.3251e-06 0.0190965 -0.0767383 7.75886e-06 2038 30. 0.055235 0.044575 20.6946 26.3807 1 2460565.9910417 744120159 -5.34156826772 24.578541 -0.241751 0.962271 -39.19809159783 42.055004 -0.938345 1.058382 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1439 744 15 4 ZTF_r 2814387465915 0 1.8107 229.058 11.66 26.2792 2.3396e-06 0.0140273 0.0825633 4.22106e-06 2052 30. 0.037639 0.045876 19.9688 26.2792 1 2460568.8874653 744120259 -57.91561005976 40.767113 -1.580304 0.985697 -79.26132839298 79.477867 -1.003992 1.036701 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 56
 1440 744 15 4 ZTF_g 2814427405915 0 1.8143 104.845 8.13746 26.3614 4.6515e-06 0.0199845 -0.0617753 8.38737e-06 2034 30. 0.038137 0.04726 20.4013 26.3614 1 2460568.9274074 744120159 -32.24244183854 31.244400 -1.147917 0.950091 -30.87322803291 54.225075 -0.573188 1.055668 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 56
 1441 744 15 4 ZTF_r 2818450755915 0 1.5441 233.314 13.5239 26.2937 2.9483e-06 0.0158975 0.0762003 5.32499e-06 2055 30. 0.039174 0.054187 19.925 26.2937 1 2460572.9507523 744120259 36.08614359535 43.761555 0.917281 1.122405 154.55933001976 88.372055 1.760741 1.033523 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1442 744 15 4 ZTF_g 2818495095915 0 1.8749 106.622 15.9882 26.3727 8.0484e-06 0.0264446 -0.0367389 1.44667e-05 2034 30. 0.041665 0.051343 19.6439 26.3727 1 2460572.9950926 744120159 4.68453896279 69.675484 0.074790 0.845897 35.84961875508 128.008102 0.281944 1.069505 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1443 744 15 4 ZTF_g 2837431845915 0 1.9872 102.623 5.79896 26.3345 4.2842e-06 0.0191002 -0.0592561 7.6824e-06 2040 30. 0.050547 0.044806 20.6867 26.3345 1 2460591.9318403 744120159 -35.22095868589 25.749386 -1.521560 0.932624 -120.99374715157 46.079189 -2.643463 1.065294 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1444 744 15 4 ZTF_r 2837489835915 0 1.7393 196.159 7.63948 26.1202 5.4844e-06 0.0217778 0.0761174 9.83707e-06 2044 30. 0.041128 0.044233 20.3454 26.1202 1 2460591.989838 744120259 23.49319743517 25.477253 1.025757 0.968662 22.51992004283 44.215260 0.512755 1.033861 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 56
 1445 744 15 4 ZTF_r 2839425725915 0 2.1688 231.049 7.78827 26.2939 1.9449e-06 0.0128088 0.0799586 3.49573e-06 2046 30. 0.043021 0.041737 20.3523 26.2939 1 2460593.9257292 744120259 90.53528847734 29.993292 3.357752 1.101434 127.22582971693 53.233727 2.406044 1.048210 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1446 744 15 4 ZTF_g 2839487045915 0 3.4993 105.332 5.58357 26.3827 8.0032e-06 0.0260807 -0.0583336 1.44299e-05 2036 30. 0.078572 0.074573 20.2871 26.3827 1 2460593.9870486 744120159 -40.28156736466 37.341232 -1.199976 0.933412 -4.77287640282 50.614693 -0.094933 1.139985 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1447 744 15 4 ZTF_r 2841373185915 0 1.6551 231.78 7.41049 26.2993 2.5347e-06 0.0147136 0.0774616 4.56362e-06 2056 30. 0.042444 0.049763 20.6069 26.2993 1 2460595.8731829 744120259 10.78211043553 22.857445 0.524724 1.078971 56.16006175293 45.432388 1.244449 1.034120 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1448 744 15 4 ZTF_g 2841434205915 0 1.8032 84.1571 7.12112 26.1186 5.0122e-06 0.0207096 -0.0602504 9.01194e-06 2045 30. 0.042044 0.044343 20.3786 26.1186 1 2460595.9342014 744120159 -26.41110482615 28.474516 -1.031775 0.879831 -103.79765879602 53.472961 -1.954198 1.056230 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1449 744 15 4 ZTF_g 2843429355915 0 2.0417 108.721 7.37045 26.3993 4.1937e-06 0.0188093 -0.057482 7.54184e-06 2033 30. 0.03996 0.045317 20.4695 26.3993 1 2460597.9293519 744120159 -15.83136332526 31.605808 -0.557194 0.928124 -89.90925698131 56.285664 -1.608132 1.065400 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1450 744 15 4 ZTF_r 2843484905915 0 1.5557 237.768 6.82439 26.3256 5.4128e-06 0.0214108 0.067824 9.75045e-06 2037 30. 0.053292 0.060622 20.7606 26.3256 1 2460597.9849074 744120259 13.6391278915 22.450489 0.675796 1.132393 -28.19985435842 44.378242 -0.639723 1.040761 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1451 744 15 4 ZTF_g 2845351145915 0 1.7415 104.488 16.5708 26.3481 8.3445e-06 0.0267614 -0.0494948 1.50087e-05 2031 30. 0.045242 0.056756 19.63 26.3481 1 2460599.8511458 744120159 179.70717028564 67.036629 2.982003 0.968855 259.39198803648 126.700829 2.061068 1.061070 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1452 744 15 4 ZTF_r 2845407995915 0 1.4594 235.14 12.8684 26.3107 3.7427e-06 0.0178035 0.0778411 6.7302e-06 2055 30. 0.046424 0.060242 20.0554 26.3107 1 2460599.9079977 744120259 17.52180988648 40.173817 0.485166 1.020317 -93.14754095245 83.515984 -1.122838 1.029412 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1453 744 15 4 ZTF_r 2848368995915 0 2.9409 229.763 15.7722 26.298 6.3754e-06 0.0233339 0.0806821 1.14982e-05 2046 30. 0.068159 0.066264 19.2331 26.298 1 2460602.8689931 744120259 -112.58697313399 89.496025 -1.399391 0.955197 -131.58855153448 133.891678 -0.989418 1.077356 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1454 744 15 4 ZTF_g 2848428885915 0 3.8734 106.194 16.6637 26.3929 2.56202e-05 0.0425791 -0.0480778 4.69999e-05 1583 30. 0.083752 0.082487 19.0034 26.3929 1 2460602.9288889 744120159 -16.12752090103 118.471313 -0.151429 0.954313 -26.16111637603 151.581161 -0.173751 1.155025 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
