# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:57:21
#
# Requested input R.A. = 230.136 degrees
# Requested input Dec. = 11.989681 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1377 531 10 4 ZTF_r 2468106423915 0 2.8151 167.258 13.8584 26.236 1.25406e-05 0.0402698 0.118534 2.33824e-05 744 30. 0.12616 0.123045 19.2875 26.236 2 2460222.6064236 531120239 74.19330300032 78.163109 1.055888 1.035227 -8.71077542633 120.241020 -0.072932 1.080781 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1378 531 10 4 ZTF_r 2468108863915 33554432 3.3309 168.45 13.1494 26.2362 4.2306e-05 0.0729246 0.108073 7.8085e-05 730 30. 0.156177 0.144194 19.194 26.2362 2 2460222.6088657 531120239 87.65694835194 91.245773 1.068632 0.943429 37.8055275965 127.128235 0.299384 1.109083 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1379 531 10 4 ZTF_r 2469098173915 0 2.1474 169.35 25.3814 26.2454 1.6753e-05 0.0443284 0.128444 3.11258e-05 681 30. 0.106383 0.105952 18.8479 26.2454 2 2460223.5981713 531120239 -125.42944190222 111.118057 -1.255653 1.051683 -95.91892154471 196.248627 -0.492054 1.055125 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1380 531 10 4 ZTF_r 2469100613915 0 2.111 167.956 19.7286 26.2423 1.21525e-05 0.0394934 0.120147 2.27222e-05 743 30. 0.108819 0.104533 19.1272 26.2423 2 2460223.6006134 531120239 106.07217709867 94.077904 1.254205 0.992040 157.75750115317 166.942963 0.951343 1.051857 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1381 531 10 4 ZTF_r 2469103053915 0 2.1047 168.586 16.2813 26.2391 1.05095e-05 0.0367168 0.11059 1.95809e-05 748 30. 0.108673 0.108389 19.3385 26.2391 2 2460223.6030556 531120239 8.07695688063 83.373009 0.107765 0.947505 -136.09177605822 148.656754 -0.921642 1.050832 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1382 531 10 4 ZTF_r 2469105503915 0 2.2421 167.55 14.4989 26.2245 1.02852e-05 0.0365048 0.122323 1.91357e-05 751 30. 0.101412 0.107328 19.3926 26.2245 2 2460223.6055093 531120239 -65.00418268728 67.930046 -1.064472 0.967485 24.19328284806 118.177780 0.206098 1.056392 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1383 531 10 4 ZTF_r 2469107963915 0 2.0621 165.49 13.5526 26.2119 7.8276e-06 0.0319161 0.117647 1.44978e-05 753 30. 0.110608 0.110527 19.5249 26.2119 2 2460223.607963 531120239 79.36437621372 64.229187 1.374510 1.078888 121.30508129818 115.051521 1.061456 1.050977 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1384 531 10 4 ZTF_r 2470097763915 0 1.7366 168.582 26.0536 26.2421 1.14293e-05 0.0378845 0.118884 2.13408e-05 731 30. 0.08934 0.090687 18.9854 26.2421 2 2460224.5977662 531120239 -111.85149161613 100.792831 -1.234431 1.063488 -157.7034978684 195.788239 -0.810905 1.044734 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1385 531 10 4 ZTF_r 2470100203915 0 1.8573 167.456 20.2113 26.2438 8.2677e-06 0.0326 0.115673 1.5378e-05 747 30. 0.090103 0.091804 19.2482 26.2438 2 2460224.6002083 531120239 -134.39087109366 78.615845 -1.901579 1.002248 -59.43321785824 150.581680 -0.397349 1.046939 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1386 531 10 4 ZTF_r 2470102633915 0 1.646 166.346 16.5695 26.2211 7.1061e-06 0.0301497 0.118995 1.32205e-05 747 30. 0.093127 0.087358 19.5175 26.2211 2 2460224.6026389 531120239 17.71220454072 58.733826 0.335459 1.303516 -3.93767254883 116.207405 -0.034113 1.045788 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1387 531 10 4 ZTF_r 2470105063915 0 1.7339 164.339 14.4207 26.2027 6.2885e-06 0.0284238 0.121681 1.16532e-05 747 30. 0.086184 0.091596 19.591 26.2027 2 2460224.6050694 531120239 65.31238736002 53.600254 1.355450 1.087328 182.59120671739 104.293640 1.762533 1.043173 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1388 531 10 4 ZTF_r 2470107513915 0 1.7748 164.964 13.3529 26.2112 6.9614e-06 0.0299667 0.120478 1.2913e-05 748 30. 0.105278 0.090037 19.6933 26.2112 2 2460224.6075116 531120239 121.56497933223 59.023418 2.291073 0.935767 277.94109970219 113.925331 2.456109 1.046526 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1389 531 10 4 ZTF_r 2473094663915 0 2.2258 165.374 26.7471 26.2138 1.38205e-05 0.0398407 0.114209 2.60173e-05 667 30. 0.097328 0.101073 18.7432 26.2138 2 2460227.5946644 531120239 28.31329208426 123.365219 0.255301 0.892928 84.15868044514 217.580032 0.389399 1.053475 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1390 531 10 4 ZTF_r 2473097063915 0 2.0825 162.456 20.5733 26.2121 9.7951e-06 0.0354981 0.112792 1.82832e-05 743 30. 0.090009 0.094244 19.0817 26.2121 2 2460227.5970602 531120239 -61.47738223899 91.456154 -0.747751 0.994888 -120.32379829566 165.329849 -0.732682 1.048918 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1391 531 10 4 ZTF_r 2473099443915 0 2.1651 161.561 16.7989 26.2053 9.0644e-06 0.0342333 0.107263 1.68546e-05 749 30. 0.092434 0.098303 19.2746 26.2053 2 2460227.5994444 531120239 127.63022833862 77.939682 1.821586 1.012443 205.02217882965 139.741302 1.477037 1.047146 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1392 531 10 4 ZTF_r 2473101823915 0 2.1811 160.742 14.737 26.1875 9.006e-06 0.0340429 0.111975 1.67044e-05 747 30. 0.095909 0.094338 19.3962 26.1875 2 2460227.6018287 531120239 -82.36244745651 67.817375 -1.350962 1.007428 -238.86818304394 121.013306 -1.987195 1.051587 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1393 531 10 4 ZTF_r 2473104213915 0 2.4547 159.935 13.9055 26.1878 1.27471e-05 0.0406127 0.110593 2.37236e-05 746 30. 0.09634 0.101297 19.3687 26.1878 2 2460227.604213 531120239 -53.07779221712 75.904922 -0.777853 0.896455 -274.71845043045 128.102615 -2.158962 1.054877 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1394 531 10 4 ZTF_r 2476092083915 0 1.9516 158.014 19.0301 26.1626 8.3839e-06 0.0329158 0.111989 1.56528e-05 750 30. 0.086679 0.089042 19.1392 26.1626 2 2460230.5920833 531120239 -107.75652504741 84.296417 -1.421966 0.982780 -235.30644853081 158.331528 -1.496172 1.042088 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1395 531 10 4 ZTF_r 2476094433915 0 1.8219 157.094 16.3407 26.1536 6.5131e-06 0.028896 0.10876 1.21704e-05 748 30. 0.085746 0.093541 19.3468 26.1536 2 2460230.5944329 531120239 42.00201974654 65.585686 0.712387 1.027442 32.14717989383 127.454643 0.253923 1.039259 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1396 531 10 4 ZTF_r 2476096803915 0 1.8287 156.862 14.7356 26.165 8.041e-06 0.0322197 0.116972 1.49917e-05 750 30. 0.09062 0.086737 19.4708 26.165 2 2460230.5968056 531120239 12.07837932806 63.512245 0.211547 0.907324 -151.88229202468 124.093529 -1.232177 1.038077 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1397 531 10 4 ZTF_r 2476099163915 0 1.912 153.85 13.9115 26.1304 6.5957e-06 0.0292207 0.118686 1.22042e-05 748 30. 0.090512 0.091161 19.4665 26.1304 2 2460230.5991667 531120239 -8.70251414483 61.566711 -0.157237 0.979025 30.15111748897 117.228432 0.258932 1.040961 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1398 531 10 4 ZTF_r 2476101513915 0 1.9938 153.94 13.4403 26.1466 6.6441e-06 0.0292485 0.112474 1.22743e-05 747 30. 0.089371 0.084714 19.4874 26.1466 2 2460230.6015162 531120239 -40.62114069658 60.897430 -0.742007 0.976095 61.07554171259 113.862488 0.540010 1.041141 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1399 531 10 4 ZTF_r 2477091233915 0 2.1035 162.966 25.471 26.2293 1.66701e-05 0.0438591 0.112776 3.19713e-05 672 30. 0.110817 0.117909 18.8337 26.2293 2 2460231.5912384 531120239 -215.72385676188 116.116486 -2.066613 0.979982 -206.28441459912 209.802582 -0.989853 1.047722 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1400 531 10 4 ZTF_r 2477093593915 0 2.4131 161.091 20.3776 26.2148 1.39321e-05 0.0415955 0.10133 2.5919e-05 719 30. 0.121231 0.121403 18.9739 26.2148 2 2460231.5935995 531120239 -89.01610199391 95.778915 -1.033840 1.038075 -110.84451978184 163.836319 -0.681113 1.057151 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1401 531 10 4 ZTF_r 2477095963915 0 2.3298 160.569 17.1162 26.1897 1.20604e-05 0.0395647 0.113158 2.24248e-05 750 30. 0.110177 0.109485 19.1674 26.1897 2 2460231.5959606 531120239 24.81759420003 85.577736 0.322592 1.040814 -180.69441968717 148.984512 -1.221009 1.054109 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1402 531 10 4 ZTF_r 2477098323915 0 2.4175 157.069 15.6979 26.178 1.48097e-05 0.0435438 0.102476 2.77433e-05 740 30. 0.11253 0.107693 19.2109 26.178 2 2460231.5983218 531120239 24.75832870381 78.063202 0.352801 1.003156 239.83289266911 131.039917 1.842554 1.057198 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1403 531 10 4 ZTF_r 2477100683915 0 2.6152 156.691 14.3312 26.1528 1.57189e-05 0.0450943 0.119817 2.9006e-05 747 30. 0.113489 0.120858 19.2078 26.1528 2 2460231.6006829 531120239 35.63417204433 74.523781 0.531896 1.091631 40.00464441818 119.326546 0.337511 1.068819 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1404 531 10 4 ZTF_r 2478091813915 33554432 1.992 163.616 25.198 26.2414 2.02314e-05 0.0500294 0.104006 3.80026e-05 710 30. 0.101112 0.098266 18.8991 26.2414 2 2460232.5918171 531120239 81.08189885237 120.612030 0.747805 0.883380 -1.80461978194 224.654572 -0.008087 1.044700 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1405 531 10 4 ZTF_r 2478094183915 0 1.8325 162.716 19.6209 26.2065 8.5004e-06 0.0332267 0.109137 1.57591e-05 749 30. 0.096129 0.098228 19.2042 26.2065 2 2460232.5941898 531120239 -69.89432058392 86.579140 -0.898015 0.990834 -346.33043857014 168.515518 -2.069026 1.040691 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1406 531 10 4 ZTF_r 2478096573915 0 1.859 162.288 16.5341 26.1798 8.1429e-06 0.0324565 0.107871 1.50834e-05 749 30. 0.098327 0.099126 19.345 26.1798 2 2460232.5965741 531120239 35.34455807119 70.453499 0.558052 1.052848 -34.40752235729 135.524521 -0.255594 1.041667 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1407 531 10 4 ZTF_r 2478098953915 0 2.4877 160.799 15.0747 26.1836 1.09151e-05 0.0378057 0.110692 1.99974e-05 752 30. 0.106177 0.092422 19.3242 26.1836 2 2460232.5989583 531120239 -6.10273425745 67.057045 -0.101236 1.049243 -48.56354671875 117.632492 -0.415622 1.048501 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1408 531 10 4 ZTF_r 2478101333915 0 2.6041 159.855 14.3225 26.1823 1.24001e-05 0.0399762 0.105493 2.26535e-05 747 30. 0.111208 0.100743 19.2911 26.1823 2 2460232.601331 531120239 58.11932385352 75.338486 0.858141 0.977199 89.97004258676 125.995148 0.718885 1.054242 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1409 531 10 4 ZTF_r 2533558623915 33554432 4.5427 164.225 11.7307 26.2132 2.71773e-05 0.052141 0.112616 5.30875e-05 599 30. 0.156453 0.131765 19.008 26.2132 1 2460288.0586227 531120239 419.99649072753 93.304825 5.007216 1.062550 510.10639607352 111.878181 4.590189 1.219303 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1410 531 10 4 ZTF_r 2533560993915 33554432 4.5816 164.85 13.0469 26.2105 2.93708e-05 0.0510314 0.109935 5.91456e-05 521 30. 0.136565 0.133196 18.8889 26.2105 1 2460288.0609954 531120239 197.1580190762 114.803711 1.910352 0.911235 169.47542526012 136.908936 1.246207 1.250396 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1411 531 10 4 ZTF_r 2533563363915 33554440 5.1743 163.383 15.7979 26.2336 5.37453e-05 0.0580257 0.0977792 0.000112989 385 30. 0.159822 0.131703 18.5925 26.2336 1 2460288.0633681 531120239 74.13874271308 145.465714 0.566943 1.002270 -13.18178194022 167.976883 -0.079002 1.350118 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1412 531 10 4 ZTF_r 2533565723915 8 6.6419 158.912 19.222 26.2384 7.23597e-05 0.0467792 0.103782 0.000169982 211 30. 0.17388 0.165912 18.1625 26.2384 1 2460288.0657292 531120239 154.39081404506 216.353943 0.793801 0.963319 226.4773023384 244.381271 0.932979 1.602377 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1413 531 10 4 ZTF_r 2533568103915 33554432 4.656 169.536 24.4203 26.2429 5.33174e-05 0.0500238 0.104413 0.000124094 306 30. 0.163891 0.138385 18.2186 26.2429 1 2460288.0681019 531120239 101.8666507045 195.914886 0.578388 0.985330 97.0807058605 233.457504 0.418640 1.234368 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1414 531 10 4 ZTF_r 2541549953915 33554480 3.8862 23.1704 12.273 24.1374 0.000245848 0.0643365 0.0929084 0.000580302 132 30. 0.135718 0.164968 17.0272 24.1374 1 2460296.0499537 531120239 -166.00790489702 93.216255 -1.981034 0.930301 -181.87209596965 119.567780 -1.531324 1.154945 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1415 531 10 4 ZTF_r 2541552443915 33554464 3.7166 31.7382 12.2068 24.4094 0.000135628 0.0600475 0.10896 0.000317691 188 30. 0.138448 0.161075 17.3522 24.4094 1 2460296.0524421 531120239 -191.86790155849 88.573540 -2.409645 0.989748 -136.09095757078 115.686081 -1.184304 1.155347 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1416 531 10 4 ZTF_r 2541554943915 33554464 3.9949 31.361 12.4788 24.4177 0.000199269 0.0668892 0.100623 0.000482661 166 30. 0.150079 0.152606 17.2659 24.4177 1 2460296.0549421 531120239 5.05902109775 92.537407 0.060814 1.028038 -2.09510137172 117.272743 -0.017986 1.167716 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1417 531 10 4 ZTF_r 2541557443915 33554432 4.0255 98.1701 10.6228 25.6528 4.06191e-05 0.0593011 0.098685 8.18507e-05 512 30. 0.11904 0.143858 18.6764 25.6528 1 2460296.0574421 531120239 224.92728418247 72.145302 3.468078 1.227103 371.98547045434 91.297562 4.101871 1.160899 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1418 531 10 4 ZTF_r 2541559933915 33554432 3.8129 106.263 11.0147 25.7368 2.70654e-05 0.0511478 0.116182 5.29225e-05 571 30. 0.116332 0.127519 18.7691 25.7368 1 2460296.0599306 531120239 175.80354498657 75.450340 2.591918 1.056849 106.8430658046 97.216576 1.106423 1.149439 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1419 531 10 4 ZTF_r 2557545483915 0 1.744 179.012 9.86332 26.2972 4.3564e-06 0.0235465 0.113831 8.04291e-06 747 30. 0.085911 0.086974 20.0981 26.2972 1 2460312.0454861 531120239 41.68013185143 41.320900 1.122055 1.028393 184.38266812176 79.509995 2.334606 1.046673 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1420 531 10 4 ZTF_r 2561487543915 0 2.6509 166.006 9.31995 26.217 6.0969e-06 0.0279596 0.116903 1.12185e-05 747 30. 0.107503 0.104313 19.7557 26.217 1 2460315.9875463 531120239 -63.57675766763 50.640900 -1.396535 1.060404 -109.43734121048 80.932068 -1.361320 1.072804 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1421 531 10 4 ZTF_g 2561546823915 0 2.536 97.2891 7.65341 26.2611 1.07387e-05 0.0361917 -0.0600359 2.16899e-05 715 30. 0.085018 0.088416 20.033 26.2611 1 2460316.0468287 531120139 75.15627786638 39.005295 2.143367 1.090257 126.12571008594 63.093719 2.012485 1.079177 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1422 531 10 4 ZTF_i 2568549833915 0 1.8878 262.462 6.97362 25.7666 1.1258e-06 0.018019 0.190896 6.47492e-06 755 30. 0.091848 0.089526 19.8935 25.7666 2 2460323.049838 531120339 -44.1789547109 30.193756 -1.627620 1.042658 -35.41822124215 57.466133 -0.620483 1.043138 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 1423 531 10 4 ZTF_i 2572545553915 33554432 1.5488 88.3119 7.78191 24.5782 9.2099e-06 0.0505477 0.180601 5.15568e-05 735 30. 0.103082 0.105373 18.7432 24.5782 2 2460327.0455556 531120339 32.80783733343 31.312387 1.165511 0.896734 85.04498413877 63.248245 1.353678 1.042741 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 1424 531 10 4 ZTF_g 2573518913915 0 2.6435 95.2432 5.56993 26.2306 9.6411e-06 0.0349722 -0.0512643 1.8461e-05 737 30. 0.094689 0.096676 20.3227 26.2306 1 2460328.018912 531120139 57.98684983638 33.094639 1.949067 0.925652 69.54136192637 52.412220 1.335752 1.090968 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1425 531 10 4 ZTF_r 2573529143915 0 2.2125 177.314 7.08301 26.2875 4.1449e-06 0.0230195 0.109764 7.645e-06 747 30. 0.088994 0.089774 20.2422 26.2875 1 2460328.0291435 531120239 9.67939697576 37.353821 0.288249 0.954996 13.16845668657 65.200920 0.203328 1.058515 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1426 531 10 4 ZTF_g 2597428443915 0 2.6746 94.9417 6.68858 26.2318 1.05541e-05 0.0358993 -0.0511896 2.09616e-05 715 30. 0.098607 0.096897 20.0941 26.2318 1 2460351.9284491 531120139 30.28916162048 40.147285 0.839239 0.938484 -3.77706425493 63.551090 -0.059834 1.077880 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1427 531 10 4 ZTF_r 2597497383915 0 2.3372 182.627 7.89383 26.3188 4.8693e-06 0.0249207 0.112813 8.96797e-06 748 30. 0.089315 0.091992 20.1262 26.3188 1 2460351.9973843 531120239 -50.21316228319 43.064217 -1.297047 0.995283 -170.32451856784 72.741524 -2.357274 1.070602 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1428 531 10 4 ZTF_g 2599487703915 0 2.4068 102.187 5.89729 26.3101 7.9637e-06 0.031811 -0.059443 1.5016e-05 738 30. 0.097188 0.090338 20.3945 26.3101 1 2460353.9877083 531120139 23.47928497545 33.894875 0.770559 1.053816 47.91386933332 55.930244 0.862442 1.073620 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1429 531 10 4 ZTF_r 2599525303915 0 1.6113 186.2 7.02978 26.3331 4.2064e-06 0.0232536 0.103499 7.76749e-06 749 30. 0.083449 0.08174 20.5565 26.3331 1 2460354.0253009 531120239 2.97975203213 30.446672 0.108867 1.053119 28.66879104287 59.299747 0.486712 1.045863 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1430 531 10 4 ZTF_r 2601474313915 0 1.9292 173.522 6.94432 26.2525 4.0747e-06 0.0229106 0.112969 7.49401e-06 751 30. 0.087351 0.087193 20.3638 26.2525 1 2460355.9743171 531120239 -5.50048099256 31.912100 -0.191734 0.995672 -55.76066372165 58.407707 -0.961110 1.057450 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1431 531 10 4 ZTF_g 2601517993915 0 2.346 102.925 5.25088 26.3268 8.479e-06 0.0329432 -0.0845119 1.58361e-05 745 30. 0.101682 0.089048 20.5611 26.3268 1 2460356.0179977 531120139 14.05804611356 28.587271 0.547025 1.027055 -8.56796327439 48.098743 -0.179333 1.075626 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1432 531 10 4 ZTF_g 2609405543915 0 3.3745 75.4147 17.7668 25.9832 4.68918e-05 0.042361 -0.0234319 0.000144871 298 30. 0.117765 0.127666 18.6109 25.9832 1 2460363.905544 531120139 120.99459095796 114.781845 1.172594 0.966321 156.84550748301 156.581757 1.008431 1.131391 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1433 531 10 4 ZTF_r 2609449763915 0 2.5091 111.731 19.9481 25.766 2.15087e-05 0.0453764 0.112254 4.26478e-05 569 30. 0.103357 0.106176 18.5124 25.766 1 2460363.9497685 531120239 -18.5859979869 101.614861 -0.203462 0.975445 -101.8813432912 166.986679 -0.614226 1.068882 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1434 531 10 4 ZTF_g 2611382383915 33554481 2.0641 8.58936 33.119 23.8884 0.0312503 0.0462527 -0.263771 0.1104 7 30. 0.121207 0.145964 16.2068 23.8884 1 2460365.8823843 531120139 -67.06163824585 161.267960 -0.462574 1.052169 -40.53451173134 286.179810 -0.142594 1.109685 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
