# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:32:10
#
# Requested input R.A. = 212.5556545 degrees
# Requested input Dec. = -6.8224189 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 162 374 13 2 ZTF_g 1146395324915 0 2.5653 89.3913 6.45385 25.7542 8.47673e-05 0.100092 -0.0819945 0.000206697 672 30. 0.11385 0.066762 19.6694 25.7542 1 2458900.8953241 374120149 341.75847448046 38.159462 9.962581 1.025308 345.68054960968 61.708134 5.639593 1.062842 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 163 374 13 2 ZTF_r 1146459654915 0 2.2355 64.1011 10.2951 24.8283 1.94347e-05 0.0446684 0.0821273 4.00442e-05 581 30. 0.072931 0.06183 18.3774 24.8283 1 2458900.9596528 374120249 390.52002495615 53.491962 8.121001 0.904402 344.67599335386 95.023041 3.651719 1.057865 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 164 374 13 2 ZTF_r 1158442164915 0 2.1393 212.051 7.68962 26.1303 5.0633e-06 0.0264649 0.0883705 1.01165e-05 755 30. 0.083431 0.054192 20.019 26.1303 1 2458912.9421644 374120249 620.92725945432 41.763573 16.538567 1.062171 563.83541007294 70.765617 8.021309 1.068844 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 165 374 13 2 ZTF_g 1158504714915 0 2.3588 137.381 6.10379 26.163 1.34826e-05 0.0420681 -0.0670746 2.87632e-05 722 30. 0.125355 0.063037 20.2745 26.163 1 2458913.0047106 374120149 219.74694528528 35.622513 6.862038 1.025458 187.20281626178 57.944321 3.252496 1.114882 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 166 374 13 2 ZTF_r 1161417484915 0 2.6525 201.465 13.3254 26.0959 7.2673e-06 0.0315905 0.0870035 1.45809e-05 749 30. 0.065576 0.057509 19.2255 26.0959 1 2458915.9174884 374120249 588.98584131616 73.509506 8.912841 0.943204 582.78699307107 119.139481 4.924582 1.071903 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 167 374 13 2 ZTF_g 1161478734915 0 2.3088 139.186 13.381 26.2194 1.17683e-05 0.0364709 -0.0511629 2.93069e-05 645 30. 0.062964 0.060658 19.4363 26.2194 1 2458915.9787384 374120149 319.44372782859 72.928726 4.872486 0.925360 285.60154218135 126.443642 2.273939 1.062886 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 168 374 13 2 ZTF_g 1183385644915 0 2.0189 135.092 5.50135 26.1573 1.82188e-05 0.049791 -0.10807 3.73909e-05 744 30. 0.138894 0.06082 20.5068 26.1573 1 2458937.8856481 374120149 171.4154287957 28.567537 6.674703 0.994827 194.78602094196 49.726971 3.943492 1.087943 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 169 374 13 2 ZTF_r 1186398314915 0 2.9019 147.753 8.63672 25.7393 1.57798e-05 0.0458635 0.090853 3.14239e-05 736 30. 0.078453 0.072064 19.2942 25.7393 1 2458940.8983102 374120249 230.08202760582 49.949772 5.123940 1.129439 259.13456579012 73.600845 3.544523 1.139215 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 170 374 13 2 ZTF_g 1190434344915 0 3.0004 132.761 15.3997 26.1763 2.26262e-05 0.0394733 -0.0456974 6.7338e-05 458 30. 0.073409 0.070787 19.0435 26.1763 1 2458944.9343403 374120149 301.4538755044 88.803070 3.776137 1.064583 260.22706176686 129.339005 2.025527 1.120972 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 171 374 13 2 ZTF_r 1202314434915 0 1.9141 204.243 7.6449 26.083 4.679e-06 0.0253375 0.0852944 9.35447e-06 757 30. 0.082956 0.056468 20.1425 26.083 1 2458956.8144329 374120249 266.31810681159 37.416168 7.917647 0.989384 232.0924837684 67.144447 3.479895 1.069508 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 172 374 13 2 ZTF_g 1202358784915 0 1.9562 68.2056 7.42539 25.4107 2.1276e-05 0.046347 -0.0484123 5.57255e-05 592 30. 0.081634 0.064805 19.513 25.4107 1 2458956.8587847 374120149 105.2099560933 36.974586 3.165252 0.934037 125.28670284796 64.709343 1.949186 1.107953 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 173 374 13 2 ZTF_g 1209307464915 0 2.5404 133.453 5.49588 26.1786 7.0197e-06 0.0308596 -0.0712459 1.43415e-05 749 30. 0.069265 0.061826 20.2477 26.1786 1 2458963.8074653 374120149 178.02257512015 32.329472 6.125356 0.947241 202.34118448084 52.941872 3.847691 1.068671 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 174 374 13 2 ZTF_g 1209355314915 0 2.2734 132.607 5.67477 26.1658 5.9e-06 0.0285452 -0.0589105 1.20962e-05 756 30. 0.063256 0.056609 20.3243 26.1658 1 2458963.8553125 374120149 140.94644171127 31.596777 4.962107 0.904931 107.98123616176 53.724438 2.023446 1.072144 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 175 374 13 2 ZTF_r 1212337234915 0 1.7468 84.2659 9.05125 25.132 1.13448e-05 0.0390404 0.0859415 2.29356e-05 742 30. 0.064842 0.057314 19.0173 25.132 1 2458966.8372338 374120249 22.33571332918 38.401260 0.647007 0.994770 -72.25151787016 73.556419 -0.988875 1.064926 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 176 374 13 2 ZTF_g 1218254304915 0 2.0518 138.375 12.5184 26.2055 9.8703e-06 0.0341943 -0.0365608 2.40523e-05 674 30. 0.059522 0.057894 19.6106 26.2055 1 2458972.7543056 374120149 158.3718865086 55.623524 3.167192 1.018131 145.51030571906 102.481888 1.429427 1.058071 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 177 374 13 2 ZTF_r 1223251484915 49 2.0789 137.362 54.6722 25.1855 0.000125833 0.0505759 0.068642 0.000360816 162 30. 0.074152 0.073698 16.9409 25.1855 1 2458977.7514815 374120249 133.02636678225 201.434052 0.734615 0.970047 140.30321874939 374.354370 0.377311 1.052804 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 178 374 13 2 ZTF_g 1223350054915 1 2.4652 78.1265 40.0008 25.3139 0.000531121 0.0532075 0.0188008 0.00203594 95 30. 0.082853 0.076277 17.2861 25.3139 1 2458977.8500579 374120149 160.29296562126 203.274445 0.877176 0.882196 -154.78834757336 337.956451 -0.461097 1.083541 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 179 374 13 2 ZTF_g 1226220784915 0 2.0064 132.942 4.07431 26.1515 2.69709e-05 0.0612722 -0.13966 5.41216e-05 758 30. 0.187515 0.061431 20.697 26.1515 1 2458980.720787 374120149 81.8151518236 23.584988 3.858805 0.985274 43.36564091341 42.191952 1.034740 1.067002 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 180 374 13 2 ZTF_g 1232221704915 0 1.9361 137.736 5.54138 26.1905 1.13195e-05 0.0395241 -0.0952387 2.28024e-05 754 30. 0.11019 0.057144 20.4555 26.1905 1 2458986.7217014 374120149 140.8043586038 28.262630 5.541895 1.092867 78.12328021295 51.143429 1.537821 1.064014 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 181 374 13 2 ZTF_r 1232250774915 0 2.0309 213.043 6.78596 26.1446 4.7594e-06 0.0256227 0.0795772 9.5367e-06 758 30. 0.082544 0.057891 20.1927 26.1446 1 2458986.7507755 374120249 213.56848808782 32.036209 7.415678 1.080423 198.95852588113 58.501965 3.423791 1.060326 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 182 374 13 2 ZTF_r 1238254994915 0 1.9508 211.135 5.7309 26.1316 6.4166e-06 0.0297687 0.0771371 1.28423e-05 760 30. 0.106514 0.057528 20.3631 26.1316 1 2458992.755 374120249 166.67955325209 29.219122 6.345560 0.931228 151.12968487712 53.140060 2.863142 1.057256 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 183 374 13 2 ZTF_g 1238317344915 0 2.564 133.256 4.47701 26.1419 2.00643e-05 0.0522485 -0.0932198 4.10386e-05 746 30. 0.175902 0.069228 20.4392 26.1419 1 2458992.8173495 374120149 165.98728791904 30.789427 5.996917 0.952903 152.45809495879 49.123169 3.124491 1.097677 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 184 374 13 2 ZTF_r 1241249304915 0 2.1522 211.371 6.55739 26.149 4.7653e-06 0.0257662 0.0723722 9.61039e-06 764 30. 0.09005 0.055289 20.1215 26.149 1 2458995.7493056 374120249 133.45002257621 31.683935 4.685267 1.000486 114.99398688218 58.149300 1.990883 1.051036 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 185 374 13 2 ZTF_g 1241299434915 0 2.2318 135.51 5.62324 26.1616 1.2399e-05 0.0411996 -0.066909 2.54826e-05 749 30. 0.112721 0.060882 20.3085 26.1616 1 2458995.7994329 374120149 93.97200763678 31.935385 3.273265 0.965138 122.62973964798 54.662518 2.258507 1.084606 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 186 374 13 2 ZTF_g 1244188504915 0 1.8006 137.262 6.94072 26.2013 8.5287e-06 0.0343718 -0.081127 1.74431e-05 756 30. 0.074256 0.056014 20.2853 26.2013 1 2458998.6885069 374120149 112.65170526678 29.131641 4.301576 0.950566 171.83426334987 54.732502 3.160674 1.059714 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 187 374 13 2 ZTF_r 1244248334915 0 1.7507 213.382 6.97869 26.1549 4.3404e-06 0.0245496 0.0842026 8.68156e-06 763 30. 0.075114 0.055329 20.2569 26.1549 1 2458998.7483333 374120249 163.26054290268 31.451168 5.774299 0.880342 118.56089157386 60.297333 1.979514 1.051984 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 188 374 13 2 ZTF_g 1257201184915 0 2.5358 126.916 5.35193 26.1013 1.46441e-05 0.0444852 -0.0732164 3.03053e-05 740 30. 0.131301 0.060278 20.2133 26.1013 1 2459011.7011806 374120149 93.34372649348 32.446026 3.200210 0.880593 12.54677276356 54.219254 0.232967 1.082402 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 189 374 13 2 ZTF_r 1257233134915 0 1.9091 208.557 6.99571 26.1053 4.9903e-06 0.0261685 0.0889549 9.92715e-06 757 30. 0.077629 0.058669 20.1414 26.1053 1 2459011.7331366 374120249 155.65201321892 34.000046 5.092488 1.022531 90.38720100084 60.885056 1.494553 1.081414 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 190 374 13 2 ZTF_g 1260196594915 0 1.8343 146.222 5.78724 26.2554 9.5916e-06 0.0362411 -0.0825551 1.92775e-05 748 30. 0.098057 0.064153 20.5361 26.2554 1 2459014.6965972 374120149 79.10045750009 27.654446 3.181771 0.989280 60.54165447386 50.334988 1.210876 1.077850 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 191 374 13 2 ZTF_r 1260230114915 0 1.8305 222.144 6.9847 26.1879 4.2537e-06 0.0243191 0.0807603 8.55067e-06 762 30. 0.078316 0.05854 20.2612 26.1879 1 2459014.7301157 374120249 124.34279393532 30.601667 4.519916 1.105063 85.39893128438 56.706482 1.516125 1.061053 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 192 374 13 2 ZTF_g 1263215504915 0 2.1139 144.49 4.71728 26.2357 1.68095e-05 0.0482492 -0.10112 3.40283e-05 754 30. 0.146595 0.062654 20.6154 26.2357 1 2459017.7155093 374120149 73.07823949069 28.418827 2.860466 0.953078 7.96415595145 49.481522 0.162036 1.089307 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 193 374 13 2 ZTF_r 1263232914915 0 1.808 220.126 5.71259 26.1712 5.548e-06 0.0276169 0.08784 1.10875e-05 756 30. 0.102792 0.054801 20.4563 26.1712 1 2459017.7329167 374120249 97.80816523735 26.088255 4.170469 1.077718 59.78630479739 47.447021 1.268551 1.070560 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 194 374 13 2 ZTF_g 1266195454915 0 1.909 139.243 4.86018 26.2029 1.53908e-05 0.0459547 -0.108986 3.07873e-05 748 30. 0.140949 0.06659 20.6185 26.2029 1 2459020.6954514 374120149 93.0118591324 27.767479 3.726119 0.941474 98.92605035913 50.210625 1.983491 1.073867 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 195 374 13 2 ZTF_r 1266234034915 0 1.79 211.957 5.85578 26.1216 6.4442e-06 0.0298214 0.0855591 1.28069e-05 763 30. 0.101585 0.066863 20.3805 26.1216 1 2459020.7340394 374120249 76.0977565618 27.704723 3.055434 1.017288 57.35004911955 51.035854 1.131289 1.073393 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 196 374 13 2 ZTF_g 1269212074915 0 1.929 141.627 5.3727 26.2076 1.25473e-05 0.041449 -0.0913919 2.57189e-05 753 30. 0.11753 0.064419 20.523 26.2076 1 2459023.7120718 374120149 66.76256890625 29.574949 2.511099 1.001066 24.47666227134 52.597225 0.468495 1.089826 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 197 374 13 2 ZTF_g 1272213864915 0 2.7532 145.867 6.97924 26.236 1.17118e-05 0.0382713 -0.0397314 2.6495e-05 702 30. 0.090072 0.070245 20.0236 26.236 1 2459026.7138657 374120149 61.34779571349 41.565590 1.641798 0.978624 169.00221734267 63.717484 2.670232 1.114343 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 198 374 13 2 ZTF_r 1282253184915 0 2.2102 212.129 14.4884 26.1492 9.6643e-06 0.0362997 0.0941015 1.92169e-05 753 30. 0.077928 0.083793 19.2888 26.1492 1 2459036.7531829 374120249 65.79072660011 71.081627 1.029585 0.959887 -17.56643107602 122.822609 -0.143986 1.078009 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 199 374 13 2 ZTF_g 1285172174915 0 2.0259 146.618 10.9723 26.2523 9.4202e-06 0.0337832 -0.0294271 2.20333e-05 679 30. 0.062772 0.065092 19.8373 26.2523 1 2459039.6721759 374120149 116.07832180136 53.427483 2.416803 0.974171 182.85364517925 94.584282 1.946255 1.092629 1.52455347484293 19.5070001602173 0.090999998152256 5.4060001373291 0.333999991416931 2458203.855602 2458315.668750 0
 200 374 13 2 ZTF_r 1285210414915 0 1.7513 219.201 7.65719 26.1582 5.5805e-06 0.0278005 0.0923632 1.11369e-05 764 30. 0.07534 0.058597 20.2105 26.1582 1 2459039.7104167 374120249 124.45877275193 33.552731 4.126221 1.052628 67.80599472432 60.710033 1.124405 1.086111 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 201 374 13 2 ZTF_r 1289232964915 0 1.9588 194.352 8.89808 26.046 4.1302e-06 0.0239181 0.08474 8.27186e-06 757 30. 0.07751 0.069958 19.8163 26.046 1 2459043.732963 374120249 69.03774421118 42.184082 1.820509 0.966146 54.81529880873 78.449173 0.703442 1.057433 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 202 374 13 2 ZTF_r 1433548434915 0 4.339 204.384 14.7266 26.0975 2.59336e-05 0.0456891 0.102498 5.6721e-05 468 30. 0.121019 0.101577 18.6901 26.0975 1 2459188.0484375 374120249 -6.12785147925 117.485336 -0.058020 1.011952 -87.80876491622 143.711563 -0.615122 1.236649 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 203 374 13 2 ZTF_r 1433553134915 8 5.031 207.072 14.8581 26.1212 4.06261e-05 0.0506774 0.0868183 9.39637e-05 383 30. 0.139252 0.117657 18.5376 26.1212 1 2459188.0531366 374120249 0.15642527485 134.758728 0.001291 1.016623 64.62450325243 156.411209 0.415953 1.312302 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 204 374 13 2 ZTF_r 1433557824915 8 5.1665 206.473 15.478 26.1291 3.78885e-05 0.0464459 0.0898868 8.89234e-05 357 30. 0.127995 0.109887 18.4808 26.1291 1 2459188.0578241 374120249 45.43188336076 145.755814 0.346729 0.990300 128.56489404166 168.472275 0.768262 1.335167 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 205 374 13 2 ZTF_r 1433562514915 8 5.1965 207.351 18.9958 26.1346 3.75087e-05 0.0423096 0.0934142 9.11303e-05 308 30. 0.124848 0.107756 18.2616 26.1346 1 2459188.0625116 374120249 -189.17018158652 169.505585 -1.241434 0.976519 -103.47814076832 195.513214 -0.532829 1.346213 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 206 374 13 2 ZTF_r 1433567214915 8 5.7576 211.362 24.4791 26.1682 7.7435e-05 0.0456382 0.0858086 0.000209541 190 30. 0.134674 0.11383 17.9189 26.1682 1 2459188.0672106 374120249 -172.53103438424 255.711441 -0.750537 0.950890 -262.34439341638 289.294983 -0.912948 1.427661 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 207 374 13 2 ZTF_r 1434549724915 0 3.0481 205.224 14.7864 26.11 2.10675e-05 0.0522785 0.0963964 4.24532e-05 707 30. 0.112928 0.083543 19.0369 26.11 1 2459189.0497222 374120249 210.07211238021 87.314270 2.676320 1.044825 318.98182704228 128.962463 2.490106 1.123265 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 208 374 13 2 ZTF_r 1434554454915 0 2.446 210.967 14.3505 26.1166 1.05499e-05 0.0379872 0.103404 2.09889e-05 754 30. 0.103235 0.082183 19.2197 26.1166 1 2459189.054456 374120249 -23.10352989897 78.008789 -0.329450 0.933299 3.98849028843 129.422913 0.031025 1.074586 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 209 374 13 2 ZTF_r 1434559174915 0 2.8888 210.304 15.7039 26.1306 1.46984e-05 0.0436459 0.0990234 2.91249e-05 720 30. 0.104398 0.087119 18.9965 26.1306 1 2459189.0591782 374120249 71.02001531277 90.000732 0.877788 0.937854 66.29872924405 137.705032 0.484697 1.083278 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 210 374 13 2 ZTF_r 1434563914915 0 2.5054 216.738 19.3729 26.1462 1.14281e-05 0.037904 0.105251 2.29417e-05 695 30. 0.09009 0.082471 18.8999 26.1462 1 2459189.063912 374120249 41.62451887032 100.658417 0.459996 0.985034 12.25304702332 165.329483 0.074612 1.078073 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 211 374 13 2 ZTF_r 1434568644915 0 2.4465 221.307 26.794 26.1679 1.69503e-05 0.0409845 0.0901428 3.54918e-05 563 30. 0.087751 0.079322 18.5879 26.1679 1 2459189.0686458 374120249 -137.8842972807 127.079071 -1.206968 1.013817 -158.46506169223 212.876373 -0.749413 1.065290 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 212 374 13 2 ZTF_r 1435552214915 0 2.0367 201.593 13.2001 26.0788 8.103e-06 0.0334412 0.0931402 1.61986e-05 759 30. 0.078855 0.070172 19.4343 26.0788 1 2459190.0522106 374120249 5.239916336 62.783184 0.092840 0.950840 15.2649695518 114.537148 0.134173 1.065011 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 213 374 13 2 ZTF_r 1435556894915 0 2.023 210.651 14.5142 26.1365 7.5513e-06 0.0322122 0.0927536 1.50776e-05 758 30. 0.077764 0.068011 19.3997 26.1365 1 2459190.0568981 374120249 -28.21967424743 70.255341 -0.446815 0.924011 -78.82330748897 130.017273 -0.610336 1.056540 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 214 374 13 2 ZTF_r 1435561564915 0 2.0457 213.9 14.1844 26.1513 6.4268e-06 0.0298845 0.0930072 1.28356e-05 761 30. 0.079606 0.070507 19.4138 26.1513 1 2459190.0615625 374120249 79.64201950234 61.413506 1.442558 1.068292 -5.42870337046 113.327911 -0.048225 1.055394 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 215 374 13 2 ZTF_r 1435566234915 0 2.1359 218.767 18.6279 26.1669 9.0515e-06 0.0351316 0.0835364 1.79596e-05 757 30. 0.088712 0.07299 19.0882 26.1669 1 2459190.0662384 374120249 28.45163907241 85.993805 0.368040 1.016036 -119.977345674 154.215027 -0.783227 1.061937 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 216 374 13 2 ZTF_r 1438550574915 0 3.4402 168.514 14.7404 25.8698 3.91919e-05 0.0621069 0.0937242 8.40379e-05 563 30. 0.099841 0.085655 18.6785 25.8698 1 2459193.0505787 374120249 -90.53911539263 97.608093 -1.031823 1.016468 -187.06611793289 133.720779 -1.408353 1.154314 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 217 374 13 2 ZTF_r 1438555274915 0 3.3702 201.122 13.6414 26.0853 1.7743e-05 0.046432 0.0969626 3.49028e-05 690 30. 0.103285 0.075865 18.9795 26.0853 1 2459193.0552778 374120249 -42.04148363057 86.347359 -0.541606 0.965593 -88.09931107115 119.779129 -0.740469 1.114173 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 218 374 13 2 ZTF_r 1438564674915 32 3.5104 74.4094 22.0158 24.9519 0.000166436 0.0671555 0.0642656 0.000438533 186 30. 0.110685 0.091419 17.2851 24.9519 1 2459193.0646759 374120249 135.03629199898 137.951324 1.088879 0.960944 209.7629544332 189.872192 1.112199 1.099965 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
 219 374 13 2 ZTF_r 1438569374915 0 3.1827 180.822 25.4351 25.9459 4.06389e-05 0.0508973 0.0843349 9.22582e-05 393 30. 0.106331 0.083777 18.2156 25.9459 1 2459193.069375 374120249 -364.42487482311 148.059967 -2.737948 1.042262 -336.87362376197 212.178116 -1.598386 1.101148 1.28985353965288 19.0119999885559 0.114000000059605 7.2480001449585 0.619000017642975 2458217.847708 2458305.676794 0
