# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:27:01
#
# Requested input R.A. = 247.208867513 degrees
# Requested input Dec. = 39.834346194 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2805 722 5 2 ZTF_r 1726176951715 0 1.7637 159.113 11.956 26.2026 5.8339e-06 0.0264258 0.115475 1.03068e-05 709 30. 0.069006 0.074133 19.7918 26.2026 1 2459480.676956 722120217 99.40586146779 52.528679 2.105088 0.991398 82.00557970252 100.217606 0.823786 1.046008 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2806 722 5 2 ZTF_g 1731177671715 0 2.2673 109.398 4.80057 25.5365 1.61213e-05 0.0429906 -0.0470028 3.08349e-05 666 30. 0.082186 0.074532 19.9445 25.5365 1 2459485.6776736 722120117 -24.75226065631 25.203104 -1.092485 1.004724 5.67467473914 43.717236 0.130678 1.058836 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2807 722 5 2 ZTF_r 1731200671715 0 2.1366 107.467 6.93676 25.7665 7.035e-06 0.0289063 0.129445 1.23415e-05 708 30. 0.067814 0.074586 19.8062 25.7665 1 2459485.7006713 722120217 -20.99884964836 35.060226 -0.666247 1.014031 -21.02253601044 61.155464 -0.346071 1.064691 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2808 722 5 2 ZTF_r 1733139251715 0 1.9732 152.069 7.76438 26.1737 5.0651e-06 0.0245487 0.116514 8.89445e-06 707 30. 0.060948 0.068967 20.1359 26.1737 1 2459487.6392593 722120217 73.11963795816 38.369549 2.119835 1.116910 82.64528326224 68.793839 1.209438 1.057070 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2809 722 5 2 ZTF_g 1733184991715 0 2.8511 168.086 8.13863 26.0036 1.29606e-05 0.036564 -0.0264744 2.79406e-05 603 30. 0.0759 0.079374 19.6453 26.0036 1 2459487.685 722120117 -105.39319045149 46.660904 -2.512547 0.977100 -206.06796142371 70.751190 -2.932189 1.089894 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2810 722 5 2 ZTF_r 1735156301715 0 1.9186 154.524 9.38093 26.1795 4.7149e-06 0.0236983 0.118199 8.31259e-06 708 30. 0.065641 0.072835 19.9731 26.1795 1 2459489.6563079 722120217 19.99444844676 44.666306 0.497948 1.026385 100.97817021384 81.764473 1.243306 1.057192 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2811 722 5 2 ZTF_g 1735200451715 0 2.1085 161.035 8.58333 25.9627 1.05591e-05 0.0346905 -0.0353202 2.04178e-05 660 30. 0.083699 0.077769 19.8128 25.9627 1 2459489.7004514 722120117 -16.096507335 36.882202 -0.485478 1.020895 74.89099086766 66.250725 1.138031 1.049107 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2812 722 5 2 ZTF_g 1737137481715 0 1.6965 192.249 7.09358 26.1645 6.8045e-06 0.0285996 -0.0556513 1.21864e-05 708 30. 0.062827 0.067627 20.3538 26.1645 1 2459491.6374884 722120117 -17.23195858526 28.353683 -0.676052 1.007271 -74.0499294646 55.081551 -1.353423 1.040276 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2813 722 5 2 ZTF_r 1737160651715 0 1.6966 156.234 8.87359 26.1966 4.5857e-06 0.0234788 0.108896 8.0717e-06 713 30. 0.068155 0.070894 20.1522 26.1966 1 2459491.6606597 722120217 -9.25638933917 36.020840 -0.285853 1.110134 24.43280763484 69.666275 0.353074 1.043777 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2814 722 5 2 ZTF_g 1744125311715 0 2.1673 190.714 7.6079 26.181 9.2011e-06 0.0328659 -0.0415417 1.67694e-05 687 30. 0.066379 0.077406 20.1181 26.181 1 2459498.6253125 722120117 -50.16160275781 35.695465 -1.563195 1.018953 -16.48299507979 63.377213 -0.261829 1.054372 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2815 722 5 2 ZTF_g 1748132041715 0 2.5906 187.988 11.0387 26.1467 1.48438e-05 0.0384018 -0.0311617 3.22657e-05 579 30. 0.073709 0.07591 19.5174 26.1467 1 2459502.6320486 722120117 -51.77618883661 64.302551 -0.895688 0.880414 25.76272357447 102.976433 0.251866 1.072487 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2816 722 5 2 ZTF_r 1748153111715 0 2.701 153.826 12.5519 26.1852 9.1867e-06 0.0331554 0.117923 1.62002e-05 708 30. 0.077639 0.083775 19.3837 26.1852 1 2459502.6531134 722120217 137.50197163249 66.617081 2.296033 1.139958 220.27742089662 104.193924 2.128349 1.085124 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2817 722 5 2 ZTF_i 1749121331715 0 2.3213 229.833 9.33858 25.6734 2.8631e-06 0.0272306 0.195275 1.516e-05 707 30. 0.077119 0.087937 19.3179 25.6734 2 2459503.621331 722120317 -19.16731783637 44.783661 -0.476098 1.058754 -80.25832158646 77.073174 -1.048340 1.062765 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2818 722 5 2 ZTF_g 1756121701715 0 2.5521 103.319 13.885 25.5138 4.9059e-05 0.0540869 -0.0437584 0.000125221 375 30. 0.076885 0.093259 18.6304 25.5138 1 2459510.6217014 722120117 31.61304237656 71.394905 0.492554 0.990936 132.28289509068 116.571800 1.142419 1.060494 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2819 722 5 2 ZTF_r 1756144721715 33554481 2.503 12.5764 31.4403 24.0069 0.000894001 0.07223 0.087536 0.00164627 56 30. 0.085656 0.107424 16.246 24.0069 1 2459510.6447222 722120217 -4.83645770103 164.456131 -0.032714 0.927102 -294.82085259528 268.386658 -1.105891 1.092642 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2820 722 5 2 ZTF_r 1758124391715 0 1.727 160.559 9.99935 26.2237 4.688e-06 0.0236499 0.113277 8.23327e-06 706 30. 0.066277 0.072886 20.0403 26.2237 1 2459512.6243981 722120217 45.58935683463 42.649700 1.189056 1.191079 154.29755806891 80.289711 1.934703 1.052382 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2821 722 5 2 ZTF_i 1768117371715 0 1.6096 226.217 9.78129 25.6439 1.6556e-06 0.0206589 0.197199 8.86237e-06 710 30. 0.067063 0.078663 19.5354 25.6439 2 2459522.6173727 722120317 26.160476485 41.583294 0.699812 1.002838 -59.40632994985 83.377090 -0.717301 1.033487 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2822 722 5 2 ZTF_g 1846474571715 0 2.4301 193.665 12.7522 26.1783 1.35272e-05 0.0364602 -0.0375448 2.96991e-05 575 30. 0.075218 0.076754 19.4462 26.1783 1 2459600.9745718 722120117 -73.08606502454 63.350517 -1.283332 0.984188 -79.73113323037 105.045258 -0.764129 1.068083 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2823 722 5 2 ZTF_r 1846534491715 0 2.5834 169.279 10.082 26.2805 5.3448e-06 0.0252039 0.112946 9.42193e-06 704 30. 0.06772 0.07791 19.7666 26.2805 1 2459601.0344907 722120217 97.21757161336 57.107956 1.893664 1.025952 110.56026326583 91.345116 1.218509 1.083715 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2824 722 5 2 ZTF_g 1867487341715 0 2.5917 213.932 5.70645 26.2791 8.6681e-06 0.0322341 -0.0588458 1.54562e-05 704 30. 0.086314 0.078514 20.353 26.2791 2 2459621.9873495 722120117 -58.58857540588 31.337236 -2.079731 1.117198 -160.79907398515 50.973320 -3.175820 1.063439 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2825 722 5 2 ZTF_r 1867538481715 0 2.334 173.815 6.51297 26.3141 4.4511e-06 0.0231453 0.103755 7.82885e-06 711 30. 0.077956 0.073899 20.3303 26.3141 2 2459622.0384838 722120217 60.65921346053 36.138245 1.867173 1.103091 7.30320151759 61.911289 0.118757 1.053878 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2826 722 5 2 ZTF_r 1869453251715 0 1.8601 167.329 10.3855 26.2822 4.3611e-06 0.022893 0.110732 7.65226e-06 713 30. 0.063255 0.070426 19.9892 26.2822 1 2459623.9532523 722120217 -8.76218507652 47.199322 -0.206505 1.038431 -63.91162353832 89.103149 -0.722108 1.043887 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2827 722 5 2 ZTF_g 1869527751715 0 2.0882 211.539 6.76723 26.3121 7.2747e-06 0.029535 -0.0728294 1.29872e-05 704 30. 0.060763 0.06924 20.3842 26.3121 1 2459624.0277546 722120117 -48.61652863529 32.070026 -1.686318 1.108382 -5.9761403509 58.069939 -0.103606 1.047437 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2828 722 5 2 ZTF_r 1870423911715 0 1.8232 166.24 11.7376 26.2537 5.1461e-06 0.0247922 0.10878 9.04349e-06 707 30. 0.063188 0.072824 19.8458 26.2537 2 2459624.923912 722120217 34.64207324718 49.133465 0.784298 1.070462 -58.55091124405 92.098022 -0.640027 1.051326 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2829 722 5 2 ZTF_i 1870496241715 0 1.5513 247.997 7.86337 25.7316 1.5916e-06 0.0204113 0.195956 8.38123e-06 721 30. 0.066788 0.083723 19.8551 25.7316 2 2459624.99625 722120317 4.15592212854 31.772860 0.145501 1.022162 -12.66830523537 61.886211 -0.206082 1.037933 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2830 722 5 2 ZTF_g 1870515741715 0 2.0047 217.253 11.0626 26.3126 8.5947e-06 0.0315707 -0.0566319 1.60738e-05 679 30. 0.059359 0.070743 19.9424 26.3126 2 2459625.0157407 722120117 -14.92937817988 42.646889 -0.389412 1.045640 7.35409574206 79.113365 0.093582 1.045257 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2831 722 5 2 ZTF_g 1871388221715 0 2.9366 184.184 17.0929 26.1378 3.09331e-05 0.0445346 -0.0462877 7.75756e-05 394 30. 0.081247 0.092532 18.9068 26.1378 1 2459625.8882292 722120117 16.2547440344 96.025703 0.188299 0.989662 -268.77183721261 142.328842 -1.901105 1.083860 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2832 722 5 2 ZTF_r 1871467321715 0 2.1025 171.52 11.7555 26.2995 4.7482e-06 0.0239264 0.108039 8.35826e-06 711 30. 0.05852 0.071821 19.7667 26.2995 1 2459625.9673264 722120217 -28.79393628343 56.654072 -0.565360 1.063147 -101.08095594602 101.282455 -1.004732 1.052362 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2833 722 5 2 ZTF_r 1874469541715 0 2.8588 170.64 11.7601 26.2878 8.573e-06 0.0321064 0.114363 1.50724e-05 709 30. 0.07348 0.086757 19.5237 26.2878 1 2459628.9695486 722120217 -71.38735513108 63.827667 -1.244134 1.050697 -29.99244217633 97.277191 -0.310396 1.104201 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2834 722 5 2 ZTF_g 1874520321715 0 2.2807 213.746 12.0636 26.3264 1.10801e-05 0.0347962 -0.0672195 2.23905e-05 634 30. 0.064766 0.072566 19.6947 26.3264 1 2459629.0203241 722120117 0.17362616683 58.644638 0.003293 0.991162 47.82131866738 103.397758 0.465614 1.049003 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2835 722 5 2 ZTF_i 1875534351715 0 1.7087 244.591 8.81418 25.734 1.4671e-06 0.0195457 0.194353 7.74919e-06 712 30. 0.06585 0.077324 19.6466 25.734 2 2459630.0343519 722120317 -25.91781122011 37.700771 -0.764721 1.120999 -8.48025896794 73.382133 -0.116341 1.035422 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2836 722 5 2 ZTF_g 1876470521715 0 1.7706 209.236 10.6523 26.3019 7.9857e-06 0.0306974 -0.0655706 1.47093e-05 688 30. 0.056975 0.072581 20.0144 26.3019 1 2459630.9705208 722120117 1.06649845332 44.501976 0.026658 1.016218 -24.42020551087 86.806427 -0.283213 1.038497 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2837 722 5 2 ZTF_r 1876511331715 0 1.6144 171.991 9.72404 26.3025 4.3821e-06 0.0228896 0.107217 7.72166e-06 708 30. 0.059765 0.079647 20.1855 26.3025 1 2459631.011331 722120217 -54.38567220617 46.453568 -1.302328 1.051988 -14.4830756522 89.154800 -0.163543 1.051387 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2838 722 5 2 ZTF_i 1883348271715 0 2.5805 233.879 8.86858 25.6764 4.8693e-06 0.0356138 0.196693 2.60058e-05 711 30. 0.105004 0.09978 19.2954 25.6764 2 2459637.8482755 722120317 46.86916468749 47.125492 1.106334 1.095652 -49.12857720591 76.730263 -0.644589 1.065668 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2839 722 5 2 ZTF_r 1883448151715 0 2.5025 148.911 7.18152 26.1504 6.3423e-06 0.0275499 0.11741 1.11797e-05 707 30. 0.069441 0.084296 20.0012 26.1504 1 2459637.9481597 722120217 0.09243838819 40.550148 0.002536 1.132458 80.42804647954 65.988571 1.227027 1.071054 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2840 722 5 2 ZTF_g 1883490531715 0 1.9644 158.865 5.80939 25.9838 8.5089e-06 0.0317489 -0.0645091 1.55115e-05 693 30. 0.064033 0.074977 20.2866 25.9838 1 2459637.9905324 722120117 -9.64930844986 24.110209 -0.445195 1.133159 4.03433750479 44.270649 0.091743 1.050575 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2841 722 5 2 ZTF_g 1885409841715 0 4.42 202.584 5.66864 26.2217 1.97737e-05 0.0452462 -0.0302278 4.20917e-05 596 30. 0.110121 0.107697 19.8306 26.2217 1 2459639.9098495 722120117 -147.54967841519 49.247604 -3.332790 0.997058 -180.85412605559 60.093254 -3.029827 1.212368 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2842 722 5 2 ZTF_r 1885495771715 0 3.1363 171.047 6.14158 26.299 5.9004e-06 0.0265792 0.117935 1.03386e-05 710 30. 0.085234 0.083773 20.1466 26.299 1 2459639.9957755 722120217 111.28163183622 44.491474 2.782284 1.067667 232.41301795223 64.825165 3.609375 1.098246 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2843 722 5 2 ZTF_i 1886427911715 0 1.9349 246.652 7.13802 25.7257 2.143e-06 0.0237569 0.196534 1.11939e-05 722 30. 0.072742 0.087294 19.8319 25.7257 2 2459640.9279167 722120317 -70.77900415268 32.979107 -2.387373 1.054052 -244.15447953294 61.480385 -3.998005 1.049496 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2844 722 5 2 ZTF_g 1887468291715 0 1.9389 210.837 4.89531 26.2989 6.5144e-06 0.0280462 -0.0849464 1.13837e-05 714 30. 0.072197 0.068143 20.7458 26.2989 1 2459641.9682986 722120117 -46.93938952698 23.178549 -2.252714 0.959983 -47.45845954445 42.780838 -1.116811 1.045259 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2845 722 5 2 ZTF_r 1887489181715 0 1.7639 172.061 6.41105 26.2994 3.99e-06 0.0219259 0.109525 6.98117e-06 715 30. 0.059707 0.073465 20.5827 26.2994 1 2459641.9891898 722120217 -28.78284928642 29.594593 -1.081873 1.218738 -79.17997531067 57.079613 -1.396528 1.046653 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2846 722 5 2 ZTF_i 1916444121715 0 1.4725 238.191 6.9854 25.7041 1.5948e-06 0.0204388 0.195917 8.26001e-06 712 30. 0.072488 0.081105 19.9581 25.7041 2 2459670.9441204 722120317 -17.9306848157 29.541006 -0.675191 1.146767 -37.97130408233 60.374531 -0.633165 1.031360 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2847 722 5 2 ZTF_r 1919381601715 0 2.5689 150.374 5.25206 26.1519 5.0738e-06 0.0246435 0.110255 8.95955e-06 707 30. 0.084024 0.079675 20.3322 26.1519 1 2459673.8816088 722120217 -64.14926491419 32.466000 -2.197949 1.181041 -78.31951357 52.549030 -1.500446 1.081073 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2848 722 5 2 ZTF_g 1919411091715 0 2.9312 190.042 4.05488 26.1794 1.14892e-05 0.0369016 -0.0860824 2.0446e-05 698 30. 0.113934 0.077795 20.482 26.1794 1 2459673.9110995 722120117 -32.08751334874 31.306658 -1.140129 0.982099 -105.27707484382 47.391800 -2.236381 1.078455 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2849 722 5 2 ZTF_i 1919443651715 0 2.7747 222.631 5.9785 25.6265 1.7802e-06 0.0212795 0.202598 9.73512e-06 707 30. 0.08266 0.093022 19.5926 25.6265 2 2459673.9436574 722120317 -22.12293342297 35.183308 -0.699457 1.191503 15.139236372 54.654720 0.278863 1.089249 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2850 722 5 2 ZTF_g 1921390981715 0 2.1446 200.339 5.45121 26.2384 7.5057e-06 0.0300248 -0.0786053 1.32573e-05 705 30. 0.075322 0.072509 20.5337 26.2384 1 2459675.8909838 722120117 -46.63127025639 27.033012 -1.918835 1.116476 -93.37573207213 47.786827 -1.967166 1.054985 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2851 722 5 2 ZTF_r 1921434641715 0 1.6578 166.514 5.97425 26.2551 4.0604e-06 0.0220228 0.107646 7.08503e-06 710 30. 0.064325 0.075452 20.6938 26.2551 1 2459675.9346412 722120217 -57.26303874706 27.608240 -2.307228 1.144549 -172.24166050658 54.111217 -3.204543 1.043860 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2852 722 5 2 ZTF_i 1922425521715 0 3.5444 229.571 6.8536 25.6581 3.6653e-06 0.030732 0.195111 1.90713e-05 707 30. 0.092366 0.101007 19.2796 25.6581 2 2459676.9255208 722120317 -122.73891099334 48.885426 -2.792915 1.079761 -125.86244519016 65.897476 -1.922837 1.146015 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2853 722 5 2 ZTF_g 1923339781715 0 2.8133 197.126 6.04916 26.1994 9.4033e-06 0.0333153 -0.0532659 1.72913e-05 688 30. 0.07694 0.079932 20.1504 26.1994 1 2459677.8397801 722120117 -17.93648586911 35.624771 -0.560067 1.079006 -64.26297119166 54.237129 -1.192832 1.085066 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2854 722 5 2 ZTF_r 1923433141715 0 1.8464 166.833 6.24408 26.2548 4.2615e-06 0.022679 0.111786 7.4738e-06 714 30. 0.06698 0.074936 20.5583 26.2548 1 2459677.9331481 722120217 -8.37606217903 30.468538 -0.305804 1.010242 -56.78855779592 57.023209 -1.002592 1.053817 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2855 722 5 2 ZTF_g 1925328951715 0 2.1497 204.259 7.4815 26.2235 7.1458e-06 0.0293234 -0.0564413 1.28422e-05 704 30. 0.063478 0.071777 20.2099 26.2235 1 2459679.8289583 722120117 -81.83565912724 31.847279 -2.858413 1.094059 -85.08703691093 56.471302 -1.516878 1.053877 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2856 722 5 2 ZTF_i 1925342601715 0 1.7686 237.371 7.21011 25.6948 1.3414e-06 0.018681 0.197312 7.01616e-06 714 30. 0.071337 0.079471 19.8387 25.6948 2 2459679.8426042 722120317 -25.8087724519 29.490953 -0.973494 1.289013 -72.4102925138 56.165859 -1.297906 1.038988 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2857 722 5 2 ZTF_r 1925387191715 0 1.8701 168.012 6.88821 26.2752 3.8257e-06 0.0213945 0.108806 6.68566e-06 713 30. 0.06502 0.072078 20.4346 26.2752 1 2459679.8871991 722120217 -26.50123376041 34.510174 -0.854228 1.017287 -36.90163834263 64.656319 -0.574579 1.049417 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2858 722 5 2 ZTF_g 1929307221715 0 2.433 198.194 12.2043 26.2316 1.27997e-05 0.0362258 -0.0439057 2.74198e-05 592 30. 0.067103 0.077009 19.5309 26.2316 1 2459683.8072222 722120117 -57.09400811487 66.034836 -0.961772 0.937293 -1.67241717411 109.145355 -0.015426 1.066626 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2859 722 5 2 ZTF_i 1929333461715 0 1.5292 236.397 9.26622 25.7062 1.802e-06 0.0215992 0.194905 9.66369e-06 711 30. 0.067266 0.081791 19.6451 25.7062 2 2459683.8334606 722120317 -9.71689391343 40.128468 -0.269358 1.098568 -110.64463402392 79.643463 -1.398606 1.034390 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2860 722 5 2 ZTF_r 1929386411715 0 1.6564 166.673 10.2008 26.2847 4.8373e-06 0.0240103 0.0996415 8.57438e-06 708 30. 0.059427 0.076034 20.0963 26.2847 1 2459683.886412 722120217 25.01739927223 39.386261 0.706565 1.228161 -10.22885407926 78.993759 -0.130362 1.036844 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2861 722 5 2 ZTF_r 1931347441715 0 2.3575 169.616 13.7563 26.2802 6.709e-06 0.0282113 0.115964 1.17913e-05 703 30. 0.063454 0.078987 19.4647 26.2802 1 2459685.8474421 722120217 9.86770422166 69.773987 0.157318 0.983034 -3.16412642647 115.974182 -0.027467 1.070708 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
