 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 956 650 7 1 ZTF_g 1315357212415 0 2.0389 104.262 10.4986 26.3166 7.8526e-06 0.0316116 -0.0665732 1.40244e-05 852 30. 0.055468 0.041156 19.8976 26.3166 3 2459069.8572106 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 957 650 7 4 ZTF_g 1315357212715 0 2.0214 101.679 10.7204 26.2977 9.0044e-06 0.0327821 -0.0770667 1.61233e-05 771 30. 0.060044 0.040928 19.8677 26.2977 3 2459069.8572106 650120127 -52.40169935437 48.031136 -1.213605 0.980560 -36.77429898056 88.743057 -0.417182 1.048967 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 958 650 7 4 ZTF_r 1315426382715 0 1.5088 212.005 9.19075 26.3283 3.8743e-06 0.0223563 0.103472 6.15682e-06 831 30. 0.0617 0.049191 20.3027 26.3283 3 2459069.9263889 650120227 2.61653489024 35.130314 0.082851 1.113055 -18.17841135364 74.083931 -0.247029 1.031879 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 959 650 7 4 ZTF_r 1315428272715 0 1.6272 211.558 9.0785 26.3264 3.7442e-06 0.0219449 0.102958 5.97787e-06 831 30. 0.056202 0.050715 20.2566 26.3264 1 2459069.9282755 650120227 13.0566582594 35.652233 0.407380 1.087982 -111.47233342086 73.122650 -1.534724 1.032369 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 960 650 7 1 ZTF_r 1317384162415 0 1.9741 168.543 8.34203 26.3541 3.5368e-06 0.021864 0.107558 5.77295e-06 908 30. 0.054863 0.045722 20.2565 26.3541 3 2459071.8841667 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 961 650 7 4 ZTF_r 1317384162715 0 1.9492 210.991 8.43857 26.304 3.5716e-06 0.0215078 0.107133 5.77064e-06 825 30. 0.060696 0.044587 20.1971 26.304 3 2459071.8841667 650120227 -17.41955474589 38.326908 -0.505578 0.998823 -85.85010162617 72.195427 -1.197144 1.042489 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 962 650 7 4 ZTF_g 1317460682715 0 1.6649 106.237 8.04291 26.3139 5.9329e-06 0.0277431 -0.0680368 9.69742e-06 822 30. 0.052692 0.04395 20.3767 26.3139 3 2459071.9606829 650120127 -58.26677740777 32.576729 -1.989612 1.009822 -177.58984120189 64.337143 -2.778891 1.042542 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 963 650 7 1 ZTF_g 1317460682415 0 1.745 107.768 7.94818 26.3644 5.129e-06 0.0263407 -0.0721751 8.42755e-06 904 30. 0.049039 0.042532 20.3938 26.3644 3 2459071.9606829 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 964 650 7 1 ZTF_g 1318398262415 0 2.0882 102.795 7.90639 26.314 7.1057e-06 0.031048 -0.0694512 1.19054e-05 903 30. 0.055907 0.042105 20.187 26.314 3 2459072.8982639 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 965 650 7 4 ZTF_g 1318398262715 0 2.0563 101.203 8.11332 26.2766 7.4108e-06 0.0304451 -0.0694544 1.26297e-05 805 30. 0.061809 0.042444 20.1311 26.2766 3 2459072.8982639 650120127 10.42451455305 36.229179 0.320075 1.010002 -52.45419398556 66.315979 -0.796301 1.046692 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 966 650 7 4 ZTF_g 1318452122715 0 1.9677 103.851 7.9109 26.3103 7.4897e-06 0.0308513 -0.0867681 1.23532e-05 814 30. 0.057266 0.041628 20.1923 26.3103 1 2459072.9521296 650120127 -33.63639011436 35.269234 -1.060885 0.969362 -8.22156429147 65.988190 -0.125431 1.045083 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 967 650 7 1 ZTF_g 1318452122415 0 2.0314 105.827 7.64939 26.3331 5.7118e-06 0.0278445 -0.0708307 9.42396e-06 907 30. 0.052303 0.039352 20.267 26.3331 1 2459072.9521296 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 968 650 7 4 ZTF_r 1318475102715 0 1.5986 207.405 7.75953 26.3134 3.5379e-06 0.0213476 0.101312 5.71205e-06 828 30. 0.058161 0.046417 20.4406 26.3134 3 2459072.9751042 650120227 -4.61506206634 29.914289 -0.171614 1.301229 -65.92574531229 61.906605 -1.072095 1.031527 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 969 650 7 1 ZTF_r 1318475102415 0 1.6194 166.887 7.53671 26.3433 3.6182e-06 0.0222387 0.107394 5.8669e-06 916 30. 0.054156 0.045199 20.5068 26.3433 3 2459072.9751042 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 970 650 7 1 ZTF_r 1318506052415 0 1.8244 168.787 10.4718 26.3434 4.2634e-06 0.0242348 0.11131 6.89132e-06 923 30. 0.05406 0.042507 20.0554 26.3434 1 2459073.0060532 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 971 650 7 4 ZTF_r 1318506052715 0 1.8209 208.031 10.5501 26.3107 3.8817e-06 0.0224238 0.111899 6.29125e-06 832 30. 0.057436 0.040234 20.0002 26.3107 1 2459073.0060532 650120227 -78.98001349949 42.870834 -2.049321 1.122152 -64.42066908726 83.753357 -0.774352 1.034793 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 972 650 7 4 ZTF_g 1319400372715 0 1.9428 102.531 6.5998 26.3004 5.8843e-06 0.0276181 -0.0763409 9.54592e-06 821 30. 0.056488 0.038639 20.4379 26.3004 1 2459073.9003704 650120127 19.68368620437 29.968000 0.730640 0.983337 -13.12203434372 55.761185 -0.236911 1.047511 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 973 650 7 1 ZTF_g 1319400372415 0 2.0017 104.517 6.53825 26.3295 5.0366e-06 0.0260826 -0.0676251 8.22245e-06 906 30. 0.05494 0.039909 20.4548 26.3295 1 2459073.9003704 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 974 650 7 4 ZTF_g 1319401302715 0 1.9713 102.534 6.59302 26.2993 6.4001e-06 0.0288149 -0.0756132 1.03547e-05 822 30. 0.056214 0.04343 20.4407 26.2993 3 2459073.9013079 650120127 16.96717416352 29.055105 0.649594 1.022108 36.97582667991 53.477589 0.696083 1.049281 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 975 650 7 1 ZTF_g 1319401302415 0 2.0244 104.483 6.56066 26.3281 5.5148e-06 0.0273758 -0.0665446 9.09578e-06 906 30. 0.056473 0.042749 20.4488 26.3281 3 2459073.9013079 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 976 650 7 1 ZTF_g 1319412412415 0 2.0981 105.101 6.48998 26.343 5.083e-06 0.0261716 -0.0811452 8.37201e-06 900 30. 0.05352 0.04025 20.4351 26.343 1 2459073.912419 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 977 650 7 1 ZTF_r 1319454002415 0 1.6348 163.543 7.28729 26.3239 3.4543e-06 0.0216364 0.10617 5.59772e-06 908 30. 0.057032 0.046363 20.5264 26.3239 1 2459073.9540046 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 978 650 7 4 ZTF_r 1319454002715 0 1.6205 204.07 7.44397 26.2718 3.3392e-06 0.0207017 0.108004 5.41373e-06 824 30. 0.06553 0.047468 20.4378 26.2718 1 2459073.9540046 650120227 41.22604772091 25.879011 1.772062 1.403766 -78.85669760462 52.396046 -1.515149 1.033309 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 979 650 7 4 ZTF_r 1319454942715 0 1.5923 202.797 7.53532 26.2796 3.3439e-06 0.0207225 0.102648 5.41836e-06 823 30. 0.059417 0.047764 20.4265 26.2796 3 2459073.9549421 650120227 -14.60889717282 29.484709 -0.551157 1.283901 -39.25319050353 60.769718 -0.650284 1.033005 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 980 650 7 1 ZTF_r 1319454942415 0 1.6097 163.999 7.26472 26.3242 3.4009e-06 0.0215294 0.106817 5.50828e-06 910 30. 0.055534 0.048011 20.5239 26.3242 3 2459073.9549421 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 981 650 7 4 ZTF_r 1320388102715 0 1.4314 61.3917 9.95188 24.9781 2.92256e-05 0.0597998 0.098936 4.72382e-05 783 30. 0.067242 0.06579 18.9019 24.9781 3 2459074.8881019 650120227 11.27813511243 34.625309 0.362325 1.074809 -85.75954751333 76.232719 -1.132547 1.026811 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 982 650 7 1 ZTF_r 1320388102415 0 1.4995 48.4183 9.54623 25.0312 1.20593e-05 0.0400085 0.106775 1.95206e-05 885 30. 0.062904 0.055105 18.9606 25.0312 3 2459074.8881019 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 983 650 7 4 ZTF_r 1320426552715 0 1.5231 54.2406 10.2113 24.8649 2.37149e-05 0.0527353 0.0954153 3.81881e-05 765 30. 0.066793 0.056064 18.7047 24.8649 1 2459074.9265509 650120227 -4.71595886326 41.513851 -0.126366 0.918471 -47.43907807973 89.490921 -0.533670 1.025992 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 984 650 7 1 ZTF_r 1320426552415 0 1.5773 40.4367 10.1637 24.8123 5.27726e-05 0.0805888 0.102294 8.69115e-05 824 30. 0.059494 0.052923 18.6268 24.8123 1 2459074.9265509 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 985 650 7 4 ZTF_g 1320442902715 32 2.2336 4.46356 9.09927 22.8376 0.0100697 0.142491 -0.114166 0.034386 57 30. 0.090178 0.051353 16.5149 22.8376 3 2459074.9429051 650120127 -55.58108385646 43.296459 -1.428004 0.939261 -79.97880216584 78.787086 -1.021963 1.062576 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 986 650 7 1 ZTF_g 1320442902415 2080 2.1176 5.28014 9.09763 22.9641 0.00971526 0.237628 -0.026763 0.0332789 96 30. 0.078045 0.053323 16.6734 22.9641 3 2459074.9429051 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 987 650 7 4 ZTF_g 1320449562715 0 1.828 13.072 7.99951 24.0434 0.00012609 0.0681159 -0.0563949 0.00034952 319 30. 0.069313 0.04817 18.0215 24.0434 1 2459074.9495602 650120127 -8.46239835886 35.733013 -0.263438 0.881405 -93.23387349779 69.987946 -1.341114 1.044189 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 988 650 7 1 ZTF_g 1320449562415 0 1.8119 11.2924 7.81229 23.8888 0.000322316 0.101418 -0.0165977 0.000907847 317 30. 0.061893 0.048957 17.8766 23.8888 1 2459074.9495602 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 989 650 7 1 ZTF_g 1321377322415 0 1.8927 95.2733 4.7642 26.2345 4.6154e-06 0.0251128 -0.0810016 7.53535e-06 910 30. 0.055776 0.042075 20.7483 26.2345 3 2459075.8773264 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 990 650 7 4 ZTF_g 1321377322715 0 1.8865 93.3661 4.82121 26.203 7.0032e-06 0.0300296 -0.0973976 1.12426e-05 825 30. 0.070885 0.042343 20.7176 26.203 3 2459075.8773264 650120127 10.6427080566 21.457609 0.551729 1.109767 91.39914648975 40.699821 2.260814 1.045786 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 991 650 7 4 ZTF_g 1321397222715 0 1.9202 96.2902 5.09699 26.2223 7.2219e-06 0.0306404 -0.0848891 1.16375e-05 830 30. 0.066135 0.043557 20.6505 26.2223 1 2459075.8972222 650120127 -9.45968601085 20.924145 -0.502903 1.148326 2.97064652474 38.880001 0.076920 1.051704 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 992 650 7 1 ZTF_g 1321397222415 0 2.0082 97.2622 4.93931 26.247 4.5341e-06 0.024909 -0.0638892 7.36941e-06 910 30. 0.055791 0.041365 20.6763 26.247 1 2459075.8972222 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 993 650 7 4 ZTF_r 1321472482715 0 1.5598 198.518 6.03182 26.2481 3.7961e-06 0.0221988 0.0972475 6.12379e-06 828 30. 0.060495 0.04967 20.646 26.2481 3 2459075.9724884 650120227 11.30785685857 23.259846 0.540790 1.208529 -53.1655966477 47.437740 -1.128293 1.034830 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 994 650 7 1 ZTF_r 1321472482415 0 1.6165 160.107 5.84745 26.2884 3.1036e-06 0.0204796 0.106205 5.0158e-06 911 30. 0.053855 0.045802 20.7275 26.2884 3 2459075.9724884 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 995 650 7 1 ZTF_r 1322383882415 0 1.9218 157.278 5.59797 26.2813 3.3209e-06 0.0211762 0.105332 5.38583e-06 909 30. 0.054419 0.042477 20.6398 26.2813 3 2459076.8838889 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 996 650 7 4 ZTF_r 1322383882715 0 1.8448 197.549 5.73982 26.2353 3.4566e-06 0.0211679 0.101622 5.54218e-06 823 30. 0.065605 0.044188 20.5944 26.2353 3 2459076.8838889 650120227 48.66122002987 23.927671 2.262233 1.263804 92.96315182384 46.193748 2.026016 1.038135 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 997 650 7 1 ZTF_r 1322393362415 0 2.0343 157.283 5.62052 26.2895 3.5242e-06 0.0217904 0.106239 5.71925e-06 908 30. 0.056041 0.043758 20.5828 26.2895 1 2459076.8933681 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 998 650 7 4 ZTF_r 1322393362715 0 2.0641 196.868 5.64959 26.2397 3.6067e-06 0.0215525 0.106226 5.81226e-06 820 30. 0.065682 0.044982 20.4922 26.2397 1 2459076.8933681 650120227 46.32692396289 25.837439 1.994522 1.272821 97.38024047762 47.560287 2.061302 1.040075 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 999 650 7 1 ZTF_r 1322402892415 0 1.8582 158.282 5.63368 26.2854 4.0144e-06 0.0232509 0.105178 6.50648e-06 909 30. 0.053326 0.041802 20.6749 26.2854 1 2459076.9028935 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 1000 650 7 4 ZTF_r 1322402892715 0 1.7867 196.961 5.67072 26.2411 3.4395e-06 0.0210827 0.102378 5.53646e-06 821 30. 0.062129 0.042065 20.6519 26.2411 1 2459076.9028935 650120227 -2.44666462007 22.748428 -0.119640 1.324299 -19.42243975081 44.329704 -0.441087 1.038133 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1001 650 7 4 ZTF_g 1322446922715 0 2.5078 97.8514 4.72932 26.2378 8.4534e-06 0.0330158 -0.0688806 1.3939e-05 815 30. 0.080256 0.046895 20.5194 26.2378 3 2459076.9469213 650120127 8.01144713879 26.673536 0.334107 0.979174 -11.08514491124 43.370461 -0.257313 1.074822 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1002 650 7 1 ZTF_g 1322446922415 0 2.5655 100.116 4.65749 26.2735 6.1389e-06 0.0287898 -0.0571597 1.00314e-05 903 30. 0.059003 0.045892 20.5466 26.2735 3 2459076.9469213 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 1003 650 7 4 ZTF_g 1322447842715 0 2.5721 97.7168 4.70486 26.2416 9.2389e-06 0.0343968 -0.0743783 1.53087e-05 811 30. 0.079654 0.0477 20.5126 26.2416 1 2459076.9478472 650120127 -7.852053465 24.987932 -0.349549 1.192722 18.20641574247 40.093048 0.457162 1.081059 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1004 650 7 1 ZTF_g 1322447842415 0 2.6537 99.7233 4.65911 26.2752 6.7643e-06 0.0302579 -0.0673191 1.10345e-05 901 30. 0.061368 0.048055 20.5261 26.2752 1 2459076.9478472 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 1005 650 7 1 ZTF_g 1322497912415 0 2.0728 98.408 5.35956 26.256 5.9834e-06 0.0284087 -0.0553838 9.72013e-06 902 30. 0.053082 0.043377 20.5524 26.256 1 2459076.9979167 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 1006 650 7 4 ZTF_g 1322497912715 0 2.0427 96.8331 5.48139 26.2359 7.0035e-06 0.0300835 -0.0775204 1.14207e-05 823 30. 0.060845 0.041885 20.535 26.2359 1 2459076.9979167 650120127 -30.89655519583 25.360044 -1.355236 1.049780 -17.51836877836 46.488052 -0.379374 1.049207 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1007 650 7 1 ZTF_g 1323393342415 0 1.7886 96.0647 4.30476 26.2399 4.4663e-06 0.0245806 -0.0744556 7.29816e-06 905 30. 0.055835 0.041451 20.896 26.2399 1 2459077.8933449 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 1008 650 7 4 ZTF_g 1323393342715 0 1.7377 94.3397 4.34989 26.2118 6.5744e-06 0.0292878 -0.0933184 1.05558e-05 831 30. 0.073542 0.042363 20.8772 26.2118 1 2459077.8933449 650120127 -37.95661339392 18.164850 -2.324398 1.122495 -18.69824722911 35.444870 -0.531083 1.042634 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1009 650 7 1 ZTF_g 1323430332415 0 1.7783 100.591 4.18764 26.2804 4.2704e-06 0.0239035 -0.0778078 6.90482e-06 901 30. 0.055396 0.04274 20.9582 26.2804 3 2459077.9303356 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 1010 650 7 4 ZTF_g 1323430332715 0 1.7755 98.1382 4.23637 26.2571 7.5647e-06 0.0311792 -0.100889 1.21201e-05 824 30. 0.076571 0.044335 20.9345 26.2571 3 2459077.9303356 650120127 -32.52539354501 17.612020 -2.054321 1.246388 12.57119924977 34.128181 0.370833 1.045785 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1011 650 7 4 ZTF_r 1323441152715 0 1.5546 202.404 4.97925 26.2763 3.5371e-06 0.0213046 0.0948364 5.68097e-06 823 30. 0.062579 0.049622 20.8966 26.2763 3 2459077.9411574 650120227 17.86016151817 17.521915 1.133858 1.756393 -9.42156024965 36.485806 -0.259965 1.030010 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1012 650 7 1 ZTF_r 1323441152415 0 1.5942 161.771 4.93623 26.3039 3.0132e-06 0.0200994 0.099657 4.85883e-06 905 30. 0.05255 0.049285 20.9001 26.3039 3 2459077.9411574 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 1013 650 7 4 ZTF_r 1323463412715 0 1.6221 199.061 5.2501 26.2608 3.6744e-06 0.021739 0.0976623 5.89011e-06 828 30. 0.064669 0.049081 20.7625 26.2608 1 2459077.9634144 650120227 30.04332928428 19.372829 1.725082 1.602236 -12.32948123451 39.312408 -0.315741 1.032968 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1014 650 7 1 ZTF_r 1323463412415 0 1.6551 159.133 5.10951 26.2968 3.0053e-06 0.0201423 0.100304 4.84672e-06 908 30. 0.054202 0.045208 20.8415 26.2968 1 2459077.9634144 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 1015 650 7 1 ZTF_g 1324402472415 0 2.1537 92.6893 4.13047 26.2066 5.3441e-06 0.0269359 -0.0874024 8.72947e-06 907 30. 0.060578 0.041362 20.7347 26.2066 1 2459078.9024769 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
 1016 650 7 4 ZTF_g 1324402472715 0 2.1336 90.9815 4.11669 26.175 8.3896e-06 0.032844 -0.103301 1.34776e-05 826 30. 0.086855 0.042386 20.7237 26.175 1 2459078.9024769 650120127 1.02050984503 20.562038 0.055208 0.984968 28.2329295948 36.927883 0.769692 1.051519 0.800198246391688 21.9239999771118 0.130999997258186 0.856000006198883 0.00600000005215406 2458279.969757 2458364.779120 0
 1017 650 7 4 ZTF_r 1325383862715 0 1.666 191.15 5.36945 26.2071 4.3982e-06 0.0237454 0.105447 7.06608e-06 817 30. 0.062707 0.052375 20.7319 26.2071 1 2459079.8838657 650120227 -26.65066774557 18.669142 -1.587956 1.864847 -30.51006595043 38.481327 -0.798194 1.029387 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1018 650 7 1 ZTF_r 1325383862415 0 1.6696 152.935 5.30565 26.2516 3.8113e-06 0.022675 0.103213 6.18173e-06 907 30. 0.053282 0.048311 20.7758 26.2516 1 2459079.8838657 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 1019 650 7 1 ZTF_r 1325427662415 0 1.6001 152.367 5.30333 26.247 3.8793e-06 0.0228065 0.103251 6.27863e-06 905 30. 0.054855 0.053555 20.7763 26.247 1 2459079.927662 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 1020 650 7 4 ZTF_r 1325427662715 0 1.5761 190.43 5.33926 26.2092 3.4448e-06 0.0211065 0.096729 5.52712e-06 823 30. 0.061966 0.059436 20.7577 26.2092 1 2459079.927662 650120227 19.40289652075 19.140768 1.127618 1.277557 66.44175495764 39.568531 1.690466 1.030641 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1021 650 7 4 ZTF_r 1325428582715 0 1.5204 191.519 5.36461 26.2138 3.9172e-06 0.0224459 0.0971616 6.31952e-06 820 30. 0.064492 0.051248 20.7773 26.2138 3 2459079.928588 650120227 -26.72229318032 21.086687 -1.409679 1.160983 -77.19190011152 43.621876 -1.781487 1.031720 1.33874227028593 21.3140000343323 0.0570000000298023 0.479999989271164 0.104000002145767 2458276.963889 2458447.829120 0
 1022 650 7 1 ZTF_r 1325428582415 0 1.5661 152.681 5.29289 26.25 3.4667e-06 0.0215479 0.102618 5.61112e-06 904 30. 0.055574 0.045956 20.7978 26.25 3 2459079.928588 650120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.965463 2458432.768380 57,61
 1023 650 7 1 ZTF_g 1325466622415 0 1.9743 28.833 4.85787 24.9028 9.05369e-05 0.0969857 -0.0510163 0.000186715 720 30. 0.054116 0.046045 19.3616 24.9028 1 2459079.9666204 650120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.969757 2458366.957778 57,61
