 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 899 532 9 2 ZTF_i 1720181083315 0 1.6773 274.369 12.0056 25.6547 2.0179e-06 0.0257982 0.187578 1.24804e-05 902 30. 0.078276 0.07164 19.2781 25.6547 2 2459474.681088 532120333 -28.77590833905 45.051510 -0.710517 1.024538 -139.61340667341 88.228065 -1.593073 1.041004 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 900 532 9 2 ZTF_g 1722163223315 0 2.7534 77.7955 16.0035 26.1169 2.90336e-05 0.0480008 -0.0276397 7.79999e-05 513 30. 0.118231 0.098738 19.0115 26.1169 1 2459476.6632292 532120133 35.69612635982 85.888023 0.462321 0.980554 -26.94500782204 133.029114 -0.203914 1.085938 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 901 532 9 2 ZTF_r 1722179953315 33554432 2.7951 165.73 15.8649 26.1866 2.19005e-05 0.0569453 0.118472 4.1774e-05 868 30. 0.117437 0.092463 19.085 26.1866 1 2459476.6799537 532120233 -55.97606070948 86.288239 -0.721615 0.941915 58.59154656284 132.961517 0.443633 1.088917 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 902 532 9 2 ZTF_r 1734114273315 0 2.3549 174.432 10.3092 26.2318 5.8906e-06 0.0292431 0.10812 1.13475e-05 843 30. 0.078833 0.072854 19.7524 26.2318 2 2459488.6142708 532120233 -42.16186200636 54.325562 -0.863317 1.039414 -206.83693732676 90.702988 -2.295735 1.075735 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 903 532 9 2 ZTF_r 1734117213315 0 2.4874 173.545 10.0231 26.2312 7.0443e-06 0.031796 0.117885 1.34895e-05 835 30. 0.089172 0.079171 19.73 26.2312 2 2459488.6172106 532120233 20.2139427599 54.656094 0.411403 1.041997 70.62860627314 89.304771 0.796198 1.079841 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 904 532 9 2 ZTF_r 1734120133315 0 2.0684 173.248 9.65993 26.2223 4.3527e-06 0.0250877 0.113938 8.36812e-06 842 30. 0.078927 0.071722 19.9398 26.2223 2 2459488.6201389 532120233 46.62001515199 47.474800 1.092356 1.025387 81.02860071223 83.518234 0.976725 1.069015 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 905 532 9 2 ZTF_r 1734123073315 0 2.1633 171.369 9.69549 26.2206 5.6918e-06 0.0285574 0.108289 1.09738e-05 836 30. 0.08018 0.070535 19.8691 26.2206 2 2459488.6230787 532120233 63.11895989204 49.666527 1.413679 0.961054 203.38008641653 85.704330 2.389026 1.071317 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 906 532 9 2 ZTF_r 1734126003315 0 2.1333 171.794 9.78886 26.2082 6.2581e-06 0.0300661 0.116967 1.19221e-05 842 30. 0.077901 0.069852 19.8847 26.2082 2 2459488.6260069 532120233 -76.50241442275 50.712761 -1.678080 0.995773 -135.96864237069 88.019485 -1.555160 1.072706 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 907 532 9 2 ZTF_r 1735113613315 0 2.0994 169.402 10.429 26.2016 5.2476e-06 0.027629 0.111128 1.01103e-05 845 30. 0.073828 0.06995 19.8079 26.2016 2 2459489.6136111 532120233 -43.12187027142 48.284241 -0.993452 1.047811 -121.15787176287 84.781128 -1.438691 1.068052 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 908 532 9 2 ZTF_r 1735116553315 0 2.2637 168.096 10.0632 26.2072 4.4023e-06 0.0253058 0.107002 8.4839e-06 844 30. 0.072075 0.068047 19.8216 26.2072 2 2459489.6165509 532120233 8.48957152505 50.251064 0.187930 0.975373 44.0723303196 87.248741 0.508536 1.067998 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 909 532 9 2 ZTF_r 1735119493315 0 1.9628 168.882 9.91363 26.1962 4.5599e-06 0.02571 0.111996 8.77841e-06 844 30. 0.068131 0.068006 19.9263 26.1962 2 2459489.6194907 532120233 -127.39763962846 47.635548 -2.974987 0.983394 -284.43098991819 85.455666 -3.350821 1.066204 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 910 532 9 2 ZTF_r 1735122413315 0 2.0786 167.405 10.089 26.1977 4.9341e-06 0.0268026 0.109616 9.43184e-06 846 30. 0.076246 0.069554 19.8349 26.1977 2 2459489.622419 532120233 -124.94116454878 44.910980 -3.094624 1.108550 -139.39607441865 79.594009 -1.763134 1.065807 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 911 532 9 2 ZTF_r 1735125343315 0 2.3269 167.56 10.3559 26.1852 5.4563e-06 0.0279926 0.11522 1.04076e-05 841 30. 0.077561 0.070811 19.7178 26.1852 2 2459489.6253472 532120233 -88.19386627517 55.884701 -1.755498 0.941902 -154.41058184726 93.377213 -1.664759 1.077530 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 912 532 9 2 ZTF_r 1736124443315 0 2.2097 169.439 10.2623 26.2133 5.8003e-06 0.0289831 0.105073 1.11161e-05 843 30. 0.086221 0.074023 19.7746 26.2133 2 2459490.6244444 532120233 -122.81723555253 49.558918 -2.756718 1.052206 -309.92245046476 85.438362 -3.651870 1.067913 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 913 532 9 2 ZTF_r 1736127373315 0 2.1565 168.955 10.2225 26.1996 5.441e-06 0.0280611 0.106711 1.04038e-05 841 30. 0.087014 0.077238 19.7889 26.1996 2 2459490.6273727 532120233 -33.2420587218 53.909279 -0.685929 1.051303 13.66877600716 93.473488 0.147216 1.069830 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 914 532 9 2 ZTF_r 1737112163315 0 1.8646 170.249 9.44676 26.205 3.7891e-06 0.0234963 0.110059 7.25346e-06 843 30. 0.073338 0.070333 20.039 26.205 2 2459491.6121644 532120233 -62.13366090397 44.343155 -1.558674 0.975780 -90.79874324018 81.701546 -1.118832 1.060948 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 915 532 9 2 ZTF_r 1737115153315 0 1.8276 170.199 9.56566 26.2062 4.3921e-06 0.0251136 0.108053 8.41915e-06 839 30. 0.072976 0.068592 20.0471 26.2062 2 2459491.6151505 532120233 39.89558290855 40.305256 1.101078 0.990693 14.77792681267 74.873238 0.198702 1.058306 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 916 532 9 2 ZTF_r 1737118143315 0 2.0562 169.152 9.68909 26.1999 5.4917e-06 0.0282085 0.105794 1.04965e-05 840 30. 0.084116 0.072633 19.8847 26.1999 2 2459491.6181481 532120233 -82.46027157397 44.863686 -2.044583 1.102322 -172.35618517634 80.378357 -2.158753 1.058487 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 917 532 9 2 ZTF_r 1737121133315 0 1.8729 166.825 9.93423 26.1837 4.751e-06 0.0261601 0.107353 9.10518e-06 839 30. 0.075895 0.070966 19.9458 26.1837 2 2459491.6211343 532120233 -24.82185531783 42.711617 -0.646462 1.055809 -86.06403080087 79.063515 -1.095874 1.057313 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 918 532 9 2 ZTF_r 1737124123315 0 1.9304 167.135 9.79801 26.1837 4.5471e-06 0.0256415 0.113864 8.71508e-06 843 30. 0.081068 0.071001 19.9393 26.1837 2 2459491.6241204 532120233 -59.96236607739 42.709641 -1.561736 1.099372 -93.14648009737 77.814232 -1.205099 1.060858 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 919 532 9 2 ZTF_r 1748090463315 0 2.6132 168.051 23.3825 26.2115 1.52123e-05 0.0417243 0.119859 3.00493e-05 665 30. 0.083008 0.084512 18.7414 26.2115 2 2459502.590463 532120233 -40.32295953934 128.835373 -0.348155 0.889361 -276.75154144549 203.227768 -1.370952 1.090304 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 920 532 9 2 ZTF_r 1748092893315 0 3.1549 166.933 18.9876 26.2017 1.76668e-05 0.0454391 0.119767 3.46755e-05 674 30. 0.088196 0.095394 18.8164 26.2017 2 2459502.5928935 532120233 -23.15870867757 123.201668 -0.209099 0.929473 90.43910542158 176.503952 0.515842 1.126812 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 921 532 9 2 ZTF_r 1748095333315 0 2.8735 166.696 16.2898 26.2022 1.26878e-05 0.0418017 0.109443 2.44196e-05 804 30. 0.082569 0.08544 19.0684 26.2022 2 2459502.5953356 532120233 202.38153999734 97.387932 2.311642 0.923998 242.6897803661 147.321411 1.658444 1.110569 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 922 532 9 2 ZTF_r 1748097773315 0 2.9928 165.821 14.8482 26.186 1.273e-05 0.0431948 0.115496 2.46011e-05 852 30. 0.085131 0.084464 19.1091 26.186 2 2459502.5977778 532120233 47.77861757666 90.394798 0.587956 0.975056 73.30866790386 132.174149 0.558372 1.117805 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 923 532 9 2 ZTF_r 1748100203315 0 3.0336 166.212 14.094 26.1919 1.16312e-05 0.041421 0.111193 2.21901e-05 859 30. 0.085189 0.086454 19.1654 26.1919 2 2459502.6002083 532120233 13.71881618818 81.342018 0.187610 1.044757 39.00762937188 117.992302 0.332821 1.120826 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 924 532 9 2 ZTF_r 1749089663315 24 6.6106 164.068 24.405 26.2337 9.50211e-05 0.0461587 0.0992835 0.000233816 167 30. 0.169687 0.176374 17.8928 26.2337 2 2459503.5896644 532120233 -294.36288195067 286.624969 -1.142415 0.902752 -229.69073667327 324.721039 -0.712112 1.585850 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 925 532 9 2 ZTF_r 1749092103315 8 5.5481 166.855 19.5373 26.2192 4.74664e-05 0.0466057 0.117515 0.000111509 312 30. 0.116695 0.124248 18.2631 26.2192 2 2459503.5921065 532120233 -377.56863428581 193.444855 -2.171169 0.904253 -395.45338966821 221.852753 -1.794509 1.409223 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 926 532 9 2 ZTF_r 1749094533315 8 5.0864 165.906 17.0811 26.2086 3.06077e-05 0.0454022 0.107632 6.82642e-05 441 30. 0.112459 0.122534 18.493 26.2086 2 2459503.594537 532120233 -188.51916369398 151.150711 -1.387395 1.076128 -228.05384225138 177.223831 -1.295479 1.340375 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 927 532 9 2 ZTF_r 1749096973315 8 5.3143 162.362 15.7555 26.191 3.60758e-05 0.0497022 0.113193 7.88266e-05 432 30. 0.119506 0.12071 18.5293 26.191 2 2459503.5969792 532120233 75.55958996924 148.373276 0.566485 0.986424 42.81874528692 171.484512 0.251376 1.394700 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 928 532 9 2 ZTF_r 1749099423315 8 5.5025 163.465 15.2026 26.1961 3.31175e-05 0.0468107 0.114539 7.49488e-05 428 30. 0.132844 0.11704 18.5167 26.1961 2 2459503.5994213 532120233 -79.84461497742 148.915619 -0.596431 1.008637 -123.17525258695 170.583359 -0.726946 1.408443 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 929 532 9 2 ZTF_r 1750088863315 0 2.2018 171.366 23.5783 26.2148 1.38657e-05 0.0425826 0.117569 2.63012e-05 768 30. 0.078051 0.078432 18.879 26.2148 2 2459504.5888657 532120233 29.59843532407 113.314659 0.290561 1.061895 247.8826659827 192.562408 1.295955 1.079049 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 930 532 9 2 ZTF_r 1750091293315 0 2.4588 171.861 19.722 26.2157 1.39496e-05 0.0449314 0.11187 2.68588e-05 844 30. 0.07972 0.087629 18.9933 26.2157 2 2459504.5912963 532120233 -74.82113196171 110.000374 -0.756632 1.013027 -307.82548961672 178.707748 -1.734109 1.088915 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 931 532 9 2 ZTF_r 1750093733315 0 2.6639 170.98 17.2656 26.2269 1.3034e-05 0.0438875 0.10877 2.49006e-05 863 30. 0.077494 0.084214 19.0757 26.2269 2 2459504.5937384 532120233 -96.32730454193 92.583687 -1.157363 1.057390 123.3512522193 145.038376 0.856201 1.092711 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 932 532 9 2 ZTF_r 1750096163315 0 2.5386 170.039 16.0208 26.2109 1.05236e-05 0.039977 0.120203 2.01089e-05 887 30. 0.080661 0.090118 19.1812 26.2109 2 2459504.596169 532120233 -115.35586456086 88.199738 -1.454880 0.977357 -143.61253431863 140.711258 -1.027493 1.092106 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 933 532 9 2 ZTF_r 1750098593315 0 3.0716 167.848 15.5433 26.2008 1.54198e-05 0.046443 0.11208 2.93078e-05 825 30. 0.084956 0.089863 19.0563 26.2008 2 2459504.5985995 532120233 -51.80791258894 96.900124 -0.594739 0.873411 -15.318230834 140.620911 -0.109666 1.121383 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 934 532 9 2 ZTF_r 1751088093315 0 1.9292 170.788 24.6282 26.2377 9.0378e-06 0.0346337 0.110913 1.72019e-05 781 30. 0.067243 0.071987 18.9666 26.2377 2 2459505.5880903 532120233 15.13758862158 115.423492 0.145887 0.991304 -108.91049355972 207.280136 -0.528965 1.069961 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 935 532 9 2 ZTF_r 1751090533315 0 1.8836 172.28 20.5606 26.2346 8.3791e-06 0.0356928 0.105714 1.61059e-05 891 30. 0.065053 0.068182 19.174 26.2346 2 2459505.5905324 532120233 -120.02735047925 92.900833 -1.437194 1.017545 -165.69456954092 170.842590 -0.976399 1.061787 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 936 532 9 2 ZTF_r 1751092963315 0 2.0073 169.801 18.2522 26.2128 7.4071e-06 0.0337551 0.115766 1.42348e-05 896 30. 0.067416 0.070719 19.2075 26.2128 2 2459505.592963 532120233 -26.96464380571 90.771088 -0.330447 0.912256 -96.1454846293 163.050598 -0.593638 1.063589 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 937 532 9 2 ZTF_r 1751095413315 0 2.1997 169.872 16.9811 26.1989 7.7609e-06 0.0344453 0.121351 1.49064e-05 891 30. 0.069805 0.075047 19.2122 26.1989 2 2459505.5954167 532120233 24.85279606729 90.499550 0.305481 0.900277 60.18875626361 154.913727 0.391148 1.075235 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 938 532 9 2 ZTF_r 1751097843315 0 1.7416 168.824 16.5129 26.1913 5.7151e-06 0.0295385 0.123631 1.09523e-05 895 30. 0.066339 0.069113 19.447 26.1913 2 2459505.5978472 532120233 -26.25142348196 70.310211 -0.415326 0.995400 -225.23420963925 132.629974 -1.709653 1.059354 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 939 532 9 2 ZTF_r 1756084323315 0 2.0726 171.395 21.701 26.2261 9.076e-06 0.0365493 0.114086 1.73345e-05 862 30. 0.069825 0.079471 19.0368 26.2261 2 2459510.5843287 532120233 -205.16733745403 108.970802 -2.094368 0.918328 -49.10216707963 193.008942 -0.256117 1.065352 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 940 532 9 2 ZTF_r 1756086713315 0 2.1313 171.712 17.1589 26.2163 8.0148e-06 0.0350097 0.110737 1.53667e-05 895 30. 0.067589 0.074374 19.246 26.2163 2 2459510.586713 532120233 -69.01963715744 78.527466 -0.977701 1.075143 31.11640621387 137.533813 0.227769 1.065155 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 941 532 9 2 ZTF_r 1756089093315 0 2.2363 166.619 14.5082 26.204 6.9832e-06 0.0325399 0.113429 1.3373e-05 892 30. 0.074106 0.07953 19.3835 26.204 2 2459510.5890972 532120233 6.33834170887 72.492180 0.097261 0.931459 109.27924201764 125.066277 0.879656 1.066518 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 942 532 9 2 ZTF_r 1756091483315 0 2.2147 169.897 13.1593 26.214 7.2797e-06 0.0332677 0.113759 1.39255e-05 895 30. 0.070572 0.078923 19.5064 26.214 2 2459510.5914815 532120233 39.33248248407 68.818565 0.635771 1.013411 142.07385540961 117.199577 1.220403 1.069393 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 943 532 9 2 ZTF_r 1756093863315 0 2.3174 168.948 12.4629 26.1965 6.5048e-06 0.0315214 0.117183 1.24339e-05 900 30. 0.070165 0.075475 19.5182 26.1965 2 2459510.5938657 532120233 -62.6685561447 62.984386 -1.106806 1.102510 -102.90386057844 105.541580 -0.981574 1.072924 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 944 532 9 2 ZTF_g 1846467303315 0 2.7901 78.863 14.1789 26.1215 2.03976e-05 0.0422874 -0.0214201 5.50446e-05 548 30. 0.082458 0.075834 19.1319 26.1215 1 2459600.9673032 532120133 40.36059222148 86.545036 0.518764 0.940827 -37.07649368186 133.223923 -0.280176 1.092238 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 945 532 9 2 ZTF_r 1867442913315 0 3.0416 182.353 9.50156 26.2862 6.5035e-06 0.0303729 0.113552 1.24696e-05 831 30. 0.098058 0.085912 19.6734 26.2862 2 2459621.9429167 532120233 -221.24033582456 57.948696 -4.246933 0.947412 -362.25116555788 85.640144 -4.258411 1.106237 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 946 532 9 2 ZTF_g 1867505983315 0 2.8604 91.6686 5.48342 26.2994 1.19704e-05 0.0409861 -0.0622928 2.36678e-05 814 30. 0.09541 0.081404 20.3289 26.2994 2 2459622.0059838 532120133 17.37395179573 34.253628 0.564218 1.067515 81.04633427566 51.983337 1.569583 1.111402 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 947 532 9 2 ZTF_r 1868541943315 0 2.1711 189.111 6.01241 26.3423 3.4253e-06 0.0220415 0.0985483 6.60438e-06 830 30. 0.07697 0.070704 20.4819 26.3423 2 2459623.0419444 532120233 -6.01781215743 35.502243 -0.188555 0.948421 35.70559575825 62.516106 0.574989 1.057858 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 948 532 9 2 ZTF_r 1869464473315 0 2.0471 183.544 10.7666 26.3118 4.0041e-06 0.0237545 0.101846 7.74612e-06 829 30. 0.062713 0.069874 19.922 26.3118 1 2459623.9644792 532120233 47.06432208479 48.582146 1.077631 1.042297 283.29078128891 88.318108 3.229222 1.056502 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 949 532 9 2 ZTF_r 1870433863315 0 1.9791 181.916 11.9538 26.2797 4.1722e-06 0.0243939 0.106985 8.02811e-06 830 30. 0.067721 0.068807 19.8062 26.2797 2 2459624.9338657 532120233 -29.81969431532 55.793056 -0.594536 1.043061 -19.65993818519 100.450974 -0.197035 1.065013 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 950 532 9 2 ZTF_i 1870483943315 0 2.167 300.499 8.202 25.7769 1.6484e-06 0.0223608 0.185311 1.01623e-05 829 30. 0.072698 0.073049 19.6154 25.7769 2 2459624.9839468 532120333 -83.56665912413 39.351028 -2.362282 0.999334 -76.73882062791 71.175430 -1.085426 1.047308 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 951 532 9 2 ZTF_g 1870540573315 0 2.1748 92.7751 9.45858 26.3331 7.249e-06 0.0314264 -0.0596296 1.48764e-05 797 30. 0.067407 0.068224 19.9978 26.3331 2 2459625.0405787 532120133 16.45401691636 44.264347 0.413497 1.008421 9.01348863545 78.547569 0.115525 1.061960 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 952 532 9 2 ZTF_r 1871486373315 0 2.314 187.222 11.6203 26.3221 4.6168e-06 0.0254251 0.106495 8.88495e-06 828 30. 0.068757 0.070347 19.737 26.3221 1 2459625.9863773 532120233 21.369236076 63.657127 0.373419 0.861253 -12.89026532142 107.287338 -0.120956 1.074285 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 953 532 9 2 ZTF_g 1871522923315 0 3.0679 91.2438 12.6867 26.3387 1.44365e-05 0.037566 -0.0497869 3.79748e-05 603 30. 0.08007 0.081263 19.4071 26.3387 1 2459626.0229282 532120133 -42.23593174054 75.456955 -0.622641 0.959448 -7.35274980701 110.804138 -0.066805 1.097078 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 954 532 9 2 ZTF_r 1874465683315 0 2.9498 188.757 12.89 26.3219 8.0891e-06 0.0338203 0.104068 1.5558e-05 830 30. 0.081598 0.083457 19.4062 26.3219 1 2459628.9656829 532120233 -108.86928449693 75.126404 -1.612009 1.009765 -237.78663135678 111.985382 -2.137673 1.108568 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 955 532 9 2 ZTF_g 1874498463315 0 2.469 92.9237 13.5625 26.3192 1.33385e-05 0.0384171 -0.0416272 3.35843e-05 668 30. 0.067706 0.079796 19.4886 26.3192 1 2459628.9984606 532120133 -88.27653285946 77.076172 -1.274031 0.978196 41.94037218033 126.080811 0.334887 1.087858 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 956 532 9 2 ZTF_g 1876463793315 0 1.9198 88.4033 12.0336 26.2927 9.4928e-06 0.0350151 -0.0500815 2.08751e-05 767 30. 0.063046 0.069499 19.8082 26.2927 1 2459630.9637963 532120133 -120.44551896033 52.802967 -2.537390 1.077711 -27.97134041299 98.618431 -0.285542 1.062959 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 957 532 9 2 ZTF_r 1883421953315 0 2.516 183.447 7.27 26.2798 4.4678e-06 0.0253389 0.11408 8.6344e-06 836 30. 0.075395 0.083305 20.1108 26.2798 1 2459637.921956 532120233 -37.53464137077 40.405148 -1.033357 1.129796 -53.97022840651 64.700500 -0.839773 1.098337 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 958 532 9 2 ZTF_i 1883463773315 0 2.3358 208.045 7.35862 25.3681 2.7562e-06 0.0292886 0.187057 1.6881e-05 839 30. 0.079924 0.078691 19.3114 25.3681 2 2459637.9637731 532120333 -36.91145918531 38.095474 -1.077811 0.958696 -24.37529597915 68.294571 -0.359318 1.044578 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 959 532 9 2 ZTF_g 1885424943315 0 4.5152 87.2674 5.68031 26.2435 1.97356e-05 0.0454306 -0.0321476 5.05716e-05 635 30. 0.133161 0.098071 19.8413 26.2435 1 2459639.9249421 532120133 -137.066135694 50.805367 -3.001065 0.977740 -131.52710637119 61.353176 -2.158209 1.237968 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 960 532 9 2 ZTF_r 1885484353315 0 2.4741 187.101 6.28036 26.3292 4.2633e-06 0.0245126 0.102562 8.19614e-06 828 30. 0.079633 0.073573 20.3296 26.3292 1 2459639.9843519 532120233 -126.00467302788 36.468269 -3.843495 1.135044 -180.94041390198 59.871548 -3.042498 1.074773 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 961 532 9 2 ZTF_i 1886425503315 0 1.903 299.986 6.33721 25.7584 1.488e-06 0.021302 0.194876 9.25525e-06 833 30. 0.075179 0.073116 19.9812 25.7584 2 2459640.9255093 532120333 -76.6726928253 27.862028 -3.061137 1.178057 -218.69114952557 52.551220 -4.189514 1.048793 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 962 532 9 2 ZTF_g 1887464943315 0 2.1831 89.5097 4.94352 26.2997 8.3975e-06 0.0346273 -0.0880371 1.62082e-05 832 30. 0.097532 0.073718 20.6591 26.2997 1 2459641.9649421 532120133 -83.75269826872 26.585283 -3.504389 0.933751 -188.29825243612 46.404720 -4.085068 1.070219 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
