# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:59:03
#
# Requested input R.A. = 256.570010532 degrees
# Requested input Dec. = 38.3928536272 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 8104 724 4 2 ZTF_g 2660494181315 0 2.2089 116.456 5.06065 26.3117 3.4457e-06 0.0256306 -0.0412074 6.75115e-06 1174 30. 0.059784 0.079522 20.6624 26.3117 1 2460414.9941898 724120113 7.97112473841 27.066046 0.327604 0.812182 12.95624792479 45.217201 0.288463 1.057207 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8105 723 1 1 ZTF_g 2662468540015 0 2.5394 132.879 5.32192 26.2945 4.547e-06 0.0289205 -0.0886348 8.52009e-06 1152 30. 0.064901 0.078556 20.4682 26.2945 1 2460416.9685417 723120100 29.42585645729 27.464451 1.191826 0.984523 21.66815969776 46.511791 0.469001 1.049454 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8106 724 4 2 ZTF_r 2664369091315 0 2.8343 184.339 8.16987 26.1237 4.4862e-06 0.0293821 0.10382 8.7448e-06 1179 30. 0.07056 0.090827 19.7784 26.1237 1 2460418.8690972 724120213 103.86178247091 47.264332 2.444427 1.142155 217.37897310923 73.437157 2.980004 1.064862 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 8107 723 1 1 ZTF_g 2665340180015 0 2.0959 121.697 9.00428 26.2272 6.0458e-06 0.0327076 -0.0481058 1.20407e-05 1116 30. 0.061786 0.080023 20.0026 26.2272 1 2460419.8401852 723120100 -13.93399634429 38.213089 -0.405619 0.962259 -150.45734909728 69.042503 -2.193876 1.053145 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8108 724 4 2 ZTF_r 2666407931315 0 2.7509 195.036 8.04504 26.2367 5.5442e-06 0.0326008 0.107086 1.07843e-05 1180 30. 0.068885 0.089844 19.9262 26.2367 1 2460420.9079398 724120213 -28.60892556052 48.658325 -0.654032 1.226727 -45.02656946406 76.878906 -0.589626 1.058992 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 8109 724 4 2 ZTF_g 2666432701315 0 2.1012 114.49 8.53678 26.2509 5.7928e-06 0.0326311 -0.0113045 1.19271e-05 1138 30. 0.062101 0.082499 20.1234 26.2509 1 2460420.9327083 724120113 -24.37335468998 44.522915 -0.608957 0.748261 -28.22229720456 72.466698 -0.392075 1.055993 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8110 723 1 1 ZTF_g 2667360320015 0 1.7781 127.67 11.4267 26.2029 7.3013e-06 0.0355666 -0.0415613 1.47598e-05 1097 30. 0.060809 0.081837 19.949 26.2029 1 2460421.8603241 723120100 -19.8586158777 39.239601 -0.562962 1.061350 98.11318108049 77.644882 1.272125 1.037921 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8111 723 1 1 ZTF_r 2667429360015 0 1.6109 169.903 9.70956 26.1388 2.8858e-06 0.0232787 0.0967982 5.37528e-06 1172 30. 0.059527 0.078804 20.1397 26.1388 1 2460421.9293634 723120200 -42.47739238563 34.632179 -1.364372 1.025987 -96.13846689415 64.845177 -1.492570 1.058015 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8112 724 4 2 ZTF_g 2668369301315 0 1.8924 113.91 12.0945 26.2792 8.7494e-06 0.0382985 -0.0263272 1.95344e-05 1084 30. 0.059768 0.078037 19.8343 26.2792 1 2460422.8693056 724120113 -20.66932320516 52.478157 -0.438129 0.848854 -3.06001164551 91.120590 -0.033808 1.047477 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8113 724 4 2 ZTF_r 2668391381315 0 1.6061 197.821 9.85723 26.1898 4.0734e-06 0.0279333 0.0989241 7.92712e-06 1184 30. 0.065466 0.087003 20.0675 26.1898 1 2460422.8913889 724120213 107.97265361687 41.877216 2.868077 1.236477 235.43650757566 82.560226 2.870901 1.035017 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 8114 723 1 1 ZTF_r 2669431700015 0 1.7043 168.628 11.8847 26.187 3.0398e-06 0.0238087 0.0890178 5.63271e-06 1162 30. 0.059715 0.077314 19.8085 26.187 1 2460423.9317014 723120200 15.09820115 47.472961 0.353780 0.955723 -160.46567147027 93.604385 -1.725842 1.038367 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8115 724 4 2 ZTF_r 2674474321315 0 2.3933 200.174 7.85188 26.2053 4.9388e-06 0.030671 0.0999411 9.61625e-06 1175 30. 0.068275 0.086783 20.0712 26.2053 1 2460428.9743287 724120213 3.79814015927 43.794270 0.096474 1.139581 80.41170057018 74.727242 1.083317 1.052050 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 56
 8116 723 1 1 ZTF_r 2675371990015 0 2.0618 172.105 7.52068 26.1896 2.2467e-06 0.0203974 0.0809482 4.17614e-06 1159 30. 0.060425 0.080617 20.1934 26.1896 1 2460429.8719907 723120200 20.00550308085 32.028645 0.694809 0.973326 66.04700661047 59.517120 1.117188 1.040306 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8117 723 1 1 ZTF_g 2677361890015 0 1.9929 131.685 4.05373 26.2672 2.679e-06 0.0223861 -0.0752681 4.99223e-06 1161 30. 0.054514 0.075634 20.9582 26.2672 1 2460431.8618981 723120100 10.95520531109 16.292984 0.747954 1.067722 -38.58357837971 30.043943 -1.292888 1.035697 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8118 724 4 2 ZTF_g 2677362371315 0 1.7136 112.949 3.74261 26.2577 3.0601e-06 0.0242622 -0.0500269 5.99621e-06 1184 30. 0.058769 0.07498 21.0213 26.2577 1 2460431.8623727 724120113 -12.16186487402 18.800882 -0.719576 0.878197 0.52641158767 34.674423 0.015284 1.035237 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8119 723 1 1 ZTF_r 2680362840015 0 1.8426 160.877 4.86512 26.1458 2.1266e-06 0.0198425 0.0905614 3.9665e-06 1159 30. 0.057469 0.076239 20.6556 26.1458 1 2460434.8628472 723120200 -28.21662943604 22.071630 -1.422085 0.961614 31.2686438844 42.567844 0.739508 1.037714 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8120 723 1 1 ZTF_g 2680411350015 0 1.7896 130.224 3.97717 26.2314 2.6552e-06 0.0222639 -0.054503 4.93317e-06 1161 30. 0.055924 0.07594 21.0528 26.2314 1 2460434.9113542 723120100 39.76655913827 15.119086 2.925818 0.988103 95.28705420758 27.885262 3.440126 1.043609 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8121 724 4 2 ZTF_g 2680413871315 0 1.9225 113.75 3.71208 26.3412 4.3451e-06 0.0215122 -0.0455622 8.4326e-06 642 30. 0.060003 0.076823 21.0901 26.3412 1 2460434.9138773 724120113 16.0563593348 20.195534 0.884395 0.898399 50.24351205555 33.489716 1.510371 1.049005 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8122 723 1 1 ZTF_g 2682424140015 0 2.6267 132.853 5.08191 26.2588 4.1076e-06 0.0276409 -0.0433537 7.71561e-06 1153 30. 0.062915 0.086223 20.4741 26.2588 1 2460436.9241435 723120100 66.25568467175 30.617281 2.407195 0.974624 64.39230313359 48.700268 1.331122 1.074265 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8123 724 4 2 ZTF_g 2682425611315 0 2.5212 116.235 4.90234 26.3058 4.7227e-06 0.0300745 -0.0306801 9.30615e-06 1174 30. 0.064735 0.081737 20.5741 26.3058 1 2460436.9256134 724120113 -18.70091422097 29.809793 -0.697845 0.810914 -41.8100171291 44.694424 -0.941764 1.072529 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8124 723 1 1 ZTF_r 2682448980015 0 2.3405 172.766 6.01335 26.1754 2.7487e-06 0.0225563 0.0930083 5.09637e-06 1157 30. 0.063811 0.082144 20.2621 26.1754 1 2460436.9489815 723120200 -35.09989080011 33.583347 -1.162617 0.946621 -19.76780469802 57.142437 -0.348269 1.059389 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8125 724 4 2 ZTF_r 2682449441315 0 2.3833 198.723 5.90048 26.21 3.1221e-06 0.0243713 0.0961023 6.09643e-06 1174 30. 0.062874 0.083057 20.3509 26.21 1 2460436.9494444 724120213 -16.35781004593 34.891399 -0.521509 1.187321 47.26797447237 59.107563 0.805080 1.059364 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 8126 723 1 1 ZTF_i 2682489360015 0 2.1142 190.928 5.79412 25.4611 1.2023e-06 0.0220547 0.190377 7.0939e-06 1162 30. 0.066916 0.088998 19.6622 25.4611 1 2460436.9893634 723120300 1.54022867422 30.511379 0.056154 0.898587 17.78220184746 54.009995 0.331457 1.063620 1.61905998466822 18.7700001335144 0.131999999284744 7.43800020217896 0.691999971866608 2458227.892465 2458379.640417 0
 8127 724 4 2 ZTF_i 2683347621315 0 2.2073 219.622 6.22472 25.5197 2.1386e-06 0.028951 0.192924 1.45424e-05 1191 30. 0.06445 0.083528 19.7124 25.5197 1 2460437.8476273 724120313 8.39587008401 29.632721 0.315173 1.180270 51.11293941228 54.867352 0.937847 1.043679 2.82608654266323 19.0249997711182 0.159999996423721 6.17000007629395 0.597000002861023 2458227.892940 2458379.639942 0
 8128 723 1 1 ZTF_i 2683348100015 0 1.7013 191.81 5.98418 25.4449 1.0551e-06 0.0206928 0.18575 6.21789e-06 1163 30. 0.060861 0.084779 19.7897 25.4449 1 2460437.8481019 723120300 -52.26756224273 26.918394 -2.159921 0.973992 -41.6788207443 51.946972 -0.807738 1.046820 1.61905998466822 18.7700001335144 0.131999999284744 7.43800020217896 0.691999971866608 2458227.892465 2458379.640417 0
 8129 723 1 1 ZTF_r 2683390470015 0 1.9456 164.048 5.83249 26.1668 2.149e-06 0.0199233 0.0900272 3.99373e-06 1156 30. 0.05765 0.076962 20.4517 26.1668 1 2460437.8904745 723120200 -13.28698965589 29.450989 -0.501859 0.922523 28.06927581244 54.891682 0.514802 1.048491 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8130 724 4 2 ZTF_r 2683413471315 0 2.8099 195.891 5.70724 26.2658 4.0821e-06 0.0279825 0.106671 7.95047e-06 1183 30. 0.069897 0.091543 20.3148 26.2658 1 2460437.9134722 724120213 -9.56067540168 36.857327 -0.288549 1.544038 -42.16954171036 58.401535 -0.726925 1.062297 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 56
 8131 723 1 1 ZTF_g 2683428560015 0 2.0349 130.736 5.129 26.2554 3.3584e-06 0.0250667 -0.0648473 6.28377e-06 1162 30. 0.057058 0.076984 20.7397 26.2554 1 2460437.9285648 723120100 4.94621924112 20.180977 0.272638 1.039550 56.17751917618 36.604614 1.545048 1.050587 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8132 724 4 2 ZTF_g 2683430961315 0 1.8488 115.144 5.02389 26.2903 4.014e-06 0.0277741 -0.0491544 7.84732e-06 1182 30. 0.056496 0.073991 20.7719 26.2903 1 2460437.9309606 724120113 -7.41160850732 23.316071 -0.353600 0.847447 62.30516016159 42.815758 1.464993 1.042686 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8133 723 1 1 ZTF_i 2684360910015 0 1.3462 189.902 5.89929 25.4544 1.5727e-06 0.0255129 0.191061 9.11916e-06 1172 30. 0.080224 0.091976 19.9724 25.4544 1 2460438.8609144 723120300 -22.96068716185 21.975798 -1.162238 0.911565 -103.95942628269 45.866871 -2.281812 1.034981 1.61905998466822 18.7700001335144 0.131999999284744 7.43800020217896 0.691999971866608 2458227.892465 2458379.640417 0
 8134 723 1 1 ZTF_g 2684425560015 0 1.9804 130.336 4.74599 26.2504 2.8686e-06 0.0231792 -0.0632574 5.35071e-06 1158 30. 0.056385 0.075118 20.8389 26.2504 1 2460438.9255671 723120100 -3.89406565209 18.973228 -0.228306 0.994165 65.29875711388 34.918465 1.882630 1.045695 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8135 723 1 1 ZTF_r 2686412030015 0 1.7881 162.503 5.75814 26.1394 2.2898e-06 0.0205197 0.100347 4.27027e-06 1152 30. 0.055659 0.078869 20.5233 26.1394 1 2460440.912037 723120200 34.70196532549 25.594769 1.508196 0.873386 21.39905314587 47.607365 0.452518 1.052326 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8136 724 4 2 ZTF_r 2686413121315 0 2.7946 195.996 5.65778 26.2102 4.1741e-06 0.0281889 0.107215 8.13663e-06 1177 30. 0.070004 0.091667 20.2645 26.2102 1 2460440.913125 724120213 -24.36404585563 38.127670 -0.710827 1.455618 61.10579793519 59.556499 1.032924 1.069456 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 8137 723 1 1 ZTF_g 2686447020015 0 2.2752 121.929 4.84348 26.2309 3.6073e-06 0.0259305 -0.0482927 6.77851e-06 1158 30. 0.06166 0.080441 20.6068 26.2309 1 2460440.9470255 723120100 49.56218214739 23.326941 2.363456 1.056329 131.41288466098 40.170498 3.293411 1.062510 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8138 724 4 2 ZTF_g 2686447481315 0 2.2993 112.995 4.67889 26.2708 3.5066e-06 0.0261062 -0.0248095 6.84532e-06 1189 30. 0.061217 0.079948 20.6842 26.2708 1 2460440.9474884 724120113 -10.74142485127 26.225025 -0.455618 0.784851 -11.28408603135 42.903549 -0.264782 1.064919 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8139 724 4 2 ZTF_r 2689387951315 0 3.1382 193.146 5.64827 26.2165 3.7729e-06 0.0268009 0.104857 7.33073e-06 1178 30. 0.072595 0.097514 20.2343 26.2165 1 2460443.8879514 724120213 31.56593724753 37.901009 0.926452 1.406505 80.21373885373 57.648067 1.400810 1.062270 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 56
 8140 723 1 1 ZTF_r 2689389360015 0 2.095 168.849 5.72779 26.1354 2.5787e-06 0.0219083 0.098102 4.77778e-06 1166 30. 0.061463 0.084656 20.448 26.1354 1 2460443.8893634 723120200 16.37276710879 26.420956 0.689332 1.042288 -10.59293199356 46.240082 -0.230628 1.064839 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8141 723 1 1 ZTF_g 2689407170015 0 2.4072 128.445 4.86131 26.2338 3.7218e-06 0.0263804 -0.0629376 6.93574e-06 1161 30. 0.064798 0.081219 20.5617 26.2338 1 2460443.9071759 723120100 50.13797153342 23.336716 2.389912 0.956054 105.76277959438 39.527210 2.693717 1.056334 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8142 724 4 2 ZTF_g 2689446461315 0 3.0109 110.589 4.55796 26.2538 5.0833e-06 0.0310759 -0.0130283 1.01016e-05 1172 30. 0.071643 0.091914 20.5136 26.2538 1 2460443.9464699 724120113 3.8152916079 30.575325 0.138807 2.170918 -6.47952403284 43.990810 -0.148285 1.083812 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8143 723 1 1 ZTF_r 2691329750015 0 1.8408 162.279 6.17349 26.1447 2.116e-06 0.0198235 0.0884144 3.93116e-06 1162 30. 0.057975 0.077277 20.4116 26.1447 1 2460445.8297569 723120200 -47.81124389487 27.466671 -1.936327 1.032119 -35.22427945127 52.532043 -0.675045 1.039763 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8144 723 1 1 ZTF_g 2691420750015 0 1.679 127.471 4.55725 26.2077 2.7481e-06 0.0226782 -0.0529477 5.13707e-06 1160 30. 0.055536 0.075972 20.9465 26.2077 1 2460445.9207523 723120100 17.33982599556 14.808292 1.302550 1.031270 70.04568627288 28.068956 2.512293 1.041317 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8145 724 4 2 ZTF_r 2692329601315 0 2.5334 193.253 6.21755 26.1605 3.6767e-06 0.0265154 0.106627 7.13398e-06 1184 30. 0.067635 0.084487 20.2135 26.1605 1 2460446.8296065 724120213 55.06712203115 37.853840 1.618219 1.242890 68.22392593358 63.106129 1.088380 1.054553 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 56
 8146 724 4 2 ZTF_g 2692383181315 0 2.1742 113.084 4.27243 26.2277 3.8821e-06 0.0272898 -0.0217534 7.67375e-06 1180 30. 0.061473 0.078246 20.7868 26.2277 1 2460446.8831829 724120113 -15.0015259162 23.424871 -0.712382 0.899735 49.04183541685 38.980698 1.266579 1.053859 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8147 723 1 1 ZTF_r 2693366070015 0 1.6638 162.363 6.59062 26.14 2.4851e-06 0.0214588 0.0951565 4.61617e-06 1158 30. 0.059798 0.081621 20.4223 26.14 1 2460447.8660764 723120200 11.01462722809 25.079407 0.488548 0.970411 9.71643326294 48.220139 0.202859 1.044506 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8148 723 1 1 ZTF_g 2693415200015 0 2.0038 121.96 4.12394 26.2381 3.033e-06 0.0237466 -0.0639717 5.66216e-06 1153 30. 0.058012 0.074238 20.8607 26.2381 1 2460447.9152083 723120100 9.57263080371 17.082872 0.623340 1.085150 14.16094124596 31.346560 0.454797 1.044482 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8149 724 4 2 ZTF_g 2694361451315 0 2.1692 109.427 7.49189 26.235 6.1084e-06 0.0337964 -0.0279134 1.2409e-05 1159 30. 0.061429 0.077694 20.188 26.235 1 2460448.8614583 724120113 -0.95383593704 38.053665 -0.027883 0.732972 77.6247528236 64.310486 1.215161 1.049508 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8150 723 1 1 ZTF_r 2695337630015 0 1.8212 172.03 8.20652 26.1562 2.6089e-06 0.0220926 0.0952888 4.85004e-06 1168 30. 0.058307 0.079712 20.2746 26.1562 1 2460449.8376389 723120200 -26.99813043821 30.648844 -0.979883 0.901820 -22.04897289894 56.513119 -0.392784 1.053535 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8151 723 1 1 ZTF_g 2695428100015 0 2.1723 131.468 5.67534 26.2474 3.7615e-06 0.0264808 -0.0602741 7.07845e-06 1161 30. 0.060706 0.078345 20.5765 26.2474 1 2460449.9281019 723120100 38.59857775959 24.562872 1.748022 0.991418 125.19066268399 42.900913 2.937789 1.062050 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8152 724 4 2 ZTF_g 2696348961315 0 3.1165 112.838 9.73721 26.2743 1.06627e-05 0.0400325 -0.0104727 2.55569e-05 975 30. 0.07618 0.096773 19.6462 26.2743 1 2460450.8489699 724120113 62.02703676918 64.539932 1.069073 0.804362 117.1826083904 88.253967 1.336731 1.105365 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8153 724 4 2 ZTF_r 2696394611315 0 2.9605 194.845 8.25643 26.1958 4.9764e-06 0.0307882 0.0988268 9.74315e-06 1172 30. 0.073052 0.08962 19.8023 26.1958 1 2460450.8946181 724120213 65.05318014816 53.920319 1.342057 1.116118 99.75576716868 81.176460 1.237152 1.083751 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 8154 723 1 1 ZTF_r 2697338220015 0 1.8884 165.349 12.2831 26.1095 3.7281e-06 0.0263395 0.0960509 6.89361e-06 1159 30. 0.060692 0.081501 19.7123 26.1095 1 2460451.8382292 723120200 28.71495907202 47.463741 0.672978 0.855910 30.66745889986 87.222557 0.353968 1.057096 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8155 723 1 1 ZTF_g 2697428710015 0 2.1957 125.25 10.6183 26.2027 6.1816e-06 0.0322433 -0.0552578 1.29476e-05 1070 30. 0.065893 0.082919 19.777 26.2027 1 2460451.9287153 723120100 25.64501877361 44.133030 0.646389 1.032388 80.78525962843 78.986504 1.029661 1.046084 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8156 724 4 2 ZTF_r 2698394981315 0 2.2456 181.886 12.2705 26.0965 6.4999e-06 0.0352087 0.108213 1.269e-05 1173 30. 0.068342 0.088461 19.4976 26.0965 1 2460452.8949884 724120213 31.02107692435 63.103508 0.546837 1.017156 -48.98249706407 111.181976 -0.443529 1.046520 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 8157 724 4 2 ZTF_g 2698444001315 0 2.137 105.209 12.0533 26.1842 8.3322e-06 0.0364581 -0.0138619 1.94938e-05 1029 30. 0.066535 0.085048 19.6469 26.1842 1 2460452.9440046 724120113 -77.97377570218 58.475243 -1.483308 0.860701 -46.62053600768 97.740631 -0.480195 1.056876 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8158 723 1 1 ZTF_g 2701269990015 0 2.1243 122.795 12.2418 26.2354 8.0761e-06 0.0367013 -0.0471805 1.70613e-05 1057 30. 0.064305 0.080897 19.6485 26.2354 1 2460455.77 723120100 79.44596583195 50.046524 1.765846 1.013313 150.9954271109 90.182037 1.685617 1.047749 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8159 724 4 2 ZTF_g 2703285201315 0 1.894 114.57 7.14318 26.2554 4.4876e-06 0.0293316 -0.0275044 8.89965e-06 1181 30. 0.058751 0.076707 20.3731 26.2554 1 2460457.7852083 724120113 11.74744689578 32.434723 0.402891 0.825330 141.92797194315 58.738342 2.432549 1.039641 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8160 723 1 1 ZTF_g 2703285680015 0 1.9243 131.892 7.27721 26.2444 4.0905e-06 0.0275866 -0.0549512 7.75742e-06 1154 30. 0.058242 0.074931 20.3876 26.2444 1 2460457.7856829 723120100 12.27283283185 29.275244 0.466336 0.911533 31.59032037473 54.955139 0.578710 1.041167 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
