 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 608 842 11 4 ZTF_g 1186344184315 0 2.4936 49.2047 8.94089 24.9319 0.0009539 0.157672 -0.0162316 0.00196984 200 30. 0.079635 0.057328 18.5706 24.9319 1 2458940.8441898 842120143 -18.36038168806 48.573334 -0.420473 1.062442 -46.02474171651 80.813736 -0.573352 1.058169 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 609 842 11 4 ZTF_r 1187220324315 0 2.0839 306.691 9.186 26.3113 1.13372e-05 0.0255174 0.11872 1.53653e-05 440 30. 0.064313 0.053386 20.1109 26.3113 3 2458941.7203241 842120243 15.26196921181 43.228558 0.392730 0.940669 40.55658804609 77.639236 0.525891 1.049993 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 610 842 11 4 ZTF_g 1187259374315 0 2.6966 164.254 9.02269 26.3031 2.51786e-05 0.0362611 -0.0717359 4.03304e-05 376 30. 0.069842 0.058586 19.8335 26.3031 3 2458941.759375 842120143 -50.24591535617 57.756065 -0.967738 0.982954 -92.00088276134 90.822067 -1.019802 1.072167 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 611 842 11 4 ZTF_r 1190172364315 0 1.6402 297.919 14.2471 26.3007 1.70846e-05 0.0316036 0.110645 2.31945e-05 442 30. 0.062406 0.052905 19.7748 26.3007 3 2458944.6723611 842120243 -0.85269641822 49.648273 -0.019105 1.069121 52.44943901059 100.699081 0.524361 1.031718 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 612 842 11 4 ZTF_r 1190173324315 0 1.6273 298.458 14.2109 26.3127 1.04655e-05 0.0246368 0.110066 1.42232e-05 441 30. 0.059444 0.052959 19.8011 26.3127 1 2458944.6733218 842120243 30.17839503193 50.887817 0.659686 0.977551 173.28635145295 103.609039 1.683767 1.033679 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 613 842 11 4 ZTF_g 1200286534315 0 1.9933 157.922 5.65516 26.2566 2.15943e-05 0.0351495 -0.0964619 3.01136e-05 433 30. 0.088463 0.052214 20.6271 26.2566 3 2458954.7865394 842120143 -17.2987358748 23.878643 -0.805860 1.013274 -62.50563395903 44.093006 -1.427134 1.045089 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 614 842 11 4 ZTF_r 1201241514315 0 1.8412 303.493 6.74361 26.3153 9.5692e-06 0.0235611 0.11433 1.30654e-05 440 30. 0.07046 0.052378 20.5301 26.3153 1 2458955.7415162 842120243 11.30056621187 30.577383 0.411107 0.942237 -0.79317591458 59.446499 -0.013433 1.035590 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 615 842 11 4 ZTF_r 1201242414315 0 2.3059 302.274 7.14698 26.3068 1.08798e-05 0.0252035 0.117847 1.48234e-05 443 30. 0.073568 0.057669 20.3597 26.3068 3 2458955.742419 842120243 0.89474124512 32.376522 0.030741 1.068822 -14.56237556274 59.440075 -0.246643 1.045301 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 616 842 11 4 ZTF_g 1202237064315 0 1.7603 161.691 5.58805 26.3014 1.73757e-05 0.0320004 -0.104345 2.40777e-05 440 30. 0.081948 0.054529 20.7508 26.3014 3 2458956.7370602 842120143 0.83090988027 24.476152 0.037763 0.900006 -1.03766923798 47.696693 -0.021902 1.041152 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 617 842 11 4 ZTF_r 1202257294315 0 1.5296 306.593 7.37109 26.3273 1.27271e-05 0.0271305 0.112255 1.73371e-05 440 30. 0.078583 0.060569 20.513 26.3273 3 2458956.7572917 842120243 0.89891516283 28.223579 0.035429 0.926273 22.35067193855 57.693317 0.390014 1.028955 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 618 842 11 4 ZTF_g 1208229154315 0 2.0327 161.515 5.59133 26.2846 2.26397e-05 0.0362536 -0.0928655 3.11928e-05 439 30. 0.081123 0.054712 20.6414 26.2846 3 2458962.7291551 842120143 15.9300360704 24.473570 0.724060 1.043172 9.81730389344 46.217106 0.213848 1.041739 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 619 842 11 4 ZTF_r 1208282884315 0 1.9055 300.092 7.64242 26.314 1.22176e-05 0.026787 0.112358 1.6673e-05 441 30. 0.069271 0.055906 20.4062 26.314 3 2458962.7828819 842120243 21.99312934673 31.349054 0.780400 0.993579 -2.44654835606 61.526314 -0.040032 1.034393 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 620 842 11 4 ZTF_g 1209215264315 0 1.8191 158.539 5.3232 26.2598 1.59556e-05 0.0305492 -0.0782748 2.1909e-05 440 30. 0.070696 0.058146 20.702 26.2598 3 2458963.7152662 842120143 34.25090353211 21.951916 1.735619 0.948327 62.99489972594 42.802963 1.481654 1.038205 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 621 842 11 4 ZTF_g 1209216164315 0 1.9316 159.679 5.29101 26.2667 1.17684e-05 0.0262591 -0.0701619 1.61258e-05 440 30. 0.068814 0.056072 20.6771 26.2667 1 2458963.716169 842120143 10.87836495137 19.585804 0.617841 1.125142 50.32734046638 37.337181 1.356993 1.037932 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 622 842 11 4 ZTF_g 1209241374315 0 1.744 157.825 5.30198 26.2669 1.36792e-05 0.0282459 -0.0746849 1.86081e-05 440 30. 0.067831 0.059625 20.7115 26.2669 1 2458963.7413773 842120143 18.93269655504 20.181366 1.043558 0.928070 44.93691429677 39.935577 1.132814 1.036318 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 623 842 11 4 ZTF_g 1209242284315 0 1.7277 158.415 5.29835 26.2671 1.41058e-05 0.0286382 -0.0684804 1.91325e-05 439 30. 0.069235 0.057923 20.7148 26.2671 3 2458963.7422801 842120143 36.12198642822 23.055346 1.742829 0.898573 48.34106514495 45.403618 1.071867 1.035989 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 624 842 11 4 ZTF_g 1210181124315 0 1.719 150.001 5.3003 26.1959 1.31541e-05 0.027898 -0.0629616 1.8026e-05 443 30. 0.074122 0.058117 20.6563 26.1959 3 2458964.6811227 842120143 13.07823713528 21.365747 0.680904 0.903607 42.13035761748 42.437248 0.999455 1.037541 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 625 842 11 4 ZTF_r 1210242894315 0 1.5338 293.995 7.46032 26.2717 1.45222e-05 0.0290583 0.116021 1.98047e-05 440 30. 0.073143 0.062755 20.46 26.2717 3 2458964.7428935 842120243 -0.9241501497 25.491840 -0.040327 1.007051 -23.48867740625 52.337292 -0.451817 1.027014 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 626 842 11 4 ZTF_g 1211223714315 0 2.0482 162.492 5.30695 26.2858 1.43838e-05 0.0291775 -0.0738944 1.97098e-05 446 30. 0.071917 0.054368 20.6579 26.2858 3 2458965.7237153 842120143 -10.43094308752 25.122068 -0.461873 0.930043 -36.40383904951 46.117050 -0.794696 1.043615 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 627 842 11 4 ZTF_r 1211295854315 0 1.6884 301.622 7.61795 26.3063 9.0615e-06 0.0230008 0.1188 1.22694e-05 445 30. 0.064239 0.054749 20.4311 26.3063 3 2458965.7958565 842120243 -31.90759798779 26.160795 -1.356744 0.923411 -51.09451649171 52.735626 -0.975406 1.031032 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 628 842 11 4 ZTF_r 1212201484315 0 1.6591 138.744 11.1684 25.4635 3.78446e-05 0.046761 0.122391 5.17592e-05 437 30. 0.072307 0.058349 19.1975 25.4635 3 2458966.7014815 842120243 -33.19787164939 45.195503 -0.817090 0.971319 -0.89669967609 90.980721 -0.009922 1.039423 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 629 842 11 4 ZTF_r 1212202394315 0 1.5415 179.529 9.68654 25.7671 2.01225e-05 0.0340516 0.11425 2.72607e-05 438 30. 0.071279 0.059445 19.6951 25.7671 1 2458966.7023958 842120243 41.47557392484 39.201897 1.176902 0.917694 -27.11122037096 80.368614 -0.339608 1.036019 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 630 842 11 4 ZTF_g 1212244174315 0 1.7683 97.573 6.3383 25.7671 6.00582e-05 0.0576615 -0.0856386 8.83837e-05 410 30. 0.069573 0.052244 20.0566 25.7671 1 2458966.7441782 842120143 22.98303825296 24.911772 1.026260 0.996851 59.06913795732 49.157566 1.209722 1.036901 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 631 842 11 4 ZTF_g 1212246774315 0 1.6643 52.3336 7.20917 25.0528 4.59848e-05 0.0424158 -0.065677 8.38846e-05 298 30. 0.069319 0.053081 19.2466 25.0528 3 2458966.7467708 842120143 -22.1183297976 28.207525 -0.872252 1.075159 -88.7958150766 56.980648 -1.568846 1.042898 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 632 842 11 4 ZTF_r 1213172714315 0 2.0674 301.803 7.43137 26.3126 1.08031e-05 0.0249693 0.109065 1.46914e-05 440 30. 0.067587 0.054472 20.2839 26.3126 3 2458967.6727199 842120243 28.80406587739 36.127350 0.886896 0.961996 66.49634230869 65.789612 1.017550 1.042938 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 633 842 11 4 ZTF_g 1213231794315 0 1.9514 160.294 6.14136 26.2744 2.08856e-05 0.0347147 -0.0872348 2.90584e-05 433 30. 0.077848 0.051886 20.5448 26.2744 3 2458967.731794 842120143 2.52229856205 28.668528 0.097869 1.015049 -18.115391794 52.882450 -0.344867 1.052338 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 634 842 11 4 ZTF_r 1214194664315 0 1.5447 312.556 7.8445 26.3496 1.01659e-05 0.0241641 0.11418 1.3679e-05 442 30. 0.069871 0.060165 20.4657 26.3496 3 2458968.6946644 842120243 -20.50873210333 29.133986 -0.783058 1.079523 -8.5269504978 60.920948 -0.140910 1.025577 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 635 842 11 4 ZTF_g 1214217634315 0 1.8827 166.916 6.8653 26.3337 1.41191e-05 0.0287424 -0.0808028 1.94086e-05 439 30. 0.072162 0.056154 20.4915 26.3337 3 2458968.7176389 842120143 -2.55716691144 24.223154 -0.117431 1.023053 -77.87508084994 46.469349 -1.687124 1.038891 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 636 842 11 4 ZTF_r 1215184724315 0 1.5923 257.383 11.0617 26.1245 1.5017e-05 0.0296401 0.112215 2.04717e-05 443 30. 0.068674 0.063262 19.8938 26.1245 1 2458969.6847222 842120243 24.63931226757 39.888996 0.687116 1.066909 193.2239555423 82.353432 2.362079 1.031180 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 637 842 11 4 ZTF_r 1215185654315 0 1.5179 269.137 10.6661 26.1672 1.34301e-05 0.0280675 0.121807 1.83316e-05 443 30. 0.069634 0.060554 19.9763 26.1672 3 2458969.6856597 842120243 2.71139150773 41.797443 0.072160 0.916325 39.60722804035 86.816269 0.459292 1.027835 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 638 842 11 4 ZTF_g 1215221294315 0 1.8641 36.5928 12.962 24.6804 0.000385011 0.0913643 -0.0242224 0.0008232 174 30. 0.083078 0.057671 18.1204 24.6804 3 2458969.7212963 842120143 8.24870779604 54.917114 0.167083 0.875911 -44.5549498493 106.453644 -0.421357 1.040342 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 639 842 11 4 ZTF_g 1215222234315 0 1.8786 35.156 12.9895 24.586 0.00138372 0.164896 -0.0117136 0.00300857 163 30. 0.07825 0.059284 18.0286 24.586 1 2458969.7222338 842120143 -9.06756248861 52.640667 -0.191613 0.971156 -111.2076898108 101.914894 -1.098531 1.039246 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 640 842 11 4 ZTF_g 1216223684315 0 1.9221 89.7988 7.06891 25.6236 2.81888e-05 0.0385415 -0.0595519 4.45347e-05 383 30. 0.073019 0.054757 19.7495 25.6236 3 2458970.7236806 842120143 -34.97298680109 29.207605 -1.331961 0.955745 2.70360804427 56.175949 0.048452 1.037527 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 641 842 11 4 ZTF_r 1217204454315 0 2.2506 315.077 10.2165 26.349 1.34061e-05 0.0280349 0.125813 1.8147e-05 447 30. 0.067887 0.057777 19.837 26.349 3 2458971.704456 842120243 6.88224193209 50.051781 0.152956 1.009990 -49.26602250392 86.642662 -0.572441 1.050096 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 642 842 11 4 ZTF_g 1217257954315 0 2.2116 165.865 10.2685 26.319 2.10997e-05 0.0338198 -0.0636079 3.17546e-05 398 30. 0.071105 0.054111 19.8801 26.319 3 2458971.7579514 842120143 52.41338956025 50.305481 1.158996 1.003452 206.6453715334 89.994682 2.311660 1.043118 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 643 842 11 4 ZTF_r 1218199214315 0 1.8846 315.061 11.0457 26.3613 1.15299e-05 0.0257276 0.109445 1.55511e-05 442 30. 0.066011 0.049667 19.9594 26.3613 3 2458972.699213 842120243 60.96197217301 45.997292 1.474285 0.918283 82.12857631327 90.649223 0.912106 1.028508 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 644 842 11 4 ZTF_r 1218200234315 0 1.6915 311.466 11.1093 26.3535 1.23614e-05 0.0267933 0.117154 1.67387e-05 444 30. 0.061403 0.055657 20.0278 26.3535 1 2458972.7002315 842120243 32.5941440737 41.443237 0.874864 0.926830 120.67589589805 83.082832 1.462259 1.033169 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 645 842 11 4 ZTF_g 1218221784315 0 1.9067 165.045 11.3504 26.3267 2.4703e-05 0.0366691 -0.0610115 3.67047e-05 404 30. 0.064121 0.053174 19.9262 26.3267 3 2458972.7217824 842120143 88.93290052247 44.985226 2.199112 0.999116 125.48876494809 86.032265 1.468448 1.038831 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 646 842 11 4 ZTF_g 1218223324315 0 2.0031 165.428 11.4096 26.327 2.03934e-05 0.0325862 -0.0799868 3.13495e-05 388 30. 0.065346 0.050193 19.8624 26.327 1 2458972.7233218 842120143 -44.22163960444 50.932625 -0.965814 0.936264 20.47944575456 97.299721 0.211896 1.034120 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 647 842 11 4 ZTF_r 1219183244315 0 1.9999 309.822 12.1018 26.3463 1.36295e-05 0.0281993 0.120802 1.85112e-05 441 30. 0.064036 0.051561 19.8458 26.3463 3 2458973.6832407 842120243 -7.95458548835 56.368183 -0.156978 0.976235 69.21162869863 103.607071 0.672519 1.043147 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 648 842 11 4 ZTF_g 1219228394315 0 1.9593 164.375 12.8074 26.3084 2.15625e-05 0.0338818 -0.0586808 3.35101e-05 383 30. 0.065983 0.053282 19.7501 26.3084 3 2458973.7283912 842120143 7.14205145385 54.048874 0.146991 0.968043 -112.83702812352 102.126030 -1.112322 1.039198 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 649 842 11 4 ZTF_g 1220170304315 0 1.5962 161.411 14.0911 26.2776 3.10967e-05 0.040372 -0.0373658 4.90564e-05 381 30. 0.067645 0.061714 19.7613 26.2776 3 2458974.6703009 842120143 3.99801535113 55.706863 0.079834 0.900004 201.67926057642 113.743095 1.785054 1.037802 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 650 842 11 4 ZTF_r 1220227744315 0 1.4673 309.345 13.2032 26.3149 1.2115e-05 0.0264493 0.114443 1.63628e-05 443 30. 0.070729 0.060555 19.9001 26.3149 3 2458974.7277431 842120243 -26.65402270161 46.916187 -0.631968 1.059038 -49.26210786921 97.370644 -0.509331 1.032977 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 651 842 11 4 ZTF_r 1221177904315 0 1.6218 314.301 13.0793 26.3503 1.48571e-05 0.0294391 0.121443 2.00947e-05 446 30. 0.068897 0.0506 19.8836 26.3503 3 2458975.6779051 842120243 18.33391061744 44.541470 0.457873 1.121134 -207.15351515686 91.872581 -2.269978 1.030979 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 652 842 11 4 ZTF_r 1221178844315 0 1.551 312.116 13.1232 26.3561 1.91041e-05 0.0335237 0.11674 2.6004e-05 445 30. 0.080097 0.063379 19.9106 26.3561 1 2458975.6788426 842120243 0.06843678816 47.973362 0.001587 0.905182 148.01570967924 99.000343 1.505173 1.030828 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 653 842 11 4 ZTF_g 1221237334315 0 1.9592 168.73 15.5036 26.3186 3.2811e-05 0.0410519 -0.0335657 5.47779e-05 361 30. 0.069873 0.053372 19.5742 26.3186 1 2458975.737338 842120143 5.33791485364 66.413025 0.089407 0.952970 -208.15751118584 124.977951 -1.676771 1.044219 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 654 842 11 4 ZTF_g 1221238274315 0 2.0935 167.895 15.5843 26.3071 3.15833e-05 0.0391234 -0.0281388 5.46837e-05 349 30. 0.066021 0.054799 19.4936 26.3071 3 2458975.7382755 842120143 -43.79416408695 71.939964 -0.677175 0.947585 56.32033629467 130.076462 0.435895 1.048527 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 655 842 11 4 ZTF_r 1222240864315 0 1.5453 299.986 16.9939 26.3 1.411e-05 0.0287151 0.119261 1.93967e-05 441 30. 0.068588 0.058852 19.6371 26.3 3 2458976.7408681 842120243 -38.37703469382 61.972992 -0.688849 0.956390 -73.64047118964 127.616585 -0.580931 1.036115 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 656 842 11 4 ZTF_g 1223185094315 0 1.6948 25.0225 20.7631 24.3353 0.000463325 0.0631581 -0.0601688 0.00114841 89 30. 0.091533 0.061478 17.3269 24.3353 3 2458977.6850926 842120143 -89.87722625588 84.984970 -1.176420 1.053009 136.81669071629 166.319733 0.828153 1.051135 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 657 842 11 4 ZTF_g 1224173284315 0 1.7371 166.028 5.87081 26.3321 1.64489e-05 0.0310841 -0.0951442 2.25176e-05 444 30. 0.069995 0.053505 20.6728 26.3321 1 2458978.673287 842120143 -18.06667380554 22.069595 -0.910623 0.958016 -20.73863708603 43.785679 -0.476830 1.034861 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 658 842 11 4 ZTF_g 1224174214315 0 1.6621 166.418 5.8988 26.3189 1.35233e-05 0.0277544 -0.0839547 1.83663e-05 436 30. 0.07016 0.054632 20.6675 26.3189 3 2458978.674213 842120143 2.13324412339 23.054230 0.102931 0.934369 -26.1854594242 45.791615 -0.575691 1.036986 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 659 842 11 4 ZTF_r 1224260054315 0 1.476 305.681 12.2737 26.3268 1.17343e-05 0.026013 0.109907 1.59304e-05 441 30. 0.073594 0.065326 19.9575 26.3268 1 2458978.7600579 842120243 -3.85525172337 42.613831 -0.100637 0.918788 -85.99133143528 89.123810 -0.971351 1.026919 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 660 842 11 4 ZTF_r 1224264324315 0 1.5058 303.996 12.4601 26.3172 1.10696e-05 0.0252706 0.11272 1.50202e-05 438 30. 0.075729 0.060821 19.9657 26.3172 3 2458978.7643287 842120243 6.08121291565 45.430759 0.148900 0.998364 -70.68365551334 93.416962 -0.761743 1.030476 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 661 842 11 4 ZTF_g 1225235824315 0 1.8097 151.624 7.52227 26.2161 1.46554e-05 0.0290715 -0.0779543 2.04572e-05 431 30. 0.079118 0.064438 20.3037 26.2161 3 2458979.7358218 842120143 4.3846992059 28.899555 0.168773 0.948726 10.97640229899 56.775608 0.194632 1.031784 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 662 842 11 4 ZTF_g 1226179254315 0 1.8508 160.195 4.7354 26.3023 1.91037e-05 0.0331958 -0.121627 2.59576e-05 441 30. 0.083828 0.052292 20.8251 26.3023 3 2458980.6792593 842120143 -1.00463583277 21.178917 -0.052767 0.893001 2.9950879106 40.827454 0.073854 1.036480 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 663 842 11 4 ZTF_r 1226322904315 0 2.0598 298.214 9.72818 26.2987 1.06048e-05 0.0248139 0.11588 1.44282e-05 440 30. 0.074746 0.054221 19.939 26.2987 3 2458980.8229051 842120243 -14.22114893757 43.039238 -0.367557 1.054693 -0.26479856642 79.248390 -0.003364 1.039949 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 664 842 11 4 ZTF_g 1227182004315 0 2.0053 165.56 5.22034 26.3332 1.72942e-05 0.0318617 -0.108748 2.36586e-05 442 30. 0.077988 0.048677 20.7184 26.3332 1 2458981.6820023 842120143 21.98215561994 23.527033 1.039341 0.881517 20.14842122382 43.719349 0.463962 1.041605 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 665 842 11 4 ZTF_g 1227182934315 0 2.2431 166.08 5.21366 26.3374 1.75764e-05 0.0318771 -0.106813 2.42282e-05 436 30. 0.083005 0.052888 20.6297 26.3374 3 2458981.6829398 842120143 -29.87728233352 25.520647 -1.302279 0.987191 -56.57097522704 45.013977 -1.265207 1.049697 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 666 842 11 4 ZTF_r 1227259474315 0 2.5105 307.128 7.34096 26.3236 1.06397e-05 0.0248494 0.121665 1.45054e-05 439 30. 0.073585 0.056986 20.1656 26.3236 3 2458981.7594792 842120243 39.59273160216 38.104752 1.155823 0.986735 73.83028677078 63.510208 1.170324 1.056041 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 667 842 11 4 ZTF_r 1227261414315 0 2.7002 308.548 7.33555 26.3245 1.45774e-05 0.0291635 0.124499 1.99725e-05 438 30. 0.071079 0.059732 20.0938 26.3245 1 2458981.761412 842120243 31.7846305784 42.387344 0.834134 1.033675 2.66742374759 66.689430 0.040267 1.075180 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 668 842 11 4 ZTF_g 1232178404315 0 1.6147 163.392 5.8807 26.3097 1.57798e-05 0.0303716 -0.0876954 2.13865e-05 444 30. 0.076656 0.058181 20.6768 26.3097 3 2458986.6784028 842120143 6.02544621067 22.256310 0.301156 0.938283 8.8929256342 45.042225 0.198765 1.033048 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 669 842 11 4 ZTF_g 1232179344315 0 1.6356 162.761 5.87605 26.2889 1.46594e-05 0.0292367 -0.0739012 2.00888e-05 439 30. 0.075574 0.058154 20.6598 26.2889 1 2458986.6793403 842120143 -16.71559021726 23.430748 -0.793579 0.966892 -80.19304224657 46.993343 -1.717970 1.035056 2.29563754092512 21.2269999504089 0.133000001311302 2.16799998283386 0.470999985933304 2458202.779225 2458432.957836 0
 670 842 11 4 ZTF_r 1232246794315 0 1.4965 305.63 7.74605 26.3251 1.2226e-05 0.0267095 0.112048 1.66934e-05 439 30. 0.087981 0.060687 20.4507 26.3251 3 2458986.746794 842120243 -9.36639000528 29.213688 -0.356649 0.914859 36.54506587869 59.576763 0.617543 1.028877 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
 671 842 11 4 ZTF_r 1232266584315 0 1.5909 302.118 7.84827 26.3193 1.11941e-05 0.0256393 0.115838 1.52631e-05 445 30. 0.076889 0.056909 20.4257 26.3193 1 2458986.7665856 842120243 33.39371226389 31.280088 1.187549 0.904583 56.48761764515 63.794033 0.891432 1.030118 2.99953756933213 20.0519999504089 0.0790000036358833 3.14299988746643 0.261000007390976 2458217.708542 2458425.991134 0
