# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:42:13
#
# Requested input R.A. = 61.1617818 degrees
# Requested input Dec. = 33.8085216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 883 656 11 3 ZTF_g 1515197504215 0 1.7489 118.273 14.9347 26.3617 3.6866e-06 0.0248224 -0.0436066 9.02743e-06 2061 30. 0.038376 0.045142 19.9126 26.3617 1 2459269.6975 656120142 20.26444779347 49.722824 0.453350 1.071861 -174.12022824478 93.315750 -1.878492 1.047960 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 884 656 11 3 ZTF_r 1516146094215 0 1.8527 264.167 13.3028 26.4388 1.7078e-06 0.0166274 0.0849828 4.2044e-06 2074 30. 0.038684 0.049268 19.9646 26.4388 2 2459270.6460995 656120242 89.8361577104 53.673439 1.861858 0.966322 -2.60727584716 102.736145 -0.025549 1.036893 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 885 656 11 3 ZTF_g 1516202824215 0 2.0875 116.809 15.9219 26.36 4.7336e-06 0.028218 -0.0459097 1.15619e-05 2059 30. 0.043164 0.051624 19.5799 26.36 2 2459270.7028241 656120142 20.53909391611 68.102356 0.335486 0.944143 -178.46947581218 122.808144 -1.463026 1.049195 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 886 656 11 3 ZTF_r 1517157124215 0 1.682 264.679 13.7141 26.4406 1.4425e-06 0.0153522 0.0836588 3.55452e-06 2077 30. 0.037493 0.045733 20.0463 26.4406 2 2459271.6571296 656120242 54.56959877126 47.373833 1.281348 1.207938 11.50894459598 94.273125 0.122903 1.033948 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 887 656 11 3 ZTF_r 1517159014215 0 1.8429 263.69 13.8008 26.4458 1.5612e-06 0.0159381 0.0874118 3.84061e-06 2074 30. 0.036297 0.044171 19.9466 26.4458 1 2459271.6590162 656120242 88.74777383243 55.371872 1.782884 1.013927 106.53047412753 106.120613 1.010623 1.039382 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 888 656 11 3 ZTF_g 1517186584215 0 1.9079 120.995 16.2318 26.3914 4.2289e-06 0.0265931 -0.0536215 1.0327e-05 2072 30. 0.038856 0.040983 19.7457 26.3914 1 2459271.6865856 656120142 1.47589568411 58.849178 0.027898 0.918098 108.68199948049 109.281540 1.001212 1.049877 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 889 656 11 3 ZTF_g 1518139294215 0 2.1929 120.954 16.7859 26.4115 4.6306e-06 0.0277672 -0.063703 1.13439e-05 2060 30. 0.039952 0.042846 19.5337 26.4115 2 2459272.639294 656120142 46.1499104771 70.047256 0.732883 1.078010 4.25712104483 124.005287 0.034561 1.053111 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 890 656 11 3 ZTF_r 1518205094215 0 2.379 256.13 16.8556 26.4121 2.4645e-06 0.0200449 0.0886104 6.04807e-06 2081 30. 0.046383 0.049085 19.3682 26.4121 2 2459272.7050926 656120242 -17.81307077266 88.737762 -0.223298 1.004274 114.0745811328 151.582626 0.757626 1.051435 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 891 656 11 3 ZTF_r 1519206884215 0 2.2961 241.432 16.344 26.3606 2.8322e-06 0.0214035 0.0867956 6.98826e-06 2080 30. 0.049018 0.06343 19.3895 26.3606 1 2459273.7068866 656120242 106.70052116987 80.623024 1.472185 1.086191 70.71698503708 140.531250 0.506601 1.043702 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 892 656 11 3 ZTF_g 1520246964215 8 5.3229 103.762 18.0913 26.2497 4.26584e-05 0.043082 -0.0377206 0.000120144 781 30. 0.098838 0.090781 18.4036 26.2497 2 2459274.7469676 656120142 102.72789183257 179.514526 0.636566 0.890128 110.06742853609 205.859009 0.538275 1.344895 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 893 656 11 3 ZTF_r 1520269874215 8 5.6692 225.144 18.8132 26.3201 1.73846e-05 0.0445621 0.101929 3.8747e-05 1295 30. 0.109308 0.099077 18.4134 26.3201 2 2459274.7698727 656120242 170.82346334349 180.270004 1.054093 0.934743 143.09957016174 205.281769 0.701783 1.426083 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 894 656 11 3 ZTF_g 1521143434215 0 2.7701 137.048 7.08384 26.4014 3.2431e-06 0.0232353 -0.061045 7.95919e-06 2064 30. 0.051037 0.049321 20.2098 26.4014 2 2459275.6434375 656120142 -9.16901484899 44.606785 -0.228653 1.057817 -34.35511830162 68.394295 -0.505693 1.079812 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 895 656 11 3 ZTF_r 1521240694215 0 3.3193 244.156 14.8982 26.3653 4.8157e-06 0.0279148 0.0967287 1.18334e-05 2073 30. 0.06083 0.062754 19.1907 26.3653 1 2459275.7406944 656120242 0.70782290787 92.530319 0.008509 1.126822 -80.77766676679 129.694275 -0.627026 1.100891 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 896 656 11 3 ZTF_r 1521241634215 0 3.811 240.814 15.135 26.3493 6.9482e-06 0.0336112 0.0991075 1.69319e-05 2053 30. 0.068753 0.070971 19.0551 26.3493 2 2459275.7416319 656120242 99.35485390999 122.412712 0.902854 0.955481 267.66639840657 157.048355 1.715835 1.184167 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 897 656 11 3 ZTF_r 1524140194215 0 3.2039 260.3 9.59251 26.4335 2.6874e-06 0.0210299 0.0902745 6.67499e-06 2110 30. 0.055557 0.06447 19.7593 26.4335 1 2459278.6401968 656120242 7.42604776346 69.744019 0.118442 1.082281 109.19274259622 98.747086 1.113230 1.116717 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 898 656 11 3 ZTF_g 1524200124215 8 5.5477 112.525 8.63409 26.3356 1.71334e-05 0.0443687 -0.044575 4.44603e-05 1643 30. 0.089885 0.091168 19.1801 26.3356 1 2459278.7001273 656120142 86.223089404 90.933708 1.054760 0.951858 115.73413494241 104.438393 1.115620 1.344075 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 899 656 11 3 ZTF_r 1526162784215 0 1.518 263.632 8.39385 26.4242 1.5014e-06 0.015717 0.0870748 3.73616e-06 2120 30. 0.045829 0.053435 20.587 26.4242 2 2459280.6627894 656120242 49.0135973915 26.601810 2.049558 1.326859 26.45538744346 52.812958 0.504300 1.033744 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 900 656 11 3 ZTF_g 1526180204215 0 1.8938 133.316 6.80326 26.3503 1.9997e-06 0.0182784 -0.0533993 4.96566e-06 2107 30. 0.041893 0.042534 20.5586 26.3503 2 2459280.6802083 656120142 -5.94297110699 29.208025 -0.226337 1.026613 -71.49852531832 54.737350 -1.315008 1.046248 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 901 656 11 3 ZTF_g 1536186034215 0 1.7602 110.486 8.85884 26.2935 2.18e-06 0.0191243 -0.0540973 5.40993e-06 2097 30. 0.040267 0.047026 20.3622 26.2935 1 2459290.6860301 656120142 3.21390674803 27.244810 0.131221 0.993683 -9.04006563781 50.879887 -0.178871 1.050909 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 902 656 11 3 ZTF_g 1540185554215 0 3.0183 99.3544 14.1518 26.1733 1.05675e-05 0.0403382 -0.032665 2.64547e-05 1999 30. 0.058735 0.058574 19.1296 26.1733 1 2459294.6855556 656120142 83.82937771281 83.043442 1.122912 0.956954 86.6159466161 122.477203 0.711964 1.090761 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 903 656 11 3 ZTF_r 1540194764215 0 2.8826 223.46 17.5168 26.2617 4.0678e-06 0.026067 0.0958718 1.00472e-05 2116 30. 0.057489 0.05824 19.0601 26.2617 1 2459294.6947685 656120242 -33.76481696856 106.302078 -0.353328 0.910288 -3.78724965567 159.987732 -0.023832 1.086549 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 904 656 11 3 ZTF_r 1542162174215 0 4.0039 237.455 15.3232 26.3443 6.7273e-06 0.0329281 0.0884802 1.66234e-05 2067 30. 0.069082 0.081057 18.9936 26.3443 1 2459296.6621759 656120242 220.44804479652 112.918274 2.171685 1.013719 207.91391184144 142.827713 1.465501 1.164864 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 905 656 11 3 ZTF_g 1542181454215 8 5.4663 101.721 14.7943 26.2235 3.82625e-05 0.0451276 -0.0470017 0.000107405 940 30. 0.090613 0.102445 18.5842 26.2235 1 2459296.6814583 656120142 134.63631237791 134.816635 1.110896 1.011407 75.13849988022 154.042038 0.491064 1.363272 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 906 656 11 3 ZTF_r 1544156734215 0 2.6109 134.781 23.2107 25.7782 1.57975e-05 0.0490859 0.0961397 3.7561e-05 1886 30. 0.051186 0.061454 18.3368 25.7782 1 2459298.6567361 656120242 -159.35158221666 118.527092 -1.495525 1.005575 -209.99270008303 190.797073 -1.108020 1.061327 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 907 656 11 3 ZTF_g 1552164124215 0 2.0062 97.163 10.2268 26.132 3.3627e-06 0.0237813 -0.0257524 8.29902e-06 2100 30. 0.048798 0.051921 19.9074 26.132 1 2459306.6641204 656120142 36.24625105132 39.889645 1.010783 0.939994 44.75516637945 72.137558 0.624593 1.049371 3.4903051660787 18.9600002288818 0.108000002801418 7.58699989318848 0.657000005245209 2458168.621227 2458437.928819 0
 908 656 11 3 ZTF_r 1558143174215 0 2.8319 243.468 12.6716 26.3559 2.5542e-06 0.0206079 0.0912975 6.30543e-06 2108 30. 0.051068 0.054648 19.5076 26.3559 2 2459312.6431713 656120242 55.7345757922 74.975220 0.826917 1.031456 224.96805818461 115.826691 1.955363 1.077781 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 909 656 11 3 ZTF_r 1558145134215 0 3.2985 242.575 12.7217 26.3531 3.3714e-06 0.0237617 0.0911547 8.29891e-06 2103 30. 0.057463 0.063438 19.3753 26.3531 2 2459312.6451389 656120242 17.23837813003 80.005219 0.239681 1.018508 -37.04566133946 112.492516 -0.331535 1.106719 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 910 656 11 3 ZTF_r 1558147094215 0 2.8251 244.125 12.6832 26.3451 2.2697e-06 0.0194668 0.0989467 5.58038e-06 2104 30. 0.049531 0.05409 19.5045 26.3451 2 2459312.6470949 656120242 -24.48310903831 69.496445 -0.391885 1.115938 -88.76603166956 108.351357 -0.824760 1.071461 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 911 656 11 3 ZTF_r 1558149064215 0 3.6053 240.652 12.9558 26.3434 4.1208e-06 0.026192 0.0929597 1.01257e-05 2086 30. 0.062281 0.069216 19.2869 26.3434 2 2459312.6490625 656120242 63.20259376805 88.172989 0.797359 1.042222 106.6021881296 118.948029 0.902244 1.132790 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 912 656 11 3 ZTF_r 1558151014215 0 3.2463 240.163 13.0336 26.3407 3.5565e-06 0.0242311 0.0951983 8.76949e-06 2094 30. 0.060685 0.062466 19.3506 26.3407 2 2459312.6510185 656120242 -106.35483394298 83.594566 -1.415253 1.072329 -73.29937747543 117.403900 -0.628540 1.116661 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 913 656 11 3 ZTF_r 1559144014215 0 1.8655 223.811 13.0996 26.2457 1.8002e-06 0.0173733 0.0870169 4.43652e-06 2112 30. 0.039154 0.04459 19.7858 26.2457 2 2459313.6440162 656120242 -16.99175829611 53.453377 -0.353605 1.047802 113.89321663314 102.327492 1.120523 1.039020 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 914 656 11 3 ZTF_r 1559145984215 0 2.0162 212.081 14.1247 26.198 2.0877e-06 0.0186475 0.0884422 5.15065e-06 2103 30. 0.042353 0.047979 19.5495 26.198 2 2459313.6459838 656120242 75.97907544137 60.380070 1.399765 1.022133 200.68100985248 112.480721 1.796153 1.039205 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 915 656 11 3 ZTF_r 1559147964215 0 1.7717 206.748 14.3186 26.1719 2.0898e-06 0.0186799 0.0838391 5.15307e-06 2107 30. 0.043119 0.046811 19.6397 26.1719 2 2459313.647963 656120242 93.1528445975 56.126469 1.846219 1.291775 233.34423018427 108.975487 2.155676 1.037202 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 916 656 11 3 ZTF_r 1559149934215 0 1.8522 208.887 14.1949 26.1702 1.878e-06 0.0176746 0.0884607 4.63723e-06 2105 30. 0.042131 0.048101 19.6193 26.1702 2 2459313.6499306 656120242 32.11529062277 55.121574 0.648104 1.255080 -87.82880891871 106.252998 -0.832168 1.035735 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 917 656 11 3 ZTF_r 1559151894215 0 1.8861 218.587 13.6666 26.2319 1.7355e-06 0.016963 0.0861396 4.2961e-06 2105 30. 0.04074 0.046356 19.6804 26.2319 2 2459313.6518981 656120242 -57.2173638793 52.585194 -1.210373 1.345569 -150.67831885326 100.441338 -1.510266 1.037632 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 918 656 11 3 ZTF_r 1560144724215 0 1.9965 238.684 12.7958 26.3117 1.9747e-06 0.0181826 0.0937898 4.86523e-06 2114 30. 0.042223 0.04706 19.8529 26.3117 2 2459314.6447222 656120242 34.79311638864 52.090847 0.742996 0.992252 203.17918350917 98.145035 2.084136 1.039084 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 919 656 11 3 ZTF_r 1560146774215 0 2.0035 235.859 12.7248 26.3087 1.8419e-06 0.017457 0.092898 4.55765e-06 2109 30. 0.03923 0.046671 19.8114 26.3087 2 2459314.6467708 656120242 29.78544895214 54.049965 0.613004 1.102092 197.10610305544 101.151382 1.961749 1.039302 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 920 656 11 3 ZTF_r 1560148834215 0 2.3196 235.624 13.0872 26.3086 2.4426e-06 0.0201172 0.0933551 6.02553e-06 2104 30. 0.04344 0.055503 19.6208 26.3086 2 2459314.648831 656120242 21.82859356454 60.391796 0.402071 1.264980 38.51931420264 105.722054 0.366799 1.046501 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 921 656 11 3 ZTF_r 1560150874215 0 2.082 234.938 12.7631 26.3056 1.8652e-06 0.0175247 0.0923652 4.60378e-06 2103 30. 0.040597 0.051643 19.7755 26.3056 2 2459314.6508796 656120242 -42.25230647909 54.824966 -0.857288 1.324761 127.90536500765 100.604134 1.279936 1.041812 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 922 656 11 3 ZTF_r 1560152934215 0 2.2317 233.055 12.945 26.2939 2.3069e-06 0.019555 0.0963419 5.68796e-06 2105 30. 0.045657 0.052758 19.642 26.2939 2 2459314.6529398 656120242 27.66542957642 60.896507 0.505359 1.084259 124.86814287347 107.090950 1.173854 1.042973 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 923 656 11 3 ZTF_r 1561144824215 0 1.7264 202.007 14.0245 26.1367 3.8487e-06 0.0252903 0.0825194 9.51229e-06 2107 30. 0.040432 0.045635 19.6715 26.1367 2 2459315.6448264 656120242 51.58933252829 51.416527 1.116123 1.530162 182.20569515991 101.521889 1.806831 1.035307 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 924 656 11 3 ZTF_r 1561146754215 0 1.7979 222.317 13.1294 26.2496 2.2862e-06 0.0194529 0.0826511 5.64989e-06 2115 30. 0.04048 0.044973 19.8343 26.2496 2 2459315.6467593 656120242 5.21770188833 50.421452 0.115112 1.191054 -12.23014526796 98.317436 -0.125232 1.035898 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 925 656 11 3 ZTF_r 1561148704215 33554432 1.8649 119.293 23.7416 25.4582 0.000144007 0.152928 0.16047 0.000349571 2032 30. 0.046074 0.049125 18.257 25.4582 2 2459315.6487037 656120242 -21.21293845489 76.205902 -0.309647 1.066262 100.33313853928 147.041962 0.686939 1.035179 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 926 656 11 3 ZTF_r 1561150634215 33554432 1.8576 104.681 18.6398 25.5683 7.1032e-05 0.108509 0.14553 0.000172736 2057 30. 0.044006 0.045907 18.7656 25.5683 2 2459315.6506366 656120242 57.79917186948 73.257515 0.877656 1.061303 -34.92550272968 139.855011 -0.251408 1.037452 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 927 656 11 3 ZTF_r 1561152564215 0 1.8293 162.331 16.6281 25.922 4.4992e-06 0.0272428 0.0875429 1.11213e-05 2108 30. 0.045007 0.047765 19.1895 25.922 2 2459315.6525694 656120242 15.11817356649 61.637150 0.272842 1.124472 102.65729123714 119.531784 0.864613 1.036893 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 928 656 11 3 ZTF_r 1565135764215 0 2.6394 233.72 19.8718 26.3156 4.0656e-06 0.0257894 0.087748 1.00814e-05 2088 30. 0.049156 0.054032 19.0459 26.3156 2 2459319.6357639 656120242 56.27784224157 100.738174 0.621439 1.049916 127.29239737989 160.767120 0.797114 1.065459 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 929 656 11 3 ZTF_r 1565138124215 0 2.5086 231.435 17.1331 26.2915 3.2716e-06 0.0231918 0.0927389 8.13682e-06 2112 30. 0.050162 0.054707 19.2175 26.2915 2 2459319.638125 656120242 -17.95806834087 86.680840 -0.230458 1.051898 102.33693882904 141.931717 0.725886 1.060323 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 930 656 11 3 ZTF_r 1565140484215 0 2.9698 231.621 15.4217 26.2935 3.952e-06 0.0254477 0.0901976 9.79676e-06 2101 30. 0.059884 0.060712 19.24 26.2935 2 2459319.6404861 656120242 -45.46762730693 92.565804 -0.546395 0.930335 136.63382532522 138.894897 0.990346 1.094145 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 931 656 11 3 ZTF_r 1565142844215 0 3.4824 230.092 14.6877 26.2995 5.9708e-06 0.0316876 0.0872397 1.46691e-05 2102 30. 0.06983 0.068829 19.1475 26.2995 2 2459319.6428472 656120242 291.99277001992 102.652130 3.164164 0.974918 458.77729651228 137.705750 3.354015 1.150912 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 932 656 11 3 ZTF_r 1565145204215 0 3.3795 228.931 13.7678 26.289 5.3172e-06 0.0296847 0.0915571 1.3094e-05 2101 30. 0.06644 0.069614 19.2161 26.289 2 2459319.6452083 656120242 -34.94581992769 90.763329 -0.428292 1.009628 75.08413205068 125.548569 0.602076 1.126155 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 933 656 11 3 ZTF_r 1567136994215 0 2.1713 232.447 23.6208 26.2923 4.533e-06 0.0273565 0.0980052 1.12358e-05 2111 30. 0.04375 0.053807 19.0178 26.2923 2 2459321.6369907 656120242 9.68793089797 104.201653 0.103422 1.118684 109.54456008519 187.953033 0.586755 1.046695 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 934 656 11 3 ZTF_r 1567139354215 0 2.1368 231.607 19.9699 26.2833 3.2389e-06 0.0232331 0.0900121 8.00156e-06 2119 30. 0.044273 0.051866 19.2317 26.2833 2 2459321.6393519 656120242 -11.19263137882 90.215622 -0.138008 1.079218 172.30371258228 165.181244 1.050145 1.044292 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 935 656 11 3 ZTF_r 1567141724215 0 2.0716 228.799 18.0591 26.2779 2.8581e-06 0.0216735 0.0916203 7.09649e-06 2111 30. 0.045752 0.051231 19.3546 26.2779 2 2459321.6417245 656120242 -19.0276349788 80.598785 -0.262610 0.993404 120.18439419033 149.306427 0.810373 1.040334 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 936 656 11 3 ZTF_r 1567144084215 0 1.7812 228.439 16.6585 26.2652 2.9974e-06 0.0224541 0.0918062 7.35626e-06 2112 30. 0.044372 0.047395 19.5627 26.2652 2 2459321.6440856 656120242 -63.74982018027 65.284836 -1.086229 0.973159 -24.92193731828 126.810165 -0.197853 1.036957 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 937 656 11 3 ZTF_r 1567146454215 0 1.7847 228.662 16.0617 26.2515 2.2e-06 0.0192213 0.0967987 5.4186e-06 2098 30. 0.044454 0.049735 19.5928 26.2515 2 2459321.6464583 656120242 26.88574570366 60.245457 0.496424 1.272989 -107.48169360959 118.095070 -0.916258 1.033826 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 938 656 11 3 ZTF_r 1569138644215 0 2.9224 218.846 23.327 26.2293 8.0542e-06 0.0361768 0.0966877 1.98041e-05 2061 30. 0.064983 0.069016 18.704 26.2293 2 2459323.6386458 656120242 119.64876994006 132.905029 1.001432 1.030629 259.02498283761 199.526627 1.306941 1.079275 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 939 656 11 3 ZTF_r 1569141064215 0 2.7794 217.419 20.8635 26.2232 5.56e-06 0.0302446 0.0925055 1.37773e-05 2100 30. 0.059237 0.063471 18.8551 26.2232 2 2459323.6410648 656120242 41.03845875204 118.049530 0.386707 0.955309 38.04756545758 182.008270 0.210451 1.074188 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 940 656 11 3 ZTF_r 1569143474215 33554432 3.9022 213.914 19.7146 26.2179 1.69397e-05 0.0512962 0.093595 4.0044e-05 1919 30. 0.086202 0.095855 18.629 26.2179 2 2459323.6434722 656120242 -128.9454610033 139.634842 -1.027229 0.993288 29.3514661865 178.700348 0.165356 1.151993 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
