 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1649 750 16 1 ZTF_r 1995174156015 0 2.4016 137.487 13.5605 26.07 2.66226e-05 0.0388999 0.109889 3.92289e-05 407 30. 0.089137 0.078497 19.2649 26.07 2 2459749.6741551 750120260 106.33610300406 68.896835 1.716865 1.033494 65.47114209114 115.568741 0.570328 1.062854 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1650 750 16 1 ZTF_r 1995176566015 0 2.5832 135.952 12.0297 26.0697 3.80618e-05 0.0466025 0.106117 5.63337e-05 409 30. 0.092375 0.081853 19.3416 26.0697 2 2459749.6765625 750120260 16.72843290268 64.971024 0.286411 0.963037 73.3554269788 104.864639 0.704236 1.067227 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1651 750 16 1 ZTF_r 1995178956015 0 2.5387 136.095 11.1368 26.0552 2.59085e-05 0.0389413 0.11335 3.83643e-05 414 30. 0.100803 0.081637 19.4201 26.0552 2 2459749.6789583 750120260 58.12225988954 67.744194 0.954388 0.890222 28.26664849606 109.872238 0.259001 1.068801 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1652 750 16 1 ZTF_r 1995181366015 0 2.6511 134.341 10.6388 26.0436 2.03654e-05 0.0340654 0.116878 3.00304e-05 411 30. 0.095918 0.078696 19.4338 26.0436 2 2459749.6813657 750120260 -111.21214055625 62.351410 -1.984087 1.019757 -127.79285675719 98.581253 -1.305051 1.080168 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1653 750 16 1 ZTF_r 1996171956015 0 1.9259 134.686 16.4265 26.0791 1.9774e-05 0.0337541 0.100821 2.91802e-05 409 30. 0.076716 0.07467 19.2457 26.0791 2 2459750.671956 750120260 25.14091505332 76.160408 0.367203 0.984298 -14.36063231512 142.615433 -0.101373 1.049138 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1654 750 16 1 ZTF_r 1996174356015 0 1.7413 135.36 13.9278 26.0669 1.92987e-05 0.0334259 0.107362 2.85109e-05 410 30. 0.08231 0.075929 19.4994 26.0669 2 2459750.6743519 750120260 156.18831444873 57.017937 3.047136 1.266708 276.46265411826 108.801018 2.558107 1.047128 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1655 750 16 1 ZTF_r 1996176746015 0 1.8287 134.778 12.104 26.044 1.64959e-05 0.0306828 0.115847 2.4309e-05 412 30. 0.075869 0.074632 19.5997 26.044 2 2459750.6767477 750120260 137.33393616009 53.001514 2.882335 1.017514 287.40955610356 99.998466 2.893497 1.047147 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1656 750 16 1 ZTF_r 1996179146015 0 1.7689 134.813 11.0032 26.0579 1.57276e-05 0.030132 0.112625 2.31865e-05 414 30. 0.079987 0.079449 19.7425 26.0579 2 2459750.6791435 750120260 96.52989372422 43.466755 2.470355 1.052940 130.40538820756 83.013527 1.581473 1.045370 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1657 750 16 1 ZTF_r 1996181536015 0 1.6896 133.467 10.45 26.0418 1.64631e-05 0.0308234 0.116306 2.42374e-05 414 30. 0.07173 0.074529 19.8217 26.0418 2 2459750.6815394 750120260 15.37279513238 43.135891 0.396432 1.166211 76.81348277406 83.264450 0.928738 1.046712 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1658 750 16 1 ZTF_r 1997172116015 0 2.4691 129.854 15.7252 25.9987 3.52697e-05 0.0439425 0.122782 5.26381e-05 393 30. 0.095669 0.091488 19.003 25.9987 2 2459751.6721181 750120260 -25.93268198185 86.523010 -0.333404 0.961357 -165.07238598298 142.643112 -1.165035 1.068143 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1659 750 16 1 ZTF_r 1997174526015 0 2.3251 128.02 13.5336 25.9995 2.58197e-05 0.0383627 0.0998107 3.85689e-05 406 30. 0.100463 0.090253 19.2177 25.9995 2 2459751.6745255 750120260 132.78616559413 68.100533 2.168988 0.996931 276.27816665196 116.811279 2.381096 1.064925 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1660 750 16 1 ZTF_r 1997176926015 0 2.4019 128.594 12.0623 25.9843 2.32166e-05 0.0369727 0.12123 3.46704e-05 414 30. 0.101523 0.092658 19.3062 25.9843 2 2459751.6769213 750120260 160.88613839018 67.810982 2.639207 0.969158 289.5727210631 114.182129 2.553140 1.066884 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1661 750 16 1 ZTF_r 1997179316015 0 2.2279 126.621 11.0636 25.9924 2.41743e-05 0.0377437 0.102802 3.58617e-05 416 30. 0.092764 0.091585 19.4712 25.9924 2 2459751.6793171 750120260 69.17028655004 55.315456 1.391002 1.085479 -7.554321212 96.766747 -0.078593 1.060070 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1662 750 16 1 ZTF_r 1997181256015 0 2.1879 126.924 10.6594 25.9813 2.06149e-05 0.0344101 0.109582 3.05905e-05 414 30. 0.089154 0.084292 19.5105 25.9813 2 2459751.68125 750120260 84.47258355605 51.772697 1.814971 1.016773 111.2249237393 91.798218 1.219784 1.058178 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1663 750 16 1 ZTF_r 1998173726015 0 2.852 115.906 14.0878 25.9067 4.37127e-05 0.0482083 0.0991351 6.65638e-05 373 30. 0.113251 0.103134 18.919 25.9067 2 2459752.6737269 750120260 139.49860557777 77.951736 1.990668 1.060218 319.08534782386 118.356834 2.714118 1.078822 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1664 750 16 1 ZTF_r 1999171456015 0 2.1047 124.101 15.6017 25.9463 3.25295e-05 0.0432985 0.0992582 4.87756e-05 408 30. 0.083999 0.077012 19.0862 25.9463 2 2459753.6714583 750120260 117.33388353435 69.272110 1.884169 1.123515 115.5850083188 125.178551 0.929580 1.052734 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1665 750 16 1 ZTF_r 1999173806015 0 2.3199 123.607 13.2984 25.9591 3.33704e-05 0.0435379 0.102139 4.94132e-05 413 30. 0.097994 0.083142 19.1935 25.9591 2 2459753.6738079 750120260 9.2214185072 66.244736 0.154846 0.990185 14.36654946279 114.649635 0.126152 1.055148 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1666 750 16 1 ZTF_r 1999176166015 0 2.206 123.178 11.8229 25.9561 2.47892e-05 0.0378558 0.102084 3.68584e-05 414 30. 0.093667 0.082312 19.3723 25.9561 2 2459753.676169 750120260 80.58076892484 60.098831 1.491489 0.950374 118.58070115519 106.888588 1.116858 1.052173 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1667 750 16 1 ZTF_r 1999178536015 0 2.294 121.548 10.9164 25.9479 2.13703e-05 0.0350778 0.103847 3.16457e-05 415 30. 0.106006 0.085268 19.4097 25.9479 2 2459753.6785301 750120260 106.55751931506 57.422874 2.064210 1.023908 193.97939560998 99.992523 1.953005 1.053935 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1668 750 16 1 ZTF_r 1999180876015 0 2.4338 120.252 10.2514 25.9359 2.43416e-05 0.0373878 0.100546 3.63787e-05 411 30. 0.094693 0.093217 19.4139 25.9359 2 2459753.6808796 750120260 -31.78866335782 51.650787 -0.684621 1.086583 -74.49915192548 87.137024 -0.860724 1.056664 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1669 750 16 1 ZTF_r 2000171606015 0 3.0739 137.516 19.1309 26.0686 5.30892e-05 0.0473129 0.100329 8.42873e-05 311 30. 0.120155 0.102177 18.6923 26.0686 2 2459754.6716088 750120260 -51.78449801632 116.292290 -0.495340 0.942176 102.65774617312 167.043243 0.618697 1.100201 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1670 750 16 1 ZTF_r 2000173986015 0 3.2631 136.611 15.8826 26.0619 5.00584e-05 0.0483035 0.110167 7.69939e-05 335 30. 0.106687 0.096747 18.8442 26.0619 2 2459754.6739815 750120260 -78.39342568582 110.505188 -0.789136 0.949272 57.19186648867 153.368378 0.375417 1.122062 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1671 750 16 1 ZTF_r 2000176346015 0 2.9719 136.578 13.6468 26.0595 3.02993e-05 0.0404217 0.114337 4.49897e-05 390 30. 0.105246 0.097225 19.0783 26.0595 2 2459754.6763426 750120260 98.55669170888 86.270630 1.270802 1.051260 -30.01449266502 126.122078 -0.239582 1.099533 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1672 750 16 1 ZTF_r 2000178706015 0 3.3042 134.717 12.3079 26.055 4.15387e-05 0.0471334 0.113112 6.25614e-05 384 30. 0.126761 0.10626 19.091 26.055 2 2459754.6787037 750120260 77.27738769271 81.143127 1.059389 0.927565 145.2370302451 113.094994 1.292853 1.104157 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1673 750 16 1 ZTF_r 2000181076015 0 2.8398 135.602 11.4152 26.0476 2.54229e-05 0.0380477 0.117534 3.73448e-05 413 30. 0.109268 0.089786 19.2977 26.0476 2 2459754.6810764 750120260 61.9386913914 67.271744 1.024199 1.090957 62.38537292402 102.326759 0.613774 1.077124 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1674 750 16 1 ZTF_r 2001172106015 0 2.3653 137.29 18.7176 26.0709 3.05111e-05 0.040318 0.110727 4.59034e-05 379 30. 0.098044 0.085937 18.913 26.0709 2 2459755.6721065 750120260 16.50053411901 88.664581 0.207015 1.073310 -43.63882202292 150.890289 -0.291157 1.055911 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1675 750 16 1 ZTF_r 2001174536015 0 2.3683 136.934 15.6104 26.0633 3.14897e-05 0.042782 0.108155 4.6759e-05 410 30. 0.093772 0.085262 19.1002 26.0633 2 2459755.674537 750120260 115.38254419252 83.865692 1.530420 1.016088 150.21814614294 142.417435 1.061877 1.058652 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1676 750 16 1 ZTF_r 2001176966015 0 2.4113 135.741 13.4361 26.0635 2.88234e-05 0.0408063 0.0994942 4.23312e-05 416 30. 0.106717 0.084857 19.2564 26.0635 2 2459755.6769676 750120260 -27.46102627267 68.033188 -0.449005 1.121416 -337.7459217846 114.917160 -2.958833 1.058089 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1677 750 16 1 ZTF_r 2001179386015 0 2.352 133.772 12.073 26.0499 2.48643e-05 0.0378339 0.108293 3.64693e-05 414 30. 0.099399 0.081707 19.3736 26.0499 2 2459755.6793866 750120260 -85.10474735078 64.469955 -1.468423 0.895648 -136.65839385476 110.953903 -1.239964 1.055965 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1678 750 16 1 ZTF_r 2001181816015 0 2.2222 134.448 11.3758 26.0538 2.17028e-05 0.035532 0.107439 3.22414e-05 415 30. 0.093587 0.087882 19.5166 26.0538 2 2459755.6818171 750120260 53.79117525444 51.669483 1.158062 1.232467 49.24428391457 91.143005 0.543936 1.053212 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1679 750 16 1 ZTF_r 2002172146015 0 1.9214 138.036 19.2648 26.0837 2.55611e-05 0.0380509 0.10029 3.80251e-05 407 30. 0.091839 0.091069 19.102 26.0837 2 2459756.6721412 750120260 19.94409264221 80.020561 0.277247 1.009755 196.60672042618 152.409134 1.298681 1.051638 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1680 750 16 1 ZTF_r 2002174576015 0 1.8169 137.837 16.1122 26.0727 2.19756e-05 0.0356639 0.10892 3.23756e-05 413 30. 0.084582 0.07656 19.3001 26.0727 2 2459756.6745718 750120260 -68.231103824 69.038155 -1.099380 1.056314 -340.55849196263 132.199448 -2.593446 1.048637 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1681 750 16 1 ZTF_r 2002177006015 0 1.8412 136.312 13.8586 26.0821 1.95149e-05 0.0335126 0.108652 2.87641e-05 415 30. 0.089092 0.083388 19.4705 26.0821 2 2459756.6770023 750120260 69.01338212418 59.581619 1.288474 1.035122 94.50925671842 113.550636 0.837915 1.047529 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1682 750 16 1 ZTF_r 2002179426015 0 1.8704 136.891 12.3935 26.0715 1.7432e-05 0.0318643 0.113368 2.565e-05 417 30. 0.094951 0.07797 19.5733 26.0715 2 2459756.6794213 750120260 28.25242192659 52.376545 0.600031 0.945170 15.71527074734 100.005501 0.158202 1.045606 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1683 750 16 1 ZTF_r 2002181856015 0 1.9657 135.521 11.537 26.0734 2.07496e-05 0.0349516 0.113011 3.07192e-05 418 30. 0.097273 0.088991 19.621 26.0734 2 2459756.6818519 750120260 6.41707979426 51.177826 0.139480 1.115037 107.49785079005 96.524796 1.121182 1.049270 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1684 750 16 1 ZTF_r 2003172216015 0 2.276 130.621 20.6831 26.0327 3.73446e-05 0.0439848 0.103114 5.66239e-05 372 30. 0.098414 0.086182 18.7902 26.0327 2 2459757.6722106 750120260 4.49986805054 96.410271 0.051920 0.996468 -109.33503326041 169.695633 -0.648640 1.050647 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1685 750 16 1 ZTF_r 2003174626015 0 2.4025 129.396 17.2263 26.0278 2.77952e-05 0.0383236 0.0947286 4.18027e-05 384 30. 0.090443 0.084823 18.9439 26.0278 2 2459757.6746296 750120260 117.65404271015 90.205246 1.450874 0.945942 189.38823235863 152.839691 1.247476 1.057096 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1686 750 16 1 ZTF_r 2003177066015 0 2.2155 130.91 14.6591 26.0014 3.02181e-05 0.0417506 0.112519 4.45226e-05 411 30. 0.094625 0.088167 19.1733 26.0014 2 2459757.6770602 750120260 -103.86099317525 65.411835 -1.766245 1.094683 -123.24311651946 116.270508 -1.067108 1.053029 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1687 750 16 1 ZTF_r 2003179476015 0 2.4801 128.762 12.9017 25.9947 2.54789e-05 0.0385621 0.109287 3.75299e-05 415 30. 0.112405 0.087527 19.2134 25.9947 2 2459757.6794792 750120260 -77.92149879874 70.939255 -1.221871 0.923097 -85.27656343886 118.120399 -0.726808 1.058583 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1688 750 16 1 ZTF_r 2003181906015 0 2.7435 128.355 11.9241 25.9942 3.0084e-05 0.0418394 0.106898 4.50039e-05 411 30. 0.113876 0.098993 19.2271 25.9942 2 2459757.6819097 750120260 30.31486047587 66.817482 0.504685 1.164128 -122.74753727419 104.531006 -1.182178 1.069544 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1689 750 16 1 ZTF_r 2004173176015 0 1.9251 120.492 18.4361 25.9658 4.11155e-05 0.0481496 0.115076 6.10136e-05 402 30. 0.088815 0.075718 19.0171 25.9658 2 2459758.6731713 750120260 -21.32774321668 77.449631 -0.306323 1.084026 -157.95215912056 148.540039 -1.070526 1.043030 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1690 750 16 1 ZTF_r 2004175596015 0 1.7904 118.9 15.4504 25.907 2.30461e-05 0.0366316 0.101249 3.41856e-05 414 30. 0.081335 0.076803 19.19 25.907 2 2459758.6755903 750120260 -11.00071926322 67.539917 -0.181182 0.976105 -181.18511880041 130.876419 -1.393722 1.039945 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1691 750 16 1 ZTF_r 2004178006015 0 1.9248 118.717 13.4138 25.9139 2.72495e-05 0.0397104 0.115749 4.04507e-05 413 30. 0.080478 0.077803 19.305 25.9139 2 2459758.6780093 750120260 18.16924897945 60.726265 0.332824 0.917128 -52.6507541416 115.420471 -0.459237 1.046832 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1692 750 16 1 ZTF_r 2004180436015 0 2.0109 119.114 12.2325 25.9131 2.31247e-05 0.0364756 0.106446 3.41489e-05 415 30. 0.101086 0.080224 19.372 25.9131 2 2459758.6804398 750120260 105.91457417312 56.226574 2.095409 0.945007 214.16502324647 104.699600 2.059296 1.048757 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1693 750 16 1 ZTF_r 2004182876015 0 2.1825 118.713 11.5754 25.9112 2.74158e-05 0.0401178 0.109946 4.03044e-05 417 30. 0.09926 0.082816 19.3556 25.9112 2 2459758.6828704 750120260 -2.92742298843 53.137115 -0.061283 1.045151 -24.24192225883 95.569061 -0.255367 1.048941 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1694 750 16 1 ZTF_r 2005172226015 0 2.0192 127.363 20.049 25.9954 3.15933e-05 0.04131 0.0976142 4.80199e-05 384 30. 0.093617 0.080915 18.8972 25.9954 2 2459759.6722222 750120260 -85.47387072557 91.997772 -1.033501 0.891881 85.36970909749 171.841858 0.500138 1.051264 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1695 750 16 1 ZTF_r 2005174656015 0 1.9559 124.458 16.7661 25.967 2.79727e-05 0.0401098 0.118773 4.10543e-05 410 30. 0.09044 0.085354 19.0947 25.967 2 2459759.6746528 750120260 -87.86328893604 76.589554 -1.276124 0.929967 -86.90558389238 143.471588 -0.609813 1.053928 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1696 750 16 1 ZTF_r 2005177076015 0 2.0066 124.017 14.4221 25.9684 2.51093e-05 0.0383382 0.105582 3.70142e-05 419 30. 0.101572 0.086786 19.2488 25.9684 2 2459759.6770718 750120260 -66.05725142777 68.858543 -1.067130 0.862422 -206.31828945005 128.004303 -1.622663 1.049430 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1697 750 16 1 ZTF_r 2005179506015 0 2.0015 123.508 12.9458 25.9623 2.19398e-05 0.035945 0.113015 3.24584e-05 421 30. 0.102414 0.08866 19.3552 25.9623 2 2459759.6795023 750120260 -10.63927039532 57.040825 -0.207482 1.094050 -38.24794489057 106.760963 -0.360671 1.048548 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1698 750 16 1 ZTF_r 2005181436015 0 1.9929 124.2 12.1521 25.9662 2.10624e-05 0.0353259 0.110664 3.12966e-05 419 30. 0.096731 0.084246 19.4367 25.9662 2 2459759.6814352 750120260 20.36619142013 51.510075 0.439817 1.022270 -37.56550615472 96.173080 -0.393234 1.049126 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1699 750 16 1 ZTF_r 2006171716015 0 2.4395 124.852 21.9037 25.9673 3.64549e-05 0.040812 0.109383 5.88267e-05 330 30. 0.080821 0.08536 18.626 25.9673 2 2459760.671713 750120260 60.19763641506 103.802887 0.645097 1.061881 175.59897778157 173.519272 1.018801 1.066064 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1700 750 16 1 ZTF_r 2006174076015 0 2.1964 125.299 18.0292 25.963 2.62528e-05 0.0375084 0.120289 3.8669e-05 389 30. 0.077168 0.076375 18.912 25.963 2 2459760.6740741 750120260 91.99364525675 86.495987 1.183087 0.973399 186.77424570911 152.539215 1.232681 1.060140 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1701 750 16 1 ZTF_r 2006176446015 0 2.2911 123.447 15.5336 25.9668 2.66064e-05 0.0389381 0.107372 3.96023e-05 403 30. 0.07745 0.081368 19.0449 25.9668 2 2459760.6764468 750120260 68.54419889354 70.739975 1.077856 1.151203 -138.39212408193 121.448761 -1.147185 1.062577 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1702 750 16 1 ZTF_r 2006178806015 0 2.294 123.366 13.5989 25.9575 2.26413e-05 0.0361494 0.0986336 3.37736e-05 412 30. 0.081472 0.07583 19.1882 25.9575 2 2459760.6788079 750120260 -24.34269981298 66.869240 -0.404946 0.948452 -3.48575027137 116.186516 -0.030203 1.057368 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1703 750 16 1 ZTF_r 2006181166015 0 2.7319 122.696 12.5315 25.9279 2.39367e-05 0.0365848 0.116189 3.56211e-05 399 30. 0.085835 0.083716 19.1198 25.9279 2 2459760.681169 750120260 78.31361153334 76.186050 1.143448 1.088014 181.18381557769 118.046509 1.545188 1.087755 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1704 750 16 1 ZTF_r 2099448566015 0 1.993 140 5.45379 26.1086 1.26907e-05 0.0270158 0.104983 1.87688e-05 412 30. 0.072255 0.068366 20.4758 26.1086 1 2459853.9485648 750120260 35.2176082247 24.531752 1.596931 1.239138 -108.33690372029 47.546478 -2.293894 1.034165 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1705 750 16 1 ZTF_g 2099489986015 0 2.2578 177.71 4.31398 26.2049 1.79094e-05 0.0321088 -0.0800253 2.65835e-05 415 30. 0.094652 0.084191 20.6762 26.2049 1 2459853.9899884 750120160 52.85738814634 21.855072 2.690347 1.208649 43.06385148259 38.273289 1.132745 1.060822 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1706 750 16 1 ZTF_i 2100495966015 0 2.1154 281.129 8.11447 25.4294 6.5888e-06 0.0306428 0.185477 2.74264e-05 414 30. 0.086523 0.085712 19.2867 25.4294 2 2459854.9959606 750120360 -81.44486967648 62.602699 -1.447190 3.637669 -381.08283021295 116.180115 -3.302195 1.039044 2.07764197451873 16.9849998092651 0.0659999996423721 8.30500030517578 0.177000001072884 2458173.706829 2458257.674062 0
 1707 750 16 1 ZTF_g 2101467806015 0 1.9124 165.904 4.87188 26.1152 1.4105e-05 0.0284437 -0.0588824 2.08838e-05 411 30. 0.071755 0.071122 20.6146 26.1152 1 2459855.9678009 750120160 9.95085445181 21.530237 0.514122 0.992629 97.05595555523 40.560528 2.408983 1.056599 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1708 750 16 1 ZTF_g 2103466956015 0 2.1806 167.145 4.97841 26.1313 1.79981e-05 0.0323689 -0.0678347 2.69836e-05 412 30. 0.074563 0.075754 20.5226 26.1313 1 2459857.966956 750120160 9.79915236534 24.161232 0.451153 0.990214 22.89525811929 42.982311 0.536255 1.066522 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1709 750 16 1 ZTF_r 2103497966015 0 1.8768 140.973 5.28526 26.1179 1.56613e-05 0.0298375 0.105464 2.31485e-05 410 30. 0.06573 0.068702 20.593 26.1179 1 2459857.997963 750120260 5.03339775584 23.474783 0.238514 1.357238 -75.07869864498 46.397953 -1.629045 1.037833 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1710 750 16 1 ZTF_r 2106449586015 0 1.9876 137.377 11.7325 26.0947 1.51456e-05 0.0295377 0.101467 2.24572e-05 413 30. 0.070542 0.072192 19.6312 26.0947 1 2459860.9495833 750120260 33.28697845476 57.278862 0.646450 0.943255 77.33616150275 111.182968 0.700260 1.034474 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1711 750 16 1 ZTF_g 2106467186015 0 1.6735 173.258 13.6903 26.1388 2.17007e-05 0.0321153 -0.0250373 4.01367e-05 328 30. 0.064543 0.0796 19.6454 26.1388 1 2459860.9671875 750120160 46.25546393862 57.292336 0.898093 1.000323 126.69127497388 109.318909 1.166720 1.076014 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1712 750 16 1 ZTF_g 2108431786015 0 2.1182 167.213 18.1038 26.1295 3.32908e-05 0.0353317 -0.03218 7.23164e-05 272 30. 0.071179 0.074686 19.1307 26.1295 1 2459862.9317824 750120160 28.81578395134 79.968430 0.400836 0.955371 -82.55206211205 147.495712 -0.563461 1.058844 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
