# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:17:32
#
# Requested input R.A. = 118.5719373 degrees
# Requested input Dec. = 14.2729541 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 987 516 16 4 ZTF_g 1217233866315 0 2.3712 80.64 14.3597 26.0047 9.5692e-06 0.0411673 -0.0154648 2.55575e-05 1187 30. 0.055034 0.052446 19.1603 26.0047 1 2458971.7338657 516120163 68.63858714766 73.944572 1.032564 1.021471 43.97165537117 126.436546 0.350119 1.052180 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 988 516 16 4 ZTF_r 1221163196315 0 2.0184 139.802 14.4821 26.0747 5.7452e-06 0.0387288 0.0932864 1.13006e-05 1594 30. 0.045475 0.054209 19.3583 26.0747 1 2458975.6631944 516120263 -1.74455466655 64.477661 -0.030097 1.100908 65.87237079275 114.298813 0.580199 1.055663 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 989 516 16 4 ZTF_g 1221215556315 0 2.6319 84.591 17.4577 26.0765 1.37342e-05 0.0437217 -0.01425 3.82251e-05 973 30. 0.056336 0.055838 18.9264 26.0765 1 2458975.7155556 516120163 168.66611873337 97.449234 1.925326 1.037523 139.17374084804 154.135834 0.909010 1.068028 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 990 516 16 4 ZTF_r 1351502586315 0 2.0438 25.3096 15.0641 24.1418 4.17157e-05 0.0579267 0.110124 0.000101089 525 30. 0.079831 0.071588 17.3388 24.1418 2 2459106.002581 516120263 8.13598954362 72.159164 0.125422 0.974323 37.56549522831 128.250153 0.294881 1.071743 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 991 516 16 4 ZTF_r 1351507256315 0 1.7482 27.2312 15.3486 24.2105 2.71177e-05 0.0527708 0.116173 6.35753e-05 657 30. 0.062694 0.064603 17.4861 24.2105 2 2459106.0072569 516120263 -37.74299205179 70.954735 -0.591711 0.943502 -170.05977662009 137.894669 -1.241565 1.056384 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 992 516 16 4 ZTF_r 1351511936315 0 1.7957 29.0103 15.5007 24.3051 2.69361e-05 0.053443 0.0991251 6.31727e-05 703 30. 0.066131 0.06492 17.562 24.3051 2 2459106.0119329 516120263 145.99512285608 67.355530 2.411126 0.929528 192.90314819822 130.528366 1.487817 1.055643 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 993 516 16 4 ZTF_r 1351516626315 0 1.9135 27.6691 15.7118 24.2883 2.09617e-05 0.0474725 0.103185 5.03106e-05 701 30. 0.064536 0.061025 17.5326 24.2883 2 2459106.0166204 516120263 -3.04018618935 67.266258 -0.050276 0.927372 -9.91435723361 132.125809 -0.075543 1.047915 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 994 516 16 4 ZTF_r 1351521306315 0 2.0715 29.592 16.7057 24.3043 2.5777e-05 0.0495764 0.117607 6.09815e-05 625 30. 0.063184 0.061585 17.4064 24.3043 2 2459106.0213079 516120263 -53.05917095254 70.454643 -0.837733 1.004544 -188.91373611811 134.133423 -1.417887 1.053172 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 995 516 16 4 ZTF_r 1368530796315 0 1.9449 158.124 12.4153 26.1338 2.475e-06 0.0256884 0.0958023 4.88813e-06 1625 30. 0.045803 0.047523 19.7347 26.1338 1 2459123.0307986 516120263 -47.10337513953 47.078266 -1.112978 1.051200 -62.78981101024 87.225655 -0.724703 1.049337 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 996 516 16 4 ZTF_r 1370462906315 0 2.2912 154.543 14.7916 26.1101 3.895e-06 0.0320424 0.0940061 7.70027e-06 1609 30. 0.050262 0.052826 19.38 26.1101 1 2459124.9629051 516120263 -1.96414516948 79.488869 -0.027487 1.241260 91.59508483373 136.526840 0.675413 1.063452 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 997 516 16 4 ZTF_g 1370508346315 0 1.8856 100.313 14.5121 26.2173 5.8754e-06 0.0356904 -0.030449 1.41252e-05 1404 30. 0.040534 0.049579 19.6251 26.2173 1 2459125.0083449 516120163 148.56420291796 58.034744 2.847613 0.961367 128.43591075154 107.709801 1.200457 1.054289 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 998 516 16 4 ZTF_g 1372485056315 0 2.0171 97.2416 12.6241 26.1725 5.4507e-06 0.0344567 -0.00448967 1.24628e-05 1338 30. 0.041265 0.048418 19.66 26.1725 1 2459126.9850579 516120163 11.14692324917 59.209064 0.209422 0.948790 20.94392545704 105.328667 0.200183 1.068634 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 999 516 16 4 ZTF_r 1372507766315 0 2.0204 161.309 11.1906 26.168 2.121e-06 0.0230745 0.0921906 4.16816e-06 1522 30. 0.043406 0.044105 19.7516 26.168 1 2459127.0077662 516120263 -31.37227124146 46.250732 -0.754540 1.073072 -24.02027705205 85.812851 -0.281800 1.040875 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1000 516 16 4 ZTF_g 1374466466315 0 2.074 79.4103 14.0842 25.9568 9.5601e-06 0.0429043 -0.0297521 2.46702e-05 1255 30. 0.044244 0.049081 19.3017 25.9568 1 2459128.9664699 516120163 40.79960422098 62.616287 0.724809 0.987171 -101.42867305131 112.379234 -0.908636 1.055486 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1001 516 16 4 ZTF_r 1374523136315 0 1.9183 122.08 17.5495 25.8769 1.304e-05 0.0583583 0.0781617 2.60305e-05 1589 30. 0.040541 0.053764 19.0181 25.8769 1 2459129.0231366 516120263 301.55170591465 58.107960 5.772726 1.185212 746.66919898529 109.433563 6.868990 1.041290 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1002 516 16 4 ZTF_g 1376514386315 0 2.9969 104.613 9.99091 26.2711 6.617e-06 0.0374546 -0.0326112 1.60976e-05 1374 30. 0.04985 0.052731 19.6622 26.2711 1 2459131.0143866 516120163 33.1726941966 54.917831 0.671927 0.995944 41.41695045576 80.942162 0.515132 1.085379 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1003 516 16 4 ZTF_r 1376523046315 0 2.6723 151.652 12.1947 26.0826 3.9831e-06 0.032376 0.0988334 7.81764e-06 1604 30. 0.04454 0.055806 19.4284 26.0826 1 2459131.023044 516120263 -22.05116864787 59.686600 -0.410969 1.054272 -47.20292955364 94.458313 -0.503088 1.078958 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1004 516 16 4 ZTF_g 1381475166315 0 2.1021 99.5357 6.34211 26.2088 2.8609e-06 0.0274329 -0.0448998 5.74666e-06 1598 30. 0.037493 0.04773 20.4776 26.2088 1 2459135.975162 516120163 -19.10803166384 25.448421 -0.835237 1.005890 5.03989899033 45.622231 0.111214 1.052708 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1005 516 16 4 ZTF_r 1381503846315 0 2.0615 163.761 7.92593 26.1635 1.7872e-06 0.021489 0.0918647 3.53675e-06 1576 30. 0.040179 0.04837 20.3635 26.1635 1 2459136.0038426 516120263 27.45233592968 27.859577 1.096124 0.998486 11.84899235476 49.758953 0.239732 1.049957 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1006 516 16 4 ZTF_g 1383456186315 0 2.067 88.8075 4.93825 26.1055 2.5945e-06 0.0258127 -0.0425626 5.22639e-06 1567 30. 0.040449 0.046509 20.6079 26.1055 1 2459137.9561806 516120163 41.15706795487 23.756573 1.927150 1.007618 100.22360127903 42.510067 2.373523 1.052815 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1007 516 16 4 ZTF_r 1383503276315 0 1.736 153.689 7.46315 26.0942 1.7242e-06 0.0210587 0.0932183 3.41453e-06 1572 30. 0.038928 0.04687 20.4937 26.0942 1 2459138.0032755 516120263 -35.47995374083 21.675003 -1.820869 1.153570 87.04607169892 41.638336 2.104607 1.041312 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1008 516 16 4 ZTF_g 1385444106315 0 2.0125 59.7798 4.70804 25.6651 4.2454e-06 0.0329287 -0.0183938 8.72267e-06 1566 30. 0.044841 0.047507 20.2485 25.6651 1 2459139.9441088 516120163 20.49207598717 21.961878 1.037938 1.009844 119.88968010664 39.891693 3.025621 1.055760 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1009 516 16 4 ZTF_r 1385516946315 0 1.6942 135.132 5.88446 25.9839 1.7734e-06 0.0213478 0.0943056 3.53262e-06 1583 30. 0.038022 0.044451 20.3912 25.9839 1 2459140.0169444 516120263 -29.91165445147 25.440636 -1.307878 1.057945 -109.65534792273 49.949303 -2.210119 1.036215 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1010 516 16 4 ZTF_g 1387463146315 0 2.1482 100.067 5.22561 26.2272 2.567e-06 0.0262199 -0.0437069 5.08986e-06 1619 30. 0.050338 0.058511 20.6658 26.2272 1 2459141.9631481 516120163 65.90503872634 23.651360 3.099683 1.010922 151.20863712916 41.874306 3.635333 1.050378 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1011 516 16 4 ZTF_r 1387484356315 0 1.7455 164.142 6.90478 26.1654 1.5753e-06 0.020512 0.0915606 3.07607e-06 1621 30. 0.045519 0.050487 20.5508 26.1654 1 2459141.9843519 516120263 17.33681264812 21.517044 0.896275 1.109198 121.12520179697 40.942490 2.978348 1.040814 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1012 1561 5 4 ZTF_g 1388449161915 0 2.1322 156.972 5.10644 26.2196 3.2608e-06 0.0299777 -0.0875696 7.01515e-06 1686 30. 0.068338 0.045559 20.5943 26.2196 2 2459142.9491667 1561120119 -47.36430657585 22.431454 -2.348814 1.057352 -66.47364517519 39.921276 -1.676333 1.056689 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1013 1561 5 4 ZTF_g 1388449621915 0 2.0308 156.803 5.08862 26.2169 3.2251e-06 0.0297198 -0.0852974 6.95117e-06 1682 30. 0.064038 0.045843 20.6384 26.2169 3 2459142.9496296 1561120119 -28.23784602701 21.578205 -1.455697 1.069877 -96.69167897893 38.904530 -2.502097 1.052526 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1014 1562 8 3 ZTF_g 1388455703015 0 2.1282 137.053 4.85551 26.2451 2.4624e-06 0.0259764 -0.0811357 4.99175e-06 1679 30. 0.051401 0.043443 20.6918 26.2451 2 2459142.955706 1562120130 12.50147686165 21.791729 0.638152 1.097113 31.06841046798 39.980648 0.782320 1.036070 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 1015 1562 8 3 ZTF_g 1388456183015 0 2.077 137.442 4.83824 26.2492 2.5071e-06 0.0261427 -0.084051 5.09247e-06 1677 30. 0.054027 0.043117 20.7036 26.2492 3 2459142.9561806 1562120130 -13.66498496561 21.234951 -0.715835 1.087662 -8.04546135488 39.699078 -0.204026 1.034124 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 1016 516 16 4 ZTF_r 1389498516315 0 1.6946 167.39 6.66244 26.188 1.4553e-06 0.0194209 0.0880813 2.86011e-06 1586 30. 0.041186 0.048611 20.7136 26.188 1 2459143.9985185 516120263 86.66673829076 20.286173 4.752336 1.020275 104.13190959764 37.780464 2.774800 1.038360 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1017 516 16 4 ZTF_g 1389508006315 0 1.9388 106.05 4.91244 26.2809 2.0842e-06 0.0234678 -0.0490724 4.13019e-06 1605 30. 0.04202 0.046405 20.8659 26.2809 1 2459144.0080093 516120163 25.05789337588 20.636938 1.350685 1.099301 21.6804707819 37.657597 0.579604 1.045681 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1018 1561 5 4 ZTF_g 1390497141915 0 1.8897 153.657 3.97165 26.2613 3.3351e-06 0.0303743 -0.0899224 7.06764e-06 1686 30. 0.08095 0.044492 20.8822 26.2613 2 2459144.9971412 1561120119 -2.82152252449 20.309996 -0.154536 1.140857 -76.97279479841 37.255318 -2.080004 1.053499 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1019 1561 5 4 ZTF_g 1390497611915 0 1.8287 152.898 3.98854 26.2717 3.5664e-06 0.0314975 -0.100434 7.54282e-06 1689 30. 0.077524 0.04414 20.9024 26.2717 3 2459144.9976157 1561120119 -5.4129860404 19.315266 -0.311739 1.082090 -50.06232138514 36.358517 -1.386181 1.047956 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1020 1562 8 3 ZTF_g 1390499963015 0 1.9353 142.564 4.38822 26.2977 2.2868e-06 0.0249485 -0.0849619 4.65093e-06 1657 30. 0.051857 0.042132 20.8907 26.2977 2 2459144.9999653 1562120130 -63.0190645477 19.546263 -3.586436 1.067996 -99.6198644811 37.996037 -2.639507 1.028104 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 1021 1562 8 3 ZTF_g 1390500423015 0 1.8333 142.017 4.37105 26.2929 2.2284e-06 0.0246568 -0.0839638 4.51754e-06 1659 30. 0.048846 0.042301 20.9411 26.2929 3 2459145.0004282 1562120130 -3.63860894307 19.103727 -0.211871 1.023579 19.32173102984 37.660461 0.516506 1.027480 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 1022 516 16 4 ZTF_g 1391463516315 0 2.2749 98.6053 4.74563 26.2166 2.158e-06 0.0238423 -0.0527011 4.25069e-06 1597 30. 0.039961 0.044502 20.7222 26.2166 1 2459145.9635185 516120163 29.80979036283 22.718924 1.459574 1.047866 137.0290216552 38.870583 3.549006 1.059106 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1023 516 16 4 ZTF_g 1395516016315 0 2.7529 103.633 5.60693 26.2696 3.0528e-06 0.0283333 -0.0505896 6.07306e-06 1597 30. 0.050286 0.048298 20.3548 26.2696 1 2459150.0160185 516120163 21.71987482965 33.172298 0.728344 1.068391 21.79820880951 51.573978 0.425506 1.071227 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1024 516 16 4 ZTF_r 1396477466315 0 1.8145 171.08 7.96382 26.2236 1.6301e-06 0.0206727 0.0891986 3.20836e-06 1607 30. 0.043345 0.046491 20.4676 26.2236 1 2459150.9774653 516120263 27.96806153413 25.463093 1.221817 1.077672 120.37752842018 48.190479 2.514776 1.039839 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1025 516 16 4 ZTF_g 1396506366315 0 2.3056 110.387 5.43976 26.3208 2.6219e-06 0.0263892 -0.0326194 5.20323e-06 1609 30. 0.045657 0.050434 20.6612 26.3208 1 2459151.0063657 516120163 51.13096300778 25.561041 2.225155 1.031093 140.45057231465 43.576340 3.244800 1.063140 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1026 516 16 4 ZTF_g 1397469436315 0 2.8408 108.906 10.6678 26.3194 6.1228e-06 0.0367343 -0.0390159 1.45634e-05 1410 30. 0.049627 0.062111 19.673 26.3194 1 2459151.9694329 516120163 110.21547678944 61.836227 1.982688 0.975874 111.7919050873 93.738312 1.200628 1.082832 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1027 516 16 4 ZTF_r 1397524686315 0 2.5789 173.383 7.76501 26.2459 2.4935e-06 0.0255373 0.0905003 4.90708e-06 1604 30. 0.044949 0.056448 20.2019 26.2459 1 2459152.0246875 516120263 59.87882119941 34.655914 1.921988 1.017037 168.16418752173 57.247131 2.957297 1.061028 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1028 516 16 4 ZTF_r 1399478996315 0 1.9775 173.752 12.5552 26.2515 2.3396e-06 0.0247281 0.0830081 4.60518e-06 1602 30. 0.042492 0.044543 19.8488 26.2515 1 2459153.9789931 516120263 44.37990507088 52.268074 0.944506 1.500530 -73.50034792787 99.359657 -0.744723 1.031348 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1029 516 16 4 ZTF_g 1399508846315 0 2.6589 111.288 14.0065 26.3391 7.0692e-06 0.0377338 -0.0391389 1.77595e-05 1315 30. 0.056673 0.055696 19.4375 26.3391 1 2459154.0088426 516120163 112.85729790784 79.601120 1.577122 0.942754 76.3154411133 125.474739 0.612310 1.068048 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1030 516 16 4 ZTF_r 1402511426315 0 2.3877 116.087 10.0823 25.7864 3.9912e-06 0.0322241 0.0916841 7.86246e-06 1590 30. 0.044852 0.052869 19.4633 25.7864 1 2459157.0114236 516120263 -48.20466642876 43.426689 -1.234773 1.055300 -3.63530401828 75.081131 -0.048744 1.060247 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1031 516 16 4 ZTF_g 1404482386315 0 2.5333 109.385 13.5038 26.3116 6.8387e-06 0.0379017 -0.0475617 1.66507e-05 1356 30. 0.047222 0.053546 19.4919 26.3116 1 2459158.9823843 516120163 14.76764268924 66.445274 0.247230 0.952744 12.14539903869 110.328964 0.110825 1.052020 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1032 516 16 4 ZTF_r 1404506736315 0 2.0501 131.575 22.6353 25.9358 5.8517e-06 0.0368454 0.101196 1.15113e-05 1435 30. 0.040895 0.047516 18.7857 25.9358 1 2459159.0067361 516120263 -34.62613720599 82.858391 -0.464860 1.213423 13.12690354934 153.458252 0.086117 1.046091 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1033 1561 5 4 ZTF_g 1409449001915 0 2.0813 159.425 6.84542 26.3165 2.8817e-06 0.0282498 -0.0743575 6.15464e-06 1692 30. 0.04503 0.045056 20.3635 26.3165 2 2459163.9490046 1561120119 -77.83021109215 33.978188 -2.548020 1.037403 -141.56287787272 63.078178 -2.259360 1.042620 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1034 1561 5 4 ZTF_g 1409449471915 0 2.0275 158.514 6.36681 26.3078 2.5824e-06 0.0266823 -0.0715763 5.5532e-06 1681 30. 0.043657 0.045957 20.4663 26.3078 3 2459163.9494792 1561120119 10.08484503134 27.733400 0.404502 1.149287 13.30236282105 51.382492 0.260633 1.044248 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1035 1562 8 3 ZTF_g 1409499663015 0 1.9886 149.067 6.32557 26.3448 2.3601e-06 0.0253999 -0.0768057 4.80879e-06 1662 30. 0.037703 0.043421 20.522 26.3448 2 2459163.9996644 1562120130 -28.44864550231 27.053038 -1.169770 1.057133 -79.59806544953 51.821312 -1.546355 1.028774 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 1036 1562 8 3 ZTF_g 1409500123015 0 2.0067 148.988 6.34444 26.3468 2.2324e-06 0.024733 -0.08012 4.51695e-06 1662 30. 0.039028 0.042092 20.5009 26.3468 3 2459164.0001273 1562120130 -47.69882499946 28.180252 -1.882858 1.088012 -156.644589676 54.199566 -2.909610 1.027415 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 1037 516 16 4 ZTF_g 1411443156315 0 2.3586 109.566 5.55262 26.3171 2.412e-06 0.0252341 -0.0433505 4.77213e-06 1607 30. 0.04158 0.045353 20.6124 26.3171 1 2459165.9431597 516120163 -11.42586554944 26.374634 -0.481901 1.100985 -41.92332102087 44.694576 -0.944313 1.060211 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1038 516 16 4 ZTF_r 1411461406315 0 2.3065 171.519 6.93566 26.2272 1.7788e-06 0.0216641 0.0897635 3.50566e-06 1614 30. 0.043608 0.044787 20.3841 26.2272 1 2459165.9614005 516120263 20.18061164921 43.070141 0.521210 3.058201 17.08150309388 74.838326 0.229783 1.049498 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1039 1561 5 4 ZTF_g 1412472621915 0 1.7587 159.102 4.98867 26.3012 2.4477e-06 0.026155 -0.0775742 5.20957e-06 1702 30. 0.052908 0.045935 20.7647 26.3012 2 2459166.9726273 1561120119 -70.8374605759 22.310459 -3.531907 1.138172 -105.17069034951 43.058392 -2.458964 1.043482 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1040 1561 5 4 ZTF_g 1412473091915 0 1.8896 158.53 4.97868 26.3114 2.6576e-06 0.027226 -0.0865795 5.67379e-06 1706 30. 0.054864 0.04317 20.7411 26.3114 3 2459166.9730903 1561120119 -34.09625911683 24.178856 -1.568649 1.100280 7.95784545302 45.895924 0.174557 1.043252 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1041 1562 8 3 ZTF_g 1412474493015 0 1.925 146.957 5.26816 26.3099 2.2515e-06 0.0247597 -0.060332 4.56598e-06 1655 30. 0.040531 0.044081 20.7353 26.3099 2 2459166.9744907 1562120130 -43.23197881393 22.481234 -2.139143 1.044605 -72.21565739254 43.019508 -1.689978 1.031005 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 1042 1562 8 3 ZTF_g 1412474963015 0 1.8262 146.85 5.27279 26.312 2.4463e-06 0.0258509 -0.0669485 4.95387e-06 1660 30. 0.039742 0.047769 20.7773 26.312 3 2459166.9749653 1562120130 -79.33520643516 22.802069 -3.870317 1.040451 -214.2650724096 44.685078 -4.827298 1.029145 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 1043 516 16 4 ZTF_i 1412512856315 0 1.6972 202.101 7.07905 25.5477 8.285e-07 0.0215568 0.187583 6.10585e-06 1618 30. 0.039757 0.047843 19.9583 25.5477 2 2459167.0128588 516120363 9.64836003651 20.484526 0.523941 1.097508 -78.19375853738 40.541397 -1.941729 1.034714 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
