# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:44:02
#
# Requested input R.A. = 70.1861626 degrees
# Requested input Dec. = 67.7320835 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 381 837 8 4 ZTF_g 834195973115 0 1.8796 105.204 12.8819 25.9172 1.39828e-05 0.0382951 -0.055516 2.65492e-05 2036 30. 0.048932 0.039288 19.3871 25.9172 3 2458588.6959722 837120131 36.90616065613 53.173843 0.772068 1.020891 -52.18415471558 102.433380 -0.512876 1.041705 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 382 837 8 4 ZTF_g 835142153115 48 2.7307 13.0067 21.2943 23.5523 0.0090934 0.0871488 0.0340831 0.023257 42 30. 0.089616 0.068778 16.1473 23.5523 3 2458589.6421528 837120131 -41.33806297879 119.112885 -0.386052 0.969508 51.96561360255 184.946686 0.282869 1.095918 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 383 837 8 4 ZTF_r 835180573115 0 2.6667 78.1948 20.4283 25.3437 2.31708e-05 0.0452542 0.101378 4.19291e-05 1450 30. 0.062615 0.056008 18.0118 25.3437 3 2458589.6805787 837120231 37.74043358317 104.638779 0.401207 0.952660 225.65495986229 165.976852 1.368713 1.068690 null null null null null 2458218.707731 2458374.885012 57
 384 837 8 4 ZTF_g 840176863115 0 2.4829 117.158 9.20899 26.0355 1.10837e-05 0.0352546 -0.0515982 2.07274e-05 2110 30. 0.061829 0.04767 19.6523 26.0355 3 2458594.6768634 837120131 70.98378861971 47.072536 1.677438 0.984864 94.58288085562 78.896172 1.206901 1.055387 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 385 837 8 4 ZTF_g 840177763115 0 2.4239 117.328 9.42476 26.0416 9.974e-06 0.0334672 -0.0543942 1.86633e-05 2112 30. 0.059183 0.049993 19.6447 26.0416 1 2458594.6777662 837120131 55.11711375285 47.838528 1.281632 0.937355 111.70073015571 80.870461 1.390533 1.057650 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 386 837 8 4 ZTF_r 845142763115 0 1.9115 154.612 11.8154 26.0962 8.7936e-06 0.0309785 0.0807476 1.65621e-05 2121 30. 0.055049 0.044659 19.6838 26.0962 3 2458599.6427662 837120231 -42.36223253069 46.967926 -1.003303 0.981701 -105.35549567501 89.360657 -1.186933 1.039410 null null null null null 2458218.707731 2458374.885012 57
 387 837 8 4 ZTF_r 845143913115 0 1.7759 155.404 11.1373 26.0783 4.4715e-06 0.0220029 0.0966122 8.42462e-06 2129 30. 0.052191 0.04627 19.7716 26.0783 1 2458599.643912 837120231 -4.12623004841 41.390263 -0.110895 0.996293 3.5805646908 80.647812 0.044697 1.037172 null null null null null 2458218.707731 2458374.885012 57
 388 837 8 4 ZTF_g 845187663115 0 2.1535 110.056 6.7444 25.9708 7.0558e-06 0.0279636 -0.0522237 1.32016e-05 2114 30. 0.055298 0.041657 20.0375 25.9708 3 2458599.687662 837120131 21.68065007164 32.848125 0.734204 0.919956 -5.70843535942 58.355206 -0.098481 1.048675 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 389 837 8 4 ZTF_g 940442853115 0 2.2547 118.1 4.30806 26.0874 3.7264e-06 0.0202801 -0.0964717 7.05488e-06 2117 30. 0.049871 0.039589 20.5755 26.0874 1 2458694.9428588 837120131 18.31937517151 21.198641 0.961297 0.880520 90.55813872543 39.221340 2.324450 1.034396 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 390 837 8 4 ZTF_g 940443873115 0 2.1797 118.848 4.30798 26.0729 3.935e-06 0.0207857 -0.0825619 7.45213e-06 2115 30. 0.049048 0.039563 20.592 26.0729 3 2458694.9438773 837120131 10.39859545001 18.303921 0.631954 0.963599 3.4987755454 34.087463 0.103332 1.035229 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 391 837 8 4 ZTF_r 940491993115 0 1.669 160.81 6.30216 26.1231 2.116e-06 0.0153822 0.0856326 3.99526e-06 2130 30. 0.041564 0.041479 20.5268 26.1231 1 2458694.9919907 837120231 8.94410514057 21.038383 0.472911 0.975894 45.66896787381 42.083359 1.092512 1.030046 null null null null null 2458218.707731 2458374.885012 57
 392 837 8 4 ZTF_r 940492893115 0 1.4723 160.871 6.53136 26.1289 2.8653e-06 0.0176993 0.0764953 5.42723e-06 2119 30. 0.049604 0.055821 20.531 26.1289 3 2458694.9928935 837120231 0.7035788705 19.503719 0.040128 1.007503 -22.1245498836 40.142326 -0.554865 1.026746 null null null null null 2458218.707731 2458374.885012 57
 393 837 8 4 ZTF_g 941450203115 0 2.1121 116.437 4.72723 26.0452 4.8508e-06 0.0231377 -0.0755877 9.17829e-06 2116 30. 0.067205 0.05194 20.5 26.0452 3 2458695.9502083 837120131 -19.28279412875 21.519901 -0.996746 0.947336 11.81509366439 39.871716 0.298323 1.043397 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 394 837 8 4 ZTF_r 941484533115 0 1.7316 157.165 5.72422 26.0984 2.1624e-06 0.0155147 0.086944 4.07118e-06 2120 30. 0.047977 0.044027 20.5865 26.0984 3 2458695.984537 837120231 -38.90920335854 19.795006 -2.186510 0.974940 -12.93732735591 38.918827 -0.334657 1.033671 null null null null null 2458218.707731 2458374.885012 57
 395 837 8 4 ZTF_g 942455813115 0 1.9872 117.763 4.56108 26.0559 3.966e-06 0.0208485 -0.0745116 7.51614e-06 2119 30. 0.045699 0.04333 20.6356 26.0559 3 2458696.9558102 837120131 -20.15717729925 18.412497 -1.217788 0.976454 -20.29335210599 34.604397 -0.590388 1.045886 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 396 837 8 4 ZTF_r 942492153115 0 1.6543 161.925 6.72287 26.1166 2.5488e-06 0.0167162 0.0916243 4.80968e-06 2113 30. 0.043476 0.046302 20.4615 26.1166 3 2458696.9921528 837120231 -32.96049592398 23.261003 -1.576232 0.971021 -84.5804160317 46.302811 -1.838983 1.037370 null null null null null 2458218.707731 2458374.885012 57
 397 837 8 4 ZTF_g 944449343115 0 2.1332 105.558 4.9456 25.9615 7.8549e-06 0.0296291 -0.0953587 1.47884e-05 2122 30. 0.050851 0.046005 20.3483 25.9615 1 2458698.9493403 837120131 31.90512222441 22.157682 1.601736 0.983415 101.75928635171 41.303459 2.480292 1.041312 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 398 837 8 4 ZTF_r 944494873115 0 2.4589 156.424 6.43924 26.1042 2.8472e-06 0.0176154 0.0872826 5.39468e-06 2115 30. 0.047102 0.04358 20.1476 26.1042 1 2458698.9948727 837120231 43.85545586155 33.211086 1.468911 0.907043 100.43234736215 55.746834 1.813713 1.055604 null null null null null 2458218.707731 2458374.885012 57
 399 837 8 4 ZTF_g 947468393115 0 1.8825 111.897 4.72993 25.9952 3.8561e-06 0.0207903 -0.0799003 7.29208e-06 2120 30. 0.04242 0.037942 20.5676 25.9952 1 2458701.9683912 837120131 -24.25069832421 18.930721 -1.424990 0.940798 -40.92440279261 36.977345 -1.114197 1.040629 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 400 837 8 4 ZTF_r 947492263115 0 1.6146 80.3842 7.91495 25.3579 7.4756e-06 0.0288413 0.0910069 1.4139e-05 2125 30. 0.055497 0.051096 19.5089 25.3579 1 2458701.9922685 837120231 0.00616873214 26.871105 0.000255 1.125642 65.76680379257 53.573704 1.235863 1.038758 null null null null null 2458218.707731 2458374.885012 57
 401 837 8 4 ZTF_g 950432833115 0 3.1615 118.462 4.92631 26.0716 1.02731e-05 0.0343172 -0.0727491 1.92067e-05 2104 30. 0.078222 0.066912 20.1752 26.0716 1 2458704.9328356 837120131 26.21987053393 31.205973 0.934647 0.941109 72.80470810212 45.412888 1.613970 1.092636 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 402 837 8 4 ZTF_r 950490613115 0 4.1496 161.429 6.31005 26.131 8.1022e-06 0.0300176 0.0954948 1.52583e-05 2105 30. 0.087006 0.097746 19.807 26.131 1 2458704.9906134 837120231 -8.43313059257 49.436050 -0.189758 1.001751 -11.97185089542 61.563461 -0.195773 1.179684 null null null null null 2458218.707731 2458374.885012 57
 403 837 8 4 ZTF_g 953422843115 0 2.2658 120.522 7.98827 26.0837 6.9351e-06 0.0278466 -0.0779589 1.31197e-05 2118 30. 0.044448 0.042344 19.9293 26.0837 1 2458707.9228472 837120131 -3.31663654478 38.787003 -0.095119 1.056646 -113.58166296502 67.750214 -1.687768 1.058756 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 404 837 8 4 ZTF_r 953491273115 0 1.7094 164.62 5.60056 26.138 2.3406e-06 0.0160422 0.0876344 4.41735e-06 2107 30. 0.042227 0.041037 20.6689 26.138 1 2458707.9912731 837120231 -8.82960962446 19.574503 -0.501771 0.972625 31.53455893126 37.773811 0.840449 1.047475 null null null null null 2458218.707731 2458374.885012 57
 405 837 8 4 ZTF_r 956426823115 0 2.0133 164.585 13.6207 26.1399 4.0005e-06 0.0209675 0.0806554 7.5755e-06 2123 30. 0.0436 0.041541 19.5537 26.1399 1 2458710.9268287 837120231 63.18977535482 53.684666 1.309337 1.034610 176.05621029429 98.191315 1.805068 1.051166 null null null null null 2458218.707731 2458374.885012 57
 406 837 8 4 ZTF_r 956427743115 0 2.0824 163.137 13.5157 26.1379 4.8905e-06 0.0232297 0.0986878 9.25048e-06 2123 30. 0.042116 0.045444 19.5346 26.1379 3 2458710.9277431 837120231 -30.93613954184 59.135372 -0.581934 0.936181 -117.80034986602 106.579048 -1.112730 1.051947 null null null null null 2458218.707731 2458374.885012 57
 407 837 8 4 ZTF_r 957435853115 0 1.7204 163.947 11.9799 26.1421 3.3138e-06 0.0191326 0.0849141 6.26449e-06 2118 30. 0.042964 0.043195 19.8257 26.1421 3 2458711.9358565 837120231 31.65720427781 43.715076 0.805557 0.880785 9.65551753388 85.592766 0.113567 1.041056 null null null null null 2458218.707731 2458374.885012 57
 408 837 8 4 ZTF_g 957507043115 0 2.0165 128.396 15.7037 26.1653 1.17871e-05 0.0358446 -0.07867 2.23e-05 2052 30. 0.042464 0.03805 19.3477 26.1653 3 2458712.0070486 837120131 -65.2854668044 65.987923 -1.100543 1.047041 -242.18325881787 124.936584 -1.951505 1.043957 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 409 837 8 4 ZTF_r 958433333115 0 2.0089 161.979 10.7818 26.1461 2.523e-06 0.0167811 0.0785997 4.75974e-06 2126 30. 0.04677 0.038943 19.7875 26.1461 3 2458712.9333333 837120231 14.16669203188 42.810268 0.368108 1.018798 61.20559380427 81.075539 0.760005 1.035149 null null null null null 2458218.707731 2458374.885012 57
 410 837 8 4 ZTF_g 958494053115 0 1.9364 127.273 11.6899 26.1308 8.062e-06 0.0302307 -0.056852 1.51894e-05 2111 30. 0.039116 0.03938 19.6996 26.1308 3 2458712.9940509 837120131 -98.86596615592 51.551334 -2.133348 0.959610 -181.31693600396 97.199821 -1.877968 1.049227 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 411 837 8 4 ZTF_r 959402683115 0 1.9456 157.828 10.7203 26.0923 3.3403e-06 0.0192432 0.0856996 6.29938e-06 2116 30. 0.041973 0.042441 19.8109 26.0923 3 2458713.9026852 837120231 5.78306052545 42.678318 0.150732 0.991805 -169.48762608685 79.548508 -2.144970 1.045149 null null null null null 2458218.707731 2458374.885012 57
 412 837 8 4 ZTF_r 959404163115 0 2.0123 157.063 10.6734 26.0907 3.6981e-06 0.0202229 0.0934618 6.97831e-06 2117 30. 0.048083 0.048031 19.7851 26.0907 1 2458713.9041667 837120231 19.94871244904 44.184700 0.502224 0.996284 49.74517836165 80.202606 0.624421 1.054151 null null null null null 2458218.707731 2458374.885012 57
 413 837 8 4 ZTF_g 959478663115 0 1.9382 122.701 10.8504 26.0773 7.927e-06 0.0298504 -0.0531556 1.49448e-05 2108 30. 0.042404 0.040682 19.72 26.0773 3 2458713.978669 837120131 -57.66267855747 44.869061 -1.429561 1.000230 -133.13144307121 84.503418 -1.586067 1.048558 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 414 837 8 4 ZTF_r 960426213115 0 1.7412 160.208 9.56683 26.1027 2.7133e-06 0.0174698 0.0935766 5.1018e-06 2126 30. 0.038626 0.041158 20.021 26.1027 3 2458714.9262153 837120231 -2.29801993057 37.292698 -0.068546 0.867077 11.86206133443 72.972687 0.163650 1.039313 null null null null null 2458218.707731 2458374.885012 57
 415 837 8 4 ZTF_g 960465833115 0 1.7772 124.519 9.76845 26.0942 6.6518e-06 0.0274731 -0.0532694 1.25078e-05 2120 30. 0.039056 0.043741 19.9251 26.0942 3 2458714.9658333 837120131 16.68681149065 40.651394 0.456618 0.924051 65.97662563042 80.095749 0.829270 1.044137 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 416 837 8 4 ZTF_r 961451453115 0 2.2204 163.184 8.55412 26.135 3.6924e-06 0.0200004 0.092884 6.99982e-06 2125 30. 0.044338 0.042336 19.9841 26.135 3 2458715.9514583 837120231 11.04531446801 38.129074 0.322238 1.002411 22.90316486689 66.510300 0.346674 1.058179 null null null null null 2458218.707731 2458374.885012 57
 417 837 8 4 ZTF_r 962463403115 0 1.4192 164.764 8.30476 26.1416 3.6808e-06 0.0200369 0.0807687 6.97234e-06 2120 30. 0.060836 0.056881 20.306 26.1416 1 2458716.9634028 837120231 36.22701938611 26.649948 1.512137 0.935389 102.65681345503 54.101479 1.910266 1.032528 null null null null null 2458218.707731 2458374.885012 57
 418 1843 14 3 ZTF_r 962476335415 0 1.464 487.96 8.70056 26.1133 3.7534e-06 0.0192868 0.0714094 7.0086e-06 2144 30. 0.053874 0.058863 20.1979 26.1133 2 2458716.976331 1843120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.874363 2458761.913762 55,57
 419 1843 14 3 ZTF_r 962476785415 0 1.5372 485.746 8.73205 26.1258 4.0003e-06 0.0198931 0.0756286 7.46284e-06 2144 30. 0.058991 0.057468 20.1935 26.1258 3 2458716.9767824 1843120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.874363 2458761.913762 55,57
 420 837 8 4 ZTF_r 965468993115 0 2.2483 158.628 7.4123 26.1099 3.9797e-06 0.0210023 0.0842419 7.50178e-06 2124 30. 0.054312 0.04885 20.1126 26.1099 1 2458719.9689931 837120231 -13.22063668019 30.958761 -0.475033 1.053309 85.92306521222 55.289421 1.564526 1.046389 null null null null null 2458218.707731 2458374.885012 57
 421 837 8 4 ZTF_g 965492033115 0 2.4169 121.736 6.63599 26.0954 6.1815e-06 0.0264115 -0.0760994 1.16367e-05 2114 30. 0.060522 0.052559 20.0752 26.0954 1 2458719.992037 837120131 -30.05518759755 32.536697 -1.027545 0.976991 -42.66582521242 55.810097 -0.769631 1.048843 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 422 837 8 4 ZTF_g 968444523115 0 1.6842 119.745 4.76165 26.0627 3.9009e-06 0.0206444 -0.0718788 7.39241e-06 2116 30. 0.041111 0.043634 20.7021 26.0627 1 2458722.9445255 837120131 50.5888625225 18.372042 3.063037 0.916717 83.15532212118 36.383156 2.300938 1.039565 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 423 837 8 4 ZTF_r 968490853115 0 1.742 159.052 5.62947 26.11 3.031e-06 0.0181167 0.0881358 5.73325e-06 2125 30. 0.051776 0.042065 20.6204 26.11 1 2458722.9908565 837120231 -2.91068236909 20.558456 -0.157492 0.977870 7.09931172706 40.895664 0.174765 1.033456 null null null null null 2458218.707731 2458374.885012 57
 424 837 8 4 ZTF_g 971467543115 0 2.0015 125.407 4.54152 26.1207 4.3512e-06 0.0220176 -0.0834106 8.21176e-06 2124 30. 0.051508 0.050445 20.6561 26.1207 1 2458725.9675463 837120131 -17.13280579014 20.014610 -0.952218 0.946703 -33.66147502897 38.491764 -0.880401 1.040503 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 425 837 8 4 ZTF_r 971491163115 0 1.3958 164.026 5.66365 26.142 2.8547e-06 0.0177879 0.075514 5.38959e-06 2131 30. 0.055133 0.063585 20.696 26.142 1 2458725.991169 837120231 -8.61796421839 17.554552 -0.546097 0.983018 -47.28535541075 36.363640 -1.309105 1.027422 null null null null null 2458218.707731 2458374.885012 57
 426 837 8 4 ZTF_g 978407263115 0 1.7053 118.558 4.52694 26.0553 3.9892e-06 0.0211374 -0.0772057 7.5101e-06 2113 30. 0.04424 0.044704 20.7333 26.0553 1 2458732.9072685 837120131 -0.91738450148 15.695981 -0.065016 0.980395 -30.53995365502 31.475439 -0.976814 1.037096 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 427 837 8 4 ZTF_r 978495053115 0 1.7869 157.124 5.69409 26.0812 2.9292e-06 0.0180939 0.0969411 5.51289e-06 2124 30. 0.042469 0.039728 20.5625 26.0812 1 2458732.9950579 837120231 11.45267283484 19.794422 0.643604 0.976859 88.05033989484 38.651493 2.293401 1.035419 null null null null null 2458218.707731 2458374.885012 57
 428 1843 14 3 ZTF_g 980485255415 0 2.7735 161.901 4.81045 26.1676 6.7537e-06 0.0262953 -0.0511747 1.25825e-05 2132 30. 0.059027 0.050959 20.3979 26.1676 2 2458734.9852546 1843120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.865822 2458766.848264 57,61
 429 1843 14 3 ZTF_g 980485705415 0 2.9636 161.823 4.8645 26.174 6.6572e-06 0.0263013 -0.0627801 1.23725e-05 2138 30. 0.059207 0.049657 20.3575 26.174 3 2458734.985706 1843120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.865822 2458766.848264 57,61
 430 837 8 4 ZTF_g 981455903115 0 2.0446 125.068 4.49504 26.1136 4.4011e-06 0.0218692 -0.0790224 8.3414e-06 2122 30. 0.04603 0.036344 20.6508 26.1136 1 2458735.9559028 837120131 5.91259131481 20.213596 0.325379 1.007549 12.91535136547 37.734444 0.344575 1.048330 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 431 837 8 4 ZTF_r 981497013115 0 2.1952 163.64 5.64381 26.1421 2.3379e-06 0.0159799 0.0894566 4.42217e-06 2125 30. 0.043236 0.042216 20.4649 26.1421 1 2458735.9970139 837120231 40.41283406509 25.520487 1.761510 0.955546 52.79104825269 44.515053 1.193902 1.059264 null null null null null 2458218.707731 2458374.885012 57
 432 1843 14 3 ZTF_g 983486705415 0 1.8024 160.343 4.21667 26.1658 5.0244e-06 0.0224432 -0.0672206 9.34554e-06 2134 30. 0.04687 0.035201 20.8683 26.1658 2 2458737.9867014 1843120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.865822 2458766.848264 57,61
 433 1843 14 3 ZTF_g 983487165415 0 2.0427 160.514 4.47388 26.1662 5.0692e-06 0.0226086 -0.0672838 9.41187e-06 2134 30. 0.050547 0.036086 20.6968 26.1662 3 2458737.9871644 1843120154 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458384.865822 2458766.848264 57,61
 434 837 8 4 ZTF_g 984473193115 0 2.3333 126.4 9.2172 26.1575 8.4199e-06 0.0306864 -0.109951 1.58585e-05 2126 30. 0.049616 0.044 19.8104 26.1575 1 2458738.9731944 837120131 34.02614305271 44.551018 0.849591 0.953353 103.74347373552 78.828011 1.324938 1.046423 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 435 1843 14 3 ZTF_r 985433335415 0 1.4713 475.904 11.9113 26.1127 3.8851e-06 0.0197156 0.065546 7.23422e-06 2139 30. 0.044753 0.058919 19.868 26.1127 2 2458739.9333333 1843120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.874363 2458761.913762 57,61
 436 1843 14 3 ZTF_r 985433785415 0 1.6309 475.998 11.8268 26.1085 4.6868e-06 0.0215181 0.0715463 8.735e-06 2137 30. 0.042932 0.050428 19.8064 26.1085 3 2458739.9337847 1843120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.874363 2458761.913762 57,61
 437 1843 14 3 ZTF_r 986404935415 0 1.6873 470.711 13.2324 26.0976 3.9317e-06 0.0196641 0.0683275 7.30192e-06 2126 30. 0.04685 0.044511 19.6382 26.0976 2 2458740.9049306 1843120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.874363 2458761.913762 55,57
 438 1843 14 3 ZTF_r 986405385415 0 1.5517 473.514 13.1569 26.1085 4.4277e-06 0.020852 0.0624308 8.23486e-06 2125 30. 0.047772 0.05066 19.7258 26.1085 3 2458740.9053819 1843120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.874363 2458761.913762 55,57
 439 1843 14 3 ZTF_r 987382605415 0 1.6239 458.423 13.0427 26.0693 5.0371e-06 0.02217 0.069113 9.42715e-06 2134 30. 0.044226 0.043056 19.6544 26.0693 2 2458741.8826042 1843120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.874363 2458761.913762 55,57
 440 1843 14 3 ZTF_r 987383055415 0 1.7057 456.473 12.9532 26.0624 5.1059e-06 0.022461 0.073248 9.53187e-06 2132 30. 0.042816 0.043106 19.6947 26.0624 3 2458741.8830556 1843120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.874363 2458761.913762 55,57
 441 837 8 4 ZTF_r 987455053115 0 1.6407 156.098 11.6421 26.087 3.4663e-06 0.0196868 0.0902914 6.53294e-06 2129 30. 0.044609 0.04496 19.8145 26.087 1 2458741.9550579 837120231 50.61607074852 40.716995 1.382826 0.960917 115.28842184576 81.503426 1.424049 1.038744 null null null null null 2458218.707731 2458374.885012 57
 442 837 8 4 ZTF_g 987515793115 0 1.8607 59.5895 19.3168 25.323 0.000369137 0.144123 0.0259562 0.000761006 1243 30. 0.049474 0.051959 18.3286 25.323 1 2458742.0157986 837120131 -35.17763282674 73.596497 -0.531697 0.980434 -185.58941560801 144.940994 -1.289072 1.041791 4.02335555144787 22.8210000514984 0.337999999523163 1.02199995517731 -0.560000002384186 2458227.679931 2458369.967060 0
 443 1843 14 3 ZTF_r 990429185415 0 1.957 479.06 10.6293 26.1313 3.2685e-06 0.0179412 0.0640003 6.09872e-06 2134 30. 0.036352 0.037888 19.8056 26.1313 2 2458744.9291898 1843120254 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458356.874363 2458761.913762 57,61
