# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:47:49
#
# Requested input R.A. = 358.0981578 degrees
# Requested input Dec. = 28.7729069666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1657 600 16 4 ZTF_g 2033447346315 0 2.103 101.16 4.20042 26.2308 5.9179e-06 0.0271132 -0.0345404 9.52151e-06 838 30. 0.066397 0.058994 20.8826 26.2308 2 2459787.9473495 600120163 5.7523831742 27.507303 0.232624 1.896213 -6.30107390472 48.560577 -0.130631 1.082350 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1658 600 16 4 ZTF_r 2034416536315 0 1.6612 118.595 5.11195 26.1376 3.6943e-06 0.0213775 0.0878206 5.91863e-06 844 30. 0.067589 0.061821 20.7092 26.1376 2 2459788.9165394 600120263 -17.01625792552 27.973587 -0.676660 2.265023 -49.24398095502 56.378365 -0.879338 1.036944 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1659 600 16 4 ZTF_r 2034426866315 0 1.8675 118.55 5.07951 26.1516 3.4715e-06 0.0205719 0.0831101 5.55457e-06 832 30. 0.068873 0.062712 20.6751 26.1516 2 2459788.9268634 600120263 -11.21097306373 26.626465 -0.468365 2.410143 12.86245164811 53.852047 0.240457 1.032632 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1660 600 16 4 ZTF_g 2034468156315 0 1.8374 98.9694 4.48743 26.2279 6.1005e-06 0.0274963 -0.0543992 9.76747e-06 832 30. 0.066699 0.057706 20.8515 26.2279 2 2459788.9681597 600120163 3.27728862788 22.963318 0.158758 2.327876 115.48883107805 44.275753 2.625967 1.051620 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1661 600 16 4 ZTF_g 2035369596315 0 1.8659 87.879 4.65879 26.0992 6.0693e-06 0.0277085 -0.0490608 9.78198e-06 851 30. 0.06622 0.062339 20.6809 26.0992 2 2459789.8695949 600120163 -31.61531227581 24.418419 -1.440240 1.937447 -9.28618600299 47.232399 -0.197930 1.046499 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1662 600 16 4 ZTF_g 2035410796315 0 2.3079 94.323 4.49218 26.1882 5.212e-06 0.0253088 -0.0743058 8.36701e-06 833 30. 0.065676 0.054649 20.6777 26.1882 2 2459789.9107986 600120163 -7.60335970729 27.168482 -0.311311 1.687924 3.3966136119 50.038891 0.068337 1.050383 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1663 600 16 4 ZTF_g 2035414436315 0 2.0934 94.8624 4.42055 26.1836 5.7582e-06 0.0266281 -0.05466 9.30768e-06 831 30. 0.068953 0.055927 20.7079 26.1836 1 2459789.9144329 600120163 21.5336127405 24.295542 0.985928 2.257189 3.93314901509 44.172035 0.089641 1.057692 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1664 600 16 4 ZTF_i 2035427926315 0 2.044 124.841 4.44635 25.3154 3.3952e-06 0.0310847 0.184636 1.84537e-05 846 30. 0.07617 0.065807 19.8402 25.3154 2 2459789.9279282 600120363 53.2964343067 23.328178 2.541395 1.195257 50.25603570803 43.063591 1.174879 1.045432 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 1665 600 16 4 ZTF_r 2035451156315 0 2.892 114.86 5.03155 26.1132 6.5026e-06 0.0282287 0.107801 1.03793e-05 834 30. 0.080595 0.066592 20.3194 26.1132 2 2459789.9511574 600120263 -17.13494713668 37.683266 -0.505812 1.358632 16.24658531317 59.979774 0.272692 1.074395 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1666 600 16 4 ZTF_r 2035452096315 0 2.9217 114.541 5.05192 26.0991 7.1869e-06 0.0296395 0.108178 1.14931e-05 835 30. 0.082098 0.069778 20.3104 26.0991 1 2459789.9520949 600120263 3.46900297008 34.564529 0.111642 1.565125 96.35557863409 55.063660 1.761680 1.072816 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1667 600 16 4 ZTF_r 2035472956315 0 2.1913 114.422 5.03864 26.0939 4.9915e-06 0.0248199 0.097382 7.98277e-06 843 30. 0.074001 0.062889 20.4596 26.0939 2 2459789.9729514 600120263 -34.53258948882 31.393475 -1.223614 1.751630 -44.77624143772 55.808857 -0.807718 1.052098 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1668 600 16 4 ZTF_g 2036340946315 33554432 1.9509 51.1452 5.06143 25.4497 0.00012472 0.118954 -0.0213213 0.000221549 779 30. 0.075157 0.059241 19.9008 25.4497 2 2459790.8409491 600120163 6.22176597618 26.263493 0.263521 1.240985 33.35144907163 49.143669 0.683223 1.056427 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1669 600 16 4 ZTF_g 2036362346315 0 2.1865 93.0522 4.47975 26.1716 6.1404e-06 0.0274996 -0.0697801 9.89428e-06 833 30. 0.072421 0.057845 20.6711 26.1716 2 2459790.8623495 600120163 28.25243451217 28.336323 1.109091 1.676246 57.64447216341 51.995682 1.116106 1.047758 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1670 600 16 4 ZTF_g 2039307696315 0 1.9833 92.0766 4.88116 26.1552 6.5269e-06 0.0285349 -0.0617949 1.05201e-05 844 30. 0.077896 0.062665 20.6325 26.1552 2 2459793.8076968 600120163 -17.3902959693 24.714342 -0.782731 1.647138 3.90604754505 46.782055 0.084057 1.049525 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1671 600 16 4 ZTF_r 2039394666315 33556512 1.7269 4.74483 6.11859 22.6953 0.00854026 0.452665 0.236558 0.0181043 196 30. 0.097966 0.085156 17.0132 22.6953 1 2459793.8946644 600120263 18.77991120972 28.504210 0.732891 0.998285 -71.66296083565 57.168266 -1.261987 1.039696 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1672 600 16 4 ZTF_r 2039416276315 0 1.7715 119.967 5.13347 26.1663 4.0674e-06 0.0222738 0.0817163 6.50388e-06 830 30. 0.075363 0.077988 20.7015 26.1663 2 2459793.9162731 600120263 -39.79330799062 27.301798 -1.621338 2.253592 -64.62967243767 56.152889 -1.158711 1.028345 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1673 600 16 4 ZTF_i 2039430406315 0 1.3236 142.096 5.6706 25.4675 1.829e-06 0.0228672 0.18179 9.9714e-06 848 30. 0.089768 0.086334 20.0276 25.4675 2 2459793.9304051 600120363 -17.59717683437 22.849079 -0.856701 1.116078 1.38962479704 48.322701 0.028951 1.026760 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 1674 600 16 4 ZTF_g 2039445826315 0 2.1599 102.007 4.50311 26.2446 6.9161e-06 0.0293909 -0.0247715 1.11784e-05 837 30. 0.069105 0.062576 20.7951 26.2446 1 2459793.9458218 600120163 19.49569989076 27.056755 0.801527 1.825410 24.38127570535 48.105701 0.510241 1.071648 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1675 600 16 4 ZTF_g 2039474296315 0 1.9003 104.717 4.5577 26.2742 5.1288e-06 0.0251654 -0.0415526 8.25818e-06 831 30. 0.06747 0.055363 20.8378 26.2742 2 2459793.974294 600120163 -10.1959559254 26.349392 -0.430440 2.005260 93.86512001617 49.012192 1.928037 1.060205 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1676 600 16 4 ZTF_g 2040387676315 33556480 1.934 12.7713 4.69887 24.0695 0.00446523 0.475 0.138257 0.0110986 400 30. 0.085411 0.074553 18.5949 24.0695 2 2459794.8876736 600120163 56.11857172667 24.277868 2.571289 1.068928 151.48479220881 45.368187 3.361498 1.057318 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1677 600 16 4 ZTF_r 2041384316315 0 1.5874 103.083 5.70177 25.9999 4.5093e-06 0.0235889 0.0838224 7.24679e-06 842 30. 0.072568 0.080041 20.5068 25.9999 1 2459795.8843171 600120263 -30.69914408074 27.486536 -1.242399 2.223175 20.28339615986 58.245609 0.350584 1.029022 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1678 600 16 4 ZTF_r 2041393916315 0 1.9052 89.6461 6.39424 25.8547 6.4741e-06 0.027921 0.0787607 1.03609e-05 822 30. 0.080665 0.074028 20.1493 25.8547 2 2459795.893912 600120263 -38.713963256 31.404861 -1.371278 1.503610 -104.53974679068 65.377762 -1.609780 1.027774 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1679 600 16 4 ZTF_g 2041408796315 0 1.6428 101.289 4.42967 26.248 5.4346e-06 0.0260734 -0.0450021 8.81999e-06 842 30. 0.066524 0.064042 20.9371 26.248 1 2459795.9087963 600120163 -0.59261271061 22.407764 -0.029419 2.363280 19.34178893867 43.027916 0.452545 1.059579 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1680 600 16 4 ZTF_g 2041435176315 33554432 1.5553 37.9164 5.87434 25.1871 1.52359e-05 0.0391726 -0.0446526 3.00429e-05 696 30. 0.079087 0.068622 19.6627 25.1871 2 2459795.9351736 600120163 17.93594558814 26.016781 0.766877 0.988198 48.15209487062 52.878990 0.916742 1.052120 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1681 600 16 4 ZTF_r 2041443036315 33554432 1.9243 52.3298 7.92376 25.247 1.32251e-05 0.0398555 0.0968539 2.12034e-05 821 30. 0.077226 0.078448 19.2775 25.247 2 2459795.9430324 600120263 -25.11581760886 37.289143 -0.749238 1.065989 -2.47307668623 71.097954 -0.035018 1.053402 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1682 600 16 4 ZTF_r 2042456156315 0 1.4148 120.543 4.52545 26.1661 3.8412e-06 0.0217761 0.0888711 6.15216e-06 839 30. 0.078129 0.074839 20.9088 26.1661 2 2459796.9561574 600120263 -3.93013142952 21.469406 -0.203630 3.705165 -4.87285603425 43.782906 -0.112045 1.029238 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1683 600 16 4 ZTF_g 2042461796315 0 1.8946 100.908 4.11671 26.2396 6.0839e-06 0.0275827 -0.0364574 9.74861e-06 835 30. 0.069455 0.06069 20.9258 26.2396 2 2459796.961794 600120163 6.60251932586 23.347221 0.314579 2.214543 64.23819704695 43.212746 1.496569 1.064625 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1684 600 16 4 ZTF_r 2043365306315 0 1.8069 127.028 5.13514 26.2283 4.0564e-06 0.0225543 0.0818178 6.52272e-06 848 30. 0.071581 0.073982 20.7607 26.2283 2 2459797.8653009 600120263 -10.05255402894 28.103025 -0.397904 2.539326 -28.01006559665 57.856415 -0.487391 1.028186 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1685 600 16 4 ZTF_g 2043391426315 0 1.5971 107.958 4.57622 26.3162 4.8739e-06 0.0248273 -0.0597709 7.83887e-06 849 30. 0.068098 0.065052 20.9684 26.3162 2 2459797.8914236 600120163 -26.87308820606 21.998585 -1.358869 2.684634 -8.91431855167 43.678902 -0.205462 1.048747 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1686 600 16 4 ZTF_g 2043400536315 0 2.2926 108.358 4.61047 26.3497 4.617e-06 0.0239174 -0.0891932 7.39819e-06 842 30. 0.07393 0.053512 20.7843 26.3497 2 2459797.9005324 600120163 10.55574349674 26.166847 0.448737 2.182460 61.20502563095 48.322163 1.275134 1.045672 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1687 600 16 4 ZTF_i 2043435426315 0 1.4422 152.33 5.44822 25.5335 2.2099e-06 0.0252163 0.181998 1.20456e-05 851 30. 0.091154 0.075899 20.1104 25.5335 2 2459797.9354282 600120363 7.70776158824 21.464212 0.399455 1.744829 -100.97430524463 44.562420 -2.281168 1.029886 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 1688 600 16 4 ZTF_r 2043470616315 0 2.031 127.305 5.21592 26.22 1.04987e-05 0.0358007 0.096828 1.68694e-05 829 30. 0.073475 0.070843 20.6816 26.22 2 2459797.9706134 600120263 -40.02062244379 31.515442 -1.412587 2.026232 -39.27933541604 57.457039 -0.688234 1.067732 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1689 600 16 4 ZTF_r 2044370906315 0 1.8117 123.255 5.15016 26.1947 3.7492e-06 0.0214239 0.0855711 6.02073e-06 834 30. 0.072849 0.074476 20.745 26.1947 2 2459798.8709028 600120263 1.49235492584 25.310150 0.065589 2.794496 31.4011514384 52.615738 0.600821 1.029298 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1690 600 16 4 ZTF_g 2044392906315 0 1.8411 102.214 4.6641 26.2667 4.7662e-06 0.0243292 -0.0548694 7.74923e-06 840 30. 0.06723 0.059484 20.8466 26.2667 2 2459798.8929051 600120163 25.68333467295 25.893652 1.103349 1.976894 83.51982517216 49.598885 1.695247 1.050716 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1691 600 16 4 ZTF_g 2044398756315 0 1.7591 100.842 4.71747 26.2535 5.0333e-06 0.0250595 -0.0613039 8.11381e-06 840 30. 0.065343 0.058522 20.8398 26.2535 1 2459798.89875 600120163 16.85349311423 22.645365 0.827876 2.601647 36.00954166508 43.817741 0.827338 1.049723 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1692 600 16 4 ZTF_g 2044422616315 0 1.8746 103.861 4.63451 26.265 5.5125e-06 0.0261637 -0.0432531 8.89902e-06 835 30. 0.065721 0.05726 20.8261 26.265 2 2459798.9226157 600120163 -18.62887166414 26.570391 -0.779908 2.038754 -37.14291830818 49.116322 -0.761317 1.062264 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1693 600 16 4 ZTF_r 2044443346315 0 1.884 123.671 5.12483 26.1773 4.8372e-06 0.02435 0.0964934 7.70838e-06 834 30. 0.073327 0.061669 20.687 26.1773 2 2459798.9433449 600120263 -16.80507818591 30.783693 -0.607260 2.237255 -20.89969634267 57.621014 -0.365152 1.054004 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1694 600 16 4 ZTF_r 2044444286315 0 2.4479 123.719 5.17092 26.1859 6.8726e-06 0.0290493 0.100461 1.09802e-05 835 30. 0.07523 0.066251 20.4843 26.1859 1 2459798.9442824 600120263 12.96918038767 34.662971 0.416199 1.750031 94.47670793634 58.863102 1.615834 1.067936 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1695 600 16 4 ZTF_i 2046345716315 0 1.6287 126.914 8.6063 25.3448 3.9587e-06 0.0331048 0.1806 2.21584e-05 840 30. 0.086393 0.070454 19.3522 25.3448 2 2459800.8457176 600120363 -49.97921253245 34.011322 -1.634635 1.028006 -77.36010126706 69.682953 -1.117650 1.032884 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 1696 600 16 4 ZTF_g 2046379156315 0 1.8805 100.97 7.73261 26.2531 9.0661e-06 0.0331821 -0.0535367 1.49415e-05 826 30. 0.082269 0.056522 20.2827 26.2531 2 2459800.8791551 600120163 19.65914881822 34.992859 0.624943 1.709469 -2.15630516068 67.048416 -0.032377 1.050412 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1697 600 16 4 ZTF_r 2046440966315 0 1.4366 118.689 5.29848 26.1553 3.8945e-06 0.0220633 0.0855239 6.25272e-06 850 30. 0.073111 0.071875 20.7696 26.1553 2 2459800.9409606 600120263 24.19585935627 23.613312 1.139827 3.253533 82.89471035641 48.865005 1.707828 1.029818 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1698 600 16 4 ZTF_r 2047350606315 0 1.6448 123.408 9.85805 26.1878 5.7176e-06 0.0265562 0.0952478 9.13253e-06 843 30. 0.070455 0.068582 20.0822 26.1878 2 2459801.8506019 600120263 -12.76578303135 41.800789 -0.339717 1.671855 44.45157309767 83.956123 0.533028 1.042252 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1699 600 16 4 ZTF_g 2047416486315 0 1.6992 103.886 9.73755 26.2948 7.8542e-06 0.0306251 -0.0481757 1.32689e-05 810 30. 0.065626 0.060228 20.1451 26.2948 1 2459801.9164815 600120163 -13.24478301439 42.536903 -0.346365 1.469236 -90.73396353522 84.767113 -1.077600 1.046466 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1700 600 16 4 ZTF_g 2047420876315 0 1.9408 104.728 9.70385 26.3013 8.8173e-06 0.0322245 -0.0691269 1.48332e-05 802 30. 0.067903 0.060511 20.0836 26.3013 2 2459801.9208796 600120163 56.06302077449 41.895042 1.488568 1.448063 32.63618839345 83.576439 0.393125 1.041156 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1701 600 16 4 ZTF_r 2047454576315 0 1.8677 124.405 7.22195 26.1998 4.283e-06 0.0229888 0.0912034 6.88225e-06 842 30. 0.067168 0.056511 20.3238 26.1998 1 2459801.9545718 600120263 -6.06403539689 35.990425 -0.187426 1.834308 157.8753901639 70.699547 2.248086 1.035175 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1702 600 16 4 ZTF_r 2047461286315 0 1.5942 125.261 6.61348 26.1947 4.3716e-06 0.0231978 0.0892679 7.00685e-06 840 30. 0.068203 0.071053 20.5282 26.1947 2 2459801.9612847 600120263 55.42099797577 33.284328 1.852206 1.952364 144.15237049095 68.331116 2.123824 1.033026 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1703 600 16 4 ZTF_r 2048262236315 33554432 1.7851 87.6836 22.7187 25.7568 4.8131e-05 0.0732136 0.0851249 7.77515e-05 762 30. 0.081427 0.067855 18.6484 25.7568 2 2459802.7622338 600120263 74.33720292616 84.039162 0.983964 0.990405 311.33108423527 171.163361 1.831162 1.034191 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1704 600 16 4 ZTF_g 2048291276315 0 1.8764 97.6525 15.4137 26.2009 1.92618e-05 0.0429695 -0.0165079 3.93229e-05 674 30. 0.072436 0.062607 19.4618 26.2009 2 2459802.7912731 600120163 57.83576893818 74.179489 0.867296 1.094959 -38.04424581556 136.731384 -0.280115 1.065679 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1705 1645 8 1 ZTF_i 2048395872815 0 1.4567 194.899 8.61985 25.7743 1.371e-06 0.0213086 0.185754 7.0565e-06 991 30. 0.08373 0.072519 19.8662 25.7743 2 2459802.8958796 1645120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459819.830961 55,57
 1706 1645 8 4 ZTF_i 2048395873115 0 1.4391 193.519 7.80244 25.6998 1.4483e-06 0.0200709 0.184625 7.47583e-06 803 30. 0.083079 0.079417 19.8919 25.6998 2 2459802.8958796 1645120331 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459850.737349 57,61
 1707 600 16 4 ZTF_r 2048460986315 0 1.6162 126.541 10.1474 26.2189 4.9852e-06 0.0249281 0.0916929 8.03025e-06 849 30. 0.070654 0.066154 20.0803 26.2189 2 2459802.9609838 600120263 -44.55810519707 43.198353 -1.147399 1.609388 -55.63481035134 87.472717 -0.640308 1.035235 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1708 1645 8 4 ZTF_i 2049375163115 0 1.6521 181.115 11.3913 25.6622 2.9328e-06 0.0280917 0.184977 1.54416e-05 785 30. 0.082128 0.069524 19.4606 25.6622 2 2459803.875162 1645120331 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459850.737349 57,61
 1709 1645 8 1 ZTF_i 2049375162815 0 1.6077 184.365 11.7938 25.7092 3.5589e-06 0.0337463 0.189842 1.8533e-05 967 30. 0.082474 0.07081 19.406 25.7092 2 2459803.875162 1645120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459819.830961 57,61
 1710 600 16 4 ZTF_r 2049381886315 0 1.52 123.147 13.8292 26.2039 6.256e-06 0.0275874 0.0897602 9.99293e-06 830 30. 0.07343 0.075225 19.7656 26.2039 1 2459803.8818866 600120263 -27.6983264846 55.246117 -0.557708 1.490483 129.04636232507 114.593987 1.133703 1.040490 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1711 600 16 4 ZTF_r 2049436046315 0 1.6431 123.55 13.5274 26.1977 6.9231e-06 0.0289887 0.0952251 1.10817e-05 828 30. 0.073892 0.068941 19.7366 26.1977 2 2459803.9360417 600120263 -24.57825961899 59.571289 -0.458954 1.232856 -43.48477652819 123.025002 -0.355844 1.034419 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1712 600 16 4 ZTF_g 2049442486315 0 1.8123 104.308 15.7085 26.2556 1.35969e-05 0.0354618 -0.0198319 2.81509e-05 654 30. 0.070708 0.06066 19.5622 26.2556 1 2459803.9424884 600120163 -53.00359932405 76.097351 -0.774802 1.143406 -10.48671437533 143.043121 -0.073805 1.074378 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1713 600 16 4 ZTF_r 2050407736315 0 1.802 113.247 18.046 26.1043 1.01614e-05 0.034799 0.0982491 1.6316e-05 810 30. 0.079588 0.068779 19.2296 26.1043 2 2459804.9077315 600120263 -78.16552780112 78.664307 -1.105331 1.182603 -118.98973528678 152.800751 -0.783970 1.045040 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1714 600 16 4 ZTF_i 2051393076315 0 1.642 146 9.62113 25.5021 2.5079e-06 0.0264475 0.181378 1.3665e-05 833 30. 0.084593 0.09395 19.4397 25.5021 2 2459805.8930787 600120363 9.82823674175 36.560173 0.299035 0.982434 32.71994031941 78.778885 0.418136 1.025571 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
