# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:47:04
#
# Requested input R.A. = 172.071154 degrees
# Requested input Dec. = -12.888258 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 290 369 4 4 ZTF_r 1939252291515 0 2.5611 285.011 7.79113 26.0711 1.33207e-05 0.0341075 0.101553 2.1634e-05 547 30. 0.095732 0.087293 19.8018 26.0711 1 2459693.7522917 369120215 50.24644035465 41.642700 1.342212 1.082349 84.16599418667 68.370209 1.239324 1.054772 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 291 369 4 4 ZTF_r 1941231521515 33554432 1.6786 173.416 9.95514 25.533 5.63973e-05 0.0699263 0.108335 9.20751e-05 542 30. 0.082563 0.07282 19.3474 25.533 1 2459695.7315278 369120215 -9.52912065571 42.514229 -0.249329 1.130529 -111.78366756747 83.949600 -1.340525 1.033217 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 292 369 4 4 ZTF_g 1943210911515 0 2.3694 188.187 5.06073 26.1639 1.77253e-05 0.0393028 -0.0709545 2.93756e-05 540 30. 0.082695 0.069464 20.3834 26.1639 1 2459697.7109144 369120115 -30.38056978905 27.302464 -1.237795 1.004894 42.97917875826 47.296505 0.914838 1.036173 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 293 369 4 4 ZTF_g 1945210451515 0 1.8693 187.207 6.05972 26.1494 1.40341e-05 0.0349857 -0.0560721 2.3261e-05 541 30. 0.080045 0.064674 20.3986 26.1494 1 2459699.7104514 369120115 -41.14685835258 26.546698 -1.724174 1.054058 15.61063646525 51.578075 0.304699 1.029245 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 294 369 4 4 ZTF_r 1945256051515 0 1.4463 287.469 7.42988 26.0746 7.6502e-06 0.0258945 0.0957402 1.24391e-05 547 30. 0.083269 0.072791 20.2258 26.0746 1 2459699.7560532 369120215 89.74632993109 32.154236 3.104798 1.017601 147.77726362712 66.301712 2.243872 1.026751 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 295 369 4 4 ZTF_g 1947255031515 0 2.7311 183.17 4.82777 26.1379 2.14873e-05 0.0427884 -0.0833593 3.6044e-05 530 30. 0.094686 0.088443 20.2897 26.1379 1 2459701.7550347 369120115 -4.77643347413 32.546608 -0.163250 0.898861 121.42214387499 52.940327 2.309014 1.044947 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 296 369 4 4 ZTF_r 1953170421515 0 2.9163 320.409 7.51508 26.1652 9.6138e-06 0.0288235 0.0998598 1.55895e-05 542 30. 0.087299 0.077419 19.869 26.1652 1 2459707.6704282 369120215 -99.78769358147 46.447197 -2.389859 1.038786 -66.58285662976 72.876244 -0.919796 1.072636 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 297 369 4 4 ZTF_r 1953198041515 0 3.3257 317.509 7.52052 26.1634 1.43866e-05 0.0356812 0.0987817 2.3242e-05 550 30. 0.098324 0.086401 19.7076 26.1634 1 2459707.698044 369120215 -43.22982847769 54.217007 -0.886957 1.031720 -66.26751348399 74.668045 -0.893472 1.131698 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 298 369 4 4 ZTF_r 1955170741515 0 2.6667 313.917 10.3062 26.1654 1.27903e-05 0.0330903 0.101856 2.0742e-05 538 30. 0.089529 0.074391 19.5986 26.1654 1 2459709.6707407 369120215 58.46317268676 60.811405 1.069430 0.893541 146.20657431004 96.615295 1.523478 1.070172 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 299 369 4 4 ZTF_r 1955233811515 0 2.1717 311.706 11.5977 26.1453 1.1485e-05 0.0316289 0.105508 1.8633e-05 544 30. 0.08239 0.071717 19.6193 26.1453 1 2459709.7338194 369120215 -15.06209761583 52.253048 -0.320648 0.934154 -124.00137659423 94.724152 -1.317896 1.040717 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 300 369 4 4 ZTF_g 1959191731515 0 2.7746 191.322 20.1553 26.1885 6.38814e-05 0.050779 -0.0853707 0.000153436 283 30. 0.100133 0.089184 18.8144 26.1885 1 2459713.6917361 369120115 -22.14633541001 90.965530 -0.270819 1.186582 62.42451529788 150.320587 0.418073 1.035992 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 301 369 4 4 ZTF_r 1959232871515 0 1.5602 293.281 19.889 26.098 1.56099e-05 0.0361372 0.0983966 2.52816e-05 529 30. 0.084795 0.086085 19.2092 26.098 1 2459713.7328704 369120215 -163.38059585133 80.024353 -2.271084 0.864922 -287.77922833978 160.896973 -1.800640 1.034370 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 302 369 4 4 ZTF_r 1961173921515 0 1.6629 309.638 7.1549 26.1546 1.05176e-05 0.03015 0.0900867 1.70571e-05 544 30. 0.075508 0.077238 20.2783 26.1546 1 2459715.6739236 369120215 -2.96827757905 30.255997 -0.109131 1.024793 138.06428509636 60.624840 2.292693 1.028973 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 303 369 4 4 ZTF_g 1961254601515 0 2.5748 191.945 22.2533 26.1375 4.59894e-05 0.0434732 -0.0578514 0.000110486 288 30. 0.097385 0.091686 18.7289 26.1375 1 2459715.7546065 369120115 -148.06739344025 106.082253 -1.552643 1.046392 41.13572154863 178.711105 0.231730 1.038024 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 304 369 4 4 ZTF_r 1965174761515 0 2.2497 314.232 6.22853 26.1469 1.06956e-05 0.0304334 0.0928942 1.73757e-05 544 30. 0.082603 0.070739 20.2165 26.1469 1 2459719.6747685 369120215 -2.61892704941 34.031265 -0.085605 1.116493 105.08299299623 60.803192 1.739888 1.047305 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 305 369 4 4 ZTF_g 1968254671515 0 2.5109 170.504 7.16779 26.0125 2.12088e-05 0.0412457 -0.0580022 3.88554e-05 500 30. 0.101433 0.081654 19.8366 26.0125 1 2459722.7546759 369120115 24.37692719676 32.948761 0.822990 1.032254 64.63310531703 56.946686 1.142620 1.028204 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 306 369 4 4 ZTF_g 1970190961515 0 2.5292 177.15 6.56068 26.0958 2.21175e-05 0.0422136 -0.0836081 4.01169e-05 505 30. 0.088073 0.073288 20.0258 26.0958 1 2459724.6909606 369120115 -11.56922789122 32.315189 -0.398247 0.999530 84.79276882343 56.488987 1.511159 1.029440 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 307 369 4 4 ZTF_r 1970232331515 0 1.6626 270.903 8.118 26.0287 1.07786e-05 0.0306364 0.0956355 1.7459e-05 545 30. 0.085709 0.071806 20.0672 26.0287 1 2459724.732338 369120215 33.25567272348 33.129391 1.116624 0.947463 47.87555736662 67.255280 0.716643 1.030599 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 308 369 4 4 ZTF_r 1972179131515 0 1.2772 309.129 6.86119 26.1647 1.19516e-05 0.0322656 0.0888259 1.94239e-05 544 30. 0.106798 0.101846 20.383 26.1647 1 2459726.6791319 369120215 6.53653312992 27.847239 0.261108 1.154035 17.6754945274 59.075245 0.301218 1.021722 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 309 369 4 4 ZTF_g 1972211701515 0 2.2163 193.93 5.95169 26.1857 1.76318e-05 0.0391799 -0.0752393 2.92745e-05 540 30. 0.086132 0.072487 20.3118 26.1857 1 2459726.7117014 369120115 8.7049422628 28.672247 0.337722 1.101186 90.84515366331 53.287693 1.716287 1.026303 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 310 369 4 4 ZTF_r 1977231941515 0 2.4908 281.016 8.63747 26.0562 1.61886e-05 0.037777 0.0961172 2.62514e-05 548 30. 0.096268 0.085321 19.7066 26.0562 1 2459731.7319444 369120215 20.47984729826 46.998299 0.484729 1.047333 -21.65559730619 80.050598 -0.272346 1.047983 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 311 369 4 4 ZTF_r 1979227031515 0 2.3775 298.115 8.31199 26.0975 1.00557e-05 0.029523 0.0988042 1.63427e-05 543 30. 0.085664 0.081924 19.8206 26.0975 1 2459733.727037 369120215 -14.15530118301 43.273838 -0.363872 0.962149 36.15409806938 74.976112 0.485456 1.043890 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 312 369 4 4 ZTF_r 1981236961515 0 1.8876 286.998 8.91092 26.0493 1.08037e-05 0.0305843 0.109695 1.75032e-05 545 30. 0.08574 0.072524 19.9177 26.0493 1 2459735.7369676 369120215 6.97127322398 36.242199 0.213970 1.145059 89.38048528908 69.870880 1.287839 1.036043 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 313 369 4 4 ZTF_g 1983186861515 0 2.5255 197.801 10.1959 26.2009 1.90131e-05 0.0382128 -0.0556095 3.75327e-05 480 30. 0.091147 0.074648 19.6501 26.2009 1 2459737.6868634 369120115 65.94805533981 50.040371 1.466008 0.981458 40.07583593919 85.876846 0.469809 1.036717 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 314 369 4 4 ZTF_r 1983212591515 0 2.4206 302.81 10.7552 26.1284 1.15195e-05 0.0317843 0.0821679 1.86026e-05 551 30. 0.092128 0.075645 19.5677 26.1284 1 2459737.7125926 369120215 36.17587788178 52.619217 0.764768 1.003524 -50.74953396885 93.058540 -0.549024 1.040197 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 315 369 4 4 ZTF_r 2130540131515 33554432 1.6895 169.687 10.8814 25.4534 0.000288545 0.158099 0.0887966 0.000471421 543 30. 0.097381 0.10005 19.1684 25.4534 1 2459885.0401389 369120215 -115.67052293923 64.149704 -2.005778 1.010530 -371.38384046692 131.005646 -2.853962 1.029469 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 316 369 4 4 ZTF_r 2130542581515 33554432 1.7442 142.965 12.444 25.3097 0.000108989 0.0960996 0.109136 0.000180456 528 30. 0.093607 0.086519 18.8705 25.3097 1 2459885.042581 369120215 26.46202877974 47.797592 0.615846 0.997655 -6.88879755214 97.261711 -0.071304 1.027714 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 317 369 4 4 ZTF_r 2130545021515 33554432 1.8359 231.092 14.2027 25.8105 0.000206086 0.133884 0.114814 0.000335362 542 30. 0.091235 0.092102 19.1949 25.8105 1 2459885.0450231 369120215 -36.76583413604 70.178940 -0.582764 1.015016 -86.29281393331 139.338272 -0.623475 1.028619 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 318 369 4 4 ZTF_r 2130547471515 33554432 1.7622 87.8859 19.2005 24.6599 0.000357914 0.11756 0.108012 0.000675819 265 30. 0.112671 0.105929 17.7062 24.6599 1 2459885.0474769 369120215 -108.21725166726 74.399521 -1.618010 0.908562 -235.40125301714 149.335846 -1.586938 1.032933 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 319 369 4 4 ZTF_r 2139530191515 33554432 4.1843 292.467 14.1332 26.0876 4.63723e-05 0.0508823 0.109487 8.14859e-05 360 30. 0.146132 0.131902 18.7682 26.0876 1 2459894.0301968 369120215 -4.92720512665 115.563705 -0.047428 0.941186 146.50961729808 142.280640 1.036658 1.224655 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 320 369 4 4 ZTF_r 2139532821515 33554440 4.7931 293.894 14.052 26.0923 5.60363e-05 0.0508096 0.103363 0.000102565 307 30. 0.155971 0.134266 18.6515 26.0923 1 2459894.0328241 369120215 -207.19165248355 126.135063 -1.827222 0.961896 -179.42722829411 148.571106 -1.215820 1.282293 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 321 369 4 4 ZTF_r 2139535421515 0 3.5715 300.353 14.8129 26.1195 3.44672e-05 0.0492924 0.100331 5.82186e-05 447 30. 0.173232 0.132833 18.8938 26.1195 1 2459894.0354282 369120215 -56.99398601576 94.889191 -0.668139 1.051277 -63.13617522731 126.710289 -0.501628 1.127455 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 322 369 4 4 ZTF_r 2139540631515 0 3.9903 295.611 14.0193 26.1223 3.48196e-05 0.0461765 0.100244 6.03513e-05 397 30. 0.124145 0.117988 18.8441 26.1223 1 2459894.0406366 369120215 34.30360115351 110.297081 0.345964 0.965508 -61.69983903421 139.099548 -0.446554 1.177141 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 323 369 4 4 ZTF_g 2155503641515 0 3.1172 189.501 6.67683 26.18 1.98836e-05 0.0394185 -0.085439 3.79524e-05 483 30. 0.097772 0.086473 19.8732 26.18 1 2459910.0036458 369120115 20.17277083287 43.799099 0.512336 0.986671 22.72916973412 66.741699 0.342848 1.043871 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 324 369 4 4 ZTF_g 2160498021515 8 4.8704 190.027 5.02161 26.1849 3.09742e-05 0.0422791 -0.0510823 7.14385e-05 368 30. 0.124259 0.102315 19.7832 26.1849 1 2459914.9980208 369120115 62.34898669322 51.120697 1.356711 1.066210 110.63424400132 59.895546 1.859560 1.303651 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 325 369 4 4 ZTF_g 2169503571515 0 2.7782 202.406 13.4447 26.2557 3.01903e-05 0.0429841 -0.0825294 6.76253e-05 399 30. 0.095251 0.090773 19.3172 26.2557 1 2459924.0035764 369120115 -36.18365577022 70.611595 -0.570021 0.955180 18.84808009613 115.683746 0.164025 1.032321 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 326 369 4 4 ZTF_g 2178481131515 0 2.369 200.755 6.42836 26.2459 1.92731e-05 0.0404304 -0.0719084 3.22496e-05 530 30. 0.087367 0.078004 20.2358 26.2459 1 2459932.9811343 369120115 13.77688875121 34.889996 0.439243 0.918335 93.23140313582 61.448185 1.527455 1.031466 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 327 369 4 4 ZTF_r 2180468721515 0 4.1396 306.424 6.99125 26.137 2.29182e-05 0.0446493 0.0976193 3.73005e-05 541 30. 0.116613 0.11406 19.5608 26.137 1 2459934.9687269 369120215 52.13147077031 66.270378 0.875055 0.933426 79.44838555225 83.024055 0.963377 1.170288 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 328 369 4 4 ZTF_g 2180539741515 0 3.1585 207.199 5.95686 26.2693 1.89638e-05 0.0391872 -0.0732817 3.46731e-05 506 30. 0.095929 0.085273 20.0865 26.2693 1 2459935.0397454 369120115 -12.96295322248 38.343422 -0.376069 1.012960 69.34243073936 56.728504 1.230589 1.066655 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 329 369 4 4 ZTF_r 2182482831515 0 2.6189 313.018 6.67916 26.1723 1.17506e-05 0.031947 0.0974175 1.91607e-05 542 30. 0.095736 0.08718 20.021 26.1723 1 2459936.9828356 369120215 55.12631111492 37.954723 1.615652 1.168434 10.10027705293 61.398380 0.165612 1.050941 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 330 369 4 4 ZTF_r 2197438551515 33554432 2.7315 314.829 14.2878 26.1768 2.94521e-05 0.0500116 0.103663 4.78093e-05 535 30. 0.111491 0.108703 19.2099 26.1768 1 2459951.9385532 369120215 4.95530513091 79.047104 0.069733 1.054668 89.10738364437 123.929672 0.723858 1.067056 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 331 369 4 4 ZTF_g 2197480991515 0 2.261 205.045 16.7684 26.2638 3.37585e-05 0.0450133 -0.0454245 7.65635e-05 387 30. 0.092339 0.082691 19.283 26.2638 1 2459951.9809954 369120115 -180.64423324042 79.269539 -2.534968 0.916891 -370.08063661981 140.809662 -2.645935 1.039494 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 332 369 4 4 ZTF_r 2211381601515 8 5.0588 298.659 7.19305 26.1368 2.52353e-05 0.0440117 0.0980017 4.23938e-05 480 30. 0.122027 0.112505 19.3479 26.1368 1 2459965.8816088 369120215 59.22617796911 75.509979 0.872497 0.920045 29.01693725808 87.763840 0.332852 1.310420 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 333 369 4 4 ZTF_g 2211442681515 8 5.8447 192.946 6.06643 26.2381 4.81107e-05 0.043091 -0.0351554 0.000120529 273 30. 0.132229 0.114075 19.4753 26.2381 1 2459965.9426852 369120115 123.55421924926 72.078415 1.906809 1.090636 147.48827100903 82.039162 1.809887 1.492555 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 334 369 4 4 ZTF_g 2214414971515 0 3.8874 206.226 5.88553 26.2665 2.78452e-05 0.0451993 -0.047646 5.68932e-05 456 30. 0.110494 0.096987 19.9164 26.2665 1 2459968.9149769 369120115 -25.3581547497 47.395306 -0.595165 0.976027 -12.51960474175 62.075043 -0.203043 1.108800 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 335 369 4 4 ZTF_r 2214441211515 0 3.1331 316.719 6.86786 26.1893 1.3842e-05 0.0346678 0.104538 2.25712e-05 542 30. 0.100441 0.095309 19.8721 26.1893 1 2459968.9412153 369120215 39.0641839886 47.273739 0.919208 0.946566 21.243126322 69.157402 0.309240 1.079031 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 336 369 4 4 ZTF_g 2215360671515 0 3.7705 196.411 6.28028 26.2304 3.23446e-05 0.0475635 -0.0721245 6.75295e-05 436 30. 0.11085 0.09765 19.8341 26.2304 1 2459969.8606713 369120115 30.4075613633 45.812908 0.738327 0.924718 92.17707906907 61.562286 1.507382 1.087262 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 337 369 4 4 ZTF_r 2215464461515 0 1.8411 321.665 6.96722 26.191 8.1627e-06 0.0266866 0.0993698 1.33011e-05 542 30. 0.081371 0.072472 20.294 26.191 1 2459969.9644676 369120215 7.46749927016 33.098209 0.250972 1.016687 29.93837829965 64.397644 0.468030 1.032295 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 338 369 4 4 ZTF_r 2217403781515 0 3.4507 312.374 6.71905 26.165 1.75615e-05 0.0390979 0.104398 2.85798e-05 543 30. 0.122597 0.101314 19.7984 26.165 1 2459971.9037847 369120215 1.77932323027 49.153385 0.040268 1.042604 80.03210814699 67.415878 1.195136 1.115847 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 339 369 4 4 ZTF_g 2223317301515 0 4.4287 180.673 13.5209 26.143 9.89671e-05 0.0531975 -0.073534 0.000250447 216 30. 0.13653 0.124482 18.7952 26.143 1 2459977.8173032 369120115 -1.08687181043 113.317581 -0.010669 0.982775 79.50718553101 138.677612 0.577185 1.164379 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 340 369 4 4 ZTF_r 2223337951515 0 3.2781 297.133 11.3296 26.1217 2.27654e-05 0.0440047 0.104909 3.74032e-05 528 30. 0.103968 0.095553 19.2568 26.1217 1 2459977.8379514 369120215 -98.12328298939 76.028412 -1.435658 1.006749 -133.17842961414 105.673706 -1.268768 1.117889 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 341 369 4 4 ZTF_r 2225434521515 0 1.5935 306.203 13.9154 26.1477 1.30453e-05 0.0335871 0.0896085 2.10964e-05 546 30. 0.083349 0.081923 19.6418 26.1477 1 2459979.9345255 369120215 -104.05905604359 52.582424 -2.201375 0.998963 13.82214903102 111.433853 0.124874 1.026379 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 342 369 4 4 ZTF_r 2233398371515 0 2.2439 297.264 10.2667 26.12 1.14947e-05 0.0317721 0.0994937 1.8673e-05 547 30. 0.091449 0.076626 19.6705 26.12 1 2459987.8983796 369120215 -18.22081929247 50.932224 -0.397951 1.005856 77.7039692961 89.834267 0.870796 1.043082 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 343 369 4 4 ZTF_g 2239377751515 33554464 2.8482 11.2825 7.21639 23.0196 0.00708268 0.10386 0.0536638 0.026037 38 30. 0.137047 0.109157 16.7512 23.0196 1 2459993.8777546 369120115 23.7755809926 38.897678 0.679927 0.936987 1.18981552399 62.122486 0.019282 1.043316 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 344 369 4 4 ZTF_g 2242377871515 33554432 2.4052 24.4482 6.85763 24.0064 0.000897388 0.119692 -0.0592694 0.00257366 148 30. 0.119818 0.112239 17.9133 24.0064 1 2459996.8778704 369120115 25.32323605799 33.673679 0.836534 0.992465 44.51451915237 59.861298 0.748636 1.027501 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 345 369 4 4 ZTF_g 2262204611515 0 2.7593 136.991 5.69685 25.8542 3.74883e-05 0.0536125 -0.0798665 7.25645e-05 475 30. 0.100483 0.089662 19.8435 25.8542 1 2460016.7046181 369120115 5.78968773229 30.666931 0.210010 1.066467 98.42612935585 50.573963 1.959289 1.032721 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 346 369 4 4 ZTF_r 2266354031515 0 1.9 312.345 6.10671 26.1618 7.7443e-06 0.0260351 0.0986033 1.25538e-05 546 30. 0.084721 0.073385 20.3694 26.1618 1 2460020.8540394 369120215 -4.28934725594 29.792828 -0.160153 1.163605 28.13691823682 56.211731 0.503924 1.035433 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 347 369 4 4 ZTF_r 2277296181515 0 1.7689 296.483 8.08999 26.1139 9.9784e-06 0.0295727 0.0947092 1.62953e-05 546 30. 0.083627 0.072926 20.1048 26.1139 1 2460031.7961806 369120215 -19.29868701938 37.610466 -0.570787 1.019237 38.66544400998 75.034157 0.518775 1.030074 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
