# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:33:12
#
# Requested input R.A. = 218.160313466 degrees
# Requested input Dec. = 31.6710115041 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1590 676 7 3 ZTF_g 1616244972615 0 2.2446 192.049 4.73568 26.3207 1.45897e-05 0.0328526 -0.0858418 2.28954e-05 421 30. 0.099582 0.074345 20.711 26.3207 1 2459370.7449769 676120126 -8.71664775117 28.282660 -0.342834 1.169533 -89.60074184848 48.368198 -1.864949 1.053689 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1591 676 7 3 ZTF_r 1616266082615 0 1.4746 276.02 6.0918 26.3013 1.04099e-05 0.0276124 0.112561 1.63847e-05 422 30. 0.091521 0.077287 20.7136 26.3013 1 2459370.766088 676120226 69.55420337515 27.645601 2.798673 1.046945 237.25443373836 56.191605 4.250677 1.025579 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1592 676 7 3 ZTF_i 1617300452615 0 1.8304 217.033 6.38713 25.7394 2.1788e-06 0.0192668 0.186395 8.13359e-06 424 30. 0.086965 0.074789 19.9856 25.7394 2 2459371.8004514 676120326 -25.63788544666 32.752258 -0.870754 1.036717 23.19675055042 63.346916 0.368652 1.036383 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1593 676 7 3 ZTF_r 1618306062615 0 2.3704 253.804 5.85557 26.2052 9.0756e-06 0.0257389 0.120942 1.41747e-05 422 30. 0.098483 0.081415 20.376 26.2052 1 2459372.8060648 676120226 147.25451240333 33.841114 4.840373 1.111434 208.80608103062 57.368866 3.664224 1.052182 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1594 676 7 3 ZTF_i 1621206992615 0 1.8447 222.251 6.63082 25.7397 1.8671e-06 0.0178238 0.193346 7.11499e-06 423 30. 0.089792 0.076531 19.9476 25.7397 2 2459375.7069907 676120326 66.88500142849 32.844017 2.265308 1.111011 154.80685393197 62.262032 2.503123 1.048400 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1595 676 7 3 ZTF_r 1621245372615 0 2.5348 281.068 6.12382 26.323 9.2871e-06 0.02605 0.119963 1.4573e-05 421 30. 0.086133 0.074321 20.3423 26.323 1 2459375.7453704 676120226 61.40217800467 40.747440 1.676248 1.213245 59.89747903252 66.804520 0.902647 1.062816 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1596 676 7 3 ZTF_g 1621278762615 0 2.5549 195.905 5.34557 26.3475 1.39984e-05 0.0317904 -0.0898377 2.24657e-05 412 30. 0.097571 0.082003 20.5003 26.3475 1 2459375.7787616 676120126 -88.37725166032 35.328880 -2.782694 1.140191 -203.89200362468 56.966160 -3.603284 1.070630 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1597 676 7 3 ZTF_g 1622242582615 0 2.2262 196.886 5.16304 26.3548 1.19928e-05 0.0297619 -0.0930626 1.87982e-05 421 30. 0.095761 0.075653 20.6565 26.3548 3 2459376.742581 676120126 -99.54269728737 31.042191 -3.567072 1.329457 -175.39831823516 53.369583 -3.308619 1.060420 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1598 676 7 3 ZTF_r 1622290922615 0 1.8722 280.978 6.48613 26.3212 7.5482e-06 0.0233951 0.114383 1.17424e-05 423 30. 0.082945 0.073929 20.5654 26.3212 3 2459376.7909259 676120226 51.02327898736 27.951899 2.030541 1.379273 61.97791914864 53.566814 1.164813 1.036351 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1599 676 7 3 ZTF_r 1623256212615 0 1.5226 280.828 6.00651 26.3223 8.0846e-06 0.024579 0.12042 1.26836e-05 424 30. 0.091722 0.078923 20.7057 26.3223 3 2459377.7562153 676120226 154.39318642689 30.584732 5.615368 1.106716 235.0999383885 59.490402 3.978513 1.037585 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1600 676 7 3 ZTF_r 1623257152615 0 1.5658 281.41 6.20073 26.3438 7.947e-06 0.0240981 0.113979 1.24761e-05 420 30. 0.088484 0.070858 20.7188 26.3438 1 2459377.7571528 676120226 131.63859802621 28.770926 5.089607 1.198686 340.54439590042 56.646469 6.052239 1.033826 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1601 676 7 3 ZTF_g 1623297802615 0 2.2366 194.782 5.51049 26.3457 1.2137e-05 0.0298654 -0.0954616 1.90493e-05 420 30. 0.094038 0.075144 20.5766 26.3457 1 2459377.7978009 676120126 -76.2092917697 33.359795 -2.541203 1.208377 -119.15134384385 57.815845 -2.074757 1.057124 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1602 676 7 3 ZTF_g 1623298732615 0 2.0231 194.083 5.64057 26.3369 1.02953e-05 0.0275301 -0.0845486 1.61179e-05 422 30. 0.089665 0.073582 20.6438 26.3369 3 2459377.7987384 676120126 38.23800448847 30.621153 1.389084 1.494183 -65.30671452029 54.624306 -1.203614 1.053114 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1603 676 7 3 ZTF_g 1624212432615 0 1.7162 199.953 5.22131 26.368 1.28758e-05 0.0305761 -0.0868965 2.02661e-05 417 30. 0.092497 0.069964 20.778 26.368 3 2459378.7124306 676120126 -37.84499637975 26.760019 -1.573174 1.374604 -159.02913363524 49.992416 -3.202490 1.040235 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1604 676 7 3 ZTF_r 1624268712615 0 2.2446 282.392 6.36153 26.3114 1.11751e-05 0.0284637 0.134969 1.74226e-05 421 30. 0.089617 0.077515 20.4043 26.3114 3 2459378.7687153 676120226 68.80979148931 37.483467 2.042045 1.114160 175.09559310632 66.367767 2.656031 1.045322 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1605 676 7 3 ZTF_i 1624287412615 0 1.5002 222.609 6.03003 25.7556 2.7704e-06 0.0216283 0.19033 1.07407e-05 421 30. 0.091976 0.07525 20.1475 25.7556 2 2459378.787419 676120326 25.44756001311 26.081144 1.085361 1.276557 77.60220766653 52.045460 1.501089 1.029835 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1606 676 7 3 ZTF_r 1625247492615 0 1.7919 281.137 6.60841 26.3134 8.5955e-06 0.0250522 0.122221 1.33857e-05 422 30. 0.083762 0.073359 20.5722 26.3134 3 2459379.7475 676120226 22.99586655486 32.516148 0.786693 1.103969 102.97211885502 62.765965 1.651622 1.037942 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1607 676 7 3 ZTF_r 1625248422615 0 1.538 270.281 6.58504 26.2828 1.17373e-05 0.0291754 0.124026 1.83281e-05 421 30. 0.090635 0.074535 20.5921 26.2828 1 2459379.7484259 676120226 131.20195301472 28.562546 5.109733 1.195527 238.21793053202 56.329403 4.257498 1.031759 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1608 676 7 3 ZTF_g 1625287442615 0 1.8903 172.283 6.38609 26.1863 1.56842e-05 0.0337411 -0.0645605 2.50216e-05 417 30. 0.08031 0.072003 20.424 26.1863 3 2459379.7874421 676120126 -109.01856206131 30.400999 -3.989031 1.223771 -419.95887580913 57.542126 -7.347440 1.044083 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1609 676 7 3 ZTF_g 1625288372615 0 1.8893 175.992 5.89767 26.2289 1.00028e-05 0.0273297 -0.0776925 1.59848e-05 420 30. 0.084463 0.073098 20.5327 26.2289 1 2459379.7883796 676120126 28.49974655299 29.000298 1.093184 1.412917 -93.01306267141 53.419872 -1.752897 1.044248 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1610 676 7 3 ZTF_r 1626223332615 0 1.9452 222.071 8.42179 26.0876 1.28298e-05 0.0306177 0.133466 1.99827e-05 423 30. 0.088133 0.076325 20.0988 26.0876 3 2459380.7233333 676120226 36.78273387307 36.051125 1.134959 1.112803 199.78026144483 69.508743 2.893532 1.036916 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1611 676 7 3 ZTF_g 1626289752615 33554432 1.8234 51.7981 7.59672 24.8806 3.78947e-05 0.0434788 -0.0449045 8.05431e-05 281 30. 0.0852 0.076213 18.9506 24.8806 3 2459380.7897569 676120126 -14.96744056968 33.286327 -0.500192 0.998272 -107.4984418095 64.581215 -1.675758 1.046780 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1612 676 7 3 ZTF_g 1627289322615 33554432 1.665 73.3118 7.49927 25.2542 2.97513e-05 0.0432999 -0.0440651 5.76208e-05 344 30. 0.081498 0.076287 19.4247 25.2542 1 2459381.7893287 676120126 12.9339039059 31.774538 0.452799 1.015514 -7.32257900907 62.931889 -0.117141 1.041932 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1613 676 7 3 ZTF_i 1627341092615 0 1.3154 149.941 7.3577 25.3251 9.7849e-06 0.0408587 0.185645 3.7185e-05 421 30. 0.101072 0.094622 19.6018 25.3251 2 2459381.8410995 676120326 21.53077828809 28.180807 0.849887 1.079659 -48.54856859726 58.770985 -0.831627 1.028285 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1614 676 7 3 ZTF_r 1629226482615 0 1.5933 230.435 10.9156 26.0902 1.19836e-05 0.029583 0.125769 1.87114e-05 418 30. 0.080801 0.075282 19.8721 26.0902 1 2459383.7264815 676120226 116.64475920248 42.397217 3.060431 1.094219 281.54827516789 85.714294 3.306853 1.033807 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1615 676 7 3 ZTF_g 1629260992615 0 1.8159 148.714 10.4496 26.0348 1.70376e-05 0.0342848 -0.0511414 2.96434e-05 385 30. 0.077497 0.079742 19.7683 26.0348 1 2459383.7609954 676120126 -52.78868526306 46.120094 -1.273226 0.985735 -123.43863072007 90.486900 -1.373348 1.038722 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1616 676 7 3 ZTF_i 1630279842615 33556480 1.8953 697.722 103.283 27.1535 0.00239517 0.295642 0.331191 0.00838382 95 30. 0.099342 0.089288 18.3111 27.1535 2 2459384.7798495 676120326 -13408.6511216723 809.163513 -18.433321 2.747234 -41611.8317629436 1542.103760 -27.165545 1.059710 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1617 676 7 3 ZTF_r 1631256122615 0 1.8786 271.941 11.2452 26.2984 1.07774e-05 0.0281655 0.11555 1.68674e-05 422 30. 0.081001 0.079517 19.9337 26.2984 3 2459385.7561227 676120226 -0.87049782216 47.383759 -0.020436 1.205743 25.21197489849 90.702332 0.279836 1.038542 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1618 676 7 3 ZTF_r 1631257062615 0 1.9967 274.149 11.1965 26.2865 9.8597e-06 0.0270341 0.126445 1.54375e-05 422 30. 0.085205 0.079424 19.8846 26.2865 1 2459385.7570602 676120226 -5.86658742403 52.885639 -0.123396 1.011995 -75.37548973988 99.233276 -0.764695 1.039823 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1619 676 7 3 ZTF_g 1631285332615 0 2.4145 182.073 11.8257 26.2631 2.0496e-05 0.0364584 -0.0622795 3.91844e-05 357 30. 0.093876 0.079846 19.6039 26.2631 3 2459385.7853356 676120126 -62.3016415392 59.436386 -1.166009 1.035063 -268.91303722242 99.810989 -2.712368 1.055385 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1620 676 7 3 ZTF_g 1631286272615 0 2.473 183.692 11.7377 26.2697 1.94838e-05 0.0355172 -0.0536848 3.69949e-05 356 30. 0.090774 0.082082 19.5926 26.2697 1 2459385.7862731 676120126 -116.36690375694 64.286568 -2.013557 0.984783 -299.59882269178 107.199188 -2.813610 1.056132 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1621 676 7 3 ZTF_r 1632225862615 0 2.3559 270.865 13.1507 26.2813 1.32114e-05 0.0311206 0.130327 2.06373e-05 422 30. 0.085097 0.08521 19.5532 26.2813 3 2459386.7258681 676120226 84.10323453979 66.866989 1.399122 0.936396 134.98657862651 116.022041 1.171292 1.044953 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1622 676 7 3 ZTF_g 1632299642615 0 2.3856 182.553 13.515 26.2715 2.2073e-05 0.0374742 -0.0551915 4.27726e-05 345 30. 0.091198 0.07936 19.4781 26.2715 3 2459386.7996412 676120126 35.81890498551 65.317947 0.610007 1.111264 97.1370662699 111.281723 0.878772 1.053833 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1623 676 7 3 ZTF_r 1633248692615 0 1.4266 265.009 14.6655 26.2537 1.25754e-05 0.0303086 0.119358 1.95303e-05 424 30. 0.089317 0.081107 19.7682 26.2537 3 2459387.7486921 676120226 8.86197254446 57.009487 0.172917 1.052601 67.69739713533 117.940140 0.577864 1.034398 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1624 676 7 3 ZTF_r 1633249642615 0 1.7084 267.59 14.745 26.2551 1.15666e-05 0.0292144 0.122738 1.8173e-05 422 30. 0.082402 0.077224 19.6983 26.2551 1 2459387.7496412 676120226 12.11517956398 59.362446 0.227025 1.010582 49.973128107 121.781227 0.413115 1.033622 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1625 676 7 3 ZTF_i 1633257292615 0 1.3939 207.745 11.2664 25.6706 3.0262e-06 0.0226574 0.186262 1.16677e-05 423 30. 0.084324 0.087424 19.4758 25.6706 2 2459387.7572917 676120326 -3.03835858334 42.860641 -0.078856 1.231695 142.90118430192 88.500313 1.625572 1.030567 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1626 676 7 3 ZTF_g 1633296352615 0 1.9952 171.456 16.4308 26.193 2.62803e-05 0.0403539 -0.0522905 5.22151e-05 332 30. 0.081324 0.078385 19.3509 26.193 3 2459387.7963542 676120126 -150.21166522863 70.419060 -2.372839 1.027146 -448.54194121907 131.453796 -3.435145 1.044384 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1627 676 7 3 ZTF_g 1633308682615 0 1.9551 166.956 16.5432 26.1788 3.27839e-05 0.0449094 -0.047298 6.7565e-05 330 30. 0.08843 0.077836 19.3429 26.1788 1 2459387.8086806 676120126 -23.20640892474 68.685425 -0.375836 1.130843 -148.67928545819 129.929581 -1.152014 1.045007 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1628 676 7 3 ZTF_g 1636215462615 0 1.8565 196.843 13.3064 26.35 1.5841e-05 0.0328206 -0.060906 2.78458e-05 380 30. 0.078113 0.072211 19.8111 26.35 3 2459390.715463 676120126 61.58375915703 58.558487 1.169853 1.008228 35.51829722465 110.778404 0.322784 1.045042 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1629 676 7 3 ZTF_r 1636303442615 0 1.4646 275.695 13.3587 26.295 1.11364e-05 0.0285859 0.123112 1.7477e-05 422 30. 0.088743 0.078807 19.9067 26.295 3 2459390.8034491 676120226 -10.25098996983 51.038109 -0.223422 1.052004 287.77195333734 103.721527 2.793153 1.035771 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1630 676 7 3 ZTF_g 1637199612615 0 2.1434 194.739 8.34051 26.3361 1.60101e-05 0.0342999 -0.0671538 2.62079e-05 413 30. 0.077239 0.072756 20.1988 26.3361 3 2459391.6996181 676120126 44.58107118366 43.040787 1.152193 1.097873 137.70349503816 76.445251 1.813467 1.052613 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1631 676 7 3 ZTF_g 1637215812615 0 2.3817 194.974 9.94281 26.3321 1.57742e-05 0.0329696 -0.0564742 2.77779e-05 384 30. 0.082248 0.079214 19.8784 26.3321 1 2459391.7158102 676120126 -23.81169891029 54.099545 -0.489611 1.076115 -145.66022103081 91.614655 -1.600631 1.058755 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1632 676 7 3 ZTF_r 1637257092615 0 2.2032 275.941 10.7531 26.312 1.01418e-05 0.0271393 0.118736 1.57601e-05 421 30. 0.088825 0.079591 19.8391 26.312 1 2459391.7570949 676120226 100.86751117431 54.355206 2.064263 0.999200 334.55992167862 98.438133 3.421573 1.040005 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1633 676 7 3 ZTF_r 1637259442615 0 1.9991 276.8 10.8095 26.2967 1.1169e-05 0.0284158 0.11649 1.7417e-05 421 30. 0.081805 0.074229 19.9262 26.2967 3 2459391.7594444 676120226 5.49655878645 48.819851 0.125242 1.021064 98.7357887818 91.713737 1.083816 1.040011 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1634 676 7 3 ZTF_i 1637341502615 0 1.8015 211.463 10.3775 25.6884 2.7798e-06 0.0217411 0.187402 1.07541e-05 422 30. 0.089566 0.083452 19.4148 25.6884 2 2459391.8415046 676120326 87.56194250543 42.132896 2.311793 1.075420 210.70286806084 81.825249 2.592378 1.041527 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1635 676 7 3 ZTF_g 1638222232615 0 1.6303 187.41 6.30195 26.2944 1.23188e-05 0.030047 -0.0796819 1.93441e-05 417 30. 0.078219 0.072921 20.5707 26.2944 3 2459392.7222338 676120126 19.77601941307 30.469299 0.721990 1.457529 -104.6971188806 59.025997 -1.785692 1.040115 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1636 676 7 3 ZTF_r 1638349382615 0 1.7896 251.5 12.8729 26.201 1.1507e-05 0.0292584 0.131136 1.79531e-05 425 30. 0.086263 0.074739 19.7215 26.201 3 2459392.8493866 676120226 -25.36278264726 57.335560 -0.492071 0.920387 -236.77916470266 110.891502 -2.149614 1.036382 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1637 676 7 3 ZTF_r 1639220912615 0 1.9024 273.344 6.37181 26.2943 9.2836e-06 0.0260499 0.126191 1.45841e-05 422 30. 0.09162 0.076649 20.5354 26.2943 1 2459393.7209144 676120226 53.87330425467 33.168903 1.806747 1.115177 169.97098861243 63.116917 2.711092 1.037215 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1638 676 7 3 ZTF_r 1639221862615 0 1.6397 272.65 6.54405 26.3033 9.5908e-06 0.0265818 0.122601 1.50615e-05 424 30. 0.088766 0.076899 20.6073 26.3033 3 2459393.7218634 676120226 97.77727393124 28.269358 3.847484 1.287802 192.33233168031 56.085510 3.452366 1.032466 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1639 676 7 3 ZTF_g 1639279452615 0 2.2603 181.604 8.86436 26.2606 1.66889e-05 0.0344069 -0.0439767 2.85082e-05 394 30. 0.0839 0.079298 19.9882 26.2606 3 2459393.779456 676120126 52.33182421421 45.413090 1.281857 1.110031 97.74025774064 78.320168 1.256363 1.055427 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1640 676 7 3 ZTF_g 1639284182615 0 2.3334 182.091 9.13502 26.2575 1.43044e-05 0.0319387 -0.0552269 2.45371e-05 396 30. 0.081234 0.078202 19.9427 26.2575 1 2459393.7841898 676120126 -147.13344451755 46.766510 -3.499704 1.041176 -274.27463157597 80.768036 -3.418702 1.051257 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1641 676 7 3 ZTF_g 1640217042615 0 1.6074 162.097 5.11075 26.1406 1.46809e-05 0.0328679 -0.0886691 2.32891e-05 416 30. 0.091385 0.07303 20.611 26.1406 3 2459394.7170486 676120126 -23.11891666949 20.998400 -1.224718 1.390202 -149.42713266423 41.378960 -3.635508 1.038963 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1642 676 7 3 ZTF_g 1640217982615 0 1.547 162.111 5.19294 26.1381 1.34248e-05 0.0314611 -0.0835252 2.14548e-05 418 30. 0.090298 0.076709 20.6186 26.1381 2 2459394.7179861 676120126 -23.67816141164 25.439575 -1.035364 1.352502 -98.97216477588 49.690907 -2.005171 1.038728 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1643 676 7 3 ZTF_r 1640278762615 0 1.6518 213.543 8.61452 26.0188 1.08134e-05 0.028196 0.125285 1.71619e-05 418 30. 0.085703 0.079766 20.048 26.0188 3 2459394.7787616 676120226 14.75042022198 35.522575 0.461907 1.154079 76.18533538288 70.297600 1.091054 1.034778 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1644 676 7 3 ZTF_r 1640279692615 0 1.6275 209.595 8.84122 25.9953 1.14159e-05 0.0287564 0.128619 1.78899e-05 419 30. 0.09008 0.07317 20.0056 25.9953 2 2459394.7796991 676120226 -44.94477916317 38.651447 -1.293506 0.976180 28.35998487021 76.816788 0.371676 1.036572 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1645 676 7 3 ZTF_r 1641220712615 0 1.5651 195.952 7.74506 25.9311 1.00042e-05 0.0271576 0.117565 1.56955e-05 423 30. 0.084584 0.076476 20.1185 25.9311 1 2459395.7207176 676120226 -8.86368777922 31.540064 -0.312613 1.093833 -106.33232268887 63.614994 -1.682755 1.033145 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1646 676 7 3 ZTF_g 1641236122615 0 1.8084 160.702 5.31456 26.1351 1.29856e-05 0.0308264 -0.0946186 2.05986e-05 417 30. 0.091183 0.072431 20.566 26.1351 1 2459395.7361227 676120126 -37.83700273851 26.610519 -1.581678 1.172748 -104.98833253985 50.419300 -2.096329 1.042087 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
