 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1223 749 11 4 ZTF_r 1707503724315 0 1.8502 170.431 8.39823 26.3126 7.4617e-06 0.0231825 0.110638 1.16515e-05 468 30. 0.058397 0.062097 20.2739 26.3126 1 2459462.0037269 749120243 44.12335251743 31.195604 1.573367 0.981390 33.82164725978 60.539486 0.562434 1.031169 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1224 749 11 4 ZTF_r 1707506264315 0 1.8036 169.488 8.31401 26.3265 7.1216e-06 0.0225998 0.112954 1.10996e-05 467 30. 0.065529 0.064484 20.3175 26.3265 1 2459462.0062616 749120243 23.05727879144 30.518150 0.840436 0.996054 75.00497617009 59.620724 1.266508 1.031458 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1225 749 11 4 ZTF_r 1708497364315 0 1.8597 165.745 8.22127 26.2923 7.9312e-06 0.0238474 0.111458 1.24195e-05 467 30. 0.055941 0.062787 20.2634 26.2923 1 2459462.9973611 749120243 5.42803210129 29.043200 0.207899 1.009819 24.96431986936 55.398365 0.453668 1.037689 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1226 749 11 4 ZTF_r 1708499874315 0 1.8791 167.542 8.26651 26.2975 8.8216e-06 0.0250533 0.108169 1.37044e-05 464 30. 0.05818 0.060806 20.2663 26.2975 1 2459462.9998727 749120243 60.77819663488 29.900858 2.261096 1.015177 37.05814327292 57.164963 0.652633 1.034555 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1227 749 11 4 ZTF_r 1708502384315 0 1.7171 168.294 8.48133 26.306 7.6698e-06 0.0233733 0.103678 1.19174e-05 464 30. 0.056781 0.060559 20.3315 26.306 1 2459463.0023843 749120243 -4.50415074362 27.837111 -0.179988 1.104864 22.9594070724 55.280785 0.418121 1.031863 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1228 749 11 4 ZTF_r 1708504904315 0 1.7668 168.694 8.38583 26.3115 8.1351e-06 0.0241897 0.111645 1.27137e-05 465 30. 0.053767 0.061647 20.3004 26.3115 1 2459463.0049074 749120243 -8.71792159166 30.867016 -0.314176 0.964893 -45.04464075289 60.235321 -0.752848 1.033782 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1229 749 11 4 ZTF_r 1708507414315 0 1.6932 169.295 8.70155 26.308 7.9669e-06 0.0238148 0.111634 1.23804e-05 464 30. 0.055211 0.062378 20.3037 26.308 1 2459463.007419 749120243 23.60383367307 30.776855 0.853126 0.911297 48.32405570451 60.353092 0.806082 1.036629 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1230 749 11 4 ZTF_i 1709494514315 0 1.8259 411.141 8.10247 25.7403 2.5764e-06 0.0203558 0.189905 1.20856e-05 467 30. 0.079149 0.067623 19.7049 25.7403 2 2459463.9945139 749120343 -22.94006658799 29.214659 -0.873471 0.968688 19.32816867195 54.310165 0.358282 1.038216 1.98495993562461 18.8560000991821 0.0670000016689301 3.88700008392334 0.0740000009536743 2458173.686829 2458257.673588 0
 1231 749 11 4 ZTF_r 1709503554315 0 1.9138 165.669 7.94066 26.2765 8.3749e-06 0.0243264 0.117891 1.30273e-05 463 30. 0.065689 0.061394 20.2841 26.2765 1 2459464.0035532 749120243 0.87602648766 31.027487 0.031407 0.948254 26.93159217718 59.182018 0.458129 1.036534 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1232 749 11 4 ZTF_r 1709506034315 0 2.0788 166.324 7.92614 26.2864 1.00288e-05 0.0266823 0.11264 1.56063e-05 462 30. 0.068923 0.064091 20.2223 26.2864 1 2459464.0060301 749120243 -48.73217213609 34.190746 -1.585484 0.852273 -24.32035997629 63.075867 -0.388170 1.037496 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1233 749 11 4 ZTF_r 1709508504315 0 1.7474 166.39 8.27475 26.3001 8.1147e-06 0.0241295 0.109541 1.26139e-05 463 30. 0.068431 0.06083 20.3161 26.3001 1 2459464.0085069 749120243 35.27305040151 33.261902 1.179643 0.932951 35.23130115966 65.015984 0.545536 1.032370 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1234 749 11 4 ZTF_r 1709510984315 0 1.8589 166.408 9.0195 26.2986 8.3441e-06 0.0243009 0.110271 1.29031e-05 463 30. 0.069072 0.058584 20.1721 26.2986 1 2459464.0109838 749120243 -40.96227284248 32.444618 -1.404417 0.986105 -33.52511045224 62.874424 -0.536799 1.032341 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1235 749 11 4 ZTF_r 1709513464315 0 1.7167 168.503 10.1152 26.3011 7.4008e-06 0.0229165 0.109268 1.14607e-05 464 30. 0.059431 0.058647 20.1094 26.3011 1 2459464.0134606 749120243 66.44362333995 33.723560 2.191668 0.995486 111.39579987867 66.367241 1.689780 1.031200 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1236 749 11 4 ZTF_i 1712495004315 0 2.5671 396.129 6.63701 25.7121 3.1009e-06 0.0222993 0.188165 1.4682e-05 466 30. 0.070619 0.069185 19.5163 25.7121 2 2459466.995 749120343 35.22070517635 29.092234 1.346715 1.012102 15.61433058514 48.353382 0.325096 1.049662 1.98495993562461 18.8560000991821 0.0670000016689301 3.88700008392334 0.0740000009536743 2458173.686829 2458257.673588 0
 1237 749 11 4 ZTF_i 1718476244315 0 2.2599 426.401 7.97278 25.7758 3.7592e-06 0.0245163 0.19772 1.73738e-05 469 30. 0.082404 0.076739 19.6318 25.7758 2 2459472.97625 749120343 -84.01152791318 33.425087 -2.795897 1.004398 -122.37281107669 57.725163 -2.134199 1.051627 1.98495993562461 18.8560000991821 0.0670000016689301 3.88700008392334 0.0740000009536743 2458173.686829 2458257.673588 0
 1238 749 11 4 ZTF_r 1719472754315 0 2.1888 166.03 8.10056 26.2934 6.9106e-06 0.0223413 0.11462 1.07882e-05 467 30. 0.059176 0.063943 20.2008 26.2934 1 2459473.9727546 749120243 -13.82281982542 36.193573 -0.424835 0.944877 19.94912946528 65.298035 0.307566 1.043808 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1239 749 11 4 ZTF_g 1719494604315 0 2.4851 122.47 5.35482 26.2208 1.33377e-05 0.0308254 -0.0815948 2.09541e-05 461 30. 0.072352 0.0611 20.3785 26.2208 1 2459473.9946065 749120143 46.26433857046 27.945278 1.841589 0.985458 39.05534202442 46.634602 0.843116 1.054469 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1240 749 11 4 ZTF_g 1721473054315 33556480 2.37 32.6295 6.21383 24.9004 0.00207914 0.298415 0.00677126 0.00462864 280 30. 0.068374 0.073237 18.9364 24.9004 1 2459475.9730556 749120143 53.55325115733 31.037443 1.919352 0.961125 86.92098317731 52.961357 1.652269 1.050545 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1241 749 11 4 ZTF_i 1723452194315 0 2.0983 433.356 12.3163 25.7964 5.289e-06 0.0293517 0.191888 2.46057e-05 471 30. 0.08898 0.084029 19.2722 25.7964 2 2459477.9521991 749120343 40.98477316261 47.192616 0.966058 1.006745 78.6971501658 83.930832 0.943958 1.053179 1.98495993562461 18.8560000991821 0.0670000016689301 3.88700008392334 0.0740000009536743 2458173.686829 2458257.673588 0
 1242 749 11 4 ZTF_g 1724463634315 0 2.5458 121.126 20.0173 26.1887 4.31864e-05 0.043722 -0.00864169 9.52366e-05 286 30. 0.09038 0.069409 18.9106 26.1887 1 2459478.9636343 749120143 51.25541911149 99.453781 0.573289 1.041845 73.14845395403 161.607071 0.455680 1.061364 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1243 749 11 4 ZTF_r 1724528654315 0 1.6366 177.538 19.7818 26.3445 1.15373e-05 0.0285324 0.114047 1.78675e-05 463 30. 0.055877 0.064399 19.4386 26.3445 1 2459479.0286574 749120243 5.02600282862 75.276886 0.074270 0.923568 34.16821709202 150.761932 0.228163 1.034583 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1244 749 11 4 ZTF_r 1729491404315 0 1.9047 162.367 12.4694 26.2686 1.37412e-05 0.0312861 0.102958 2.11907e-05 465 30. 0.076301 0.082833 19.7574 26.2686 1 2459483.9914005 749120243 22.0327928021 50.543728 0.484905 0.925277 -13.58663622333 97.139458 -0.140809 1.032165 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1245 749 11 4 ZTF_g 1733468614315 8 4.8174 124.744 9.26098 26.2573 4.34559e-05 0.0406952 -0.0496717 9.85162e-05 256 30. 0.080286 0.098863 19.241 26.2573 1 2459487.9686111 749120143 23.95138446477 78.457901 0.339585 1.046216 38.50151607406 92.069702 0.420994 1.265449 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1246 749 11 4 ZTF_r 1733498264315 0 2.7159 177.7 9.52584 26.3642 1.05059e-05 0.0273345 0.120815 1.61604e-05 467 30. 0.072697 0.076219 19.8225 26.3642 1 2459487.9982639 749120243 -7.95333771799 51.797440 -0.170803 0.998659 69.19590360802 80.787041 0.862291 1.073313 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1247 749 11 4 ZTF_i 1734476824315 0 2.0154 438.823 8.6759 25.8217 1.9784e-06 0.01778 0.193512 9.19554e-06 470 30. 0.063904 0.063797 19.676 25.8217 2 2459488.9768287 749120343 3.85511957478 34.445595 0.124497 0.955368 -24.28308999178 62.710907 -0.389831 1.044292 1.98495993562461 18.8560000991821 0.0670000016689301 3.88700008392334 0.0740000009536743 2458173.686829 2458257.673588 0
 1248 749 11 4 ZTF_r 1742433184315 0 2.108 174.068 7.82138 26.3488 7.3465e-06 0.0228433 0.106641 1.13085e-05 466 30. 0.059314 0.063841 20.3041 26.3488 2 2459496.9331829 749120243 28.89374262974 31.389021 1.023955 0.967862 82.37961654288 57.045128 1.453839 1.041923 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1249 749 11 4 ZTF_r 1742449994315 0 2.3968 176.601 7.31778 26.3642 6.8139e-06 0.0218148 0.108881 1.03976e-05 465 30. 0.063454 0.067223 20.2538 26.3642 1 2459496.95 749120243 -6.4130182478 34.478935 -0.206901 1.037232 58.26230105031 58.818855 0.997209 1.053520 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1250 749 11 4 ZTF_r 1742467344315 0 2.3896 177.875 7.2589 26.3727 8.2646e-06 0.024061 0.107542 1.26899e-05 465 30. 0.061012 0.066686 20.2538 26.3727 2 2459496.9673495 749120243 -2.07757540614 34.346581 -0.067287 0.996766 -31.60022963529 58.647182 -0.542448 1.053134 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1251 749 11 4 ZTF_g 1742506624315 33554432 2.6107 18.6226 6.87943 24.1714 0.00020909 0.0656719 -0.0249302 0.000547066 161 30. 0.073031 0.083902 18.0391 24.1714 2 2459497.0066204 749120143 34.03572157806 35.214050 1.075162 0.958880 33.01293895673 57.666538 0.576336 1.054531 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1252 749 11 4 ZTF_g 1742508054315 33554464 2.4832 6.15465 7.26787 23.1173 0.0111089 0.142705 -0.318331 0.0365824 43 30. 0.080192 0.082348 16.9647 23.1173 1 2459497.0080556 749120143 20.16295587841 37.296791 0.601364 1.014419 7.18926389404 62.451374 0.115893 1.078424 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1253 749 11 4 ZTF_i 1743407934315 0 2.4314 432.437 8.8914 25.7963 4.6524e-06 0.0271223 0.184325 2.18017e-05 467 30. 0.087073 0.074374 19.4756 25.7963 2 2459497.9079398 749120343 -27.05299637525 42.725269 -0.704345 0.889554 -44.13927742698 70.953087 -0.626281 1.059164 1.98495993562461 18.8560000991821 0.0670000016689301 3.88700008392334 0.0740000009536743 2458173.686829 2458257.673588 0
 1254 749 11 4 ZTF_r 1743440394315 0 3.6722 176.135 8.26933 26.3551 2.2088e-05 0.0394103 0.115206 3.40433e-05 464 30. 0.091285 0.083174 19.7371 26.3551 2 2459497.9403935 749120243 110.29327994603 53.829086 2.279223 0.913799 179.69239537854 70.854065 2.553172 1.134722 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1255 749 11 4 ZTF_r 1743461734315 0 3.3255 178.027 7.82713 26.3698 1.21494e-05 0.0291218 0.113173 1.86993e-05 463 30. 0.080417 0.079198 19.8921 26.3698 2 2459497.9617361 749120243 118.03713697771 46.753929 2.808377 0.983041 122.51316180645 65.224304 1.890987 1.107476 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1256 749 11 4 ZTF_g 1743484514315 0 3.1103 137.192 6.0455 26.3356 1.84615e-05 0.0352238 -0.0610991 3.11407e-05 434 30. 0.084187 0.08301 20.1926 26.3356 2 2459497.9845139 749120143 22.36827132567 35.361244 0.703655 1.026664 62.78221715529 50.787663 1.244496 1.109547 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1257 749 11 4 ZTF_g 1743507364315 0 2.2449 139.911 6.09751 26.3698 1.38605e-05 0.0313448 -0.0854824 2.15275e-05 462 30. 0.065759 0.064543 20.4783 26.3698 2 2459498.0073611 749120143 45.25919481964 28.308075 1.778489 1.029471 55.36017404268 49.474060 1.126510 1.051961 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1258 749 11 4 ZTF_g 1744453984315 0 2.0259 132.516 6.27879 26.3047 1.194e-05 0.0288881 -0.0759581 1.86717e-05 459 30. 0.060633 0.065883 20.5456 26.3047 2 2459498.9539815 749120143 -11.60222907992 26.984449 -0.478280 0.969254 -19.5153430418 49.464050 -0.397193 1.052333 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1259 749 11 4 ZTF_r 1744489764315 0 1.8863 180.773 7.08577 26.3788 7.6684e-06 0.0234072 0.109308 1.18249e-05 471 30. 0.057437 0.05661 20.5193 26.3788 2 2459498.9897685 749120243 -18.150653785 29.641903 -0.681147 0.984256 -3.85876698236 56.072384 -0.069281 1.043477 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1260 749 11 4 ZTF_g 1744510264315 0 2.7519 139.321 5.60709 26.3593 1.38318e-05 0.0314778 -0.0768988 2.16222e-05 463 30. 0.076557 0.062266 20.4093 26.3593 2 2459499.0102662 749120143 51.08840127313 30.855583 1.841804 0.927667 60.61448197644 48.602131 1.255557 1.073150 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1261 749 11 4 ZTF_g 1746454434315 0 2.9905 133.211 5.9459 26.3053 1.80575e-05 0.0351048 -0.059326 2.94205e-05 442 30. 0.068175 0.077632 20.2156 26.3053 1 2459500.9544329 749120143 -54.50684257453 34.183872 -1.773718 0.936310 -43.04146525512 50.842438 -0.852267 1.089535 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1262 749 11 4 ZTF_g 1746474104315 0 2.4618 136.398 6.21251 26.3464 1.34572e-05 0.0306119 -0.0944993 2.09767e-05 457 30. 0.064868 0.065908 20.374 26.3464 2 2459500.9741088 749120143 36.83015004572 28.801542 1.422468 0.996951 15.93123819416 49.035805 0.327078 1.048990 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1263 749 11 4 ZTF_r 1746504934315 0 1.908 183.713 6.93925 26.3975 6.4214e-06 0.0212525 0.10568 9.80978e-06 466 30. 0.056412 0.062353 20.5439 26.3975 2 2459501.0049306 749120243 15.32876807663 26.057697 0.654374 1.045977 47.43944957767 50.577946 0.944264 1.032957 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1264 749 11 4 ZTF_r 1746505874315 0 1.8361 184.908 6.84181 26.3914 6.679e-06 0.0216773 0.108127 1.02829e-05 465 30. 0.054747 0.061328 20.5666 26.3914 1 2459501.0058796 749120243 21.66027851247 25.294405 0.952564 0.957553 -63.79966061505 48.398376 -1.327097 1.036122 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1265 749 11 4 ZTF_g 1747422884315 0 1.9442 130.042 6.38807 26.2749 9.6374e-06 0.0261896 -0.0746204 1.4959e-05 463 30. 0.05544 0.063413 20.5185 26.2749 2 2459501.9228819 749120143 -9.55981508739 24.237083 -0.438757 0.978960 -27.96583052242 46.476547 -0.605772 1.041159 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1266 749 11 4 ZTF_g 1747447534315 0 1.7252 134.596 6.20279 26.3152 9.3945e-06 0.0257321 -0.0818319 1.45219e-05 463 30. 0.055615 0.065757 20.671 26.3152 2 2459501.9475347 749120143 13.97330650445 21.331568 0.728671 1.086048 70.47639442867 42.550625 1.667451 1.037569 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1267 749 11 4 ZTF_r 1747486974315 0 1.5106 183.034 7.68392 26.3997 9.163e-06 0.0253531 0.100197 1.41451e-05 465 30. 0.0523 0.079398 20.5184 26.3997 2 2459501.9869792 749120243 -12.5465467226 26.188946 -0.532919 1.009392 -49.55217723534 53.285305 -0.936204 1.030804 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1268 749 11 4 ZTF_r 1747509714315 0 1.6789 185.986 7.36573 26.4124 9.2489e-06 0.0255439 0.103477 1.42457e-05 468 30. 0.053689 0.073202 20.5654 26.4124 2 2459502.0097106 749120243 48.25349668122 26.630852 2.015573 0.961995 136.5435215265 53.497475 2.569526 1.029512 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1269 749 11 4 ZTF_g 1748429784315 0 3.7455 128.884 6.24266 26.2731 2.5933e-05 0.0403451 -0.0474037 4.76108e-05 397 30. 0.094211 0.117412 19.9182 26.2731 2 2459502.9297801 749120143 39.93072274688 43.721519 1.015937 0.916220 60.9415749862 57.437828 1.068147 1.126048 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1270 749 11 4 ZTF_g 1748467144315 0 3.0341 135.543 5.74426 26.3298 1.70063e-05 0.0343586 -0.0625849 2.72096e-05 453 30. 0.072283 0.073745 20.2532 26.3298 2 2459502.9671412 749120143 -34.42273535482 33.293499 -1.150114 1.004902 -21.43758264746 49.568394 -0.435398 1.076102 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1271 749 11 4 ZTF_r 1748488024315 0 2.8207 180.161 7.29761 26.3895 9.663e-06 0.026064 0.1068 1.49288e-05 465 30. 0.06859 0.072431 20.1099 26.3895 2 2459502.9880208 749120243 8.46069570968 43.086273 0.218435 0.887530 -55.35904166928 66.700722 -0.835551 1.068521 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1272 749 11 4 ZTF_r 1749385064315 0 2.8618 167.342 12.7877 26.2834 1.4784e-05 0.0323465 0.123918 2.28576e-05 467 30. 0.07756 0.080818 19.4106 26.2834 2 2459503.8850694 749120243 -22.82072022976 65.556183 -0.387231 1.145954 -8.10865176384 99.523560 -0.082023 1.074072 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1273 749 11 4 ZTF_r 1749386004315 0 2.8133 165.548 12.6142 26.2974 1.41474e-05 0.0317394 0.117269 2.17472e-05 468 30. 0.075814 0.080006 19.4351 26.2974 1 2459503.8860069 749120243 -44.09642566902 70.265610 -0.698096 0.999332 -23.86538426389 108.804146 -0.220820 1.068529 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1274 749 11 4 ZTF_r 1749430524315 0 2.3649 172.338 8.26036 26.3243 9.1359e-06 0.025293 0.113419 1.40503e-05 467 30. 0.058946 0.062914 20.1311 26.3243 2 2459503.9305208 749120243 23.03248789575 38.201889 0.670673 0.945370 59.20309673723 64.997536 0.916986 1.058746 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1275 749 11 4 ZTF_g 1749484284315 0 2.5027 135.741 6.00123 26.3225 1.52658e-05 0.0326261 -0.0812279 2.41161e-05 461 30. 0.067787 0.069217 20.3983 26.3225 1 2459503.9842824 749120143 -23.53191787101 29.316061 -0.892908 1.009802 2.31709920355 48.481270 0.048116 1.065625 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1276 749 11 4 ZTF_g 1749490534315 0 2.4156 135.921 5.86666 26.3347 1.19023e-05 0.0288843 -0.0817377 1.87392e-05 461 30. 0.069647 0.061451 20.4003 26.3347 2 2459503.9905324 749120143 -39.30271938531 29.660467 -1.474007 0.938069 -72.70505228975 49.976971 -1.464569 1.059099 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1277 749 11 4 ZTF_g 1749505304315 0 2.6156 137.376 5.95182 26.3469 1.62903e-05 0.0341049 -0.0810156 2.5938e-05 455 30. 0.068693 0.063221 20.3559 26.3469 2 2459504.0053009 749120143 12.27945554384 31.575651 0.432595 0.992047 80.15222515205 50.616257 1.594192 1.068711 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1278 749 11 4 ZTF_g 1750414784315 0 1.977 128.109 12.7349 26.2572 1.98673e-05 0.0357233 -0.0369099 3.42168e-05 415 30. 0.053032 0.070249 19.7014 26.2572 2 2459504.9147801 749120143 81.25068226781 51.563114 1.752842 1.146829 123.70700222256 96.877647 1.285541 1.043985 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1279 749 11 4 ZTF_r 1750493394315 0 1.5295 182.537 6.91217 26.3904 8.7096e-06 0.0249187 0.103024 1.35037e-05 467 30. 0.060354 0.073233 20.6565 26.3904 2 2459504.9933912 749120243 77.66365712231 24.836304 3.478449 0.920135 20.41155202275 50.115234 0.410035 1.030061 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1280 749 11 4 ZTF_g 1750510674315 0 1.8374 142.362 5.5886 26.3765 8.411e-06 0.0245199 -0.0807301 1.3005e-05 467 30. 0.056221 0.057808 20.8095 26.3765 2 2459505.0106713 749120143 17.10268939617 20.801308 0.914594 0.960608 -17.28014920092 40.300201 -0.431674 1.040150 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1281 749 11 4 ZTF_g 1755357884315 0 2.2055 120.137 17.6612 26.1808 2.55891e-05 0.0363294 -0.0102793 5.26204e-05 328 30. 0.06172 0.073401 19.1572 26.1808 2 2459509.8578819 749120143 -24.52915607965 90.006805 -0.303153 0.922818 -67.16228216544 157.860626 -0.428318 1.055286 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1282 749 11 4 ZTF_g 1755410314315 0 2.0564 133.93 15.389 26.3059 1.9147e-05 0.0346113 -0.0373437 3.65392e-05 388 30. 0.05148 0.060321 19.5111 26.3059 1 2459509.9103125 749120143 -25.11466063447 63.481392 -0.440084 1.017859 23.257956326 115.424126 0.202857 1.050531 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1283 749 11 4 ZTF_r 1755452284315 0 1.8131 183.872 12.732 26.3961 1.03358e-05 0.0272616 0.115169 1.59698e-05 469 30. 0.052834 0.062662 19.9142 26.3961 2 2459509.9522801 749120243 12.63170525173 48.069740 0.292311 0.977766 174.43694315166 91.681229 1.915461 1.039099 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1284 749 11 4 ZTF_r 1755468724315 0 1.7104 185.553 12.5568 26.4035 1.16533e-05 0.0287643 0.117689 1.79116e-05 465 30. 0.053922 0.058811 19.9721 26.4035 1 2459509.9687269 749120243 59.64929168416 47.332600 1.401844 0.953477 20.93006282268 91.276398 0.230849 1.038807 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1285 749 11 4 ZTF_r 1755492884315 0 1.8206 186.249 12.1194 26.4031 8.5691e-06 0.0246738 0.109549 1.32293e-05 466 30. 0.050984 0.061072 19.9662 26.4031 2 2459509.9928819 749120243 -20.10512783522 47.004368 -0.475799 1.002210 -61.86331898732 88.992142 -0.699837 1.040475 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1286 749 11 4 ZTF_g 1757496374315 0 2.1492 133.656 15.051 26.3193 2.16682e-05 0.0365264 -0.067536 4.0573e-05 388 30. 0.05091 0.058803 19.4773 26.3193 2 2459511.9963773 749120143 14.31644155551 73.073051 0.217938 1.094101 241.50573895314 134.745880 1.804376 1.039435 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
