# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:20:06
#
# Requested input R.A. = 137.1789779 degrees
# Requested input Dec. = 44.8127828 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1487 750 3 4 ZTF_r 1767469651115 0 1.9243 161.085 5.49132 26.2598 1.26699e-05 0.0232417 0.104487 1.60777e-05 333 30. 0.066728 0.063617 20.5845 26.2598 2 2459521.9696528 750120211 -1.1263644615 25.641508 -0.048864 1.093535 -50.85464603305 48.449024 -1.056722 1.034690 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1488 750 3 4 ZTF_i 1767490281115 0 2.0214 333.139 5.67979 25.5961 5.0611e-06 0.023364 0.178737 1.74318e-05 335 30. 0.072641 0.070011 19.8858 25.5961 2 2459521.9902894 750120311 -2.88638410896 28.061722 -0.114418 0.849924 -10.40890144986 49.879375 -0.210087 1.048115 4.01657858888848 18.0470000839233 0.0979999974370003 5.54199981689453 0.32600000500679 2458173.706829 2458261.690961 0
 1489 750 3 4 ZTF_g 1767508151115 0 3.1726 221.652 4.57166 26.4372 2.58097e-05 0.0332325 -0.100359 3.38315e-05 328 30. 0.085159 0.069205 20.5246 26.4372 2 2459522.0081597 750120111 80.6630588407 35.844410 2.503272 0.963837 132.34137025707 52.908459 2.518174 1.071085 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1490 750 3 4 ZTF_g 1767512531115 0 3.0286 223.885 4.58109 26.4393 2.311e-05 0.0313472 -0.0990263 2.9937e-05 327 30. 0.086547 0.070811 20.5684 26.4393 2 2459522.0125347 750120111 6.85270627274 34.600479 0.220310 0.961160 6.3922081106 52.329498 0.122976 1.072046 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1491 750 3 4 ZTF_g 1767522701115 0 2.7301 225.141 4.60789 26.4544 2.77379e-05 0.034545 -0.118954 3.54158e-05 332 30. 0.081612 0.067919 20.6576 26.4544 2 2459522.0227083 750120111 18.79390997056 30.370886 0.688358 1.105509 -13.43006672789 49.142887 -0.275127 1.051447 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1492 750 3 4 ZTF_g 1768368071115 0 2.0918 191.885 5.22975 26.27 2.00513e-05 0.0292145 -0.0793332 2.5734e-05 333 30. 0.072619 0.068827 20.614 26.27 2 2459522.8680787 750120111 25.03376861696 26.426832 1.053746 0.915391 108.05821669345 49.133186 2.214104 1.031759 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1493 750 3 4 ZTF_r 1768466161115 0 1.4596 161.045 5.86953 26.264 1.49848e-05 0.0254508 0.099245 1.91313e-05 334 30. 0.065602 0.067063 20.6228 26.264 1 2459522.966169 750120211 3.31034105787 26.945385 0.136661 0.942892 -30.77230376367 54.327179 -0.570240 1.027265 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1494 750 3 4 ZTF_r 1768470521115 0 1.5986 160.545 5.79121 26.2648 1.39924e-05 0.0244016 0.105479 1.77712e-05 333 30. 0.065982 0.065526 20.6191 26.2648 2 2459522.9705208 750120211 -33.31638466243 24.716661 -1.499418 1.020710 -114.50741099875 49.157188 -2.345102 1.029304 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1495 750 3 4 ZTF_r 1768490171115 0 1.4821 160.867 5.73728 26.2723 1.19706e-05 0.0225406 0.0998285 1.51341e-05 333 30. 0.061408 0.069185 20.6475 26.2723 2 2459522.9901736 750120211 36.31966813328 27.216272 1.484458 0.913850 61.49537113726 54.492176 1.136118 1.028189 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1496 750 3 4 ZTF_g 1768511731115 0 2.1788 222.544 4.58517 26.4559 1.57812e-05 0.0260298 -0.125349 2.00497e-05 333 30. 0.068294 0.058842 20.8489 26.4559 1 2459523.0117361 750120111 27.0758886463 24.913664 1.208927 0.973799 34.03833584966 46.377674 0.738881 1.029169 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1497 750 3 4 ZTF_g 1769360311115 4194304 2.2718 192.871 5.81694 26.2671 3.43603e-05 0.0378909 -0.0881207 4.42336e-05 324 30. 0.076367 0.065362 20.4064 26.2671 2 2459523.8603125 750120111 24.64350236674 27.665991 0.990857 1.079972 50.18766419411 50.779892 0.994994 1.030883 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1498 750 3 4 ZTF_r 1769509931115 0 1.3682 162.312 5.98715 26.2727 1.41372e-05 0.0244621 0.0965968 1.77902e-05 333 30. 0.079879 0.078776 20.6092 26.2727 2 2459524.0099306 750120211 13.39863723504 24.178730 0.616427 1.120223 22.11880159863 49.346642 0.451252 1.026539 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1499 750 3 4 ZTF_g 1769529991115 0 2.5303 225.545 4.84911 26.4824 3.04397e-05 0.0362317 -0.15197 3.90636e-05 331 30. 0.077022 0.063275 20.7199 26.4824 2 2459524.03 750120111 38.26005442463 26.954552 1.578950 1.058716 -10.71669941287 47.592434 -0.226693 1.029493 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1500 750 3 4 ZTF_r 1770369821115 0 1.7631 153.58 7.00464 26.1976 1.58135e-05 0.0257412 0.108773 1.99924e-05 333 30. 0.066222 0.062645 20.3477 26.1976 1 2459524.8698264 750120211 -15.30305573669 29.543119 -0.576204 1.104632 -40.28062169534 57.282520 -0.707928 1.030805 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1501 750 3 4 ZTF_r 1770370761115 0 1.8558 152.974 7.01473 26.2055 1.37352e-05 0.0243135 0.106614 1.74518e-05 334 30. 0.062711 0.062933 20.3112 26.2055 2 2459524.8707639 750120211 58.05632133901 29.827900 2.165118 1.044602 119.10153133397 58.046978 2.065632 1.028987 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1502 750 3 4 ZTF_r 1770468291115 0 1.749 161.519 5.9082 26.2635 1.19384e-05 0.0226363 0.101292 1.51587e-05 332 30. 0.063456 0.064499 20.5792 26.2635 2 2459524.9682986 750120211 -4.35803665467 26.359232 -0.183913 1.027122 -18.66504087581 51.079491 -0.367873 1.033587 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1503 750 3 4 ZTF_i 1770493751115 0 1.5373 337.9 6.83864 25.6176 4.6773e-06 0.0224142 0.184266 1.63319e-05 335 30. 0.067967 0.075812 19.8379 25.6176 2 2459524.99375 750120311 15.34288370357 25.112055 0.679641 1.003696 9.6531157103 48.115463 0.201975 1.031729 4.01657858888848 18.0470000839233 0.0979999974370003 5.54199981689453 0.32600000500679 2458173.706829 2458261.690961 0
 1504 750 3 4 ZTF_g 1770512481115 0 2.3131 224.162 4.38321 26.4629 2.04439e-05 0.029698 -0.130925 2.60288e-05 335 30. 0.07456 0.063665 20.8508 26.4629 2 2459525.0124884 750120111 38.29878205223 26.212742 1.625277 0.942992 43.63754462626 47.701080 0.920974 1.029267 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1505 750 3 4 ZTF_g 1770529401115 0 2.6409 225.004 4.37016 26.4645 2.30575e-05 0.0314499 -0.126987 2.92073e-05 333 30. 0.075907 0.067531 20.7478 26.4645 1 2459525.0294097 750120111 13.57638158344 27.765926 0.543910 1.029800 26.16686267438 46.875858 0.561976 1.036906 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1506 750 3 4 ZTF_g 1770530351115 0 2.188 224.739 4.39904 26.4357 1.9204e-05 0.0288113 -0.091156 2.44681e-05 333 30. 0.076488 0.063738 20.8921 26.4357 2 2459525.0303588 750120111 53.17694681018 24.649458 2.399777 1.033940 93.29331813474 43.995140 2.134819 1.038052 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1507 750 3 4 ZTF_g 1771347881115 0 2.6208 188.369 5.35814 26.2334 2.64908e-05 0.0338782 -0.0745798 3.42575e-05 333 30. 0.077749 0.072774 20.336 26.2334 2 2459525.8478819 750120111 35.82768073065 30.625841 1.301324 1.042352 38.58501867921 50.952164 0.762380 1.042381 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1508 750 3 4 ZTF_r 1771363591115 0 1.682 153.117 7.3602 26.1926 1.38917e-05 0.0241349 0.109581 1.77501e-05 331 30. 0.063601 0.066658 20.3141 26.1926 2 2459525.8635995 750120211 19.30011008889 28.479816 0.753837 0.999577 -15.36789534069 56.375973 -0.274433 1.031626 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1509 750 3 4 ZTF_g 1771493441115 0 2.2347 221.706 4.25017 26.4415 1.81372e-05 0.0279121 -0.111351 2.31991e-05 333 30. 0.070695 0.059405 20.8847 26.4415 2 2459525.9934491 750120111 69.62900936576 24.370350 3.178215 0.971571 4.86061646843 43.451107 0.112617 1.034105 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1510 750 3 4 ZTF_r 1771508881115 0 1.6094 161.043 6.13938 26.2637 1.22769e-05 0.0227788 0.0983398 1.54969e-05 332 30. 0.058694 0.068685 20.5496 26.2637 2 2459526.0088889 750120211 24.16495906046 25.954935 1.035669 1.014452 -29.84363937178 50.885330 -0.590438 1.030326 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1511 750 3 4 ZTF_g 1772365171115 0 2.436 195.654 5.08069 26.3067 2.4932e-05 0.032651 -0.105903 3.23415e-05 331 30. 0.077025 0.071615 20.5182 26.3067 2 2459526.8651736 750120111 21.89158619038 27.585171 0.882788 1.056381 14.25312140727 48.648533 0.294955 1.029910 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1512 750 3 4 ZTF_g 1772455131115 0 2.322 220.033 4.44752 26.4325 1.80251e-05 0.0277929 -0.126548 2.31108e-05 333 30. 0.065961 0.063718 20.8129 26.4325 1 2459526.9551389 750120111 35.4712256411 26.387890 1.495293 1.016227 0.57554467351 47.029308 0.012320 1.032648 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1513 750 3 4 ZTF_g 1772457021115 0 2.293 218.996 4.42847 26.419 2.23175e-05 0.0309183 -0.113165 2.86246e-05 333 30. 0.069448 0.061792 20.8013 26.419 2 2459526.9570255 750120111 23.09879861986 28.812338 0.891796 0.909759 71.63248807147 51.566364 1.398488 1.034618 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1514 750 3 4 ZTF_r 1772491031115 0 1.9241 161.266 5.91275 26.2691 1.29924e-05 0.0235528 0.108882 1.66522e-05 333 30. 0.06409 0.065959 20.5282 26.2691 2 2459526.9910301 750120211 7.14690229597 28.766449 0.276367 1.017287 0.67518657954 52.669426 0.012906 1.040755 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1515 750 3 4 ZTF_r 1772515531115 0 1.6572 162.092 5.79049 26.278 1.2727e-05 0.0233781 0.105037 1.63314e-05 334 30. 0.06179 0.064433 20.6218 26.278 1 2459527.0155324 750120211 16.76317719421 27.000767 0.690613 0.934240 3.138164283 53.282593 0.059293 1.031708 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1516 750 3 4 ZTF_r 1772524201115 0 1.7727 162.788 5.7843 26.2802 1.3894e-05 0.024276 0.104464 1.76254e-05 333 30. 0.065444 0.062966 20.6001 26.2802 2 2459527.0242014 750120211 -0.28821517582 25.801939 -0.012426 1.043462 -110.04673192893 49.737514 -2.227452 1.035929 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1517 750 3 4 ZTF_r 1773369461115 33554432 1.9238 28.4235 8.60469 24.4077 0.000515891 0.126313 0.0818415 0.000726548 227 30. 0.076404 0.067182 18.2468 24.4077 2 2459527.8694676 750120211 -13.5500489542 38.222065 -0.394350 0.941430 19.29078743672 71.387360 0.272047 1.055776 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1518 750 3 4 ZTF_g 1773488781115 0 2.2565 221.829 4.21602 26.4369 1.63994e-05 0.0265164 -0.101722 2.09468e-05 334 30. 0.070594 0.063002 20.8752 26.4369 2 2459527.9887847 750120111 13.52763943004 28.362886 0.530550 0.869814 9.07015597764 50.591667 0.180489 1.036118 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1519 750 3 4 ZTF_i 1773514881115 0 1.5846 334.258 6.3348 25.5965 4.275e-06 0.0214595 0.185296 1.5029e-05 336 30. 0.06497 0.072824 19.8775 25.5965 2 2459528.0148843 750120311 18.44664055647 23.857172 0.860108 1.023712 -2.20646433575 45.837791 -0.048461 1.030840 4.01657858888848 18.0470000839233 0.0979999974370003 5.54199981689453 0.32600000500679 2458173.706829 2458261.690961 0
 1520 750 3 4 ZTF_g 1774512831115 4194304 3.0998 224.225 5.24132 26.4645 3.45957e-05 0.0366901 -0.106995 4.49568e-05 299 30. 0.078536 0.073966 20.441 26.4645 2 2459529.0128356 750120111 67.81709847299 33.590614 2.245826 0.954000 75.51459088566 50.259167 1.512623 1.055257 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1521 750 3 4 ZTF_r 1775368911115 0 2.4761 154.584 7.30059 26.2179 2.34105e-05 0.0317798 0.10526 3.01682e-05 331 30. 0.084412 0.078087 20.0465 26.2179 2 2459529.868912 750120211 68.13293719897 36.553577 2.073395 1.146043 89.95673521269 60.584904 1.494805 1.051269 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1522 750 3 4 ZTF_g 1775389121115 0 2.794 208.827 5.47056 26.3512 3.01693e-05 0.0358045 -0.0772863 3.96862e-05 325 30. 0.089756 0.069452 20.3677 26.3512 2 2459529.8891204 750120111 41.13016807556 31.406883 1.456768 0.999951 73.81191649564 49.370983 1.505116 1.054118 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1523 750 3 4 ZTF_r 1775490711115 0 2.9129 163.445 6.03384 26.2717 1.51325e-05 0.0253345 0.103358 1.91272e-05 333 30. 0.072375 0.071782 20.13 26.2717 1 2459529.9907176 750120211 24.21765758083 37.578320 0.716885 1.069311 7.46756055005 57.356564 0.131072 1.083298 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1524 750 3 4 ZTF_r 1775493101115 0 2.7403 162.567 5.80245 26.2807 1.36417e-05 0.0241316 0.101894 1.72703e-05 333 30. 0.076905 0.070238 20.2694 26.2807 2 2459529.9931019 750120211 14.2070701684 37.406818 0.422482 1.043497 59.23891648914 58.575058 1.018145 1.067009 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1525 750 3 4 ZTF_g 1775514121115 0 3.2342 225.68 4.8471 26.4427 3.10497e-05 0.0365325 -0.0862496 4.10642e-05 324 30. 0.083913 0.071751 20.4444 26.4427 1 2459530.0141204 750120111 51.53035200556 36.460728 1.572145 0.922545 117.46879689436 52.174858 2.266608 1.080800 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1526 750 3 4 ZTF_g 1775525761115 0 2.9937 226.218 4.85744 26.4387 2.98245e-05 0.0357125 -0.0766751 3.91768e-05 323 30. 0.080331 0.073478 20.5099 26.4387 2 2459530.0257639 750120111 21.73077843678 34.270756 0.705353 1.041400 57.45604423634 51.252903 1.128580 1.069266 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1527 750 3 4 ZTF_r 1776391591115 0 3.106 156.729 6.44721 26.2436 2.67714e-05 0.0336526 0.106226 3.45054e-05 332 30. 0.079641 0.08421 20.0002 26.2436 2 2459530.8915972 750120211 105.65965325022 42.119907 2.790465 1.028162 149.72371913727 60.842468 2.477416 1.081740 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1528 750 3 4 ZTF_g 1776424981115 0 3.317 216.925 5.31987 26.3897 4.2827e-05 0.0420009 -0.0648009 5.7504e-05 313 30. 0.095121 0.082929 20.2942 26.3897 2 2459530.9249884 750120111 54.99914911151 43.932079 1.392608 0.853589 92.90692749791 61.340336 1.524815 1.092025 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1529 750 3 4 ZTF_r 1776447661115 0 3.3937 159.738 5.96354 26.2655 2.11594e-05 0.0297666 0.104383 2.66602e-05 333 30. 0.080546 0.083035 20.0429 26.2655 2 2459530.947662 750120211 15.25316649757 43.700222 0.388268 1.092813 40.23684950357 59.963425 0.675543 1.118522 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1530 750 3 4 ZTF_g 1776487181115 0 3.9263 223.538 5.0646 26.4268 4.40405e-05 0.0417967 -0.0767043 6.38698e-05 285 30. 0.091468 0.079206 20.2268 26.4268 2 2459530.9871875 750120111 89.57677879527 47.008034 2.119718 0.951296 110.50559347005 59.808228 1.860110 1.157210 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1531 750 3 4 ZTF_i 1776512871115 0 3.2462 335.178 5.38342 25.6175 7.6812e-06 0.0284083 0.194628 2.68587e-05 331 30. 0.093871 0.081472 19.485 25.6175 2 2459531.0128704 750120311 -10.28790527391 38.647762 -0.296113 1.042589 -67.74824070099 54.877216 -1.242857 1.107087 4.01657858888848 18.0470000839233 0.0979999974370003 5.54199981689453 0.32600000500679 2458173.706829 2458261.690961 0
 1532 1749 10 3 ZTF_g 1777330213815 0 2.24 189.258 10.9035 26.1392 4.17193e-05 0.0390218 -0.0293489 6.04634e-05 259 30. 0.109643 0.086167 19.619 26.1392 2 2459531.8302199 1749120138 -99.85064845057 54.636749 -2.032923 0.842558 -50.71219544595 97.018394 -0.526227 1.050361 2.44727041073375 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 1533 750 3 4 ZTF_g 1777391231115 0 2.25 209.534 5.53091 26.3713 2.76909e-05 0.0343762 -0.105769 3.52355e-05 332 30. 0.075068 0.069197 20.5559 26.3713 2 2459531.8912384 750120111 -0.49011754503 30.965408 -0.017607 0.877130 24.25290926074 56.691711 0.430685 1.033049 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1534 750 3 4 ZTF_r 1777412031115 0 1.5315 159.589 6.5098 26.2382 1.52723e-05 0.0253344 0.108101 1.93762e-05 333 30. 0.073258 0.071811 20.503 26.2382 1 2459531.912037 750120211 23.37428438048 27.712961 0.938232 1.042645 80.48414962165 55.515285 1.459530 1.029729 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1535 750 3 4 ZTF_r 1777414391115 0 1.6411 159.253 6.45217 26.2543 1.437e-05 0.0245926 0.102732 1.82276e-05 331 30. 0.066704 0.072927 20.5028 26.2543 2 2459531.9143981 750120211 30.92932624821 28.316668 1.215019 0.958668 65.66104806349 55.576351 1.189414 1.033266 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1536 750 3 4 ZTF_r 1777425031115 0 1.3712 161.164 6.48149 26.2551 1.81415e-05 0.0276036 0.103465 2.28394e-05 332 30. 0.076519 0.083513 20.5305 26.2551 2 2459531.9250347 750120211 8.94357564724 27.777895 0.358151 0.996654 -14.67839516405 56.618755 -0.260996 1.025601 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1537 750 3 4 ZTF_g 1777489011115 0 2.188 224.99 5.01514 26.4487 1.83636e-05 0.0279928 -0.109256 2.33875e-05 332 30. 0.065914 0.062979 20.7585 26.4487 2 2459531.9890162 750120111 18.5340105518 24.809725 0.831002 1.021873 100.17631276986 46.347439 2.175978 1.028905 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1538 750 3 4 ZTF_g 1777489951115 0 2.3843 222.803 5.04427 26.4737 2.27271e-05 0.0311852 -0.136633 2.88491e-05 333 30. 0.069062 0.061292 20.6996 26.4737 1 2459531.9899537 750120111 17.72641366054 26.657175 0.739710 0.961312 23.42385399565 47.717236 0.494195 1.029949 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1539 750 3 4 ZTF_r 1778392731115 0 1.9519 158.042 9.12937 26.2395 1.57955e-05 0.0257556 0.11284 2.02105e-05 329 30. 0.069591 0.066816 20.0508 26.2395 2 2459532.8927315 750120211 39.78318468945 37.549103 1.178568 1.025106 35.26813607439 69.680809 0.509547 1.039732 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1540 750 3 4 ZTF_g 1778411501115 0 2.587 214.594 6.08115 26.4222 3.44923e-05 0.0384203 -0.134548 4.49438e-05 327 30. 0.074525 0.065253 20.3979 26.4222 2 2459532.9115046 750120111 4.37495886595 30.051424 0.161944 1.040748 10.66808880809 51.860874 0.207091 1.032957 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1541 750 3 4 ZTF_r 1778453771115 0 1.7507 161.532 6.3974 26.2662 1.24738e-05 0.0228661 0.103448 1.57272e-05 332 30. 0.061173 0.063123 20.5004 26.2662 2 2459532.9537731 750120211 9.86280213825 27.758348 0.395241 1.030054 -30.15583471816 53.989079 -0.562316 1.034046 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1542 750 3 4 ZTF_g 1778495941115 0 2.6342 223.98 5.04278 26.4596 2.84467e-05 0.0349156 -0.119124 3.62104e-05 332 30. 0.074172 0.067893 20.5885 26.4596 2 2459532.9959491 750120111 13.88963217479 28.397116 0.544091 1.072973 42.31813095326 47.849754 0.890352 1.036986 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1543 750 3 4 ZTF_g 1782315551115 0 2.6562 184.996 18.1755 26.2037 0.000110871 0.0561493 -0.0409986 0.000201104 188 30. 0.088213 0.075686 18.9774 26.2037 2 2459536.8155556 750120111 177.4495671473 98.633873 2.001261 1.005401 136.28556984591 159.770370 0.858754 1.048100 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
