# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:32:07
#
# Requested input R.A. = 172.00015713333 degrees
# Requested input Dec. = 16.607431933333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 536 1569 10 2 ZTF_g 1209229093715 4194304 1.7759 90.8623 4.70962 26.2336 2.73332e-05 0.02903 -0.070675 4.06063e-05 196 30. 0.078115 0.078486 20.8068 26.2336 3 2458963.7290972 1569120137 34.6400289894 21.665030 1.778582 1.067336 79.77421705831 40.023872 2.006590 1.069185 0.380786389062149 19.516999912262 0.0540000014007092 2.90100002288818 0.142000004649162 2458166.865799 2458585.700451 0
 537 574 3 2 ZTF_g 1211210200915 0 1.9076 95.2128 4.96349 26.3529 3.06089e-05 0.0296548 -0.0975525 4.36616e-05 197 30. 0.079522 0.062909 20.8267 26.3529 1 2458965.7102083 574120109 6.65449867023 20.307035 0.364522 0.981147 -6.1270539392 38.732162 -0.159256 1.043414 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 538 574 3 2 ZTF_g 1211248280915 0 1.7722 95.2795 4.99334 26.3322 3.17257e-05 0.030538 -0.09376 4.53916e-05 197 30. 0.071453 0.06208 20.8541 26.3322 1 2458965.748287 574120109 26.5116591155 16.743246 1.761376 1.056927 -6.56000101573 32.628662 -0.202404 1.042257 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 539 1569 10 2 ZTF_g 1211248743715 4194304 1.7794 91.3491 4.68014 26.2435 2.1477e-05 0.0251876 -0.0641495 3.20211e-05 190 30. 0.075443 0.069909 20.8008 26.2435 2 2458965.74875 1569120137 71.83648323999 21.084547 3.789968 0.997746 42.65783800671 38.437263 1.117279 1.063524 0.380786389062149 19.516999912262 0.0540000014007092 2.90100002288818 0.142000004649162 2458166.865799 2458585.700451 0
 540 1569 10 2 ZTF_g 1211249203715 4194304 1.6232 92.2557 4.6535 26.2553 2.67602e-05 0.0284181 -0.0796818 3.93413e-05 194 30. 0.077686 0.070341 20.8469 26.2553 3 2458965.7492014 1569120137 20.23656623892 19.969389 1.127267 0.969669 9.06204957473 37.813297 0.241267 1.059823 0.380786389062149 19.516999912262 0.0540000014007092 2.90100002288818 0.142000004649162 2458166.865799 2458585.700451 0
 541 574 3 2 ZTF_r 1211283920915 0 1.8929 231.758 6.31592 26.2088 1.94203e-05 0.0237115 0.114355 2.79881e-05 196 30. 0.071036 0.061606 20.4451 26.2088 1 2458965.7839236 574120209 85.68391506607 26.431385 3.606070 1.087289 29.17586288484 49.505066 0.593320 1.040992 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 542 574 3 2 ZTF_g 1213243400915 0 2.4458 94.1549 5.715 26.3254 4.40032e-05 0.0357077 -0.0934583 6.28267e-05 197 30. 0.085889 0.06496 20.4331 26.3254 1 2458967.7434028 574120109 29.65938099522 27.249817 1.210747 0.947834 5.73941371839 45.444984 0.127144 1.064593 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 543 1569 10 2 ZTF_g 1213243853715 0 2.2521 89.6376 5.51173 26.2153 3.35609e-05 0.0316375 -0.0754102 4.96147e-05 194 30. 0.093045 0.06839 20.4529 26.2153 2 2458967.7438542 1569120137 84.71368371417 26.425068 3.566090 0.995622 143.82780545514 44.467022 3.256267 1.079349 0.380786389062149 19.516999912262 0.0540000014007092 2.90100002288818 0.142000004649162 2458166.865799 2458585.700451 0
 544 1569 10 2 ZTF_g 1213244303715 0 2.4413 90.5645 5.46174 26.2107 3.87768e-05 0.0342785 -0.0734999 5.78647e-05 194 30. 0.101694 0.065992 20.3758 26.2107 3 2458967.7443056 1569120137 52.58232040677 30.182482 1.937937 0.959595 104.2951859222 49.306385 2.129493 1.088913 0.380786389062149 19.516999912262 0.0540000014007092 2.90100002288818 0.142000004649162 2458166.865799 2458585.700451 0
 545 574 3 2 ZTF_r 1214205990915 0 1.4186 240.601 6.639 26.2673 2.5236e-05 0.0271901 0.0983256 3.56449e-05 200 30. 0.082748 0.077118 20.593 26.2673 1 2458968.7059954 574120209 38.18389728211 25.095943 1.692511 0.999067 10.59376438734 51.155922 0.208483 1.033031 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 546 574 3 2 ZTF_g 1214232030915 0 1.7125 100.014 7.3463 26.3418 2.51982e-05 0.027366 -0.069463 3.5906e-05 198 30. 0.07508 0.065153 20.4484 26.3418 1 2458968.732037 574120109 42.75072061825 26.279118 1.809620 0.857732 78.44219927472 51.807964 1.524293 1.044785 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 547 574 3 2 ZTF_g 1220189760915 0 1.624 97.8269 18.8864 26.3266 6.19964e-05 0.0389283 -0.0517164 0.000111909 151 30. 0.067351 0.061583 19.4625 26.3266 1 2458974.6897685 574120109 -38.15775163863 67.777168 -0.626259 1.063924 -240.88541983807 138.446030 -1.751642 1.042292 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 548 574 3 2 ZTF_r 1220230940915 0 1.4923 234.976 18.5397 26.2563 4.50263e-05 0.036431 0.0962227 6.3465e-05 201 30. 0.073915 0.085814 19.4797 26.2563 1 2458974.7309491 574120209 221.14753874734 61.802124 3.980462 0.916423 364.62779879628 130.706161 2.808464 1.033471 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 549 574 3 2 ZTF_r 1223210610915 33554432 2.0605 109.81 23.4522 25.4218 0.000113515 0.0452938 0.0926051 0.000181437 118 30. 0.085325 0.072705 18.1511 25.4218 1 2458977.7106134 574120209 -99.83625234499 97.407219 -1.140124 0.952060 -181.90489506585 187.364075 -0.977402 1.036961 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 550 574 3 2 ZTF_g 1226192360915 0 1.8268 93.4465 4.38244 26.3318 2.09861e-05 0.0247036 -0.0999909 2.9615e-05 200 30. 0.07533 0.06241 20.954 26.3318 1 2458980.6923611 574120109 18.73091015296 18.834293 1.106278 0.977893 41.87707449389 36.667191 1.149778 1.039991 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 551 574 3 2 ZTF_r 1226248630915 0 1.5594 232.427 5.32585 26.23 1.91537e-05 0.0234909 0.105634 2.70085e-05 198 30. 0.07153 0.069682 20.7395 26.23 1 2458980.7486343 574120209 35.39441314945 19.215420 2.048989 0.934076 73.15162161962 38.728863 1.901535 1.029553 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 552 574 3 2 ZTF_g 1231188640915 0 1.6192 97.056 6.69534 26.3267 3.02124e-05 0.029753 -0.0875976 4.25906e-05 202 30. 0.072129 0.066362 20.5043 26.3267 1 2458985.6886458 574120109 38.09872706637 21.496086 1.971541 0.961289 71.86343860633 43.661064 1.657024 1.036729 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 553 574 3 2 ZTF_g 1237172460915 0 1.5765 96.0824 5.89811 26.3423 3.58163e-05 0.0321724 -0.0933641 5.05893e-05 198 30. 0.071998 0.069944 20.7451 26.3423 1 2458991.6724653 574120109 12.08639184767 22.226198 0.604904 0.849212 2.84979149035 45.167744 0.063518 1.034701 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 554 574 3 2 ZTF_r 1237203420915 0 1.295 234.437 6.63514 26.2411 3.76259e-05 0.0333732 0.10285 5.28764e-05 201 30. 0.097772 0.10201 20.5874 26.2411 1 2458991.7034259 574120209 21.84344095306 22.316267 1.088815 0.976838 97.71561371954 46.644596 2.109006 1.026579 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 555 574 3 2 ZTF_r 1240191850915 0 1.6371 229.712 6.79788 26.2058 2.40845e-05 0.0263085 0.1074 3.37263e-05 199 30. 0.072411 0.061826 20.4674 26.2058 1 2458994.6918519 574120209 -39.08506166788 22.025806 -1.973939 1.001812 -48.69996890746 45.789284 -1.070730 1.026257 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 556 574 3 2 ZTF_g 1243184900915 0 1.9805 93.4406 6.83278 26.3076 3.29204e-05 0.031001 -0.0758185 4.74969e-05 196 30. 0.077193 0.070526 20.4253 26.3076 1 2458997.6849074 574120109 0.40953657114 25.963074 0.017547 0.992974 -109.47247458518 49.859138 -2.210423 1.038227 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 557 574 3 2 ZTF_r 1243231580915 0 1.6781 227.9 7.52039 26.1837 2.30136e-05 0.0259529 0.119684 3.28433e-05 199 30. 0.073687 0.073464 20.3139 26.1837 1 2458997.7315856 574120209 38.17791283882 27.236197 1.559267 1.059113 120.75422633803 52.954960 2.295678 1.036604 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 558 574 3 2 ZTF_g 1247167510915 0 2.4257 95.6266 15.1767 26.3161 8.18368e-05 0.0443774 -0.100738 0.000156749 146 30. 0.088285 0.064332 19.3991 26.3161 1 2459001.6675116 574120109 5.25760716663 68.550270 0.085317 0.975451 75.21590455528 120.218735 0.629873 1.049351 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 559 574 3 2 ZTF_r 1247227830915 0 1.562 210.151 19.4013 26.13 5.4547e-05 0.0395815 0.103037 7.70575e-05 196 30. 0.07492 0.075565 19.2685 26.13 1 2459001.7278356 574120209 -81.71544166708 68.324867 -1.330394 1.049297 -75.08803575898 139.867538 -0.540467 1.037891 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 560 574 3 2 ZTF_g 1251184420915 0 2.0069 82.1366 17.8757 26.1656 5.51514e-05 0.0366723 -0.0770296 0.000104055 144 30. 0.076153 0.060022 19.2437 26.1656 1 2459005.6844213 574120109 110.95434652523 72.278877 1.707606 1.036152 420.30323651993 140.193054 3.018224 1.042702 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 561 574 3 2 ZTF_r 1251237250915 0 1.5476 227.494 17.485 26.1648 4.80986e-05 0.0373594 0.114662 6.88813e-05 192 30. 0.07545 0.07177 19.4103 26.1648 1 2459005.7372569 574120209 -62.8363309158 61.156349 -1.142942 0.928181 54.58028265604 122.562164 0.448327 1.040768 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 562 574 3 2 ZTF_g 1257205860915 0 1.7971 80.8111 6.23201 26.1387 3.72305e-05 0.033228 -0.0505321 5.37034e-05 196 30. 0.07856 0.066821 20.4383 26.1387 1 2459011.7058681 574120109 15.79548543256 24.252939 0.724475 0.921609 38.49395301172 47.190006 0.821217 1.044516 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 563 574 3 2 ZTF_r 1257238280915 0 1.9501 219.557 8.00587 26.1348 3.56015e-05 0.0319719 0.12189 5.09996e-05 195 30. 0.082543 0.068162 20.109 26.1348 1 2459011.738287 574120209 -9.70667172556 35.422646 -0.304821 0.901054 11.47839038038 65.679817 0.175940 1.046595 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 564 574 3 2 ZTF_g 1260203140915 0 2.2825 95.581 6.63291 26.3477 3.67095e-05 0.0325065 -0.103334 5.1539e-05 199 30. 0.083225 0.070555 20.3777 26.3477 1 2459014.7031481 574120109 4.14084909855 28.042824 0.164256 1.006228 1.1400516863 50.720375 0.022629 1.045436 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 565 574 3 2 ZTF_r 1260221210915 0 1.8932 236.787 10.1106 26.2145 1.88451e-05 0.0235019 0.11399 2.66701e-05 198 30. 0.075604 0.071844 19.9177 26.2145 1 2459014.7212153 574120209 -58.89083429104 32.898262 -1.991267 0.991546 32.92481050691 62.971039 0.526378 1.043761 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 566 574 3 2 ZTF_g 1263218340915 0 2.2231 91.1448 5.77282 26.2902 3.32841e-05 0.0313256 -0.0875325 4.78304e-05 196 30. 0.086378 0.067085 20.4704 26.2902 1 2459017.7183449 574120109 -22.88840458003 26.109718 -0.975143 0.968951 41.14229924745 46.861233 0.883873 1.050591 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 567 574 3 2 ZTF_r 1263237590915 0 2.2774 226.418 6.84333 26.1754 2.2649e-05 0.0256867 0.114057 3.19036e-05 196 30. 0.07862 0.068058 20.1619 26.1754 1 2459017.7375926 574120209 33.93434832704 31.948076 1.181543 1.054528 116.34925507294 55.235527 2.120608 1.052796 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 568 574 3 2 ZTF_g 1266200120915 0 1.956 88.6346 5.78498 26.2533 2.69421e-05 0.0276978 -0.0843986 3.76273e-05 196 30. 0.08758 0.065957 20.5588 26.2533 1 2459020.7001273 574120109 28.07834987064 25.047703 1.246977 0.917127 27.12771229689 47.527134 0.574628 1.043693 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 569 574 3 2 ZTF_r 1266238720915 0 1.8909 212.201 7.56618 26.1017 2.87266e-05 0.0290898 0.113316 4.13188e-05 197 30. 0.080747 0.074582 20.1448 26.1017 1 2459020.7387269 574120209 20.26604616213 31.105309 0.724752 0.964762 16.01630327594 59.520332 0.270902 1.039828 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 570 574 3 2 ZTF_g 1269216750915 0 2.0029 85.4067 6.66145 26.213 2.80346e-05 0.0286598 -0.0759799 4.08173e-05 197 30. 0.091953 0.075131 20.3279 26.213 1 2459023.7167593 574120109 1.33315632854 29.625263 0.050058 0.903656 -12.56034038485 56.168728 -0.225124 1.041984 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 571 574 3 2 ZTF_r 1279177100915 0 2.4962 227.58 15.383 26.1615 4.28432e-05 0.0353562 0.130211 6.0879e-05 198 30. 0.082398 0.076602 19.2063 26.1615 1 2459033.6771065 574120209 -27.98735972312 69.289490 -0.449313 0.956538 129.53234718905 113.722298 1.146695 1.069981 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 572 574 3 2 ZTF_g 1279198860915 0 2.866 84.5273 15.2479 26.1834 0.000153094 0.0526927 -0.0555012 0.00032143 116 30. 0.104096 0.080704 19.1028 26.1834 1 2459033.6988657 574120109 -20.01716811557 94.983307 -0.234428 0.916309 11.55615463366 142.847275 0.081444 1.090376 0.378947408254484 19.4630000114441 0.0439999997615814 2.78299999237061 0.137999996542931 2458166.837315 2458283.735984 0
 573 574 3 2 ZTF_r 1294170690915 0 1.5281 226.032 15.0036 26.178 3.92781e-05 0.0339946 0.107425 5.59446e-05 198 30. 0.098356 0.084264 19.6256 26.178 2 2459048.6706944 574120209 -14.03780760195 50.305035 -0.310415 1.046679 255.92288961395 104.007706 2.477187 1.036787 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 574 574 3 2 ZTF_r 1294175630915 0 1.5957 223.505 12.2425 26.1484 2.68095e-05 0.0282882 0.11076 3.81644e-05 198 30. 0.10034 0.082739 19.7976 26.1484 2 2459048.6756366 574120209 -0.179704103 45.109970 -0.004431 0.987841 44.24995500711 91.747772 0.485548 1.037665 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 575 574 3 2 ZTF_r 1294180570915 0 1.7289 220.962 11.4346 26.1585 2.98788e-05 0.0296457 0.117286 4.25979e-05 199 30. 0.088495 0.076703 19.8332 26.1585 2 2459048.6805787 574120209 15.85161082657 42.361965 0.416248 0.941595 104.33031135042 84.647041 1.240835 1.034989 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 576 574 3 2 ZTF_r 1294185520915 0 1.6358 218.076 11.2494 26.1413 3.35935e-05 0.031303 0.113797 4.82891e-05 195 30. 0.106066 0.081044 19.8675 26.1413 2 2459048.6855208 574120209 -33.51168050111 41.376381 -0.900945 1.080580 15.52320333243 83.358994 0.187475 1.035076 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 577 574 3 2 ZTF_r 1296168510915 0 3.0692 216.567 16.8228 26.1331 8.54542e-05 0.0477193 0.125413 0.000123843 176 30. 0.111797 0.099905 18.9091 26.1331 2 2459050.6685185 574120209 -5.48327200985 97.878044 -0.062317 0.993198 -24.91288528425 142.981766 -0.175412 1.090086 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 578 574 3 2 ZTF_r 1296173460915 0 2.7929 217.992 13.2908 26.1306 6.07646e-05 0.042338 0.123117 8.69764e-05 197 30. 0.105347 0.093721 19.231 26.1306 2 2459050.6734606 574120209 54.38028827484 71.144943 0.850261 0.988012 -175.20561510185 109.306290 -1.613682 1.070902 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 579 574 3 2 ZTF_r 1296178390915 0 2.8924 212.036 11.8769 26.1138 7.70668e-05 0.0473966 0.112852 0.000110744 196 30. 0.120323 0.110802 19.2958 26.1138 2 2459050.6783912 574120209 65.74202310242 65.861252 1.110370 0.967189 24.917975998 98.959953 0.253494 1.076466 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 580 574 3 2 ZTF_r 1296183320915 0 2.6249 211.413 11.6102 26.1059 4.4134e-05 0.0361434 0.110793 6.31606e-05 197 30. 0.111793 0.121879 19.3828 26.1059 2 2459050.6833218 574120209 135.31744037163 59.184044 2.543337 0.962937 112.14284349692 94.515633 1.194492 1.057527 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 581 574 3 2 ZTF_r 1298179680915 33556512 2.207 24.9969 24.5835 24.2342 0.00998287 0.256028 0.0814032 0.0187019 46 30. 0.109583 0.089646 16.8288 24.2342 2 2459052.6796875 574120209 -46.19079743064 84.997925 -0.604508 1.004199 -34.35036332665 149.420410 -0.231439 1.056100 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 582 574 3 2 ZTF_r 1298184510915 2080 2.437 32.8666 19.5949 24.2098 0.0066646 0.202897 0.0888148 0.0115635 43 30. 0.106409 0.109494 16.9862 24.2098 2 2459052.6845139 574120209 -26.08503851848 95.836121 -0.302773 0.938828 -275.5486738281 160.909576 -1.723978 1.059516 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 583 574 3 2 ZTF_r 1298189350915 0 2.5619 148.3 14.4944 25.721 0.000143314 0.0617274 0.122655 0.000204048 180 30. 0.115584 0.092847 18.8041 25.721 2 2459052.6893519 574120209 79.47717267653 67.643448 1.306988 0.942938 229.02766052925 113.111832 2.038427 1.047072 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 584 574 3 2 ZTF_r 1385519000915 0 2.03 133.263 8.50362 25.5702 4.14114e-05 0.0348346 0.149496 6.04726e-05 190 30. 0.089022 0.083822 19.4349 25.5702 2 2459140.0190046 574120209 68.30033530164 36.068947 2.106416 1.027965 126.39309721822 66.099396 1.925046 1.048801 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 585 574 3 2 ZTF_r 1385523750915 0 1.9871 142.052 8.79759 25.6594 4.0814e-05 0.0347074 0.138873 5.98295e-05 192 30. 0.085404 0.072522 19.493 25.6594 2 2459140.02375 574120209 -21.15683373719 40.011837 -0.588189 0.922253 9.28656942065 75.127869 0.124443 1.044739 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 586 574 3 2 ZTF_r 1385528500915 0 2.4569 144.763 9.42285 25.6798 8.79733e-05 0.051482 0.135725 0.000128596 193 30. 0.091308 0.081604 19.2601 25.6798 2 2459140.0285069 574120209 4.73822904707 46.469421 0.113424 1.003421 -11.19276806312 78.944244 -0.142736 1.049836 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 587 574 3 2 ZTF_r 1387522890915 0 2.0754 213.207 10.0223 26.1093 2.59186e-05 0.0279352 0.114605 3.71822e-05 203 30. 0.092951 0.075775 19.7573 26.1093 2 2459142.0228935 574120209 4.40175536371 38.565842 0.126963 1.017265 40.94624369289 71.133926 0.579499 1.043630 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 588 574 3 2 ZTF_r 1387527610915 0 1.8246 216.355 10.5975 26.1176 2.43719e-05 0.0269244 0.122385 3.45559e-05 203 30. 0.087915 0.073432 19.8023 26.1176 2 2459142.0276157 574120209 -0.0709107536 35.824879 -0.002202 1.073641 -20.25934017828 69.990524 -0.291408 1.038284 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 589 574 3 2 ZTF_r 1387532340915 0 2.147 218.054 11.5922 26.1171 2.89616e-05 0.0294977 0.12562 4.10543e-05 202 30. 0.088321 0.074878 19.5598 26.1171 2 2459142.0323495 574120209 -54.30266221534 43.995930 -1.372977 1.008097 55.15115181938 81.366524 0.682376 1.040457 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 590 574 3 2 ZTF_r 1387537060915 0 1.8025 219.042 14.694 26.1452 3.96661e-05 0.0339792 0.10605 5.63297e-05 199 30. 0.0814 0.069466 19.4879 26.1452 2 2459142.0370602 574120209 -56.34179856325 54.124432 -1.157956 0.934961 -110.40073966645 106.152092 -1.047029 1.040650 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 591 574 3 2 ZTF_r 1387541790915 0 2.0717 220.554 22.1208 26.1612 5.24123e-05 0.0390563 0.103842 7.43108e-05 195 30. 0.086513 0.075107 18.9258 26.1612 2 2459142.041794 574120209 -47.56163588467 90.912117 -0.581956 0.988795 173.07647696967 170.607025 1.021307 1.038845 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 592 574 3 2 ZTF_r 1389525840915 0 1.7926 220.969 8.14025 26.1543 2.29151e-05 0.0263567 0.118543 3.22112e-05 208 30. 0.09437 0.069575 20.1636 26.1543 2 2459144.0258449 574120209 -70.5961680382 30.672625 -2.560265 0.965772 -171.21623381435 60.321831 -2.857496 1.038034 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
 593 574 3 2 ZTF_r 1389530520915 0 2.0519 223.05 9.99717 26.1516 3.72519e-05 0.033936 0.123943 5.31312e-05 206 30. 0.096895 0.07192 19.781 26.1516 2 2459144.0305208 574120209 5.16692176994 36.791718 0.156220 0.993652 123.13041854679 69.002449 1.796454 1.039209 0.348967829452074 18.6670001983643 0.0390000008046627 2.77300000190735 0.118000000715256 2458155.869803 2458184.831643 0
