 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 713 467 5 3 ZTF_i 1543202401815 0 2.4255 214.53 12.4956 25.695 4.1802e-06 0.0292721 0.189009 1.75288e-05 562 30. 0.078768 0.076448 18.9517 25.695 2 2459297.7024074 467120318 -22.78621506425 64.253838 -0.394483 0.928912 -47.17520726485 109.118645 -0.435241 1.045332 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 714 467 5 3 ZTF_g 1547254301815 0 2.9293 182.315 22.5241 26.2742 3.82584e-05 0.0361762 -0.0465781 9.39092e-05 272 30. 0.08389 0.084378 18.7428 26.2742 1 2459301.7543056 467120118 76.19997034977 118.747749 0.713813 1.078739 -100.84226752626 177.535492 -0.571837 1.078419 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 715 467 5 3 ZTF_r 1547275741815 0 3.0096 342.218 21.1064 26.2818 2.37697e-05 0.040985 0.123321 3.76515e-05 477 30. 0.080833 0.075407 18.8101 26.2818 1 2459301.7757407 467120218 -136.1435857109 125.630020 -1.205476 0.951261 77.22557034059 185.052917 0.420127 1.085894 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 716 1462 16 3 ZTF_r 1547276206215 33554433 3.0942 977.582 45.0355 27.872 1.41376e-05 0.0338301 0.109959 2.1152e-05 533 150. 0.079725 0.073434 19.5376 27.872 3 2459301.7762037 1462120262 -30.13365958782 249.253357 -0.134482 0.993708 102.20865979571 356.674805 0.288490 1.105116 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 717 467 5 3 ZTF_i 1548277411815 0 1.5816 223.318 12.3994 25.7474 2.3511e-06 0.0218026 0.189323 1.02202e-05 562 30. 0.066657 0.06544 19.3631 25.7474 2 2459302.777419 467120318 -51.75078394441 43.688515 -1.317663 0.942145 88.39967212219 91.481621 0.972819 1.028164 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 718 1462 16 3 ZTF_r 1549231426215 33554432 2.729 997.458 25.5671 27.9091 6.954e-06 0.0239234 0.111067 1.03936e-05 538 150. 0.071822 0.068065 20.3601 27.9091 3 2459303.7314236 1462120262 -417.15214784959 135.972107 -3.412710 0.827919 -320.52008081462 207.386536 -1.555929 1.080661 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 719 467 5 3 ZTF_g 1549254071815 0 2.6107 182.187 14.2215 26.294 2.10819e-05 0.035876 -0.0631043 4.32522e-05 416 30. 0.070419 0.063185 19.3608 26.294 1 2459303.7540741 467120118 -87.85037433302 76.717552 -1.273807 0.955746 -157.86996470468 124.359993 -1.278009 1.060980 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 720 467 5 3 ZTF_r 1549318571815 0 2.021 336.319 15.1884 26.244 1.16724e-05 0.0311608 0.130173 1.76714e-05 560 30. 0.066538 0.064033 19.4791 26.244 1 2459303.8185764 467120218 18.43589966291 64.134987 0.319760 0.991144 87.5713419734 120.343155 0.732581 1.041673 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 721 467 5 3 ZTF_g 1551270381815 0 2.3334 158.065 9.55584 26.0996 4.07955e-05 0.0553074 -0.0437025 7.18959e-05 499 30. 0.070714 0.060668 19.6772 26.0996 1 2459305.7703819 467120118 36.25312996976 42.895233 0.940137 1.040128 71.7708690675 74.198357 0.973799 1.044057 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 722 467 5 3 ZTF_g 1553155101815 0 1.9516 184.832 5.46736 26.2922 1.0496e-05 0.0296371 -0.0730359 1.61433e-05 558 30. 0.075158 0.062337 20.5631 26.2922 1 2459307.6551042 467120118 -18.01789569334 22.886929 -0.875732 0.967082 -8.67164199226 42.599327 -0.204934 1.039797 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 723 467 5 3 ZTF_i 1553190841815 0 1.5056 226.764 8.3386 25.7387 1.9837e-06 0.0204087 0.194374 8.24404e-06 569 30. 0.072444 0.065405 19.8056 25.7387 2 2459307.6908449 467120318 -53.61196738288 29.548788 -2.018259 0.958655 -100.8550752654 61.452045 -1.652253 1.028325 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 724 467 5 3 ZTF_r 1553211201815 0 1.6697 351.488 7.09268 26.3004 6.8743e-06 0.0239193 0.117365 1.04775e-05 560 30. 0.063141 0.061391 20.4351 26.3004 1 2459307.7112037 467120218 24.94529648441 30.033342 0.923932 0.930987 -6.02255574058 59.642094 -0.101658 1.033292 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 725 467 5 3 ZTF_g 1555169571815 0 2.2326 120.478 6.82459 25.8415 1.5e-05 0.0341832 -0.0644103 2.55298e-05 516 30. 0.074261 0.064127 19.8444 25.8415 1 2459309.6695718 467120118 26.41629368099 31.467516 0.933822 0.929234 29.53827700489 55.680103 0.534073 1.041438 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 726 467 5 3 ZTF_r 1555212891815 0 1.6089 353.003 6.94655 26.3042 6.3201e-06 0.0230199 0.115749 9.61759e-06 563 30. 0.064518 0.061628 20.4662 26.3042 1 2459309.7128935 467120218 66.69505985513 28.038671 2.646007 0.934318 51.27594158328 56.079323 0.920505 1.031540 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 727 1462 16 3 ZTF_r 1555246606215 33554432 2.1442 612.885 18.7997 27.3982 9.1478e-06 0.0275228 0.112123 1.36526e-05 540 150. 0.065429 0.064148 20.3479 27.3982 3 2459309.7466088 1462120262 80.8332338617 71.663239 1.254724 1.106388 64.77626016092 124.774391 0.522644 1.053248 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 728 467 5 3 ZTF_i 1556275011815 0 1.6654 216.586 7.10861 25.6913 1.7557e-06 0.0191674 0.190728 7.2489e-06 569 30. 0.06901 0.060298 19.8614 25.6913 2 2459310.7750116 467120318 -16.25838126702 27.511541 -0.657381 0.956017 11.95336241639 54.838459 0.219442 1.033412 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 729 467 5 3 ZTF_g 1557190461815 0 1.9307 131.999 6.50905 25.9113 1.09669e-05 0.0299626 -0.0537049 1.77503e-05 538 30. 0.070044 0.060931 20.091 25.9113 1 2459311.690463 467120118 -18.80797345724 26.436035 -0.791408 0.917806 -13.6562642744 50.388279 -0.272846 1.038431 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 730 467 5 3 ZTF_i 1559170181815 0 1.4697 220.616 6.43609 25.7188 1.7853e-06 0.0192071 0.195101 7.56008e-06 564 30. 0.070953 0.065851 20.0037 25.7188 2 2459313.6701852 467120318 -20.07509774237 21.121576 -1.057271 1.084759 -12.13400974623 44.353588 -0.275417 1.026709 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 731 467 5 3 ZTF_r 1559207811815 0 2.1642 342.734 7.01483 26.2773 6.5643e-06 0.0234849 0.109703 1.00457e-05 563 30. 0.066197 0.057491 20.2699 26.2773 1 2459313.7078125 467120218 3.31662216126 30.536745 0.120817 0.862431 76.86716720632 57.549904 1.344657 1.033922 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 732 467 5 3 ZTF_g 1561192321815 0 1.7064 181.443 5.08163 26.2791 1.11156e-05 0.030516 -0.0880126 1.69406e-05 560 30. 0.077182 0.064275 20.648 26.2791 1 2459315.6923264 467120118 -6.71405183685 21.486391 -0.347597 0.939625 -46.08324966213 42.260544 -1.097800 1.031075 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 733 467 5 3 ZTF_i 1562233001815 0 1.6954 214.827 6.68864 25.6942 1.8551e-06 0.0196741 0.190482 7.78249e-06 569 30. 0.072935 0.072306 19.9003 25.6942 2 2459316.7330093 467120318 -50.6648075081 25.394129 -2.219361 0.980154 -50.19184304928 51.647442 -0.978362 1.029281 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 734 467 5 3 ZTF_g 1563171591815 0 2.111 186.551 4.27215 26.3149 1.29221e-05 0.0329883 -0.106396 1.9856e-05 562 30. 0.096183 0.060089 20.7339 26.3149 1 2459317.6715972 467120118 22.69193019168 21.739618 1.161113 0.979845 11.11761422852 38.881756 0.287860 1.042520 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 735 467 5 3 ZTF_g 1566171351815 0 1.7873 153.868 6.35474 26.0972 1.01935e-05 0.0292912 -0.0697942 1.5804e-05 556 30. 0.066111 0.061091 20.3102 26.0972 1 2459320.6713542 467120118 1.00457470281 27.709221 0.040329 0.967605 35.32243039899 54.220547 0.655846 1.034799 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 736 467 5 3 ZTF_g 1568180851815 0 2.5082 163.478 6.93409 26.176 1.65379e-05 0.0363349 -0.0749854 2.72639e-05 534 30. 0.07901 0.068024 20.0367 26.176 1 2459322.6808565 467120118 -44.60258982855 34.990726 -1.417953 1.018160 -38.36967602438 59.099831 -0.653608 1.044446 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 737 467 5 3 ZTF_r 1568236071815 0 2.2453 321.899 8.34696 26.2042 1.04034e-05 0.0295722 0.116516 1.59364e-05 562 30. 0.074933 0.068347 20.0024 26.2042 1 2459322.7360764 467120218 32.46574778448 39.228573 0.920614 1.018889 157.97801597317 69.544167 2.286921 1.046350 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 738 467 5 3 ZTF_i 1569232601815 0 2.0132 221.388 7.26251 25.7152 1.7719e-06 0.0191661 0.190339 7.26951e-06 563 30. 0.073612 0.065623 19.738 25.7152 2 2459323.7326042 467120318 -44.95979915393 29.907976 -1.672215 0.988165 -77.27351940091 56.185772 -1.384585 1.039383 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 739 467 5 3 ZTF_r 1570190771815 0 1.8522 344.312 10.1753 26.2818 7.6282e-06 0.0252959 0.114054 1.16892e-05 560 30. 0.064195 0.058764 20.0307 26.2818 1 2459324.6907755 467120218 56.4351341235 41.325363 1.519104 0.958423 76.34914213498 82.518204 0.931472 1.032134 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 740 467 5 3 ZTF_r 1574171491815 0 1.6465 341.72 16.7916 26.2601 1.15287e-05 0.0310623 0.121237 1.76411e-05 560 30. 0.063702 0.061652 19.535 26.2601 1 2459328.6714931 467120218 14.32102270663 64.384850 0.247426 0.962587 158.15286435923 131.335922 1.212296 1.038219 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 741 467 5 3 ZTF_g 1574190781815 0 2.2496 178.488 17.7778 26.2613 2.3343e-05 0.0373422 -0.0624556 4.75412e-05 405 30. 0.064803 0.061102 19.2006 26.2613 1 2459328.690787 467120118 -109.60687859429 88.940575 -1.370859 0.945056 -230.75758637912 158.701721 -1.463826 1.042073 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 742 1462 16 3 ZTF_r 1575190206215 33554433 2.5944 976.986 32.4199 27.9294 1.29391e-05 0.0326633 0.124347 1.94661e-05 538 150. 0.072385 0.080557 20.1412 27.9294 3 2459329.6902083 1462120262 173.94383675787 157.446838 1.228938 0.998542 234.36009328782 239.373917 0.985648 1.112964 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 743 467 5 3 ZTF_g 1580171671815 0 2.0557 183.161 6.01192 26.2585 1.06532e-05 0.0297621 -0.0829822 1.6373e-05 558 30. 0.078057 0.060559 20.3766 26.2585 1 2459334.6716782 467120118 -20.40508355924 27.198227 -0.834550 0.858034 -66.10454111229 50.422901 -1.319832 1.032728 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 744 467 5 3 ZTF_r 1580291291815 0 2.2819 321.285 12.8385 26.1823 1.20786e-05 0.0316611 0.12919 1.81732e-05 562 30. 0.079029 0.071272 19.4768 26.1823 1 2459334.7912963 467120218 -46.82565993331 61.029026 -0.853498 0.961261 -1.25515048924 106.438957 -0.011872 1.045649 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 745 1462 16 3 ZTF_r 1581171596215 35651584 2.3717 959.219 14.9188 27.8627 4.9427e-06 0.0201395 0.106975 7.36182e-06 538 150. 0.063512 0.0621 20.9508 27.8627 3 2459335.6715972 1462120262 7.72859072314 61.670258 0.139405 1.078999 181.48679797382 102.903770 1.775534 1.047474 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 746 467 5 3 ZTF_g 1584173761815 0 1.7709 174.224 6.02997 26.2273 8.4467e-06 0.02682 -0.0629488 1.30228e-05 562 30. 0.069552 0.061294 20.4559 26.2273 1 2459338.6737616 467120118 -21.09478592882 22.309620 -1.051811 1.062649 -54.70452984408 43.504013 -1.265928 1.032412 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 747 467 5 3 ZTF_r 1584226781815 0 1.9614 327.419 7.88434 26.2115 7.1433e-06 0.0243082 0.115479 1.08474e-05 559 30. 0.06706 0.062135 20.1869 26.2115 1 2459338.7267824 467120218 9.12862412689 33.337559 0.304597 0.947862 -20.70670812939 62.655426 -0.332711 1.036548 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 748 467 5 3 ZTF_i 1585174881815 0 1.8276 215.007 7.56777 25.6835 3.5451e-06 0.0270991 0.187139 1.49608e-05 566 30. 0.074 0.066254 19.7184 25.6835 2 2459339.6748843 467120318 -44.07490342825 28.113623 -1.743931 0.974505 11.13137256533 55.494934 0.201935 1.030378 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 749 1462 16 3 ZTF_r 1585257536215 33554432 1.9686 873.636 16.3837 27.7541 4.8017e-06 0.0199041 0.115795 7.17775e-06 537 150. 0.064666 0.061716 20.8211 27.7541 3 2459339.7575347 1462120262 -4.61750726474 68.513237 -0.074970 0.944933 -41.54650986568 121.437408 -0.344427 1.041035 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 750 467 5 3 ZTF_g 1586185061815 0 2.2446 170.673 6.01874 26.2027 1.12025e-05 0.0304204 -0.0631343 1.77331e-05 550 30. 0.077917 0.06383 20.3071 26.2027 1 2459340.6850694 467120118 -21.83404671656 27.460932 -0.884451 0.958085 -66.5885026038 48.103565 -1.393597 1.043598 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 751 467 5 3 ZTF_r 1586249451815 0 2.0566 315.337 7.84936 26.1692 8.7253e-06 0.0268012 0.117817 1.32008e-05 557 30. 0.071706 0.066338 20.1061 26.1692 1 2459340.749456 467120218 27.03115320219 34.709469 0.866306 0.961829 50.7117335568 64.739540 0.788595 1.038027 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 752 1462 16 3 ZTF_r 1587191316215 35651584 2.3194 937.141 13.0286 27.8339 4.9436e-06 0.0201956 0.110268 7.40488e-06 540 150. 0.066 0.06431 21.0619 27.8339 3 2459341.6913194 1462120262 44.08952247839 59.919090 0.818512 1.017843 10.97848527006 99.420692 0.111168 1.053962 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 753 467 5 3 ZTF_g 1588225451815 0 2.5505 164.712 5.43538 26.1353 1.55833e-05 0.0356402 -0.0738939 2.43798e-05 545 30. 0.084876 0.069909 20.2038 26.1353 1 2459342.7254514 467120118 -16.99377648376 27.219864 -0.694478 0.919129 -22.89100178594 45.584526 -0.505548 1.048816 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 754 467 5 3 ZTF_r 1588269711815 0 2.7532 290.855 7.66497 26.084 1.06281e-05 0.029606 0.131453 1.61054e-05 556 30. 0.079179 0.073862 19.776 26.084 1 2459342.7697106 467120218 31.04250657121 43.178524 0.799731 0.952792 91.19244662523 67.405937 1.361996 1.072015 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 755 467 5 3 ZTF_i 1589172821815 0 1.1964 207.435 7.8053 25.6573 3.6774e-06 0.0274463 0.184805 1.57451e-05 564 30. 0.10664 0.081961 19.7735 25.6573 2 2459343.6728241 467120318 -54.08067326045 25.375294 -2.370750 0.992898 -35.63967176017 54.111027 -0.663076 1.022059 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 756 1462 16 3 ZTF_r 1589190916215 35651584 1.9753 890.472 15.4512 27.7735 6.6027e-06 0.0233545 0.105482 9.89175e-06 539 150. 0.062824 0.060345 20.9417 27.7735 3 2459343.6909144 1462120262 116.79232872386 59.702259 2.176098 0.952627 311.7318282016 102.920807 3.049251 1.044600 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 757 467 5 3 ZTF_g 1590177251815 0 2.1894 166.687 5.62311 26.1803 1.19408e-05 0.0316197 -0.0700332 1.84887e-05 559 30. 0.076974 0.063619 20.3858 26.1803 1 2459344.6772569 467120118 35.11110455189 25.572691 1.527295 1.014675 13.81554550614 45.526131 0.305508 1.043944 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 758 467 5 3 ZTF_r 1590193071815 0 1.7332 322.412 6.925 26.196 7.1222e-06 0.0244187 0.114425 1.08711e-05 561 30. 0.069695 0.063991 20.3483 26.196 1 2459344.6930787 467120218 -11.89853948059 25.795092 -0.513111 0.988915 -26.8358092805 50.724457 -0.532614 1.032606 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 759 467 5 3 ZTF_r 1592208351815 0 1.8076 307.151 7.53109 26.1444 8.6478e-06 0.0267963 0.11314 1.31955e-05 557 30. 0.072898 0.063195 20.2233 26.1444 1 2459346.7083565 467120218 23.38632518466 27.298500 0.952967 1.077409 23.72883791143 54.926651 0.434919 1.027416 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 760 467 5 3 ZTF_g 1594214501815 0 1.8568 163.349 6.61441 26.1525 1.02257e-05 0.0291747 -0.0515358 1.57819e-05 555 30. 0.068176 0.063654 20.3022 26.1525 1 2459348.7145023 467120118 -8.64336012089 27.593224 -0.348446 1.007257 -23.89811184177 53.429955 -0.450292 1.034382 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 761 467 5 3 ZTF_r 1596214451815 0 3.1796 310.227 7.94305 26.1561 1.23255e-05 0.0319898 0.125612 1.87665e-05 558 30. 0.078669 0.073383 19.7009 26.1561 1 2459350.714456 467120218 53.46715140661 48.311424 1.231096 0.894861 92.82583168289 69.178391 1.350870 1.102188 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 762 1462 16 3 ZTF_r 1601191536215 33554433 3.2136 925.073 30.4981 27.8208 9.8222e-06 0.0282968 0.114184 1.47479e-05 534 150. 0.080737 0.079192 19.8497 27.8208 3 2459355.6915394 1462120262 -153.87954643284 187.308243 -0.913858 1.061013 -89.10495102818 261.402008 -0.343169 1.118829 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 763 467 5 3 ZTF_r 1601208501815 0 2.7033 323.819 15.4495 26.2051 1.38823e-05 0.0339863 0.125477 2.12044e-05 555 30. 0.078067 0.077744 19.1635 26.2051 1 2459355.7085069 467120218 76.00806003211 79.741821 1.060299 1.042043 152.83370818212 125.882065 1.222279 1.067113 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 764 467 5 3 ZTF_g 1605183691815 0 2.3598 159.353 17.9206 26.0985 3.42673e-05 0.0413656 -0.0233215 7.41368e-05 359 30. 0.106523 0.095761 18.9844 26.0985 1 2459359.6836921 467120118 -3.84458094947 86.669868 -0.049344 0.970810 -115.28529192595 147.868820 -0.784897 1.044389 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 765 467 5 3 ZTF_r 1605194951815 0 2.3608 311.926 16.5106 26.1714 2.6133e-05 0.0465757 0.114506 3.9453e-05 556 30. 0.098536 0.0878 19.1672 26.1714 1 2459359.6949537 467120218 103.33401336537 76.281639 1.506878 1.014709 191.01815374432 132.111420 1.455625 1.043960 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 766 1462 16 3 ZTF_r 1605195426215 33554433 2.6139 885.94 32.4551 27.844 1.35944e-05 0.0335694 0.111637 2.04441e-05 532 150. 0.075979 0.0775 20.0762 27.844 3 2459359.6954282 1462120262 129.06654237363 172.443619 0.832571 0.954799 71.5978543317 273.000397 0.264029 1.065657 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 767 1462 16 3 ZTF_r 1609181416215 33554432 2.0609 958.707 16.4791 27.874 4.9642e-06 0.0202398 0.104956 7.41218e-06 538 150. 0.06528 0.061958 20.9191 27.874 3 2459363.681412 1462120262 103.15250682752 66.214333 1.732936 1.004987 476.5451708563 116.929138 4.102953 1.038045 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 768 1462 16 3 ZTF_r 1611183036215 33554432 2.1879 890.429 17.0528 27.7803 7.6556e-06 0.0250939 0.108345 1.14245e-05 535 150. 0.067835 0.066746 20.7855 27.7803 3 2459365.6830324 1462120262 148.70042833691 77.914841 2.122984 0.882768 336.17029174358 132.897614 2.546580 1.046031 2.46304993338186 19.5279997825623 0.0450000017881393 3.66199994087219 0.0410000011324883 2458165.717025 2458165.754109 0
 769 467 5 3 ZTF_r 1729525011815 0 2.2854 259.069 16.2892 25.9501 3.00759e-05 0.0496793 0.127386 4.61969e-05 546 30. 0.168946 0.135254 18.9782 25.9501 1 2459484.0250116 467120218 20.42963532891 80.862900 0.281039 0.881466 173.64962776608 141.314087 1.237097 1.045914 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 770 467 5 3 ZTF_r 1730526071815 0 1.9781 266.089 17.7197 25.9812 2.04858e-05 0.0413765 0.126746 3.14863e-05 562 30. 0.09226 0.094486 19.0549 25.9812 1 2459485.0260764 467120218 76.32799985923 74.599350 1.138161 0.887547 -39.60454213011 140.253342 -0.284280 1.041625 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 771 467 5 3 ZTF_r 1730528471815 0 2.0497 268.202 19.5193 25.9868 1.85187e-05 0.0389669 0.119324 2.82827e-05 552 30. 0.088197 0.084093 18.9202 25.9868 1 2459485.0284722 467120218 67.30875970503 82.056732 0.912456 0.864084 150.93323895173 152.243073 0.998074 1.042831 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 772 467 5 3 ZTF_r 1730530871815 0 2.138 272.306 23.8487 26.0011 2.74306e-05 0.044909 0.113974 4.31381e-05 500 30. 0.087932 0.079942 18.6686 26.0011 1 2459485.0308796 467120218 -222.49739344363 108.033577 -2.290978 0.937479 -222.95406454763 196.186859 -1.144091 1.046580 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 773 467 5 3 ZTF_r 1731523191815 33554432 2.6723 128.176 18.9642 25.1609 5.0096e-05 0.0454398 0.154955 9.2695e-05 299 30. 0.099922 0.082348 17.8977 25.1609 1 2459486.0231944 467120218 -149.25457502019 97.793465 -1.697746 0.944308 -247.02114338695 153.961121 -1.615244 1.069055 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 774 467 5 3 ZTF_r 1731525601815 33554432 2.7996 134.79 19.2806 25.262 5.44424e-05 0.0478037 0.133071 0.000101014 308 30. 0.097219 0.088668 17.9368 25.262 1 2459486.0256019 467120218 56.29173132807 107.548561 0.582230 0.923950 65.66835385854 165.338303 0.399851 1.072497 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 775 467 5 3 ZTF_r 1731528001815 33554432 2.7313 149.711 20.519 25.3265 5.76993e-05 0.0493258 0.154562 0.000105367 306 30. 0.086955 0.092439 17.9623 25.3265 1 2459486.0280093 467120218 -30.89547193698 110.255867 -0.311708 0.937615 -204.88291875427 170.487915 -1.209838 1.081688 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 776 467 5 3 ZTF_r 1731530411815 33554432 2.4743 152.204 23.0239 25.3565 5.18712e-05 0.0469643 0.129716 9.87993e-05 304 30. 0.089571 0.081209 17.943 25.3565 1 2459486.0304167 467120218 -135.22045948803 111.461990 -1.349492 0.967660 -246.67240217905 184.335999 -1.347180 1.062767 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
