 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1141 753 5 2 ZTF_r 1561241271715 0 1.3108 142.417 7.08126 25.9167 2.55312e-05 0.0340235 0.110467 3.42683e-05 289 30. 0.097456 0.085634 20.2446 25.9167 1 2459315.7412731 753120217 -18.27386571423 24.183144 -0.840567 1.025744 16.52643053947 50.887890 0.326949 1.027948 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1142 753 5 2 ZTF_r 1563200651715 0 1.981 200.27 4.89997 26.2966 2.17172e-05 0.0313599 0.122252 2.90149e-05 287 30. 0.083629 0.064992 20.8372 26.2966 1 2459317.7006597 753120217 9.64069631726 20.145842 0.532326 0.990037 25.26919352773 37.720333 0.674421 1.045583 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1143 753 5 2 ZTF_g 1563244241715 0 1.835 92.3107 3.89681 26.2873 2.62717e-05 0.0346801 -0.0904565 3.57634e-05 285 30. 0.119459 0.063791 21.0425 26.2873 1 2459317.7442477 753120117 12.13767269235 16.811262 0.803138 0.912287 55.13831825418 31.258368 1.775834 1.060510 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1144 753 5 2 ZTF_g 1566178061715 0 1.93 82.8808 5.07685 26.1898 2.34459e-05 0.0326264 -0.0599869 3.1559e-05 285 30. 0.09149 0.065589 20.6422 26.1898 1 2459320.6780671 753120117 -33.94354568911 20.729588 -1.821467 0.947448 -40.44300304759 38.222847 -1.065211 1.058956 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1145 753 5 2 ZTF_i 1567326551715 0 1.9499 267.623 6.63625 25.6772 6.1646e-06 0.025562 0.184206 2.03265e-05 289 30. 0.095066 0.077639 19.9488 25.6772 2 2459321.8265509 753120317 46.0404878487 24.216644 2.114856 0.998658 138.82637934773 47.341156 2.952217 1.037974 0.832329195896424 21.2799998855591 0.158000007271767 1.33500003814697 0.261999994516373 2458173.867755 2458266.720648 0
 1146 753 5 2 ZTF_g 1568196631715 0 2.3896 83.5522 6.03772 26.1774 2.82453e-05 0.03591 -0.0456796 3.92959e-05 279 30. 0.0915 0.073938 20.2638 26.1774 1 2459322.6966319 753120117 -8.59355268804 30.630808 -0.312082 0.992057 20.65369716131 51.617870 0.402822 1.071611 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1147 753 5 2 ZTF_r 1568268431715 0 1.8812 191.535 7.1683 26.2203 2.28167e-05 0.0322917 0.1197 3.08987e-05 286 30. 0.087274 0.068575 20.3616 26.2203 1 2459322.7684375 753120217 31.22321302576 26.071333 1.332199 1.110116 40.23307889881 49.806187 0.813233 1.038208 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1148 753 5 2 ZTF_g 1570186191715 0 2.2233 89.1084 7.88894 26.2411 2.30317e-05 0.032146 -0.0266509 3.33005e-05 268 30. 0.083241 0.066732 20.0842 26.2411 1 2459324.6861921 753120117 -67.18972259248 36.126019 -2.068891 1.005941 -73.5840273422 62.060268 -1.193672 1.071884 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1149 753 5 2 ZTF_r 1570216431715 0 2.4037 196.442 8.30159 26.244 1.87264e-05 0.0292527 0.127407 2.5336e-05 285 30. 0.084295 0.067884 20.1544 26.244 1 2459324.7164352 753120217 -0.91725954465 34.767601 -0.029348 0.998572 -67.20810057581 63.646770 -1.063066 1.050955 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1150 753 5 2 ZTF_i 1570300851715 0 1.6278 276.334 7.23516 25.7297 8.9937e-06 0.0304873 0.174974 3.08934e-05 285 30. 0.087808 0.072177 19.9061 25.7297 2 2459324.8008565 753120317 21.16647878632 27.944817 0.842562 0.967183 60.84263634365 54.917976 1.115344 1.035989 0.832329195896424 21.2799998855591 0.158000007271767 1.33500003814697 0.261999994516373 2458173.867755 2458266.720648 0
 1151 753 5 2 ZTF_g 1574219181715 0 1.7995 87.9601 14.2808 26.2665 4.39179e-05 0.0416581 -0.044471 7.18323e-05 224 30. 0.077894 0.062948 19.6419 26.2665 1 2459328.7191898 753120117 -6.59454636093 58.031124 -0.126409 0.932446 57.04457748856 110.472481 0.519847 1.053218 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1152 753 5 2 ZTF_r 1574235991715 0 1.5876 195.707 13.2469 26.2451 2.23058e-05 0.0318267 0.126992 2.99329e-05 288 30. 0.08548 0.07142 19.7934 26.2451 1 2459328.7359954 753120217 20.2916317473 49.860348 0.452706 0.955051 152.73067312913 99.482780 1.545587 1.043123 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1153 753 5 2 ZTF_r 1575241461715 0 1.7324 196.568 13.3744 26.2561 2.93833e-05 0.0365526 0.12418 3.95686e-05 286 30. 0.077614 0.065449 19.7365 26.2561 3 2459329.7414699 753120217 -2.96102648703 55.689690 -0.059146 0.960235 9.6596318239 108.648216 0.089506 1.037566 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1154 753 5 2 ZTF_g 1575328001715 0 2.1775 87.6476 15.6242 26.2298 4.04371e-05 0.0377725 -0.0233876 7.22206e-05 194 30. 0.092077 0.074511 19.3412 26.2298 3 2459329.8280093 753120117 -1.23648558959 80.029488 -0.017187 0.958731 -42.4499372304 137.643494 -0.310482 1.071295 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1155 753 5 2 ZTF_g 1580203001715 0 1.8871 90.2205 5.03058 26.2817 1.89637e-05 0.0291181 -0.0647376 2.57707e-05 282 30. 0.089821 0.063626 20.7911 26.2817 1 2459334.7030093 753120117 -31.92418578223 18.033012 -1.969275 1.013546 -32.83307435517 34.415806 -0.960437 1.053262 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1156 753 5 2 ZTF_r 1580261571715 0 1.7349 195.52 7.85454 26.2763 2.23383e-05 0.0315517 0.119824 2.98588e-05 289 30. 0.080008 0.062748 20.3632 26.2763 1 2459334.7615741 753120217 -12.28622838382 28.196251 -0.484710 0.959012 65.04429095808 55.783558 1.173865 1.035891 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1157 753 5 2 ZTF_i 1580298311715 0 1.9225 278.482 7.11614 25.6981 3.8365e-06 0.0201298 0.18607 1.27622e-05 290 30. 0.089568 0.068556 19.8431 25.6981 2 2459334.7983102 753120317 52.09639206194 29.655924 1.954119 0.923968 -52.03690346125 55.756947 -0.939567 1.045731 0.832329195896424 21.2799998855591 0.158000007271767 1.33500003814697 0.261999994516373 2458173.867755 2458266.720648 0
 1158 753 5 2 ZTF_r 1581196431715 0 2.1073 173.66 7.5415 26.1433 1.66016e-05 0.0275376 0.127083 2.24897e-05 287 30. 0.085269 0.069011 20.1869 26.1433 3 2459335.6964352 753120217 16.37818879686 27.287571 0.667661 1.034759 -48.21954657948 51.800659 -0.937137 1.041026 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1159 753 5 2 ZTF_g 1581245401715 0 2.4057 75.1426 5.99627 26.073 3.23104e-05 0.0383517 -0.0621966 4.49085e-05 279 30. 0.098644 0.07013 20.1437 26.073 3 2459335.7454051 753120117 -16.74133941497 29.972731 -0.621325 0.964796 -32.97213278862 50.148449 -0.661919 1.061100 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1160 753 5 2 ZTF_g 1582235031715 0 2.6377 90.0743 4.09219 26.2606 3.01724e-05 0.0370007 -0.0722449 4.09908e-05 285 30. 0.117155 0.075103 20.6825 26.2606 1 2459336.7350347 753120117 3.76926254596 20.721249 0.202346 1.061662 -47.5845751486 32.992695 -1.451990 1.080758 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1161 753 5 2 ZTF_g 1582241731715 0 2.3803 90.0056 4.17432 26.2529 2.63702e-05 0.0344441 -0.0770149 3.59798e-05 281 30. 0.114611 0.073743 20.7335 26.2529 3 2459336.7417361 753120117 31.61389639806 21.592470 1.628660 0.938332 55.71404966997 35.780991 1.567572 1.078445 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1162 753 5 2 ZTF_r 1582302411715 0 2.2021 191.612 5.18206 26.2346 1.69894e-05 0.027825 0.126802 2.2788e-05 290 30. 0.093598 0.065985 20.5742 26.2346 3 2459336.802419 753120217 27.62401223058 21.525194 1.427560 0.988016 27.63183599478 37.740799 0.737079 1.050423 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1163 753 5 2 ZTF_r 1582305351715 0 2.078 189.905 5.20839 26.2428 1.79766e-05 0.0284153 0.118525 2.40761e-05 288 30. 0.088123 0.069283 20.6298 26.2428 1 2459336.8053588 753120217 -11.07267731687 21.249176 -0.579649 1.000726 34.87053692752 38.890602 0.902670 1.045872 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1164 753 5 2 ZTF_r 1584243401715 0 1.548 192.697 6.41895 26.2583 1.937e-05 0.0297304 0.124432 2.60198e-05 287 30. 0.088801 0.064339 20.6163 26.2583 3 2459338.7434028 753120217 1.17642001007 22.111332 0.059184 0.975691 -17.64003236709 43.666252 -0.406695 1.033311 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1165 753 5 2 ZTF_r 1584244341715 0 1.9017 193.527 6.3352 26.2523 1.97717e-05 0.0299739 0.123469 2.66104e-05 289 30. 0.080875 0.06608 20.5211 26.2523 1 2459338.7443403 753120217 15.35712698425 23.659613 0.722033 1.001686 4.74348932647 44.918068 0.106314 1.037070 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1166 753 5 2 ZTF_g 1584302321715 0 2.6445 86.0825 5.50768 26.2164 2.80534e-05 0.0356695 -0.0572267 3.88785e-05 280 30. 0.098615 0.076115 20.3014 26.2164 1 2459338.8023264 753120117 16.69898444342 29.424616 0.631297 1.017212 -2.91646543748 46.692921 -0.062881 1.082151 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1167 753 5 2 ZTF_g 1584303991715 0 2.1818 85.6186 5.30539 26.2108 2.80463e-05 0.0357939 -0.0617905 3.81804e-05 285 30. 0.09575 0.068062 20.5102 26.2108 3 2459338.8039931 753120117 -10.27165099734 24.253050 -0.471117 0.970691 35.163769986 42.093895 0.840991 1.063916 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1168 753 5 2 ZTF_i 1585184421715 0 1.6072 271.865 6.55297 25.6825 3.6084e-06 0.019512 0.183782 1.19522e-05 287 30. 0.091225 0.072209 19.9793 25.6825 2 2459339.6844213 753120317 22.87461348126 23.703297 1.073494 0.949725 26.2255494158 46.804466 0.564095 1.032749 0.832329195896424 21.2799998855591 0.158000007271767 1.33500003814697 0.261999994516373 2458173.867755 2458266.720648 0
 1169 753 5 2 ZTF_g 1585218001715 0 1.6734 87.7965 4.91499 26.2476 2.4823e-05 0.0334647 -0.0696305 3.35829e-05 283 30. 0.091674 0.066086 20.8368 26.2476 3 2459339.7180093 753120117 -25.92950951672 18.972513 -1.520282 0.871267 8.84273665983 36.996132 0.240628 1.048504 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1170 753 5 2 ZTF_r 1585262761715 0 1.3053 191.275 6.21068 26.2491 2.19094e-05 0.0314898 0.11266 2.95363e-05 287 30. 0.088595 0.085603 20.677 26.2491 3 2459339.7627662 753120217 -3.7004661698 22.194620 -0.185466 0.871222 -0.27803442217 46.150482 -0.006065 1.027650 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1171 753 5 2 ZTF_g 1586219221715 0 1.6794 88.1037 4.806 26.2348 2.17316e-05 0.0311085 -0.0757979 2.92716e-05 282 30. 0.090075 0.063483 20.8362 26.2348 1 2459340.7192245 753120117 0.60807499461 19.223063 0.035188 0.839773 36.53876829329 37.078579 0.992079 1.047752 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1172 753 5 2 ZTF_g 1586220161715 0 1.8497 87.7142 4.80231 26.2454 2.4177e-05 0.0331006 -0.0838662 3.27873e-05 284 30. 0.093771 0.062386 20.811 26.2454 3 2459340.720162 753120117 1.57088355122 20.096870 0.086950 0.958206 34.0412800205 37.833347 0.905829 1.053858 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1173 753 5 2 ZTF_r 1586283831715 0 1.7727 192.675 6.0976 26.2472 1.63825e-05 0.0271289 0.121934 2.19062e-05 289 30. 0.079458 0.068426 20.5839 26.2472 3 2459340.783831 753120217 34.10640309431 23.386559 1.622275 0.931335 -4.38229201117 44.481533 -0.099183 1.038304 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1174 753 5 2 ZTF_r 1586284761715 0 1.6116 191.438 5.92802 26.2599 1.65216e-05 0.0272991 0.125224 2.20182e-05 290 30. 0.077099 0.065422 20.6742 26.2599 1 2459340.7847685 753120217 -27.88819344345 18.708023 -1.658240 1.075309 11.95107681008 37.094379 0.324350 1.031467 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1175 753 5 2 ZTF_g 1587177691715 0 2.7412 86.9633 4.40843 26.2416 3.13517e-05 0.0377319 -0.0588789 4.32488e-05 280 30. 0.110167 0.076713 20.5473 26.2416 3 2459341.6776968 753120117 -50.00943770179 26.729084 -2.081243 0.834193 -49.61218209913 41.820778 -1.194294 1.096161 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1176 753 5 2 ZTF_r 1587201381715 0 1.3713 194.695 5.88452 26.323 2.65893e-05 0.034834 0.110169 3.58077e-05 286 30. 0.089221 0.077709 20.7831 26.323 3 2459341.7013889 753120217 11.77929200906 21.809416 0.600800 0.927775 47.07290328802 44.732502 1.059407 1.028037 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1177 753 5 2 ZTF_i 1588192101715 0 1.4012 269.439 6.52184 25.7097 7.6379e-06 0.0282116 0.175385 2.51429e-05 285 30. 0.099958 0.078285 20.0477 25.7097 2 2459342.6921065 753120317 28.74428167548 22.591621 1.415334 0.983576 -51.42658399795 45.765583 -1.131264 1.029549 0.832329195896424 21.2799998855591 0.158000007271767 1.33500003814697 0.261999994516373 2458173.867755 2458266.720648 0
 1178 753 5 2 ZTF_g 1588241671715 0 1.975 85.9788 4.32538 26.2302 2.23362e-05 0.0318732 -0.0959248 2.99049e-05 288 30. 0.102837 0.062822 20.8276 26.2302 1 2459342.7416782 753120117 -17.84836343589 17.396351 -1.141287 1.007077 -27.41003483833 32.036850 -0.861341 1.054319 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1179 753 5 2 ZTF_r 1588282151715 0 1.8064 188.413 5.9191 26.2197 1.86511e-05 0.0287425 0.123168 2.49739e-05 286 30. 0.088577 0.064031 20.5884 26.2197 1 2459342.7821528 753120217 1.90510711267 20.852066 0.101631 0.977308 7.54185815143 40.111813 0.189287 1.038666 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1180 753 5 2 ZTF_r 1589197671715 0 1.4484 186.626 6.36297 26.2285 2.25258e-05 0.032097 0.115759 3.03178e-05 288 30. 0.085116 0.073704 20.611 26.2285 3 2459343.6976736 753120217 30.28848289813 21.476326 1.568817 0.940445 18.65100739213 43.220833 0.434435 1.031640 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1181 753 5 2 ZTF_g 1589239321715 0 1.7148 83.9725 5.1078 26.1904 2.02365e-05 0.0303794 -0.0765347 2.75182e-05 285 30. 0.090463 0.068746 20.7255 26.1904 3 2459343.7393287 753120117 -32.21199642155 20.663660 -1.734064 0.964724 15.07053706578 40.151951 0.377866 1.046619 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1182 753 5 2 ZTF_r 1590212281715 0 1.5975 189.437 5.55416 26.2609 1.66452e-05 0.0276134 0.122677 2.24903e-05 288 30. 0.088363 0.06985 20.749 26.2609 1 2459344.7122801 753120217 1.98854411425 19.757864 0.111957 0.923055 -43.38348076101 38.929314 -1.121922 1.035120 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1183 753 5 2 ZTF_r 1590214161715 0 1.6698 189.937 5.86471 26.2255 1.47469e-05 0.0260457 0.114323 1.99049e-05 290 30. 0.084511 0.063583 20.6494 26.2255 3 2459344.7141667 753120217 -28.05289913097 21.843456 -1.428602 1.027777 28.37974379273 43.225296 0.660976 1.032853 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1184 753 5 2 ZTF_g 1590282121715 0 2.1249 84.5808 4.26358 26.1902 3.4562e-05 0.0392752 -0.0836217 4.65743e-05 286 30. 0.107798 0.069773 20.7652 26.1902 1 2459344.7821296 753120117 -26.57160333407 20.346945 -1.452691 1.018311 -63.1578879906 35.647171 -1.783683 1.068411 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1185 753 5 2 ZTF_g 1590284161715 0 2.1337 84.33 4.20145 26.1835 3.05454e-05 0.0373355 -0.0794355 4.12913e-05 289 30. 0.11254 0.067845 20.749 26.1835 3 2459344.7841667 753120117 -40.31374150096 20.475456 -2.190152 0.791939 -44.16735532075 36.042648 -1.233672 1.065596 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1186 753 5 2 ZTF_r 1591207901715 0 1.6227 188.968 6.30717 26.238 1.8774e-05 0.0291529 0.119288 2.52235e-05 289 30. 0.083733 0.067917 20.5977 26.238 3 2459345.7079051 753120217 35.27723061201 23.166891 1.693876 0.815147 90.68242365925 45.946350 1.986952 1.031634 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1187 753 5 2 ZTF_r 1592305111715 0 1.9709 181.944 6.24823 26.174 1.73225e-05 0.0278399 0.119594 2.31896e-05 286 30. 0.09044 0.0657 20.4025 26.174 1 2459346.8051157 753120217 13.62073136942 25.454739 0.595232 0.925056 35.75829979354 47.927322 0.751119 1.040684 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1188 753 5 2 ZTF_r 1592306051715 0 2.0141 181.959 6.24624 26.1858 2.14303e-05 0.030949 0.121188 2.86567e-05 288 30. 0.093107 0.073578 20.3919 26.1858 3 2459346.8060532 753120217 -31.08682669118 24.662567 -1.402145 0.946582 -39.58231483224 45.860554 -0.868915 1.043362 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1189 753 5 2 ZTF_g 1592348501715 0 2.1413 77.9009 5.70237 26.1152 3.08516e-05 0.0368529 -0.071172 4.19053e-05 283 30. 0.095905 0.066749 20.3458 26.1152 1 2459346.8485069 753120117 17.26795604097 24.731560 0.776684 1.003536 77.24141661502 44.030243 1.766096 1.055360 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1190 753 5 2 ZTF_g 1592349501715 0 1.9335 77.5257 5.99112 26.0808 2.77576e-05 0.0354177 -0.0507636 3.75045e-05 288 30. 0.095746 0.067262 20.365 26.0808 3 2459346.8495023 753120117 28.34539789884 24.772554 1.272819 0.927320 16.05786733958 45.938843 0.351903 1.049507 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1191 753 5 2 ZTF_r 1594199031715 0 1.2786 194.304 6.14952 26.243 2.28204e-05 0.0320938 0.111133 3.07271e-05 284 30. 0.100655 0.098741 20.6882 26.243 1 2459348.6990394 753120217 11.47000138056 22.305382 0.572017 0.985881 -3.90381458417 46.127369 -0.085201 1.031213 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1192 753 5 2 ZTF_r 1594199971715 0 1.3475 195.736 6.06602 26.2627 1.96914e-05 0.0298302 0.119546 2.63955e-05 286 30. 0.084066 0.083046 20.7042 26.2627 3 2459348.6999769 753120217 23.80332050989 19.675980 1.345724 1.010084 73.85199059428 40.588726 1.831774 1.029783 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1193 753 5 2 ZTF_g 1594223961715 0 1.6041 88.2141 4.9603 26.2523 1.96196e-05 0.029747 -0.076261 2.66376e-05 285 30. 0.094692 0.068744 20.8411 26.2523 1 2459348.7239699 753120117 -6.52613294599 17.782537 -0.408241 0.922619 -5.70228180397 34.596386 -0.165933 1.049205 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1194 753 5 2 ZTF_g 1594224901715 0 1.5923 87.9417 4.86898 26.2542 2.12816e-05 0.0310449 -0.0696164 2.8786e-05 286 30. 0.088537 0.070183 20.8683 26.2542 3 2459348.7249074 753120117 -3.13483334683 17.935438 -0.194427 0.901473 -9.65344747584 34.813660 -0.279157 1.050404 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1195 753 5 2 ZTF_r 1595180151715 0 1.7133 192.14 6.12729 26.258 1.92817e-05 0.0294774 0.119703 2.58152e-05 286 30. 0.087458 0.065068 20.6342 26.258 3 2459349.6801505 753120217 1.67655747472 24.113714 0.077341 0.927334 58.82361457145 47.810200 1.238644 1.034267 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1196 753 5 2 ZTF_r 1595181081715 0 1.8913 192.595 6.20556 26.2317 1.52434e-05 0.0263645 0.125871 2.05774e-05 287 30. 0.082687 0.06296 20.5168 26.2317 2 2459349.681088 753120217 23.52766843982 25.325808 1.033405 0.960592 36.86396308764 47.857449 0.775475 1.041239 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1197 753 5 2 ZTF_g 1595224251715 0 2.0763 87.6569 4.32739 26.2336 2.26946e-05 0.0321345 -0.0870641 3.09277e-05 285 30. 0.105843 0.064102 20.8014 26.2336 3 2459349.7242593 753120117 8.45783249023 18.816381 0.500009 1.012902 -1.86482529435 33.409245 -0.056194 1.057811 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1198 753 5 2 ZTF_i 1595257151715 0 1.6955 270.567 7.92049 25.6801 4.399e-06 0.0213783 0.183386 1.4444e-05 287 30. 0.092284 0.074531 19.781 25.6801 2 2459349.7571528 753120317 -13.02017535989 29.279295 -0.494665 0.961140 22.79518412341 57.500320 0.399106 1.038257 0.832329195896424 21.2799998855591 0.158000007271767 1.33500003814697 0.261999994516373 2458173.867755 2458266.720648 0
 1199 753 5 2 ZTF_g 1596195931715 0 3.4727 84.9827 4.52305 26.2265 3.75092e-05 0.0408188 -0.0615742 5.46131e-05 262 30. 0.118474 0.085753 20.2759 26.2265 1 2459350.6959375 753120117 28.26101248391 26.741913 1.175574 0.994615 62.15363469433 36.320950 1.722759 1.139039 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1200 753 5 2 ZTF_g 1596201591715 0 3.0804 84.7812 4.61773 26.2234 2.93512e-05 0.0363101 -0.0604587 4.11914e-05 272 30. 0.11706 0.081058 20.3583 26.2234 3 2459350.7015972 753120117 -2.63293569892 29.617857 -0.098888 0.971754 16.08635249045 43.165981 0.375173 1.108863 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1201 753 5 2 ZTF_r 1596222591715 0 3.2455 189.234 5.93514 26.199 2.37144e-05 0.0329585 0.134501 3.19071e-05 288 30. 0.101867 0.080819 20.0467 26.199 3 2459350.7225926 753120217 8.15402018491 36.872856 0.245991 0.978208 -15.58898131394 52.421337 -0.299381 1.110850 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1202 753 5 2 ZTF_r 1596223531715 0 2.7568 188.449 5.77774 26.2 2.01926e-05 0.0303855 0.125044 2.74076e-05 286 30. 0.097414 0.06974 20.2243 26.2 1 2459350.7235301 753120217 -33.24217468893 32.274235 -1.145746 0.952535 2.75039890513 50.052048 0.055321 1.087123 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
 1203 753 5 2 ZTF_g 1598205181715 0 3.2578 82.7584 6.56039 26.1839 2.72908e-05 0.0335684 -0.0147663 4.60885e-05 231 30. 0.101455 0.085409 19.9077 26.1839 3 2459352.7051852 753120117 3.0642920699 39.034687 0.087324 1.014443 81.0758296228 55.092945 1.481530 1.118688 0.697488923415121 21.6320001602173 0.0829999968409538 0.769999980926514 0.0710000023245811 2458166.820683 2458249.705556 0
 1204 753 5 2 ZTF_r 1598246681715 4194304 2.1447 186.55 7.87849 26.1822 1.87278e-05 0.0290267 0.125888 2.55487e-05 280 30. 0.085009 0.065745 20.0792 26.1822 3 2459352.7466898 753120217 59.07720965041 32.673912 2.011285 0.969049 90.10799943942 58.797642 1.542832 1.047418 0.91571947784643 21.2189997673035 0.0979999974370003 2.21399998664856 0.268999993801117 2458154.879201 2458186.823437 0
