 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 595 397 11 2 ZTF_i 1433256534115 0 3.2964 312.951 9.99719 25.8505 1.4581e-05 0.032432 0.188545 5.27065e-05 192 30. 0.108696 0.087096 19.1114 25.8505 2 2459187.7565394 397120341 -14.16156700391 62.815628 -0.250783 0.963160 -38.04963054907 87.055923 -0.440015 1.120626 1.45512130422737 18.8750001525879 0.131999999284744 6.625 0.632000029087067 2458397.826308 2459417.915093 0
 596 397 11 2 ZTF_g 1435150974115 0 3.2147 102.957 6.55942 26.3903 5.38349e-05 0.0397349 -0.0369162 8.94288e-05 178 30. 0.093769 0.076385 20.1305 26.3903 1 2459189.6509722 397120141 14.72998753285 41.838882 0.391631 0.960486 5.91319230958 59.553886 0.099960 1.128734 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 597 397 11 2 ZTF_i 1436222804115 4194304 2.1847 314.781 11.0694 25.8494 1.42835e-05 0.0317327 0.19923 5.44327e-05 189 30. 0.094843 0.078797 19.3932 25.8494 2 2459190.7228009 397120341 48.64150831468 46.539719 1.162621 1.029985 180.47357210832 83.378098 2.179098 1.045670 1.45512130422737 18.8750001525879 0.131999999284744 6.625 0.632000029087067 2458397.826308 2459417.915093 0
 598 397 11 2 ZTF_g 1437237824115 32 4.1482 11.49 9.35868 24.3025 0.00772822 0.0343608 -0.715267 0.0371302 9 30. 0.143214 0.122381 17.4259 24.3025 1 2459191.7378241 397120141 -121.26866084083 67.285355 -2.004854 1.024922 -181.97441881937 84.315521 -2.172791 1.189379 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 599 397 11 2 ZTF_r 1439117254115 33554432 1.9605 34.8636 13.7328 24.4434 0.000351424 0.0714911 0.156421 0.000600083 92 30. 0.092855 0.072673 17.7657 24.4434 1 2459193.6172569 397120241 -94.51192991775 59.424088 -1.769208 1.007273 -164.44565604517 111.167801 -1.489219 1.044122 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 600 397 11 2 ZTF_r 1441201514115 0 1.9624 197.85 7.71451 26.4115 2.04865e-05 0.0250311 0.12574 3.04519e-05 193 30. 0.078578 0.066272 20.3745 26.4115 1 2459195.7015162 397120241 9.53191105859 33.265072 0.318747 0.931006 68.01436235633 62.775654 1.090748 1.041615 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 601 397 11 2 ZTF_g 1443144074115 0 2.3324 21.7606 8.94284 24.692 0.000339079 0.0606156 -0.00352141 0.00093937 72 30. 0.091488 0.068081 18.3486 24.692 1 2459197.6440741 397120141 39.86442820423 41.711533 1.063125 0.960799 10.25692700648 70.184044 0.147128 1.076229 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 602 397 11 2 ZTF_g 1444175334115 0 4.0648 87.6411 7.56999 26.2253 9.1979e-05 0.0447247 -0.0208123 0.000201248 131 30. 0.106076 0.084429 19.5864 26.2253 2 2459198.6753356 397120141 0.82170173056 54.661407 0.016722 1.022471 27.49969596548 68.509094 0.404106 1.181232 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 603 397 11 2 ZTF_r 1445140524115 0 4.4421 200.521 8.64081 26.4055 6.06249e-05 0.0421748 0.115846 8.85461e-05 190 30. 0.100849 0.092078 19.5532 26.4055 1 2459199.6405208 397120241 -40.68940038765 66.216827 -0.683546 0.972906 -57.610092711 79.862587 -0.726224 1.258254 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 604 397 11 2 ZTF_g 1445168874115 0 4.1046 100.465 7.15778 26.3551 8.03675e-05 0.0431227 -0.00956068 0.000159383 139 30. 0.10352 0.081245 19.7627 26.3551 1 2459199.6688773 397120141 22.78958440381 54.061272 0.468927 1.011364 32.71220740106 67.481010 0.488027 1.196586 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 605 397 11 2 ZTF_i 1446128994115 33554432 1.5478 199.115 10.8926 25.3398 1.19333e-05 0.0298194 0.180887 4.22539e-05 195 30. 0.080699 0.072777 19.1187 25.3398 2 2459200.6289931 397120341 -26.77832148557 39.925953 -0.746076 1.036293 36.81280464271 84.032417 0.441029 1.034184 1.45512130422737 18.8750001525879 0.131999999284744 6.625 0.632000029087067 2458397.826308 2459417.915093 0
 606 397 11 2 ZTF_r 1448129844115 0 2.1559 201.037 8.80313 26.4054 2.09413e-05 0.0254619 0.128987 3.11862e-05 195 30. 0.081698 0.06862 20.1335 26.4054 1 2459202.6298495 397120241 50.74383955668 40.130669 1.406571 0.995158 51.82353848663 71.630913 0.728353 1.045788 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 607 397 11 2 ZTF_g 1448169754115 0 3.4018 99.7005 7.81693 26.3754 6.31671e-05 0.0409795 -0.0477228 0.000114723 159 30. 0.08917 0.076035 19.8656 26.3754 1 2459202.6697569 397120141 30.72549828526 48.800507 0.700373 1.043832 58.14856904193 66.707016 0.877572 1.137336 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 608 397 11 2 ZTF_i 1449144664115 0 2.3413 316.279 8.08208 25.8476 5.1036e-06 0.0193692 0.192133 1.8423e-05 192 30. 0.083047 0.06805 19.6687 25.8476 2 2459203.6446644 397120341 -57.5429618236 36.458420 -1.755695 0.964391 -54.88944145375 62.520939 -0.883850 1.059865 1.45512130422737 18.8750001525879 0.131999999284744 6.625 0.632000029087067 2458397.826308 2459417.915093 0
 609 397 11 2 ZTF_g 1456194104115 0 2.6113 95.7927 15.6255 26.3248 0.000101622 0.044645 -0.0274042 0.000235278 122 30. 0.080634 0.077329 19.2929 26.3248 1 2459210.6941088 397120141 66.85058526101 83.138626 0.894452 0.915443 99.15079469311 130.800095 0.763138 1.093155 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 610 397 11 2 ZTF_i 1457185314115 0 2.5722 309.225 11.368 25.8383 1.12347e-05 0.028501 0.190743 4.069e-05 194 30. 0.088561 0.076076 19.2064 25.8383 2 2459211.6853125 397120341 17.56968812971 58.913536 0.331745 0.931910 101.46458716767 97.022614 1.052826 1.058451 1.45512130422737 18.8750001525879 0.131999999284744 6.625 0.632000029087067 2458397.826308 2459417.915093 0
 611 397 11 2 ZTF_g 1462132264115 0 2.2762 87.721 8.18482 26.2427 5.10618e-05 0.0393973 -0.0442875 7.97406e-05 186 30. 0.087326 0.075866 20.0076 26.2427 1 2459216.6322685 397120141 -41.23916549115 35.501316 -1.292172 0.995129 -33.86674254047 61.115929 -0.557872 1.069292 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 612 397 11 2 ZTF_r 1462219284115 0 2.0693 169.494 16.8055 26.2385 6.51049e-05 0.0445284 0.142116 9.69176e-05 193 30. 0.089531 0.085057 19.3101 26.2385 1 2459216.7192824 397120241 -46.30017511054 70.684387 -0.728642 1.019814 94.71576686073 132.281067 0.720841 1.039968 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 613 397 11 2 ZTF_r 1464128114115 0 2.2613 196.649 8.63992 26.3731 2.43536e-05 0.0269815 0.12603 3.61937e-05 192 30. 0.078961 0.073497 20.1221 26.3731 1 2459218.6281134 397120241 -20.69963287768 39.988426 -0.575815 0.984357 15.98802672017 69.910904 0.230232 1.057700 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 614 397 11 2 ZTF_i 1465150574115 0 2.7149 308.444 7.51708 25.8157 6.8397e-06 0.022367 0.197881 2.42105e-05 194 30. 0.092421 0.072275 19.592 25.8157 2 2459219.6505787 397120341 -37.6042836777 39.758312 -1.052117 1.021394 -34.09833674021 63.585373 -0.539873 1.072811 1.45512130422737 18.8750001525879 0.131999999284744 6.625 0.632000029087067 2458397.826308 2459417.915093 0
 615 397 11 2 ZTF_r 1466107614115 0 2.0591 195.2 8.85681 26.3752 2.31555e-05 0.0264551 0.130717 3.45141e-05 193 30. 0.078347 0.070158 20.1551 26.3752 1 2459220.6076157 397120241 -3.53218617756 38.543293 -0.101941 0.962708 -46.72253305172 69.590958 -0.675910 1.053681 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 616 397 11 2 ZTF_g 1466129074115 0 2.3624 95.3271 7.32437 26.2968 5.48263e-05 0.0407094 -0.0321778 8.41478e-05 188 30. 0.084158 0.079223 20.1625 26.2968 1 2459220.6290741 397120141 60.9243116228 37.178310 1.822870 0.980738 36.86824425374 61.623508 0.602312 1.080412 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 617 397 11 2 ZTF_r 1469110814115 0 2.1409 196.305 8.83914 26.3818 2.47472e-05 0.0273844 0.127379 3.75294e-05 191 30. 0.079443 0.071725 20.1177 26.3818 1 2459223.6108102 397120241 38.18047400435 39.795921 1.067229 1.016431 129.98307749451 71.997818 1.817534 1.041599 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 618 397 11 2 ZTF_g 1469152044115 0 2.5519 93.133 7.66516 26.2873 5.75299e-05 0.041732 -0.0345783 8.76665e-05 186 30. 0.087826 0.082326 20.0319 26.2873 1 2459223.6520486 397120141 40.40716605924 39.955025 1.124972 0.978433 64.94201380062 64.546043 1.012911 1.080127 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 619 397 11 2 ZTF_i 1469190534115 0 2.1502 306.977 10.5211 25.8173 8.5537e-06 0.0248007 0.18859 3.08371e-05 192 30. 0.093109 0.081155 19.429 25.8173 2 2459223.6905324 397120341 11.84802455835 44.648407 0.295185 0.977174 14.05098282227 80.150826 0.176487 1.043761 1.45512130422737 18.8750001525879 0.131999999284744 6.625 0.632000029087067 2458397.826308 2459417.915093 0
 620 397 11 2 ZTF_g 1473109504115 0 2.2539 86.7555 8.08621 26.2039 5.16052e-05 0.0391735 -0.0455835 8.14319e-05 185 30. 0.085771 0.068218 19.9964 26.2039 1 2459227.6095023 397120141 29.0686534247 40.328259 0.801808 0.897090 85.16890552113 69.063248 1.241507 1.071907 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 621 397 11 2 ZTF_r 1473145784115 0 2.3294 142.158 12.6594 26.0469 6.60571e-05 0.0444495 0.131619 9.81646e-05 191 30. 0.094157 0.077411 19.3364 26.0469 1 2459227.645787 397120241 -67.65303465005 61.377720 -1.226115 0.995978 -86.49853538748 102.540039 -0.849240 1.065490 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 622 397 11 2 ZTF_g 1475171944115 33554440 5.6904 88.0444 9.02399 26.2644 0.000142475 0.0405521 -0.0294698 0.000384401 72 30. 0.122597 0.089773 19.1031 26.2644 1 2459229.6719444 397120141 -67.44124091393 77.816826 -0.964066 1.109044 -41.33396735174 88.684624 -0.469217 1.402391 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 623 397 11 2 ZTF_g 1477137714115 33554440 6.1337 89.919 8.85796 26.3021 0.00020797 0.0460331 -0.0216293 0.000537871 64 30. 0.13697 0.134739 19.0976 26.3021 1 2459231.6377199 397120141 14.00425894052 92.882851 0.167718 1.043350 24.1332114325 105.887016 0.229450 1.580010 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 624 397 11 2 ZTF_r 1477166944115 0 3.7844 187.734 11.0027 26.332 7.46988e-05 0.0466583 0.133753 0.000110334 191 30. 0.115156 0.108054 19.3627 26.332 1 2459231.6669444 397120241 -4.20636063833 75.072105 -0.062328 1.057200 92.79687470977 96.658768 0.966512 1.165890 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 625 397 11 2 ZTF_r 1496109964115 0 2.3346 187.92 11.8223 26.339 3.16175e-05 0.0308491 0.126583 4.65497e-05 193 30. 0.086571 0.073932 19.6987 26.339 2 2459250.6099653 397120241 -1.99565227004 54.451954 -0.040769 1.069863 -60.80868500785 93.375549 -0.655613 1.046712 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 626 397 11 2 ZTF_r 1496112914115 0 2.7204 186.796 11.5552 26.3274 3.74389e-05 0.0333358 0.124524 5.49291e-05 192 30. 0.088088 0.080684 19.5833 26.3274 2 2459250.6129167 397120241 -56.71616832696 64.366013 -0.980178 0.948867 70.54625193435 100.849319 0.704233 1.064916 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 627 397 11 2 ZTF_r 1496115864115 0 3.1193 186.307 11.5097 26.3275 5.3065e-05 0.0397172 0.1281 7.78926e-05 192 30. 0.091735 0.078393 19.4754 26.3275 2 2459250.6158681 397120241 28.06589284335 71.596535 0.436055 0.893764 -39.46179553663 103.817528 -0.382667 1.082176 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 628 397 11 2 ZTF_r 1496118804115 0 3.2038 186.369 11.6657 26.3291 6.32535e-05 0.0433681 0.125756 9.37603e-05 191 30. 0.10299 0.078881 19.4495 26.3291 2 2459250.6188079 397120241 9.33750430124 70.841362 0.146622 0.938508 -73.78151922302 101.420288 -0.732382 1.084170 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 629 397 11 2 ZTF_r 1496121754115 0 2.8137 184.061 11.5696 26.3136 4.51252e-05 0.036638 0.136876 6.6916e-05 191 30. 0.09626 0.084994 19.5409 26.3136 2 2459250.6217593 397120241 12.59070053312 63.407261 0.220885 0.996684 -14.20722055217 96.819305 -0.147728 1.070727 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 630 397 11 2 ZTF_r 1497110434115 0 2.5076 188.507 11.7552 26.3366 3.45881e-05 0.032263 0.131336 5.10653e-05 192 30. 0.090307 0.077202 19.6347 26.3366 2 2459251.6104398 397120241 7.04686311643 54.593143 0.143586 1.107278 53.53265051876 90.382332 0.596280 1.050614 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 631 397 11 2 ZTF_r 1497113474115 0 2.0749 188.681 11.6045 26.3344 2.61371e-05 0.0274694 0.122089 3.83899e-05 190 30. 0.084142 0.079469 19.7988 26.3344 2 2459251.6134722 397120241 9.69997080318 52.751286 0.204547 0.901002 32.35980584581 96.954529 0.336011 1.041202 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 632 397 11 2 ZTF_r 1497116504115 33554432 2.0159 187.152 11.6713 26.353 3.31438e-05 0.0310633 0.113405 4.8702e-05 190 30. 0.085683 0.078745 19.8248 26.353 2 2459251.6165046 397120241 -14.94504542904 47.754589 -0.348126 1.034318 -61.9509170096 90.179382 -0.691601 1.037032 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 633 397 11 2 ZTF_r 1497119564115 33554432 2.0914 186.048 11.7893 26.3339 3.57596e-05 0.0326665 0.129448 5.25033e-05 192 30. 0.083503 0.080892 19.7653 26.3339 2 2459251.6195602 397120241 101.19575658526 51.114029 2.202302 0.952187 156.83858013907 94.547195 1.670011 1.037728 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 634 397 11 2 ZTF_r 1497122614115 33554432 1.8452 186.558 11.7961 26.3245 3.14024e-05 0.0305609 0.133885 4.64506e-05 191 30. 0.080278 0.075076 19.8758 26.3245 2 2459251.6226157 397120241 125.55347279312 46.438755 3.007481 1.037986 209.71222509819 90.551651 2.331538 1.035576 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 635 397 11 2 ZTF_r 1498111034115 0 2.1359 185.586 11.8019 26.3216 3.38654e-05 0.0317383 0.129123 5.00311e-05 191 30. 0.081225 0.073662 19.7648 26.3216 2 2459252.6110301 397120241 -50.28507448937 51.501141 -1.086118 0.988185 -51.65926686545 92.781136 -0.560536 1.048058 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 636 397 11 2 ZTF_r 1498114004115 0 2.2305 185.513 11.6249 26.3127 4.04708e-05 0.0345385 0.140393 5.92967e-05 191 30. 0.088396 0.085635 19.7277 26.3127 2 2459252.6140046 397120241 -7.51487229225 57.112404 -0.146368 0.991347 9.8711273891 99.269722 0.100107 1.050586 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 637 397 11 2 ZTF_r 1498116974115 0 2.0857 185.071 11.7164 26.3021 3.43448e-05 0.0317605 0.135654 5.05219e-05 190 30. 0.085023 0.078193 19.7695 26.3021 2 2459252.6169792 397120241 -29.66361963877 49.853535 -0.661886 1.025800 -153.49940666454 90.755249 -1.702747 1.046438 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 638 397 11 2 ZTF_r 1498119944115 0 2.0998 183.572 11.7173 26.3186 3.41953e-05 0.0317251 0.127791 4.99662e-05 190 30. 0.083123 0.079361 19.7643 26.3186 2 2459252.6199421 397120241 1.13881160012 51.378124 0.024656 1.046394 29.48131961618 93.426720 0.317681 1.045224 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 639 397 11 2 ZTF_r 1498122914115 0 2.242 182.508 11.8368 26.3024 3.98666e-05 0.0341842 0.137857 5.85808e-05 189 30. 0.078484 0.084731 19.7033 26.3024 2 2459252.6229167 397120241 70.23129769048 55.280369 1.413236 1.024775 88.27499979747 96.961998 0.916540 1.051029 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 640 397 11 2 ZTF_r 1499111214115 0 2.3413 170.922 12.7404 26.2233 4.6525e-05 0.0374326 0.140518 6.8491e-05 192 30. 0.086337 0.078906 19.4919 26.2233 2 2459253.6112153 397120241 -155.02347766711 60.686829 -2.841567 1.053848 -213.96266613327 104.368263 -2.063882 1.047566 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 641 397 11 2 ZTF_r 1499114184115 0 1.9967 175.675 12.3557 26.2695 3.60265e-05 0.0325905 0.132431 5.28155e-05 192 30. 0.082533 0.071836 19.7092 26.2695 2 2459253.6141898 397120241 -12.51811140253 55.334423 -0.251651 0.959413 144.36192711503 101.165230 1.436602 1.044408 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 642 397 11 2 ZTF_r 1499117164115 0 1.9244 176.432 12.3819 26.2774 4.34977e-05 0.0360288 0.138597 6.38931e-05 192 30. 0.083051 0.073883 19.7364 26.2774 2 2459253.6171644 397120241 -9.10110845313 50.150555 -0.201871 1.063247 -79.59761051355 94.243340 -0.850285 1.041831 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 643 397 11 2 ZTF_r 1499120154115 0 1.9223 173.911 12.6483 26.2581 3.20442e-05 0.0309085 0.136764 4.70447e-05 192 30. 0.079623 0.069794 19.6973 26.2581 2 2459253.6201505 397120241 35.47324922257 49.864941 0.791335 1.079961 32.9833154726 94.466148 0.351506 1.041524 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 644 397 11 2 ZTF_r 1499123124115 0 1.8287 135.049 15.5202 25.9692 7.20909e-05 0.046575 0.168914 0.000106198 191 30. 0.078756 0.067104 19.2202 25.9692 2 2459253.623125 397120241 21.63873379745 62.614773 0.384423 0.963916 357.81743498836 121.793968 2.957678 1.038769 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 645 397 11 2 ZTF_r 1500114584115 0 1.7906 179.355 12.5601 26.2812 2.85361e-05 0.0292856 0.132556 4.20406e-05 193 30. 0.072396 0.071134 19.8005 26.2812 2 2459254.6145833 397120241 -67.38532947478 53.706554 -1.395702 0.949365 -6.06662294542 103.385536 -0.059075 1.041137 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 646 397 11 2 ZTF_r 1500117584115 33554432 1.7228 183.277 12.0326 26.3191 5.33142e-05 0.0395987 0.116954 7.8549e-05 190 30. 0.073517 0.069815 19.8995 26.3191 2 2459254.617581 397120241 -86.85052821241 53.303570 -1.812471 0.936491 -187.12215253661 105.153008 -1.791508 1.037118 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 647 397 11 2 ZTF_r 1500120564115 0 1.812 175.497 12.4346 26.2797 3.27911e-05 0.0310888 0.111564 4.87641e-05 190 30. 0.075328 0.069722 19.7737 26.2797 2 2459254.6205671 397120241 -4.40389041746 50.883602 -0.096275 0.906763 73.12991779612 99.148872 0.742545 1.037036 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 648 397 11 2 ZTF_r 1500123554115 0 1.832 172.565 12.9879 26.24 3.18989e-05 0.0309038 0.124092 4.73302e-05 192 30. 0.076678 0.073333 19.6948 26.24 2 2459254.6235532 397120241 -7.62122583707 49.020973 -0.172941 1.002300 -52.59598898806 95.631866 -0.553688 1.038458 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 649 397 11 2 ZTF_r 1506103374115 33554433 3.2173 159.665 32.7298 26.1144 0.000208617 0.0491285 0.116181 0.000415516 74 30. 0.115883 0.097098 18.104 26.1144 2 2459260.6033796 397120241 -290.63534419829 208.946640 -1.547276 1.070174 -405.0034186734 297.194031 -1.371936 1.087214 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 650 397 11 2 ZTF_r 1508120204115 33554440 4.7294 159.718 16.2371 26.1747 0.000332731 0.070895 0.121631 0.000603382 95 30. 0.187827 0.134855 18.5793 26.1747 2 2459262.6202083 397120241 -5.24897435772 134.398132 -0.043445 1.006629 -56.10693456758 159.109314 -0.355006 1.231755 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 651 397 11 2 ZTF_r 1509105594115 33554433 3.4475 176.576 28.1519 26.2884 0.000145633 0.0470996 0.115205 0.000260916 96 30. 0.113554 0.103245 18.3774 26.2884 2 2459263.6055903 397120241 -124.71293854003 165.884766 -0.836296 1.030764 -321.41172056957 226.215073 -1.430393 1.104301 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 652 397 11 2 ZTF_r 1509108024115 33554432 4.2643 173.037 22.7945 26.2704 0.000222335 0.0558883 0.119483 0.000382016 87 30. 0.14754 0.113518 18.3956 26.2704 2 2459263.6080208 397120241 121.89834887218 169.018692 0.802265 1.186294 298.94869136368 207.514801 1.450317 1.193640 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 653 397 11 2 ZTF_r 1509110454115 33554440 5.6785 169.105 19.8078 26.2827 0.000324554 0.0531669 0.107499 0.000680072 60 30. 0.153082 0.121837 18.2859 26.2827 2 2459263.6104514 397120241 143.34198460435 193.561890 0.823775 0.937408 242.53831946399 219.995575 1.109894 1.419635 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 654 397 11 2 ZTF_r 1509112874115 33554440 5.6779 168.79 18.4623 26.2718 0.000275994 0.0518827 0.117529 0.000504661 64 30. 0.170918 0.131497 18.3522 26.2718 2 2459263.6128704 397120241 -133.91197629011 170.031418 -0.876083 0.993346 -165.6174668321 193.248016 -0.862792 1.395043 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 655 397 11 2 ZTF_g 1636451004115 0 2.1918 89.8762 18.7112 26.2341 6.79452e-05 0.0363609 -0.0218051 0.000152497 119 30. 0.090141 0.072374 19.1379 26.2341 1 2459390.9510069 397120141 121.56178349388 86.144989 1.569719 1.058558 27.88584125474 150.109009 0.187022 1.066716 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 656 397 11 2 ZTF_r 1638430694115 33554432 3.2842 173.06 15.7712 26.257 0.000105922 0.0560338 0.140531 0.000161153 182 30. 0.118192 0.111751 19.0343 26.257 1 2459392.9306944 397120241 29.9441333386 98.121391 0.339471 1.008257 54.69025895931 137.909027 0.399239 1.103493 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 657 397 11 2 ZTF_r 1640459684115 0 1.7314 169.697 17.1782 26.2111 3.48456e-05 0.0320934 0.140132 5.24153e-05 192 30. 0.083142 0.081067 19.4033 26.2111 1 2459394.9596875 397120241 -216.97261508991 73.515144 -3.283091 0.983179 -148.74197325229 146.554108 -1.021764 1.040308 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
 658 397 11 2 ZTF_g 1645421594115 33554432 3.6314 78.0028 7.42172 26.1565 0.000294283 0.082852 -0.0912983 0.000635846 134 30. 0.143113 0.096185 19.6606 26.1565 1 2459399.9215972 397120141 -31.28320219283 49.496075 -0.703065 1.079329 -45.19312669155 65.507835 -0.694535 1.138713 1.37894492060512 19.6279999732971 0.120999999344349 4.84200000762939 0.654999971389771 2458286.943785 2458351.920660 0
 659 397 11 2 ZTF_r 1647438254115 0 2.8262 190.021 7.5382 26.3526 3.13881e-05 0.0312451 0.116798 4.89702e-05 193 30. 0.099534 0.076694 20.047 26.3526 1 2459401.9382523 397120241 29.35944145266 37.602058 0.868542 1.090501 63.71984517662 58.138603 1.103381 1.067479 1.25488913453686 19.1160000801086 0.11599999666214 7.70900011062622 0.490000009536743 2458312.941296 2458364.863900 0
