 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1578 673 2 2 ZTF_g 1995243510515 0 3.3796 81.9833 6.19273 26.3815 2.50026e-05 0.0364762 -0.0695805 4.00428e-05 315 30. 0.121537 0.10557 20.0976 26.3815 1 2459749.7435185 673120105 -32.71633297507 39.923096 -0.911581 0.977777 -71.95214317595 56.095997 -1.291300 1.089331 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1579 673 2 2 ZTF_g 1997204250515 0 2.3775 81.5177 5.99116 26.3752 1.54729e-05 0.0290144 -0.099911 2.33038e-05 330 30. 0.115945 0.091408 20.4495 26.3752 1 2459751.7042593 673120105 -60.19976967087 32.522335 -2.059055 0.907254 -74.14035444714 56.919415 -1.311322 1.047844 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1580 673 2 2 ZTF_g 1999237250515 0 1.7845 79.3175 6.29202 26.3439 1.24238e-05 0.0260221 -0.0756326 1.86209e-05 332 30. 0.108722 0.082833 20.6372 26.3439 1 2459753.7372569 673120105 -26.60719895019 24.433876 -1.211328 1.113260 -17.89312080192 48.838840 -0.368838 1.034183 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1581 673 2 2 ZTF_g 2002248960515 0 1.9408 82.9837 6.42916 26.3808 1.25079e-05 0.0259844 -0.072055 1.87472e-05 330 30. 0.113044 0.085387 20.5769 26.3808 1 2459756.7489699 673120105 19.80327888038 28.054071 0.785228 1.111761 36.69094934515 53.437737 0.691236 1.042961 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1582 673 2 2 ZTF_g 2004219890515 0 1.878 78.7804 6.15355 26.3216 1.31955e-05 0.0269241 -0.0676468 1.98431e-05 333 30. 0.106947 0.086796 20.6019 26.3216 1 2459758.7198958 673120105 -59.85142149278 24.982908 -2.664933 1.069923 18.13957789919 49.134178 0.371671 1.039036 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1583 673 2 2 ZTF_g 2007259930515 0 2.4198 78.6614 6.6915 26.3504 1.61563e-05 0.0299484 -0.109 2.46029e-05 332 30. 0.115082 0.092705 20.2921 26.3504 1 2459761.7599306 673120105 -51.86553566697 31.951382 -1.805693 1.049154 -45.59116488144 56.444931 -0.813151 1.041411 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1584 673 2 2 ZTF_r 2009268900515 0 2.1433 262.167 8.1225 26.2866 1.12392e-05 0.0248732 0.110762 1.6818e-05 335 30. 0.112859 0.091297 20.163 26.2866 1 2459763.7689005 673120205 -31.34753518294 35.325684 -0.987115 1.110774 -10.41674363231 63.567093 -0.164974 1.048442 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1585 673 2 2 ZTF_g 2011243810515 0 2.4991 81.0393 7.84028 26.3737 2.20593e-05 0.034369 -0.10481 3.39117e-05 325 30. 0.119603 0.093592 20.1253 26.3737 1 2459765.7438194 673120105 15.38577536021 41.343132 0.413972 0.919296 0.12126030487 71.098122 0.001717 1.043012 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1586 673 2 2 ZTF_g 2014196730515 0 1.9135 81.9706 10.1179 26.3766 2.08958e-05 0.0338832 -0.0822492 3.24048e-05 328 30. 0.110493 0.090508 20.0953 26.3766 1 2459768.6967361 673120105 -9.4709276307 41.915100 -0.251349 0.948914 113.25710388907 82.533630 1.381496 1.037171 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1587 673 2 2 ZTF_g 2014216130515 0 2.1931 80.5319 10.3943 26.3687 2.80136e-05 0.0388502 -0.0871958 4.33341e-05 324 30. 0.12708 0.095846 19.924 26.3687 2 2459768.7161343 673120105 -22.72147663867 47.657417 -0.530348 1.007699 -20.47791109061 86.826019 -0.237438 1.041494 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1588 673 2 2 ZTF_g 2014261430515 0 2.1529 74.759 11.5323 26.2592 2.40778e-05 0.0357045 -0.0571834 4.0134e-05 306 30. 0.117362 0.090958 19.7047 26.2592 1 2459768.7614352 673120105 -23.83370299898 51.384838 -0.515954 0.967487 -18.61506148985 95.158493 -0.196939 1.039172 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1589 673 2 2 ZTF_g 2016255310515 0 2.1619 75.8098 13.4354 26.2359 3.3472e-05 0.0408985 -0.029973 6.09801e-05 282 30. 0.119831 0.097081 19.5238 26.2359 1 2459770.7553125 673120105 -54.24305780743 59.644211 -1.011651 1.033571 -109.42532215948 106.384811 -1.035508 1.055961 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1590 673 2 2 ZTF_r 2018200370515 0 1.8442 257.097 12.3754 26.2848 1.67732e-05 0.0304365 0.0986324 2.52212e-05 335 30. 0.108844 0.097926 19.8186 26.2848 1 2459772.7003704 673120205 28.43391318195 48.719322 0.649217 0.969984 93.57023806309 94.627747 0.995484 1.042878 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1591 673 2 2 ZTF_r 2056157400515 0 1.9516 218.544 11.2385 26.0998 1.82347e-05 0.0317102 0.111963 2.73227e-05 336 30. 0.119474 0.098732 19.6783 26.0998 2 2459810.6574074 673120205 -39.78960063834 47.476604 -0.932276 0.967473 -73.44942092417 90.796654 -0.814392 1.036199 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1592 673 2 2 ZTF_r 2056158830515 0 2.0604 215.994 11.2343 26.0793 1.8996e-05 0.0325831 0.107753 2.86663e-05 337 30. 0.125441 0.101116 19.6093 26.0793 2 2459810.658831 673120205 64.10747539477 49.942749 1.427878 0.928079 25.08460176388 93.730682 0.269427 1.038727 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1593 673 2 2 ZTF_r 2059159640515 0 1.9868 220.805 10.9137 26.1219 1.49356e-05 0.0287726 0.109883 2.23061e-05 338 30. 0.127293 0.091816 19.7007 26.1219 2 2459813.6596412 673120205 86.62798009818 45.505470 2.117626 0.967159 208.4270120818 86.524712 2.425097 1.034353 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1594 673 2 2 ZTF_r 2064137490515 0 1.8592 238.778 24.0722 26.2008 2.71166e-05 0.037839 0.105898 4.06304e-05 328 30. 0.115057 0.099292 18.9771 26.2008 2 2459818.6375 673120205 15.93643134298 95.013184 0.186579 1.026333 9.84037053826 186.180954 0.053210 1.037100 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1595 673 2 2 ZTF_r 2064139880515 0 2.1649 239.646 18.7929 26.203 2.60428e-05 0.0377865 0.099063 3.90434e-05 331 30. 0.133852 0.10136 19.1307 26.203 2 2459818.6398843 673120205 -191.25998298466 80.296768 -2.649603 0.967074 -2.05568881754 148.146393 -0.013970 1.041760 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1596 673 2 2 ZTF_r 2064142250515 0 2.2684 238.271 15.4275 26.1741 3.11009e-05 0.0415318 0.119342 4.68686e-05 333 30. 0.12645 0.102072 19.2719 26.1741 2 2459818.6422569 673120205 114.7493582689 69.128242 1.846501 1.022719 271.35278239829 124.355186 2.196775 1.040844 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1597 673 2 2 ZTF_r 2064144640515 0 1.9437 236.651 13.6688 26.1956 1.35554e-05 0.0273192 0.0985458 2.03086e-05 335 30. 0.118433 0.099011 19.5561 26.1956 2 2459818.6446412 673120205 -2.71701366611 54.809978 -0.055143 0.886825 58.35251048458 106.002441 0.554190 1.037916 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1598 673 2 2 ZTF_r 2064147020515 0 2.0764 234.077 12.4426 26.1674 1.90547e-05 0.0325022 0.108526 2.84982e-05 338 30. 0.128127 0.099614 19.5715 26.1674 2 2459818.6470255 673120205 -49.56160231174 55.648483 -0.990711 0.946196 31.68090130694 104.632866 0.304821 1.038428 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1599 673 2 2 ZTF_r 2065136530515 0 1.8232 245.878 23.9275 26.2201 2.86786e-05 0.0397287 0.0973442 4.28172e-05 335 30. 0.121213 0.091745 19.0226 26.2201 2 2459819.6365394 673120205 91.17920810276 98.847519 1.026088 0.944292 347.73883096632 195.517426 1.790535 1.035470 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1600 673 2 2 ZTF_r 2065138920515 33554432 2.0201 245.015 18.5615 26.2627 8.42304e-05 0.067648 0.0770486 0.000126294 333 30. 0.120057 0.097425 19.2847 26.2627 2 2459819.6389236 673120205 -69.11415576221 71.983948 -1.068037 1.019542 -242.21443583884 137.241989 -1.776758 1.035966 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1601 673 2 2 ZTF_r 2065141300515 0 1.968 243.348 15.2178 26.227 1.98975e-05 0.0330912 0.101671 2.95683e-05 336 30. 0.121256 0.094766 19.4782 26.227 2 2459819.6413079 673120205 6.09030869411 65.304581 0.103741 0.924444 -135.8895858211 125.724869 -1.088129 1.035511 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1602 673 2 2 ZTF_r 2065143690515 0 1.9707 243.416 13.0724 26.2244 1.64954e-05 0.0302305 0.101993 2.4689e-05 337 30. 0.121203 0.09565 19.6363 26.2244 2 2459819.6436921 673120205 -43.67233477358 54.860790 -0.885522 0.938696 -47.19522146804 105.057083 -0.452260 1.037033 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1603 673 2 2 ZTF_r 2066135100515 33554432 3.9296 235.627 24.88 26.1972 0.0001241 0.055907 0.0961101 0.000208178 166 30. 0.140369 0.118112 18.2956 26.1972 2 2459820.6351042 673120205 -140.68999883216 165.556503 -0.945305 1.084466 -85.91424461942 210.134460 -0.411607 1.172644 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1604 673 2 2 ZTF_r 2066137490515 0 4.1017 231.783 19.1306 26.1548 6.35675e-05 0.0439546 0.112964 0.000101513 189 30. 0.15652 0.124236 18.5194 26.1548 2 2459820.6375 673120205 -1.19428793779 160.461044 -0.008279 0.967273 -155.44035923729 197.631851 -0.791812 1.250146 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1605 673 2 2 ZTF_r 2066139900515 33554432 4.0043 236.929 15.4776 26.1965 6.92421e-05 0.0535721 0.0913454 0.000107218 261 30. 0.152584 0.112976 18.8184 26.1965 2 2459820.6399074 673120205 -58.67198993321 109.078209 -0.598339 0.997951 -100.37027244032 141.998871 -0.711599 1.136658 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1606 673 2 2 ZTF_r 2066142300515 0 3.6244 230.822 13.4699 26.1818 4.60695e-05 0.0470025 0.0998171 6.91707e-05 301 30. 0.147498 0.108319 19.0406 26.1818 2 2459820.6423032 673120205 -41.24648670283 89.457520 -0.512891 0.983209 -14.27232308288 119.737419 -0.120000 1.120052 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1607 673 2 2 ZTF_r 2066144710515 0 3.0633 232.235 12.2081 26.1455 2.65275e-05 0.0377595 0.118433 3.97539e-05 330 30. 0.134244 0.107899 19.2528 26.1455 2 2459820.6447106 673120205 12.88117751746 69.432449 0.206371 0.971795 47.03542470841 101.681366 0.465692 1.087162 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1608 673 2 2 ZTF_r 2068133150515 1 1.7245 234.168 27.3404 26.2382 3.84662e-05 0.0447941 0.0984192 5.87583e-05 313 30. 0.129492 0.099045 18.9323 26.2382 2 2459822.6331597 673120205 -66.27911992068 97.097954 -0.759314 1.051434 -212.41005803812 196.865631 -1.086226 1.033280 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1609 673 2 2 ZTF_r 2068135560515 0 1.8553 235.548 21.1769 26.1834 2.51051e-05 0.0366066 0.110358 3.75462e-05 329 30. 0.129095 0.100511 19.1071 26.1834 2 2459822.6355671 673120205 -96.91228140136 83.620071 -1.289208 0.973031 5.90079282085 167.070953 0.035557 1.032413 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1610 673 2 2 ZTF_r 2068137960515 0 1.8981 232.571 17.1499 26.176 3.95842e-05 0.0464001 0.094132 5.9254e-05 331 30. 0.117743 0.100587 19.3149 26.176 2 2459822.637963 673120205 -28.53593998416 66.453430 -0.477672 1.082065 -152.32100228583 129.706024 -1.182265 1.031918 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1611 673 2 2 ZTF_r 2068140370515 0 1.9755 232.06 14.7234 26.2124 1.85809e-05 0.0318559 0.106643 2.77937e-05 338 30. 0.123733 0.10379 19.4905 26.2124 2 2459822.6403704 673120205 -129.42294262601 61.113750 -2.355739 0.994619 -146.44482269347 117.576164 -1.253920 1.033702 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1612 673 2 2 ZTF_r 2070132100515 33554432 1.7247 221.651 23.7438 26.1514 5.21512e-05 0.0520746 0.0957528 7.7626e-05 325 30. 0.121134 0.093111 18.9976 26.1514 2 2459824.6321065 673120205 5.47315500147 86.508316 0.070378 0.953824 138.56374421049 173.738907 0.802912 1.036203 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1613 673 2 2 ZTF_r 2070134470515 33554432 1.9214 222.357 18.9084 26.1256 5.78412e-05 0.056717 0.0884689 8.68208e-05 335 30. 0.137985 0.098096 19.1505 26.1256 2 2459824.6344792 673120205 -28.87594392271 80.463776 -0.399200 0.942856 -108.65927155438 154.115265 -0.709801 1.036581 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1614 673 2 2 ZTF_r 2070136860515 33554432 1.7604 220.342 15.8414 26.1054 5.1566e-05 0.0536048 0.103361 7.76995e-05 336 30. 0.121537 0.096451 19.3848 26.1054 2 2459824.6368634 673120205 11.1052281216 65.336258 0.189072 0.965406 128.9832801869 130.964310 0.991507 1.032572 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1615 673 2 2 ZTF_r 2071131110515 0 2.1351 221.733 23.8873 26.1026 3.94614e-05 0.0444396 0.106737 5.85405e-05 314 30. 0.149098 0.104273 18.7551 26.1026 2 2459825.6311111 673120205 -11.76523032032 104.315399 -0.125460 1.047139 -177.64880110356 192.918732 -0.927050 1.041702 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1616 673 2 2 ZTF_r 2071133480515 0 2.1696 220.103 19.2986 26.0783 3.20203e-05 0.0415523 0.0970706 4.80388e-05 332 30. 0.142796 0.099309 18.9653 26.0783 2 2459825.6334838 673120205 -246.55835246273 88.869720 -3.086176 0.945559 -458.51954150707 163.311691 -2.826544 1.038343 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1617 673 2 2 ZTF_r 2071135850515 0 2.1988 218.076 16.5199 26.081 2.49595e-05 0.0372505 0.110758 3.74786e-05 337 30. 0.134151 0.099323 19.1143 26.081 2 2459825.6358565 673120205 4.23573268514 74.218094 0.063485 1.067806 -207.59760717159 135.424973 -1.543259 1.041578 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1618 673 2 2 ZTF_r 2071138210515 0 2.1941 213.517 14.9905 26.0761 2.43877e-05 0.0366865 0.10676 3.6622e-05 336 30. 0.133436 0.107174 19.2232 26.0761 2 2459825.6382176 673120205 -33.93784262343 71.417900 -0.528606 0.976695 71.68230058135 129.458389 0.557438 1.039943 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1619 673 2 2 ZTF_r 2071140590515 0 2.6872 215.473 14.1075 26.0813 3.54808e-05 0.0443275 0.0996159 5.31897e-05 336 30. 0.155959 0.108708 19.133 26.0813 2 2459825.6405903 673120205 -158.32635907192 70.603233 -2.494499 1.040937 -323.75806977269 114.089668 -2.856863 1.048210 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1620 673 2 2 ZTF_r 2072130150515 0 2.3115 214.61 25.683 26.1166 5.00103e-05 0.0468357 0.0976804 7.53206e-05 272 30. 0.145054 0.110511 18.6329 26.1166 2 2459826.6301505 673120205 61.94079048635 118.273239 0.582566 0.999951 69.47237654687 209.576797 0.333721 1.044389 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1621 673 2 2 ZTF_r 2072134890515 0 2.1055 222.646 17.2243 26.0944 1.91892e-05 0.0323078 0.113074 2.87823e-05 333 30. 0.140149 0.103713 19.1249 26.0944 2 2459826.6348958 673120205 -48.154856299 76.598679 -0.699316 0.959548 -91.82329184637 143.468872 -0.644333 1.040128 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1622 673 2 2 ZTF_r 2072137250515 0 2.2586 221.311 15.5279 26.1037 2.49487e-05 0.0369118 0.109479 3.72309e-05 335 30. 0.137688 0.110581 19.1856 26.1037 2 2459826.6372569 673120205 -6.59684592619 68.271927 -0.107485 0.986459 -73.80613443813 122.817078 -0.604991 1.038004 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1623 673 2 2 ZTF_r 2072139620515 0 2.2632 213.571 14.9825 26.0866 3.08265e-05 0.0409547 0.107108 4.59316e-05 335 30. 0.1416 0.103862 19.1977 26.0866 2 2459826.6396296 673120205 13.67139462171 69.382706 0.219188 0.962137 -41.63436217532 123.986946 -0.338058 1.040638 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1624 673 2 2 ZTF_r 2074128130515 0 2.7048 231.654 24.699 26.1618 5.63272e-05 0.0487861 0.124233 8.44131e-05 265 30. 0.13901 0.112004 18.5973 26.1618 2 2459828.6281366 673120205 -91.78910171368 136.344742 -0.748872 0.957368 -50.03209893508 216.567017 -0.232580 1.062155 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1625 673 2 2 ZTF_r 2074130500515 0 2.9905 229.613 20.6589 26.1684 5.61189e-05 0.0498795 0.102812 8.264e-05 276 30. 0.153624 0.118657 18.7267 26.1684 2 2459828.6305093 673120205 -131.92152905637 112.332832 -1.306363 1.007895 -290.80759908855 167.577209 -1.747053 1.076629 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1626 673 2 2 ZTF_r 2074132870515 33554432 3.5056 228.979 18.2124 26.1622 8.01513e-05 0.0580153 0.101628 0.000119682 262 30. 0.168555 0.116176 18.7346 26.1622 2 2459828.6328704 673120205 -114.68907154276 112.922211 -1.129789 0.924714 -44.31393907076 156.470963 -0.285116 1.100423 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1627 673 2 2 ZTF_r 2074135250515 33554432 3.2437 226.913 16.7927 26.1242 6.81429e-05 0.0567203 0.125004 0.000101548 291 30. 0.146488 0.115074 18.8399 26.1242 2 2459828.6352546 673120205 -279.76863798885 99.650642 -3.123013 1.156926 -491.91940748803 141.619217 -3.496930 1.094397 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1628 673 2 2 ZTF_r 2074137620515 0 2.8736 226.068 16.1604 26.1306 3.81804e-05 0.0445857 0.115968 5.69629e-05 320 30. 0.163017 0.121539 18.9742 26.1306 2 2459828.6376273 673120205 138.98226238093 83.054207 1.861455 1.169882 165.70479964061 126.187325 1.322009 1.071016 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1629 673 2 2 ZTF_r 2075126250515 33554433 2.5646 223.407 27.7946 26.1026 7.26534e-05 0.0521717 0.106528 0.000109484 238 30. 0.159119 0.111067 18.4565 26.1026 2 2459829.62625 673120205 -97.28909276759 143.470398 -0.754322 0.930784 -367.93738653246 237.285446 -1.561054 1.051158 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1630 673 2 2 ZTF_r 2075128680515 0 1.8823 216.583 22.8705 26.0595 3.04288e-05 0.0399021 0.115764 4.51815e-05 322 30. 0.135563 0.100955 18.8606 26.0595 2 2459829.6286806 673120205 -1.5422909114 88.803368 -0.019319 1.028379 -54.02283013087 172.932877 -0.314496 1.034344 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1631 673 2 2 ZTF_r 2075131110515 0 2.1504 211.375 20.5943 26.0527 3.45151e-05 0.0433942 0.102626 5.19109e-05 327 30. 0.14638 0.100809 18.8603 26.0527 2 2459829.6311111 673120205 -125.69223600438 91.313431 -1.531188 0.958355 -214.20820441879 167.984421 -1.283756 1.042317 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1632 673 2 2 ZTF_r 2075133550515 0 1.9028 210.426 19.2052 26.0354 2.87799e-05 0.040091 0.100499 4.30303e-05 338 30. 0.123382 0.098244 19.0323 26.0354 2 2459829.6335532 673120205 -45.27953401589 78.894394 -0.638426 0.945165 -182.82061861506 154.734802 -1.189467 1.034249 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1633 673 2 2 ZTF_r 2075135980515 0 2.0601 204.241 18.6449 26.0366 3.20286e-05 0.0420506 0.109494 4.82893e-05 334 30. 0.124422 0.105743 18.9953 26.0366 2 2459829.6359838 673120205 -62.32172363003 76.493935 -0.906290 0.979542 -136.06804091577 144.152374 -0.950275 1.038943 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1634 673 2 2 ZTF_r 2076125240515 33554433 2.6296 228.468 28.5149 26.1484 7.31824e-05 0.0516244 0.118896 0.000112769 231 30. 0.169449 0.116704 18.4525 26.1484 2 2459830.6252431 673120205 -86.95556746309 139.916519 -0.691327 0.980428 180.77102176775 228.067215 0.797960 1.055565 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1635 673 2 2 ZTF_r 2076127670515 0 2.7166 225.04 23.5976 26.1221 4.93862e-05 0.0456868 0.10917 7.40407e-05 264 30. 0.162885 0.118043 18.6035 26.1221 2 2459830.6276736 673120205 95.867778946 123.310852 0.864821 1.007026 66.35272458234 196.694305 0.339611 1.054821 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1636 673 2 2 ZTF_r 2076134970515 33554432 2.4947 218.168 19.4069 26.079 5.1342e-05 0.051387 0.112077 7.60156e-05 322 30. 0.161078 0.114146 18.8512 26.079 2 2459830.6349769 673120205 -90.82081213698 92.230766 -1.095379 0.977098 62.38621028435 157.632462 0.398436 1.044140 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1637 673 2 2 ZTF_r 2128524500515 33554432 4.4075 183.238 10.1189 25.9325 7.36602e-05 0.0539037 0.0992426 0.000112581 245 30. 0.175075 0.140629 18.9071 25.9325 1 2459883.0245023 673120205 145.05181925156 85.949661 1.877300 0.941015 170.66302868274 104.059166 1.651103 1.213765 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1638 673 2 2 ZTF_r 2128527030515 33554432 3.8005 193.352 10.0441 25.9641 5.98279e-05 0.0545705 0.103346 8.82863e-05 308 30. 0.157214 0.136365 19.0845 25.9641 1 2459883.027037 673120205 -34.14484844533 71.346642 -0.532361 1.085637 -25.57136140966 92.730476 -0.277617 1.141098 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1639 673 2 2 ZTF_r 2128529560515 0 3.4576 224.344 9.71716 26.105 3.85996e-05 0.0461266 0.109621 5.79639e-05 334 30. 0.154418 0.128426 19.3406 26.105 1 2459883.0295602 673120205 -83.47124244833 64.655014 -1.436116 0.975578 -107.41754266986 88.442696 -1.222724 1.107780 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1640 673 2 2 ZTF_r 2128534610515 0 3.0108 237.143 9.69211 26.1747 2.75736e-05 0.0390678 0.103385 4.15674e-05 334 30. 0.134618 0.12006 19.5199 26.1747 1 2459883.0346181 673120205 -54.05808484126 60.089546 -1.000729 0.916858 -48.53856497225 89.309128 -0.547150 1.078181 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1641 673 2 2 ZTF_r 2129534870515 0 2.7272 241.489 9.82106 26.1942 2.85046e-05 0.0393356 0.105634 4.30095e-05 333 30. 0.145515 0.113669 19.6196 26.1942 1 2459884.0348727 673120205 13.4727375342 49.578419 0.302286 1.043911 55.70282228704 79.303154 0.707134 1.055578 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
