 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 58 695 13 2 ZTF_g 543464364915 0 2.4275 100.159 14.8672 26.1838 7.7755e-06 0.0389084 -0.055697 1.97729e-05 1464 30. 0.045838 0.036944 19.2355 26.1838 2 2458297.9643634 695120149 -31.9455192393 84.086395 -0.422609 4.085911 -34.89750529402 141.393509 -0.248474 1.074909 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 59 696 16 2 ZTF_g 543465276115 0 2.3517 94.2357 13.5375 26.0487 8.6567e-06 0.0386334 -0.0423845 2.27623e-05 1309 30. 0.046547 0.038447 19.2796 26.0487 1 2458297.9652778 696120161 10.34651182512 77.132828 0.149214 1.740151 -75.78914673621 125.621651 -0.607376 1.116647 3.40730390271668 21.2440001487732 0.109999999403954 1.19500005245209 -0.0219999998807907 2458274.950683 2458340.966910 0
 60 695 13 2 ZTF_r 544422084915 0 2.7389 197.076 11.4055 26.0693 3.5136e-06 0.0307381 0.0870646 7.30468e-06 1853 30. 0.056796 0.040866 19.3864 26.0693 2 2458298.9220833 695120249 -75.67663945912 70.840553 -1.188324 7.733817 -124.42610502382 112.705612 -1.111428 1.075361 null null null null null 2458277.928403 2458313.908715 57
 61 695 13 2 ZTF_r 544444274915 0 3.3727 197.408 11.1023 26.0816 5.4284e-06 0.0378853 0.0860831 1.12128e-05 1823 30. 0.063008 0.051229 19.2487 26.0816 2 2458298.9442708 695120249 37.15571742504 83.666298 0.494003 4.519753 121.34178310937 115.248474 1.059962 1.144659 null null null null null 2458277.928403 2458313.908715 57
 62 737 1 3 ZTF_r 544444720215 0 2.6922 134.569 10.3646 26.052 3.267e-06 0.0286702 0.0854179 7.42193e-06 1935 30. 0.051842 0.040227 19.4901 26.052 1 2458298.9447222 737120202 -8.48360326322 64.754539 -0.145735 9.433385 9.40622652318 102.687340 0.092218 1.078206 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 63 695 13 2 ZTF_g 544465744915 0 2.6039 98.905 12.646 26.1568 8.2673e-06 0.0413627 -0.0344236 2.04767e-05 1512 30. 0.05236 0.042902 19.3587 26.1568 2 2458298.9657407 695120149 -27.39148015553 69.661041 -0.437402 4.455561 64.88395582443 110.561111 0.590813 1.088813 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 64 737 1 3 ZTF_g 544466190215 0 2.9506 104.794 12.0008 26.1194 8.1638e-06 0.039515 -0.0229931 2.10547e-05 1532 30. 0.053522 0.045598 19.317 26.1194 1 2458298.9661921 737120102 61.5952129338 77.544548 0.883589 1.624745 161.2152162431 117.499039 1.381296 1.090884 null null null null null 2458274.950220 2458340.973194 57
 65 695 13 2 ZTF_r 545395654915 0 2.082 190.42 11.1574 26.0349 2.5973e-06 0.0265545 0.0804424 5.368e-06 1871 30. 0.052176 0.041442 19.5803 26.0349 2 2458299.8956597 695120249 -48.20950198839 54.898201 -0.976853 18.294752 -23.03929104922 100.635155 -0.230481 1.049382 null null null null null 2458277.928403 2458313.908715 57
 66 695 13 2 ZTF_r 545415774915 0 1.9023 193.946 10.6096 26.0535 2.2223e-06 0.0244813 0.082103 4.60101e-06 1862 30. 0.050988 0.036429 19.7472 26.0535 2 2458299.9157755 695120249 -40.51064829388 52.329807 -0.861142 32.133778 -90.08686378924 96.977409 -0.935203 1.053521 null null null null null 2458277.928403 2458313.908715 57
 67 695 13 2 ZTF_r 545421954915 0 1.7832 195.327 10.5297 26.0632 2.1549e-06 0.0241351 0.0821914 4.47619e-06 1863 30. 0.054498 0.040486 19.823 26.0632 2 2458299.921956 695120249 -23.94818772745 50.994926 -0.522397 64.806587 -155.74312906508 96.424782 -1.626056 1.052834 null null null null null 2458277.928403 2458313.908715 57
 68 695 13 2 ZTF_r 545422914915 0 2.1477 195.105 10.4479 26.0626 2.5846e-06 0.0263898 0.0797965 5.37248e-06 1862 30. 0.055945 0.038972 19.6357 26.0626 1 2458299.9229167 695120249 -17.68162697514 53.164360 -0.369961 18.019098 19.30723168377 94.579063 0.205513 1.058111 null null null null null 2458277.928403 2458313.908715 57
 69 695 13 2 ZTF_g 545458764915 0 1.8729 98.0406 11.1674 26.1424 4.989e-06 0.0352681 -0.0391568 1.12162e-05 1754 30. 0.043028 0.031331 19.7769 26.1424 2 2458299.9587616 695120149 -19.15306916187 52.637535 -0.404760 21.662882 -8.41763077244 95.332100 -0.088893 1.065548 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 70 695 13 2 ZTF_g 545465694915 0 1.843 98.1609 11.1428 26.1427 4.6606e-06 0.0343002 -0.0407789 1.03521e-05 1771 30. 0.041651 0.033531 19.8077 26.1427 2 2458299.9656944 695120149 -58.10758869914 55.309029 -1.168669 16.463421 -42.3285845477 102.082413 -0.417444 1.069688 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 71 695 13 2 ZTF_g 545466634915 0 1.673 98.7309 11.1795 26.1522 4.828e-06 0.0346764 -0.0441374 1.07999e-05 1765 30. 0.042224 0.033628 19.8421 26.1522 1 2458299.9666319 695120149 -6.92577545331 50.244694 -0.153332 23.583609 39.24216774246 94.088264 0.419887 1.071090 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 72 696 16 2 ZTF_r 546422106115 0 1.8598 144.484 9.55443 25.9137 2.2871e-06 0.0246419 0.0830743 4.66914e-06 1795 30. 0.04418 0.038333 19.8051 25.9137 1 2458300.9221065 696120261 -37.0073046698 41.956745 -0.981161 13.431619 -71.72027581596 78.056107 -0.925018 1.066978 0.935879360252659 21.6300000190735 0.129999995231628 0.89300000667572 0.0410000011324883 2458274.976701 2458382.861771 0
 73 696 16 2 ZTF_g 546465636115 0 2.1678 93.2173 9.48362 26.0583 5.8579e-06 0.0378722 -0.052247 1.31356e-05 1690 30. 0.041708 0.036709 19.8112 26.0583 1 2458300.9656366 696120161 27.33568558248 44.757992 0.679382 6.239811 58.69422601085 78.174538 0.755867 1.085464 3.40730390271668 21.2440001487732 0.109999999403954 1.19500005245209 -0.0219999998807907 2458274.950683 2458340.966910 0
 74 737 1 3 ZTF_r 547453940215 0 1.6435 137.547 7.91124 26.0562 1.732e-06 0.0208262 0.0796968 3.95869e-06 1926 30. 0.041393 0.031737 20.1615 26.0562 1 2458301.9539468 737120202 -25.25885362453 39.279556 -0.715322 78.964607 -28.51591169408 78.176674 -0.367219 1.035601 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 75 737 1 3 ZTF_g 547468070215 0 2.1209 107.875 8.77422 26.1257 3.7064e-06 0.030721 -0.0315018 8.4471e-06 1912 30. 0.043895 0.03553 20.042 26.1257 1 2458301.9680787 737120102 14.11782222474 37.225510 0.421873 7.804708 110.62888608718 66.419807 1.676819 1.055458 null null null null null 2458274.950220 2458340.973194 57
 76 695 13 2 ZTF_r 548411714915 0 2.0211 199.158 7.88767 26.0766 2.1167e-06 0.02375 0.084641 4.41316e-06 1839 30. 0.048407 0.043346 20.1436 26.0766 1 2458302.911713 695120249 33.00124982996 41.171570 0.891636 57.099819 -20.67890240256 68.609726 -0.303429 1.118963 null null null null null 2458277.928403 2458313.908715 57
 77 695 13 2 ZTF_g 548446884915 0 1.7523 99.9387 8.55036 26.16 3.9342e-06 0.0322763 -0.0428681 8.36884e-06 1821 30. 0.042955 0.032212 20.1266 26.16 1 2458302.9468866 695120149 -39.39724068699 40.570267 -1.080221 19.758738 -65.41419860877 72.986885 -0.902282 1.089606 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 78 696 16 2 ZTF_i 548465106115 0 1.4379 148.414 6.35301 25.3004 1.51e-06 0.0283153 0.187314 1.27885e-05 1797 30. 0.055784 0.061853 19.8208 25.3004 2 2458302.9651042 696120361 5.97221190418 27.098223 0.245160 280.437103 49.20047695695 51.074753 0.969791 1.072641 1.39687387295481 21.1949998474121 0.162000000476837 1.15900003910065 0.321999996900558 2458302.965104 2458387.909479 0
 79 695 13 2 ZTF_i 548465574915 0 1.5831 158.056 6.35715 25.4295 1.1713e-06 0.0241977 0.189373 1.06859e-05 1862 30. 0.058778 0.038092 19.9146 25.4295 2 2458302.9655787 695120349 23.71102955278 28.401903 0.928662 102.052696 26.78897868724 55.751663 0.483742 1.065835 1.49188860970256 21.6590000724792 0.187999993562698 0.767000019550323 0.216000005602837 2458302.965579 2458387.909016 0
 80 695 13 2 ZTF_r 549358684915 0 3.5859 179.204 9.01361 25.9962 3.6213e-06 0.030999 0.0689976 7.51616e-06 1834 30. 0.056823 0.055336 19.3474 25.9962 2 2458303.8586806 695120249 -45.04267879411 64.739471 -0.773945 11.802688 -28.25370964 96.085823 -0.296027 1.053145 null null null null null 2458277.928403 2458313.908715 57
 81 695 13 2 ZTF_g 549422344915 0 2.8424 95.4371 8.06495 26.1445 5.4005e-06 0.0362251 -0.0887668 1.2326e-05 1728 30. 0.048254 0.040706 19.8571 26.1445 2 2458303.9223495 695120149 -44.49488603079 49.140545 -1.007221 4.066552 -44.50163989491 80.525948 -0.556359 1.050625 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 82 696 16 2 ZTF_g 549453426115 0 2.1748 90.7947 7.42291 26.0421 4.3998e-06 0.0337553 -0.0760137 9.44172e-06 1744 30. 0.041901 0.036513 20.0249 26.0421 1 2458303.9534259 696120161 -7.88169789972 42.934322 -0.204207 3.853748 26.30853748637 77.010971 0.343921 1.072679 3.40730390271668 21.2440001487732 0.109999999403954 1.19500005245209 -0.0219999998807907 2458274.950683 2458340.966910 0
 83 695 13 2 ZTF_g 549455764915 0 2.1964 98.943 7.70046 26.1607 3.634e-06 0.031063 -0.0649219 7.67964e-06 1826 30. 0.041692 0.033681 20.2108 26.1607 2 2458303.9557639 695120149 8.81981624528 40.085892 0.244750 7.668362 15.6891526542 73.030518 0.216277 1.056529 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 84 695 13 2 ZTF_r 549468054915 0 1.8236 200.352 7.26156 26.0989 1.4094e-06 0.0193465 0.0777124 2.94732e-06 1841 30. 0.035942 0.031256 20.2413 26.0989 2 2458303.9680556 695120249 -32.74224488635 37.875496 -0.961623 31.464825 -105.1443169757 73.362305 -1.442873 1.045311 null null null null null 2458277.928403 2458313.908715 57
 85 696 16 2 ZTF_r 549468536115 0 1.8477 149.865 7.02099 25.9593 1.7134e-06 0.0214597 0.0828893 3.54225e-06 1794 30. 0.036708 0.030038 20.141 25.9593 1 2458303.9685301 696120261 16.24543520005 32.873974 0.549710 13.588842 23.18246675262 61.912582 0.376961 1.060379 0.935879360252659 21.6300000190735 0.129999995231628 0.89300000667572 0.0410000011324883 2458274.976701 2458382.861771 0
 86 695 13 2 ZTF_r 549482824915 0 1.7027 201.164 9.76323 26.0926 2.0387e-06 0.0232547 0.078471 4.26061e-06 1837 30. 0.040922 0.034541 19.9472 26.0926 2 2458303.9828241 695120249 -14.53625050815 46.623917 -0.346815 34.955437 -1.5725487934 87.329681 -0.018128 1.059107 null null null null null 2458277.928403 2458313.908715 57
 87 737 1 3 ZTF_r 550405760215 0 2.1977 135.574 7.01518 26.0556 1.8785e-06 0.0217681 0.0722854 4.2845e-06 1931 30. 0.047291 0.049837 20.1104 26.0556 1 2458304.9057639 737120202 -75.53959058365 35.467999 -2.369151 35.685627 -83.62418728731 66.734093 -1.261535 1.035477 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 88 737 1 3 ZTF_g 550443580215 0 2.4125 108.426 6.78638 26.1601 3.553e-06 0.030197 -0.0730437 8.06393e-06 1931 30. 0.047616 0.044214 20.1465 26.1601 1 2458304.943588 737120102 20.05652951702 35.519829 0.628116 9.411664 -86.12517995778 62.507309 -1.387122 1.039365 null null null null null 2458274.950220 2458340.973194 57
 89 695 13 2 ZTF_r 551431054915 0 2.6503 197.361 7.14187 26.0815 1.6845e-06 0.0211522 0.070189 3.50719e-06 1846 30. 0.046455 0.040562 20.0124 26.0815 1 2458305.9310532 695120249 1.79768289458 41.857594 0.047774 8.554274 42.48682479056 70.646606 0.605450 1.059904 null null null null null 2458277.928403 2458313.908715 57
 90 695 13 2 ZTF_g 551456864915 0 2.7176 96.0439 7.02488 26.1478 4.2704e-06 0.0332677 -0.0822194 9.29772e-06 1813 30. 0.049637 0.042347 20.0597 26.1478 1 2458305.9568634 695120149 40.53182083532 38.347004 1.175762 4.599572 9.11440495821 62.922474 0.145827 1.065676 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 91 737 1 3 ZTF_g 551482780215 0 2.2352 105.849 9.94314 26.1269 4.673e-06 0.0341433 -0.0420834 1.08659e-05 1897 30. 0.052363 0.036841 19.7258 26.1269 1 2458305.9827894 737120102 -37.69091112381 55.564766 -0.754557 5.854222 -174.23614652847 97.553535 -1.798086 1.053095 null null null null null 2458274.950220 2458340.973194 57
 92 737 1 3 ZTF_g 551483240215 0 2.314 106.484 10.2158 26.1241 5.2251e-06 0.0357805 -0.0453362 1.22318e-05 1866 30. 0.047307 0.036541 19.6709 26.1241 1 2458305.9832407 737120102 -14.09923781793 56.269703 -0.278725 4.555836 -142.49841000995 97.909775 -1.465208 1.055687 null null null null null 2458274.950220 2458340.973194 57
 93 737 1 3 ZTF_r 553405500215 0 2.1638 122.705 5.83366 25.9477 1.628e-06 0.0202078 0.070245 3.71084e-06 1928 30. 0.051494 0.040603 20.2508 25.9477 1 2458307.9055093 737120202 -4.17083154599 27.684824 -0.167585 35.638958 -54.83422931071 53.176559 -1.038118 1.032456 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 94 695 13 2 ZTF_i 553432304915 0 2.1837 140.513 5.95117 25.3269 1.086e-06 0.0234921 0.182171 9.79301e-06 1874 30. 0.049054 0.040131 19.4798 25.3269 2 2458307.9323032 695120349 -5.07936299091 29.496359 -0.191556 48.573105 -60.2482545393 54.623608 -1.110399 1.045456 1.49188860970256 21.6590000724792 0.187999993562698 0.767000019550323 0.216000005602837 2458302.965579 2458387.909016 0
 95 737 1 3 ZTF_g 553453910215 0 1.9491 96.9281 5.24288 26.0172 2.2134e-06 0.0238306 -0.0359207 5.02709e-06 1942 30. 0.043196 0.034324 20.4667 26.0172 1 2458307.953912 737120102 -11.805993216 27.073334 -0.485082 22.115889 -32.11917053845 50.859440 -0.635782 1.044806 null null null null null 2458274.950220 2458340.973194 57
 96 737 1 3 ZTF_g 553481970215 0 1.6187 99.7759 8.04864 26.0448 3.1574e-06 0.0287345 -0.0294815 7.10964e-06 1944 30. 0.044945 0.037702 20.1394 26.0448 1 2458307.9819792 737120102 51.92520569969 35.156193 1.642976 28.836151 77.73657171692 69.302734 1.129250 1.042906 null null null null null 2458274.950220 2458340.973194 57
 97 737 1 3 ZTF_g 553485190215 0 1.9245 101.345 10.0156 26.06 3.9994e-06 0.031894 -0.0251234 9.16498e-06 1922 30. 0.041709 0.033043 19.776 26.06 1 2458307.9851968 737120102 -5.43515284266 43.151016 -0.140112 16.580416 -18.54326901629 81.928322 -0.227860 1.046475 null null null null null 2458274.950220 2458340.973194 57
 98 695 13 2 ZTF_g 557359884915 0 2.3412 69.2215 4.11858 25.7704 3.3673e-06 0.0299447 -0.0655303 7.04292e-06 1837 30. 0.067219 0.042574 20.3931 25.7704 2 2458311.8598843 695120149 -8.13570906498 24.937151 -0.362914 5.929591 -25.26035505535 44.621738 -0.569912 1.050356 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 99 695 13 2 ZTF_g 558374724915 0 1.8831 62.1349 4.73917 25.6421 4.6884e-06 0.0352976 -0.0401001 9.88292e-06 1832 30. 0.052456 0.038395 20.2239 25.6421 2 2458312.8747222 695120149 -20.00346601483 23.530252 -0.945657 14.721550 6.5656599028 42.711678 0.154756 1.075031 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 100 696 16 2 ZTF_i 558393616115 0 1.3758 115.202 5.68758 25.0237 1.3039e-06 0.026464 0.199725 1.10477e-05 1802 30. 0.066871 0.048553 19.5993 25.0237 2 2458312.8936111 696120361 -3.47701548969 25.168478 -0.153675 77.501068 32.270059294 49.915920 0.650842 1.049665 1.39687387295481 21.1949998474121 0.162000000476837 1.15900003910065 0.321999996900558 2458302.965104 2458387.909479 0
 101 695 13 2 ZTF_i 558394084915 0 1.639 123.199 5.61922 25.1717 1.1184e-06 0.0237158 0.181626 1.01498e-05 1862 30. 0.053152 0.042227 19.6588 25.1717 2 2458312.8940856 695120349 11.59587875584 25.551764 0.504821 72.428291 -22.77121654642 51.533318 -0.444850 1.053022 1.49188860970256 21.6590000724792 0.187999993562698 0.767000019550323 0.216000005602837 2458302.965579 2458387.909016 0
 102 695 13 2 ZTF_r 558402254915 0 2.4354 144.063 6.11771 25.7542 2.5052e-06 0.0260053 0.066589 5.21186e-06 1851 30. 0.048561 0.041583 19.8404 25.7542 2 2458312.9022569 695120249 -10.15968608178 36.718132 -0.307790 18.094734 19.50312135556 65.096611 0.301621 1.041890 null null null null null 2458277.928403 2458313.908715 57
 103 695 13 2 ZTF_r 558420424915 0 2.1028 161.279 5.65351 25.8745 1.5458e-06 0.0203977 0.0687662 3.21079e-06 1851 30. 0.043216 0.040288 20.2016 25.8745 1 2458312.9204282 695120249 35.75218163417 27.670750 1.437264 15.238872 1.52546788602 52.127415 0.029461 1.038254 null null null null null 2458277.928403 2458313.908715 57
 104 737 1 3 ZTF_r 558420890215 0 1.8105 110.858 5.32688 25.8246 1.6686e-06 0.020542 0.0746802 3.77027e-06 1932 30. 0.046792 0.042956 20.3093 25.8246 1 2458312.9208912 737120202 -10.29200008226 23.126413 -0.495047 174.373199 -61.08518476607 47.555489 -1.293155 1.028799 1.03249792075267 21.5409997940063 0.0839999988675117 0.683000028133392 0.10700000077486 2458274.976238 2458353.954768 0
 105 695 13 2 ZTF_r 558421344915 0 2.1657 164.137 5.60146 25.8925 1.4332e-06 0.0195652 0.0695882 2.98012e-06 1849 30. 0.044471 0.040135 20.2594 25.8925 2 2458312.9213426 695120249 -25.45133029329 26.406424 -1.072150 24.611073 -8.43196622236 50.311905 -0.168723 1.040771 null null null null null 2458277.928403 2458313.908715 57
 106 696 16 2 ZTF_r 558453036115 0 1.5512 139.652 4.82181 25.8698 1.7226e-06 0.0213716 0.0820359 3.53311e-06 1795 30. 0.040376 0.034383 20.5262 25.8698 1 2458312.9530324 696120261 13.71835771348 21.344273 0.714950 112.793495 -8.70105688129 41.617535 -0.210480 1.054807 0.935879360252659 21.6300000190735 0.129999995231628 0.89300000667572 0.0410000011324883 2458274.976701 2458382.861771 0
 107 695 13 2 ZTF_r 558453504915 0 1.4736 187.722 5.05741 26.0062 2.0586e-06 0.0235092 0.0837115 4.29372e-06 1852 30. 0.059187 0.039364 20.5798 26.0062 2 2458312.9535069 695120249 -30.38940666415 23.488756 -1.439186 81.354965 -17.31153481699 46.269806 -0.376663 1.048643 null null null null null 2458277.928403 2458313.908715 57
 108 737 1 3 ZTF_g 558471740215 0 2.2221 103.571 4.10956 26.0613 2.173e-06 0.023541 -0.010183 4.91422e-06 1923 30. 0.045883 0.034503 20.7772 26.0613 1 2458312.9717477 737120102 -7.81543751793 19.687389 -0.441591 56.626198 -0.74947921437 34.582844 -0.021818 1.061727 null null null null null 2458274.950220 2458340.973194 57
 109 695 13 2 ZTF_g 558472194915 0 1.4163 94.3682 4.28724 26.1105 2.738e-06 0.0272328 -0.0472132 5.71208e-06 1850 30. 0.047992 0.046804 20.777 26.1105 2 2458312.9721991 695120149 13.32777952067 23.040083 0.643470 42.080406 53.00816396587 41.568897 1.283777 1.084369 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 110 695 13 2 ZTF_g 558473834915 0 1.4903 94.2165 4.41343 26.1087 2.6795e-06 0.0269801 -0.0455244 5.55805e-06 1851 30. 0.040249 0.048436 20.7448 26.1087 1 2458312.973831 695120149 -12.87784233876 21.677431 -0.660830 38.021233 7.04346485893 39.396023 0.179990 1.085572 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 111 696 16 2 ZTF_g 558474306115 0 1.669 89.5915 4.08707 25.997 2.8427e-06 0.0276516 -0.0520496 5.82742e-06 1794 30. 0.040749 0.038833 20.7598 25.997 1 2458312.9743056 696120161 9.48685558116 21.366934 0.493895 27.537792 -75.01498774158 38.416908 -1.965807 1.102762 3.40730390271668 21.2440001487732 0.109999999403954 1.19500005245209 -0.0219999998807907 2458274.950683 2458340.966910 0
 112 695 13 2 ZTF_g 558487294915 0 1.9221 96.4987 9.12661 26.1023 6.5311e-06 0.040211 -0.00447549 1.45369e-05 1743 30. 0.047902 0.050779 19.8629 26.1023 2 2458312.9872917 695120149 33.90223621967 60.779564 0.620477 19.927320 49.17924594901 100.991234 0.490245 1.145903 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 113 695 13 2 ZTF_g 559367924915 0 2.5223 81.2607 4.42858 25.9637 3.3278e-06 0.0299446 -0.0776407 6.89789e-06 1846 30. 0.062657 0.045803 20.387 25.9637 2 2458313.8679282 695120149 19.10055582932 23.316532 0.911249 9.901349 24.08682584212 40.649376 0.596542 1.050162 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 114 695 13 2 ZTF_r 559394204915 0 2.5962 181.289 5.50103 25.993 1.8655e-06 0.0223768 0.0628344 3.89867e-06 1849 30. 0.061653 0.054354 20.1975 25.993 2 2458313.8942014 695120249 25.3321745167 31.673889 0.889664 23.265705 42.01104420021 55.158184 0.766776 1.042678 null null null null null 2458277.928403 2458313.908715 57
 115 695 13 2 ZTF_r 559408714915 0 2.2635 181.681 5.38772 26.003 1.5937e-06 0.0206715 0.0678975 3.32311e-06 1844 30. 0.052108 0.039567 20.3135 26.003 2 2458313.9087153 695120249 11.29051123242 30.220169 0.415596 40.348351 -9.76452237997 55.322636 -0.177690 1.044976 null null null null null 2458277.928403 2458313.908715 57
 116 695 13 2 ZTF_r 559434604915 0 1.6416 184.361 5.29996 25.9896 1.6143e-06 0.0207766 0.0815722 3.37033e-06 1849 30. 0.059406 0.042826 20.4954 25.9896 2 2458313.9346065 695120249 10.96559290944 24.469576 0.498495 65.679482 22.64320272686 46.921192 0.485830 1.052889 null null null null null 2458277.928403 2458313.908715 57
 117 695 13 2 ZTF_g 559453244915 0 1.8958 89.2161 4.14182 26.0549 2.5075e-06 0.0260342 -0.0561427 5.21404e-06 1855 30. 0.050019 0.035139 20.7414 26.0549 2 2458313.9532407 695120149 20.48864821456 18.564831 1.227657 24.392824 3.6685620237 34.393951 0.107381 1.057341 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 118 695 13 2 ZTF_g 559468724915 0 1.6007 91.6447 4.16826 26.0535 2.5419e-06 0.0263084 -0.0444761 5.27394e-06 1859 30. 0.047535 0.04548 20.75 26.0535 2 2458313.9687269 695120149 -9.16857615163 21.815929 -0.467501 39.126877 2.57094056736 38.590908 0.067069 1.097899 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 119 695 13 2 ZTF_g 560374694915 0 2.4075 82.1538 4.49674 25.973 3.8839e-06 0.0325101 -0.0702912 8.08462e-06 1845 30. 0.063803 0.04979 20.4106 25.973 2 2458314.8746991 695120149 -6.09115732179 22.129982 -0.306178 6.364877 5.35019016144 39.077110 0.137836 1.051450 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 120 695 13 2 ZTF_g 560382234915 0 2.4938 84.0288 4.44056 25.999 3.2659e-06 0.0295865 -0.0760261 6.80389e-06 1846 30. 0.055092 0.043625 20.3901 25.999 2 2458314.8822338 695120149 2.44187310997 25.341484 0.107188 10.224179 11.03185084981 44.101761 0.251830 1.051000 2.90305483877091 21.3100001335144 0.104000002145767 1.10399997234344 0.0130000002682209 2458274.951157 2458311.859884 0
 121 695 13 2 ZTF_r 560400464915 0 2.8326 183.585 5.50647 26.0052 2.3685e-06 0.0252 0.0690383 4.9397e-06 1856 30. 0.058668 0.046838 20.0911 26.0052 2 2458314.900463 695120249 -14.00300307943 32.825237 -0.474535 31.507168 5.07818115773 55.195751 0.092623 1.042317 null null null null null 2458277.928403 2458313.908715 57
 122 695 13 2 ZTF_r 560437104915 0 1.9266 185.768 5.297 26.0142 1.3346e-06 0.018989 0.0756423 2.77439e-06 1869 30. 0.041255 0.040171 20.4443 26.0142 2 2458314.9371065 695120249 6.28738808927 26.147142 0.267486 53.300613 26.97050708305 50.880207 0.533649 1.038202 null null null null null 2458277.928403 2458313.908715 57
 123 695 13 2 ZTF_r 560447434915 0 1.2871 179.403 5.29139 25.9701 2.5266e-06 0.0261474 0.0850328 5.26541e-06 1868 30. 0.075608 0.04465 20.5238 25.9701 2 2458314.9474306 695120249 -28.12683491862 23.936220 -1.307134 74.262054 -71.50370940321 46.952679 -1.533146 1.053784 null null null null null 2458277.928403 2458313.908715 57
