 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 749 503 11 1 ZTF_r 1325454954015 0 1.5353 129.401 6.55179 26.2065 1.72969e-05 0.0254061 0.114239 2.17308e-05 293 30. 0.071102 0.067046 20.5461 26.2065 1 2459079.9549537 503120240 -32.07071249841 22.284756 -1.600868 1.163005 -58.52072653977 44.774288 -1.315819 1.038634 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 750 503 11 1 ZTF_r 1325457834015 0 1.9704 139.404 6.50615 26.2804 1.71875e-05 0.0252419 0.119481 2.16843e-05 292 30. 0.068017 0.062798 20.4613 26.2804 1 2459079.9578356 503120240 53.58058254224 28.034412 2.126037 0.967482 88.91468945085 52.597980 1.701844 1.043812 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 751 503 11 1 ZTF_g 1325479604015 33556480 1.9185 6.92294 6.01618 23.7214 0.0920201 0.50164 0.28151 0.197272 31 30. 0.094374 0.09134 17.9777 23.7214 1 2459079.9796065 503120140 -235.23272386623 28.350475 -9.229798 0.972310 -299.12544889156 51.431526 -5.855165 1.078867 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 752 503 11 1 ZTF_g 1326448464015 0 1.7751 71.8688 5.24033 26.1016 3.38379e-05 0.0353585 -0.0792051 4.31995e-05 286 30. 0.070059 0.064286 20.5633 26.1016 1 2459080.9484606 503120140 -3.06921662756 21.382212 -0.159672 1.035475 4.34234604952 40.506470 0.107923 1.057775 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 753 503 11 1 ZTF_g 1328380344015 0 1.8453 63.5406 5.19489 25.9484 4.27256e-05 0.040078 -0.0642914 5.50921e-05 287 30. 0.074037 0.059816 20.3878 25.9484 1 2459082.8803472 503120140 4.31242920966 23.188675 0.206872 0.998713 -62.66989068056 43.261517 -1.458386 1.064932 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 754 503 11 1 ZTF_g 1328457454015 0 2.7926 74.148 5.10669 26.1375 3.96828e-05 0.0383746 -0.0530029 5.30655e-05 279 30. 0.08702 0.068058 20.2575 26.1375 1 2459082.9574537 503120140 -14.30245627922 27.578655 -0.576889 1.029638 -28.50261921966 42.157616 -0.680650 1.106743 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 755 503 11 1 ZTF_r 1328482314015 0 2.5144 140.299 6.36174 26.2875 1.86983e-05 0.0263975 0.120273 2.35307e-05 291 30. 0.078898 0.064756 20.2809 26.2875 1 2459082.9823148 503120240 3.35830740016 29.142557 0.128188 1.138949 -5.85894665717 48.132725 -0.122545 1.063624 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 756 503 11 1 ZTF_r 1329479434015 0 1.7201 118.744 6.65677 26.095 1.78303e-05 0.0255881 0.122136 2.2174e-05 290 30. 0.070739 0.058483 20.3236 26.095 1 2459083.9794329 503120240 19.02141770228 25.612970 0.826110 1.053313 50.02873856735 50.161621 1.004068 1.034659 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 757 503 11 1 ZTF_r 1330513574015 0 1.6622 153 9.98258 26.3887 1.97782e-05 0.0271213 0.112655 2.49145e-05 291 30. 0.068464 0.058841 20.2334 26.3887 1 2459085.0135764 503120240 40.02397919777 38.821075 1.146852 0.976160 -16.33438597069 78.564507 -0.209311 1.031355 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 758 503 11 1 ZTF_g 1331408374015 0 1.9342 83.6672 5.12745 26.2648 3.10376e-05 0.0340257 -0.0670237 3.92215e-05 291 30. 0.075106 0.05779 20.674 26.2648 1 2459085.9083796 503120140 -1.62677161715 22.943680 -0.078871 1.029128 18.40371194122 41.969582 0.441455 1.068160 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 759 503 11 1 ZTF_g 1331441234015 0 2.068 83.6 5.04671 26.2802 3.08702e-05 0.0341305 -0.0903472 3.91085e-05 291 30. 0.078875 0.056142 20.6396 26.2802 1 2459085.9412384 503120140 -37.21834057421 22.803043 -1.815595 1.040215 -2.0686276736 40.825806 -0.051011 1.070041 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 760 503 11 1 ZTF_r 1331490764015 0 1.6826 146.753 5.9343 26.3373 1.57979e-05 0.0241135 0.117891 1.98389e-05 289 30. 0.07133 0.060386 20.7217 26.3373 1 2459085.9907639 503120240 39.86696240066 23.364412 1.898074 1.076663 59.21451384237 45.455013 1.311480 1.037428 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 761 503 11 1 ZTF_r 1332395124015 0 1.4313 146.938 6.40971 26.3314 1.60913e-05 0.0244253 0.116162 2.03034e-05 290 30. 0.07334 0.075072 20.7366 26.3314 1 2459086.8951273 503120240 -39.24396180714 23.493498 -1.858147 1.027373 -1.044763458 47.749191 -0.022028 1.036295 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 762 503 11 1 ZTF_r 1332453424015 0 1.7719 145.789 6.2196 26.3196 1.77323e-05 0.0257311 0.119877 2.22688e-05 293 30. 0.066987 0.057856 20.6273 26.3196 1 2459086.9534259 503120240 -28.42523003072 24.464687 -1.292466 1.029842 41.97330835331 47.352959 0.892362 1.044754 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 763 503 11 1 ZTF_g 1332485064015 0 1.7027 82.4497 5.05606 26.257 1.93941e-05 0.0267544 -0.0770644 2.48294e-05 288 30. 0.077235 0.057379 20.8023 26.257 1 2459086.9850694 503120140 -23.76630182426 19.145716 -1.380845 1.085352 -33.29800998694 36.775322 -0.911543 1.062410 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 764 503 11 1 ZTF_g 1332504234015 0 1.751 81.4404 5.91349 26.2295 2.82165e-05 0.0325412 -0.0581916 3.64033e-05 288 30. 0.069276 0.058884 20.5777 26.2295 1 2459087.0042361 503120140 -13.5188636849 25.701044 -0.585119 1.020724 31.8013461043 48.878963 0.654996 1.065712 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 765 503 11 1 ZTF_r 1333453414015 0 1.7911 138.311 6.43145 26.2825 1.6861e-05 0.0251126 0.120101 2.10233e-05 294 30. 0.068509 0.05719 20.5351 26.2825 1 2459087.9534144 503120240 27.45457346601 25.536837 1.195921 1.056156 -40.25393443557 49.706081 -0.815294 1.038692 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 766 503 11 1 ZTF_r 1333456744015 0 1.646 138.48 6.4505 26.2602 1.93293e-05 0.0268037 0.121167 2.40628e-05 294 30. 0.071784 0.057856 20.5776 26.2602 1 2459087.9567477 503120240 -64.9878178374 24.382292 -2.964915 1.036546 -64.56462751894 48.136345 -1.350320 1.043728 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 767 503 11 1 ZTF_g 1333472744015 0 1.8973 76.0012 5.14753 26.1637 2.78954e-05 0.0321815 -0.0847831 3.52308e-05 289 30. 0.077103 0.061434 20.5827 26.1637 1 2459087.9727431 503120140 -23.00472500524 24.240402 -1.055679 0.956761 -40.62112538341 44.255680 -0.924056 1.070272 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 768 503 11 1 ZTF_r 1334423794015 0 1.7415 136.793 6.65547 26.265 1.84772e-05 0.0264018 0.118875 2.27691e-05 293 30. 0.067886 0.059149 20.5241 26.265 1 2459088.9237963 503120240 -6.85013072369 26.487684 -0.287680 1.031313 62.474331781 51.932262 1.211099 1.040177 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 769 503 11 1 ZTF_g 1334514694015 0 1.9574 77.1367 10.9668 26.1892 4.16986e-05 0.03801 -0.0599865 5.94621e-05 249 30. 0.066484 0.058407 19.7645 26.1892 1 2459089.0146991 503120140 -57.91685153733 49.315113 -1.306411 1.118355 82.12091491324 90.340652 0.915136 1.067667 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 770 503 11 1 ZTF_g 1335365204015 0 2.0281 75.929 5.8341 26.1625 3.24291e-05 0.0354037 -0.0648666 4.1125e-05 292 30. 0.078091 0.05977 20.3987 26.1625 1 2459089.8652083 503120140 -24.55446028721 27.046402 -1.009894 0.964540 -10.763308498 49.338707 -0.219621 1.062625 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 771 503 11 1 ZTF_g 1335412324015 0 2.0597 80.1867 5.02878 26.2329 3.17721e-05 0.0350277 -0.0746838 3.99189e-05 295 30. 0.077679 0.058277 20.6072 26.2329 1 2459089.9123264 503120140 -6.17862350691 24.183655 -0.284200 0.988319 4.44747897323 43.263073 0.103493 1.066487 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 772 503 11 1 ZTF_r 1335441314015 0 1.6398 143.348 6.34723 26.3255 1.53103e-05 0.0243802 0.115624 1.90408e-05 299 30. 0.070882 0.058602 20.672 26.3255 1 2459089.9413194 503120240 1.30993683241 23.827682 0.061154 1.001042 64.25271725253 47.741169 1.354920 1.038667 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 773 503 11 1 ZTF_r 1335476504015 0 1.9954 144.354 6.47609 26.3343 1.74276e-05 0.0258973 0.114757 2.14125e-05 298 30. 0.07115 0.056546 20.4934 26.3343 1 2459089.9765046 503120240 21.47465379305 30.517696 0.782761 0.970456 34.45222329391 56.108109 0.618168 1.045110 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 774 503 11 1 ZTF_g 1336386444015 0 2.0916 85.4739 7.90325 26.2959 2.5964e-05 0.0314692 -0.0530003 3.34256e-05 288 30. 0.068252 0.059152 20.1742 26.2959 1 2459090.8864468 503120140 55.45039699168 36.611111 1.684793 1.126269 134.87023619945 64.454506 2.106580 1.071198 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 775 503 11 1 ZTF_r 1336469324015 0 1.9221 151.063 5.82137 26.3722 1.57704e-05 0.0247001 0.124558 1.958e-05 300 30. 0.073907 0.057735 20.6827 26.3722 1 2459090.9693287 503120240 73.869893149 26.077642 3.151040 1.044832 147.3284742494 48.973087 3.028617 1.044405 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 776 503 11 1 ZTF_g 1337365434015 0 2.5054 92.1504 11.3496 26.3734 3.98158e-05 0.0374875 -0.0488409 5.85789e-05 243 30. 0.070802 0.067693 19.7254 26.3734 1 2459091.8654398 503120140 57.62439412208 59.233597 1.082164 1.009283 -60.92444436194 95.516998 -0.642135 1.090787 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 777 503 11 1 ZTF_g 1338367144015 0 1.9049 86.2661 14.1437 26.3183 4.1974e-05 0.0382194 -0.0556874 6.33908e-05 244 30. 0.066951 0.065142 19.6383 26.3183 1 2459092.8671412 503120140 31.68569173814 68.391357 0.515367 0.879038 -21.53639513964 126.638794 -0.171207 1.065082 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 778 503 11 1 ZTF_r 1339395324015 0 2.0678 151.198 14.3253 26.3932 2.37507e-05 0.0302318 0.114076 2.9117e-05 301 30. 0.076278 0.066153 19.64 26.3932 1 2459093.8953241 503120240 -58.51947517786 62.724991 -1.037802 1.005638 -57.14266387113 115.950401 -0.496139 1.043946 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 779 503 11 1 ZTF_g 1339436904015 0 1.8842 89.8547 15.4908 26.3457 4.17302e-05 0.0377763 -0.0371093 6.34155e-05 233 30. 0.069111 0.070168 19.5816 26.3457 1 2459093.9369097 503120140 52.29422209705 73.185394 0.794848 0.965890 62.5153753502 134.071701 0.469424 1.068484 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 780 503 11 1 ZTF_r 1340374814015 0 1.7824 137.705 24.2846 26.3036 3.82391e-05 0.0379047 0.116144 4.69393e-05 296 30. 0.068071 0.062933 19.0829 26.3036 1 2459094.8748148 503120240 95.10751732009 101.592743 1.041375 0.922783 303.79635208978 201.655746 1.516656 1.040419 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 781 503 11 1 ZTF_r 1340421214015 0 1.6357 142.923 22.4082 26.3354 3.21486e-05 0.0348699 0.121771 3.93809e-05 299 30. 0.069248 0.062165 19.2676 26.3354 1 2459094.9212153 503120240 -39.03507983485 89.868217 -0.483174 1.028500 -240.60229271553 180.197891 -1.344204 1.042960 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 782 503 11 1 ZTF_g 1340496134015 0 1.7525 80.1992 21.075 26.2499 6.00587e-05 0.042229 -0.0259548 9.75205e-05 202 30. 0.066199 0.063481 19.2 26.2499 1 2459094.9961343 503120140 -66.81668330437 91.942764 -0.808392 1.076029 179.05126641897 176.350433 1.022153 1.063245 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 783 503 11 1 ZTF_g 1341336184015 0 2.4164 80.5483 22.6068 26.2543 7.41453e-05 0.0418666 -0.00992467 0.000131754 154 30. 0.075659 0.065276 18.8805 26.2543 1 2459095.8361806 503120140 43.73365351728 117.146805 0.415279 1.038864 384.36271102696 192.945084 2.005500 1.080131 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 784 503 11 1 ZTF_r 1341436574015 0 1.8473 148.841 19.3184 26.3831 3.1348e-05 0.0346757 0.124697 3.81457e-05 302 30. 0.070675 0.063961 19.398 26.3831 1 2459095.9365741 503120240 163.73838141648 91.660675 1.987111 0.842731 154.7958808364 174.307434 0.894044 1.047512 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 785 503 11 1 ZTF_r 1341441344015 0 1.8754 149.041 19.3423 26.3878 2.52212e-05 0.0311532 0.114509 3.08734e-05 301 30. 0.070195 0.063254 19.3785 26.3878 1 2459095.9413426 503120240 -20.77391476878 78.609749 -0.293966 1.065566 -30.7550728151 150.202438 -0.206137 1.047748 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 786 503 11 1 ZTF_r 1342385424015 0 2.0195 152.378 17.4883 26.3821 3.60568e-05 0.0373912 0.120917 4.4153e-05 302 30. 0.070882 0.061333 19.4327 26.3821 1 2459096.8854282 503120240 -6.12318312804 80.574997 -0.084534 0.960152 -151.89697811303 147.685806 -1.035442 1.049207 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 787 503 11 1 ZTF_r 1348419134015 0 2.2956 97.1855 15.5181 25.8896 4.66541e-05 0.0417829 0.132116 5.71594e-05 294 30. 0.074615 0.066766 18.9874 25.8896 1 2459102.9191319 503120240 -82.10207428056 74.018684 -1.233865 1.003989 -221.51710256923 129.088837 -1.727562 1.052410 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 788 503 11 1 ZTF_r 1348441334015 0 2.6507 91.8636 16.0855 25.8295 5.42597e-05 0.042328 0.122776 6.72951e-05 257 30. 0.076512 0.065661 18.7627 25.8295 1 2459102.941331 503120240 69.45343692888 89.919304 0.859203 0.975156 3.7366236249 143.301620 0.026251 1.065848 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 789 503 11 1 ZTF_g 1348477924015 0 2.5933 30.8959 13.411 25.1568 0.000136517 0.0433296 -0.000970553 0.000265721 96 30. 0.07533 0.071767 18.2987 25.1568 1 2459102.9779282 503120140 50.19069342701 75.588272 0.738624 0.953681 126.70137693658 118.993378 1.071948 1.096030 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 790 503 11 1 ZTF_r 1350416084015 0 1.6285 89.0996 9.08781 25.7945 2.72824e-05 0.0320841 0.125139 3.35512e-05 297 30. 0.072503 0.0631 19.728 25.7945 1 2459104.916088 503120240 -13.88865049955 36.000988 -0.429141 1.004170 -20.90998902089 70.713821 -0.297690 1.047144 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 791 503 11 1 ZTF_r 1352379034015 0 1.6244 104.264 6.4443 25.9578 1.8456e-05 0.0268539 0.130146 2.28777e-05 300 30. 0.070023 0.059921 20.2907 25.9578 1 2459106.8790394 503120240 45.09132655566 25.081739 1.999817 0.954641 53.60760469805 49.566967 1.088803 1.041081 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 792 503 11 1 ZTF_g 1352514684015 0 1.8901 47.8121 6.48802 25.6364 4.19349e-05 0.0391225 -0.0323018 5.86557e-05 261 30. 0.070414 0.059349 19.8239 25.6364 1 2459107.0146875 503120140 -35.65843074978 30.945753 -1.281787 0.873729 8.84880479062 57.183300 0.155787 1.069432 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 793 503 11 1 ZTF_g 1353388494015 0 1.8037 61.6911 4.84322 25.9127 3.4103e-05 0.0360319 -0.0511537 4.30913e-05 294 30. 0.077964 0.062837 20.488 25.9127 1 2459107.8884954 503120140 23.73330153453 24.296848 1.086583 0.958647 -45.39816673506 43.761646 -1.044383 1.078409 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 794 503 11 1 ZTF_g 1355373614015 0 2.6176 51.8895 4.87249 25.7418 4.66653e-05 0.0414471 -0.0592507 6.44752e-05 267 30. 0.083497 0.071922 19.984 25.7418 1 2459109.8736111 503120140 13.60763337652 27.952028 0.541532 1.011092 34.68197987015 44.165615 0.790560 1.100686 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 795 503 11 1 ZTF_r 1355395864015 0 1.8861 118.4 6.50457 26.1007 1.95244e-05 0.0274562 0.132273 2.3944e-05 303 30. 0.071503 0.063035 20.3024 26.1007 1 2459109.8958681 503120240 39.61013835827 27.603956 1.596209 1.003366 85.54822478407 52.201546 1.649844 1.046179 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 796 503 11 1 ZTF_r 1355418474015 0 1.5762 122.439 6.52996 26.1333 1.937e-05 0.0271402 0.118872 2.36347e-05 300 30. 0.069915 0.063228 20.4711 26.1333 1 2459109.9184722 503120240 -20.63091650985 25.673866 -0.893886 0.962964 -148.22928225565 50.821041 -2.936335 1.039302 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 797 503 11 1 ZTF_g 1357372154015 0 1.9025 80.529 5.04165 26.2281 2.84829e-05 0.0333531 -0.0685535 3.5393e-05 303 30. 0.071081 0.061721 20.6883 26.2281 1 2459111.8721528 503120140 -62.21011380762 22.876720 -3.024976 1.036238 -140.81424197854 41.785297 -3.392644 1.069252 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 798 503 11 1 ZTF_r 1357409964015 0 1.8511 141.354 6.51198 26.2992 1.53539e-05 0.0243237 0.122299 1.89279e-05 302 30. 0.066867 0.064664 20.5428 26.2992 1 2459111.9099653 503120240 69.54628165151 27.452957 2.817991 0.995976 84.22561265287 52.565914 1.613077 1.041022 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 799 503 11 1 ZTF_g 1358329064015 0 1.778 88.9829 5.27316 26.331 2.34239e-05 0.0302964 -0.0709726 2.89938e-05 304 30. 0.072308 0.061694 20.7832 26.331 1 2459112.8290625 503120140 -24.64211525603 23.275997 -1.177672 1.020276 -57.28902114646 43.790150 -1.317074 1.064640 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 800 503 11 1 ZTF_r 1358363394015 0 1.6319 151.612 6.30011 26.3848 1.68014e-05 0.025603 0.112129 2.06378e-05 305 30. 0.06708 0.066341 20.7403 26.3848 1 2459112.8633912 503120240 -47.44311567987 25.254086 -2.089760 0.934939 -53.22617067812 50.532612 -1.060398 1.032023 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 801 503 11 1 ZTF_r 1358377514015 0 1.5476 152.644 6.24715 26.3921 1.56188e-05 0.0246486 0.11194 1.91971e-05 306 30. 0.067017 0.063904 20.7851 26.3921 1 2459112.8775116 503120240 -6.82402103901 22.760792 -0.333509 1.096406 -68.88539490202 45.518017 -1.523558 1.033633 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 802 503 11 1 ZTF_r 1359344014015 0 1.669 143.275 6.78452 26.3201 1.46256e-05 0.0239263 0.118936 1.80897e-05 304 30. 0.068087 0.059954 20.5835 26.3201 1 2459113.8440162 503120240 23.9171238191 28.110235 0.946453 1.094846 -51.89929228047 55.085278 -0.948508 1.035837 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 803 1549 3 1 ZTF_i 1360386530815 0 1.9243 178.379 6.29095 25.5615 4.0892e-06 0.0193866 0.191589 1.47013e-05 292 30. 0.074309 0.059802 19.8249 25.5615 2 2459114.8865394 1549120308 -26.03736344247 24.889149 -1.163702 0.967205 -52.46958929725 50.575336 -1.044441 1.026559 0.227716613502456 17.4089995956421 0.0839999988675117 5.54699993133545 0.513999998569489 2458746.874387 2459525.789954 0
 804 503 11 1 ZTF_r 1361339804015 0 1.9643 150.49 6.84807 26.3703 1.48314e-05 0.0236014 0.116932 1.86064e-05 293 30. 0.073953 0.059253 20.4857 26.3703 1 2459115.8398032 503120240 13.34062759991 30.191160 0.491531 1.027224 -65.86041233366 56.504166 -1.173435 1.044197 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 805 503 11 1 ZTF_r 1361381014015 0 1.7806 153.281 6.75453 26.3802 1.41266e-05 0.0231038 0.11707 1.78101e-05 295 30. 0.072069 0.063627 20.5952 26.3802 1 2459115.8810185 503120240 52.48998989498 25.358711 2.302524 1.149933 64.28760031311 48.956226 1.322009 1.041041 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 806 503 11 1 ZTF_g 1361420244015 0 2.0215 89.4212 5.28259 26.3583 2.56865e-05 0.031135 -0.0959396 3.22734e-05 297 30. 0.077834 0.055713 20.7126 26.3583 1 2459115.9202431 503120140 9.1481524522 24.600752 0.413656 0.975832 -40.69432438393 45.439903 -0.901595 1.060364 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 807 503 11 1 ZTF_r 1362371134015 0 1.8677 152.939 6.738 26.3737 2.02891e-05 0.0274616 0.118434 2.532e-05 292 30. 0.070905 0.062263 20.5744 26.3737 1 2459116.8711343 503120240 26.28830912003 28.990299 1.008706 1.026148 -40.60071981608 54.943901 -0.743926 1.041903 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 808 503 11 1 ZTF_g 1363311574015 0 2.0424 89.5582 5.7752 26.3429 2.50076e-05 0.0305719 -0.0637024 3.16715e-05 289 30. 0.075502 0.06786 20.5958 26.3429 1 2459117.8115741 503120140 44.68216665295 28.081013 1.770012 1.024662 -56.1520328282 49.030285 -1.152965 1.080742 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 809 503 11 1 ZTF_r 1363386284015 0 1.6244 155.275 6.17255 26.387 1.58485e-05 0.0242468 0.120962 1.96857e-05 293 30. 0.065975 0.061337 20.7542 26.387 1 2459117.8862847 503120240 5.23339700556 23.418106 0.248592 1.108946 -125.52905062176 45.991196 -2.747797 1.038671 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 810 503 11 1 ZTF_r 1364286584015 0 1.7482 155.015 9.04506 26.3845 1.84377e-05 0.0259335 0.12214 2.2954e-05 291 30. 0.072808 0.061713 20.2993 26.3845 1 2459118.7865856 503120240 19.34772583288 36.053295 0.596952 1.052958 -78.05421834858 69.370613 -1.132755 1.045988 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 811 503 11 1 ZTF_r 1364351314015 0 1.5948 157.679 7.22672 26.4027 1.69526e-05 0.0250429 0.123226 2.11743e-05 292 30. 0.067386 0.060826 20.6232 26.4027 1 2459118.8513194 503120240 30.15791919224 29.228907 1.147740 1.041384 -47.23221133913 57.721630 -0.823787 1.046155 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 812 503 11 1 ZTF_g 1365340374015 0 2.2469 92.2414 9.12114 26.3769 3.7051e-05 0.0369518 -0.0691885 4.94416e-05 275 30. 0.070908 0.05979 20.1358 26.3769 1 2459119.8403704 503120140 31.21069666645 42.015045 0.826330 1.010705 -20.78794797436 74.762680 -0.279925 1.073084 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
