# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:12:17
#
# Requested input R.A. = 53.582333 degrees
# Requested input Dec. = 39.592931 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 700 7 1 ZTF_g 561448622415 0 2.2663 92.9754 5.62596 25.7913 4.0825e-06 0.0270181 -0.0284608 1.12538e-05 2081 30. 0.065892 0.070001 20.1067 25.7913 1 2458315.9486227 700120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458422.907465 57,61
 10 700 7 4 ZTF_g 561448622715 0 2.3654 88.9109 5.56212 25.7429 4.4398e-06 0.0274563 -0.006102 1.20551e-05 2130 30. 0.064075 0.067884 20.0226 25.7429 1 2458315.9486227 700120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458379.967847 55,57
 11 700 7 1 ZTF_g 567447892415 0 2.0107 124.773 5.39477 26.1152 1.9326e-06 0.0186429 -0.034554 5.31759e-06 2100 30. 0.043541 0.03825 20.6062 26.1152 1 2458321.9478935 700120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458422.907465 55,57
 12 700 7 4 ZTF_g 567447892715 0 2.0416 121.931 5.246 26.0783 2.1824e-06 0.0191543 -0.027359 5.92329e-06 2130 30. 0.043302 0.03927 20.5976 26.0783 1 2458321.9478935 700120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458379.967847 57,61
 13 700 7 1 ZTF_r 567491802415 0 1.7775 170.108 10.0128 26.2667 2.4571e-06 0.020676 0.0755353 6.81229e-06 2102 30. 0.037083 0.035318 20.0889 26.2667 1 2458321.9918056 700120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458336.943206 2458437.817755 55,57
 14 700 7 4 ZTF_r 567491802715 0 1.514 183.424 9.97337 26.2267 2.0599e-06 0.018652 0.0818636 5.57588e-06 2147 30. 0.047185 0.040923 20.1914 26.2267 1 2458321.9918056 700120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.922465 2458447.881389 57,61
 15 700 7 4 ZTF_g 570433532715 0 2.2747 105.331 10.8787 25.9374 6.0555e-06 0.0319935 0.00586435 1.65502e-05 2126 30. 0.052199 0.043972 19.4751 25.9374 1 2458324.9335301 700120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458379.967847 55,57
 16 700 7 1 ZTF_g 570433532415 0 2.0401 109.278 11.2232 25.9683 5.5264e-06 0.030976 -0.0107943 1.53615e-05 2077 30. 0.046255 0.040653 19.5455 25.9683 1 2458324.9335301 700120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458422.907465 57,61
 17 700 7 4 ZTF_r 570494522715 0 1.5621 177.801 9.89815 26.1894 2.0449e-06 0.0186349 0.076554 5.58089e-06 2165 30. 0.043402 0.039138 20.1135 26.1894 1 2458324.9945255 700120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.922465 2458447.881389 55,57
 18 700 7 1 ZTF_g 573493962415 0 1.8812 120.604 16.9806 26.0796 7.5723e-06 0.0358637 -0.0287345 2.11934e-05 2045 30. 0.039097 0.038729 19.2535 26.0796 1 2458327.9939699 700120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458422.907465 55,57
 19 700 7 4 ZTF_g 573493962715 0 2.0072 118.671 16.9074 26.0408 7.0114e-06 0.0338487 -0.00986109 1.91688e-05 2062 30. 0.041562 0.040427 19.2225 26.0408 1 2458327.9939699 700120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458379.967847 57,61
 20 700 7 4 ZTF_r 576422462715 0 2.1763 159.604 12.1124 26.0915 1.01092e-05 0.0408712 0.0775423 2.77041e-05 2148 30. 0.064435 0.050116 19.5494 26.0915 1 2458330.9224653 700120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.922465 2458447.881389 55,57
 21 700 7 1 ZTF_r 576422462415 0 2.3886 146.248 12.5764 26.1228 8.7686e-06 0.0389834 0.0745017 2.43693e-05 2099 30. 0.079118 0.063356 19.4273 26.1228 1 2458330.9224653 700120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458336.943206 2458437.817755 57,61
 22 700 7 1 ZTF_g 576495672415 0 2.1763 125.519 13.3962 26.1208 5.6326e-06 0.0313964 -0.0314258 1.56235e-05 2078 30. 0.039331 0.038284 19.4472 26.1208 1 2458330.9956713 700120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458422.907465 57,61
 23 700 7 4 ZTF_g 576495672715 0 2.312 120.957 12.9156 26.0894 5.7385e-06 0.0310248 -0.0156118 1.5685e-05 2115 30. 0.043333 0.040842 19.4269 26.0894 1 2458330.9956713 700120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458379.967847 55,57
 24 700 7 4 ZTF_g 579471702715 0 2.0777 122.979 9.6216 26.0962 3.4671e-06 0.0245258 -0.016168 9.43993e-06 2146 30. 0.048273 0.040705 19.8546 26.0962 1 2458333.9717014 700120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458379.967847 55,57
 25 700 7 4 ZTF_r 579494422715 0 1.6366 178.364 10.3032 26.1919 2.4966e-06 0.0204997 0.0775678 6.84849e-06 2158 30. 0.033926 0.040161 20.0554 26.1919 1 2458333.9944213 700120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.922465 2458447.881389 55,57
 26 700 7 4 ZTF_r 582443202715 0 2.3258 185.1 7.53193 26.2404 1.4021e-06 0.0154249 0.0833714 3.80436e-06 2150 30. 0.03587 0.043003 20.1686 26.2404 1 2458336.943206 700120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.922465 2458447.881389 57,61
 27 700 7 1 ZTF_r 582443202415 0 2.5243 170.908 7.90769 26.2846 1.4196e-06 0.015636 0.0755858 3.95005e-06 2098 30. 0.037624 0.041964 20.1047 26.2846 1 2458336.943206 700120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458336.943206 2458437.817755 57,61
 28 700 7 4 ZTF_g 582497432715 0 2.4672 136.677 8.77611 26.2086 3.2981e-06 0.0237057 -0.008203 8.96889e-06 2145 30. 0.041836 0.041635 20.0346 26.2086 1 2458336.9974306 700120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458379.967847 55,57
 29 700 7 1 ZTF_g 582497432415 0 2.2287 139.466 9.2308 26.2431 3.808e-06 0.0258079 -0.0224801 1.05897e-05 2080 30. 0.037034 0.03851 20.0842 26.2431 1 2458336.9974306 700120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458422.907465 57,61
 30 700 7 4 ZTF_r 586447152715 0 2.1176 142.163 5.63499 25.9554 1.4745e-06 0.0158651 0.0833669 4.02717e-06 2160 30. 0.058135 0.055725 20.2733 25.9554 1 2458340.9471528 700120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.922465 2458447.881389 55,57
 31 700 7 4 ZTF_r 586452102715 0 2.029 144.281 5.64012 25.968 1.5913e-06 0.01647 0.0869937 4.34135e-06 2164 30. 0.050515 0.059852 20.3483 25.968 3 2458340.9521065 700120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.922465 2458447.881389 55,57
 32 700 7 4 ZTF_g 586491972715 0 2.0437 104.036 4.63401 25.9169 2.1881e-06 0.0195271 -0.0410272 5.95654e-06 2158 30. 0.038799 0.039835 20.595 25.9169 3 2458340.9919792 700120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458379.967847 55,57
 33 700 7 4 ZTF_g 586492912715 0 1.9469 104.623 4.76193 25.9215 2.0248e-06 0.0188624 -0.0373325 5.5084e-06 2157 30. 0.040545 0.039142 20.6052 25.9215 1 2458340.9929167 700120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458379.967847 55,57
 34 700 7 1 ZTF_g 588452992415 0 2.1448 114.003 4.59824 26.0181 2.3638e-06 0.0204353 -0.0382403 6.5466e-06 2093 30. 0.047723 0.038731 20.6416 26.0181 3 2458342.9529977 700120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458422.907465 57,61
 35 700 7 4 ZTF_g 588452992715 0 2.1517 111.056 4.16335 25.9852 2.1376e-06 0.0191468 -0.034805 5.80647e-06 2144 30. 0.042804 0.039592 20.715 25.9852 3 2458342.9529977 700120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458379.967847 55,57
 36 700 7 1 ZTF_r 588484162415 0 2.2377 161.384 5.90593 26.2124 1.3945e-06 0.0154182 0.0753776 3.90218e-06 2094 30. 0.037054 0.037674 20.4779 26.2124 3 2458342.9841667 700120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458336.943206 2458437.817755 57,61
 37 700 7 4 ZTF_r 588484162715 0 1.9992 175.866 5.40045 26.1711 1.1099e-06 0.0137265 0.0799296 3.02172e-06 2158 30. 0.035992 0.036476 20.6394 26.1711 3 2458342.9841667 700120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.922465 2458447.881389 55,57
 38 700 7 1 ZTF_g 589430022415 0 1.8141 125.67 4.69561 26.114 2.2022e-06 0.0195619 -0.0377348 6.12383e-06 2083 30. 0.041199 0.035182 20.7402 26.114 3 2458343.9300231 700120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458422.907465 57,61
 39 700 7 4 ZTF_g 589430022715 0 1.9097 122.349 4.26587 26.077 2.0226e-06 0.0186103 -0.0299668 5.51287e-06 2138 30. 0.041977 0.037759 20.769 26.077 3 2458343.9300231 700120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458379.967847 55,57
 40 700 7 4 ZTF_g 589446152715 0 1.6804 124.948 4.1854 26.118 2.0147e-06 0.0184418 -0.0471338 5.53571e-06 2140 30. 0.042075 0.037382 20.8726 26.118 1 2458343.9461574 700120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458379.967847 55,57
 41 700 7 1 ZTF_g 589446152415 0 1.732 128.063 4.57467 26.1483 2.0896e-06 0.0189624 -0.0459978 5.83936e-06 2092 30. 0.03988 0.033895 20.7813 26.1483 1 2458343.9461574 700120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458422.907465 57,61
 42 700 7 4 ZTF_r 589486572715 0 1.7521 180.003 5.65834 26.2049 1.5657e-06 0.0163465 0.0766873 4.26455e-06 2163 30. 0.033691 0.035802 20.7372 26.2049 3 2458343.9865741 700120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.922465 2458447.881389 55,57
 43 700 7 4 ZTF_r 589496122715 0 1.5998 180.515 5.8632 26.2052 2.7862e-06 0.0216509 0.0790831 7.61543e-06 2153 30. 0.041082 0.039852 20.7019 26.2052 1 2458343.9961227 700120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.922465 2458447.881389 55,57
 44 700 7 4 ZTF_r 590465252715 0 1.8529 179.171 5.78818 26.2111 1.6224e-06 0.0164297 0.0763575 4.42686e-06 2118 30. 0.033634 0.04594 20.6516 26.2111 3 2458344.9652546 700120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.922465 2458447.881389 55,57
 45 700 7 4 ZTF_g 590496882715 0 1.7851 132.271 5.10994 26.1652 2.07e-06 0.018774 -0.0384162 5.65139e-06 2117 30. 0.035516 0.043311 20.7031 26.1652 3 2458344.9968866 700120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458379.967847 55,57
 46 1698 15 4 ZTF_g 590503125915 0 2.2145 167.105 8.02535 26.2533 3.6522e-06 0.0248931 -0.0137797 1.02607e-05 2082 30. 0.042075 0.049319 20.2296 26.2533 2 2458345.003125 1698120159 -95.68922192872 43.332497 -2.456428 0.931043 -164.75800634791 71.262596 -2.327556 1.120465 0.377510195755991 17.9519998550415 0.123999997973442 7.01800012588501 0.879999995231628 2458345.003125 2458766.806157 0
 47 700 7 4 ZTF_g 590506432715 0 1.6816 132.907 9.96427 26.1781 2.8629e-06 0.0222178 -0.0341959 7.76084e-06 2107 30. 0.03958 0.036228 20.0516 26.1781 1 2458345.0064352 700120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458379.967847 55,57
 48 1698 15 4 ZTF_r 591501975915 0 1.5041 364.812 6.46827 26.1546 2.015e-06 0.0186653 0.0800962 5.6261e-06 2181 30. 0.043688 0.049204 20.558 26.1546 2 2458346.0019792 1698120259 -41.27375605881 24.950148 -1.840160 1.078209 -185.41561317738 49.392986 -3.779168 1.046489 0.594317500777938 17.3879999160767 0.116999998688698 6.95100021362305 0.537000000476837 2458356.865336 2458765.870509 0
 49 700 7 1 ZTF_r 592443992415 0 2.1791 157.45 5.81534 26.1929 1.7653e-06 0.0172699 0.074414 4.94613e-06 2102 30. 0.048062 0.045226 20.4567 26.1929 1 2458346.9439931 700120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458336.943206 2458437.817755 57,61
 50 700 7 4 ZTF_r 592443992715 0 1.8733 169.298 5.64889 26.1499 1.4662e-06 0.0158561 0.0750612 3.98678e-06 2167 30. 0.043642 0.039494 20.5928 26.1499 1 2458346.9439931 700120227 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458330.922465 2458447.881389 55,57
 51 700 7 4 ZTF_g 592495132715 0 1.9373 118.609 4.48536 26.0418 2.1308e-06 0.0191373 -0.0298001 5.8274e-06 2156 30. 0.035694 0.036033 20.705 26.0418 1 2458346.9951389 700120127 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458379.967847 55,57
 52 700 7 1 ZTF_g 595451872415 0 1.612 134.19 4.43353 26.2033 2.4301e-06 0.0209869 -0.0516974 6.72345e-06 2116 30. 0.039981 0.035941 20.9122 26.2033 1 2458349.951875 700120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458422.907465 55,57
 53 700 7 1 ZTF_r 595484832415 0 1.7317 169.576 5.6654 26.2604 2.9611e-06 0.0228165 0.0801052 8.20564e-06 2113 30. 0.034517 0.033462 20.7423 26.2604 1 2458349.984838 700120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458336.943206 2458437.817755 55,57
 54 700 7 1 ZTF_g 598423882415 0 1.7337 130.004 3.97136 26.1604 2.5733e-06 0.0215653 -0.0454258 7.15264e-06 2116 30. 0.037238 0.032724 20.9447 26.1604 1 2458352.9238889 700120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458168.623461 2458422.907465 55,57
