 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 478 747 15 3 ZTF_g 1021427565815 0 2.1112 145.247 11.7305 26.1999 8.0303e-06 0.0344569 -0.027918 1.70035e-05 1074 30. 0.036521 0.044027 19.7148 26.1999 1 2458775.9275694 747120158 28.20083183623 55.287117 0.567404 1.014155 66.52302559522 98.705795 0.678492 1.064694 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 479 1784 5 4 ZTF_r 1022455401915 0 2.1508 298.328 10.2974 26.1185 3.8259e-06 0.0252733 0.101849 6.73068e-06 1157 30. 0.04166 0.043585 19.7433 26.1185 2 2458776.9554051 1784120219 41.24061552976 42.962509 1.067801 1.072384 207.68862317358 77.839500 2.686135 1.048169 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 480 1784 5 4 ZTF_r 1022455851915 0 2.0727 298.11 10.2026 26.1199 3.5379e-06 0.0243502 0.105798 6.23909e-06 1157 30. 0.041531 0.043734 19.7786 26.1199 3 2458776.9558565 1784120219 10.59493589183 48.235165 0.244337 0.948122 -99.63955983178 87.334335 -1.148582 1.050063 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 481 1785 8 2 ZTF_r 1022484842915 0 1.883 309.738 10.6505 26.1591 3.0393e-06 0.0243396 0.101676 5.4914e-06 1350 30. 0.036634 0.041054 19.8495 26.1591 2 2458776.9848495 1785120229 10.2277345149 45.367065 0.250780 0.504825 26.18779767594 76.523300 0.344525 1.039571 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 482 1785 8 2 ZTF_r 1022485312915 0 1.9721 311.382 10.6659 26.1671 3.046e-06 0.0243341 0.100114 5.49928e-06 1349 30. 0.036398 0.042237 19.8244 26.1671 3 2458776.9853125 1785120229 -75.262757267 49.104977 -1.704941 0.512557 -26.56088590525 81.497116 -0.328107 1.041537 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 483 1784 5 4 ZTF_r 1023477391915 0 2.0263 300.508 8.27919 26.123 2.9587e-06 0.0224187 0.0958461 5.19886e-06 1170 30. 0.040177 0.040294 20.0072 26.123 2 2458777.9773958 1784120219 47.9935900707 38.733589 1.378321 1.027467 78.29533839122 71.754509 1.098505 1.043891 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 484 1784 5 4 ZTF_r 1023477831915 0 1.9222 298.96 8.24505 26.1131 2.7934e-06 0.02187 0.102218 4.89794e-06 1173 30. 0.03776 0.04085 20.067 26.1131 3 2458777.9778356 1784120219 9.64364763577 37.617611 0.285171 0.941856 67.26840144598 70.279045 0.963608 1.048687 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 485 1785 8 2 ZTF_g 1023491182915 0 2.399 132.715 8.19495 26.2025 5.7512e-06 0.0319929 -0.0886016 1.14587e-05 1267 30. 0.03899 0.041056 19.9284 26.2025 2 2458777.9911806 1785120129 -19.98854221386 41.680954 -0.533456 0.739113 -10.05440500382 71.190002 -0.142185 1.043153 0.462801346401578 19.2269999504089 0.109999999403954 6.45900011062622 0.716000020503998 2458427.882905 2458766.010347 56
 486 1785 8 2 ZTF_g 1023491632915 0 2.346 132.632 8.17292 26.2034 5.8348e-06 0.0321939 -0.0883045 1.16491e-05 1268 30. 0.039128 0.040452 19.9598 26.2034 3 2458777.9916319 1785120129 -58.75041787395 38.413471 -1.701305 0.804214 -115.72995112069 66.177620 -1.760556 1.040797 0.462801346401578 19.2269999504089 0.109999999403954 6.45900011062622 0.716000020503998 2458427.882905 2458766.010347 56
 487 1784 5 4 ZTF_g 1023492101915 0 2.2936 152.446 8.0682 26.1273 7.0775e-06 0.0331541 -0.0363976 1.37274e-05 1100 30. 0.039063 0.042194 19.9538 26.1273 2 2458777.9921065 1784120119 -3.15210435847 39.530910 -0.088699 0.979259 23.36174828121 67.581322 0.348012 1.062421 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 488 1784 5 4 ZTF_g 1023492551915 0 2.3445 152.04 8.06342 26.1263 7.7827e-06 0.0347301 -0.0345388 1.50575e-05 1103 30. 0.039651 0.044864 19.935 26.1263 3 2458777.9925579 1784120119 -3.08470408272 38.529434 -0.089059 0.994651 103.5789398805 65.297287 1.596951 1.062613 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 489 1784 5 4 ZTF_r 1024461931915 0 2.8445 299.244 7.72904 26.118 4.3466e-06 0.0270304 0.112398 7.62051e-06 1163 30. 0.049226 0.056875 19.8298 26.118 2 2458778.9619329 1784120219 3.68674429172 45.402962 0.090326 0.986171 -42.63986207564 69.883904 -0.614262 1.078099 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 490 1784 5 4 ZTF_r 1024462381915 0 3.1924 299.035 7.71343 26.117 5.9258e-06 0.0315163 0.110342 1.03956e-05 1161 30. 0.053034 0.06033 19.7232 26.117 3 2458778.9623843 1784120219 36.82182108867 50.965393 0.803683 0.985348 36.19794277278 73.794113 0.493830 1.092785 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 491 747 15 3 ZTF_r 1024490175815 0 2.7115 149.337 8.60434 26.1419 3.6806e-06 0.0254365 0.0993876 6.5535e-06 1196 30. 0.050803 0.052749 19.7575 26.1419 1 2458778.9901736 747120258 22.45265224575 47.491993 0.525899 0.985472 39.35721092004 75.439972 0.525216 1.068830 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 492 747 15 3 ZTF_g 1024512905815 0 2.5151 149.773 7.11788 26.2442 6.1059e-06 0.0319215 -0.0358689 1.16188e-05 1162 30. 0.044383 0.047676 20.1349 26.2442 1 2458779.0129051 747120158 -40.58633976994 39.413757 -1.145478 0.920813 -123.74941854618 64.133720 -1.942549 1.069901 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 493 1785 8 2 ZTF_g 1024540862915 0 2.5805 134.776 9.05856 26.1929 7.3069e-06 0.0351071 -0.0532293 1.53772e-05 1214 30. 0.045488 0.046985 19.7653 26.1929 2 2458779.0408681 1785120129 -78.08891757772 48.732025 -1.782501 0.698991 -179.20728959391 78.102348 -2.309972 1.062559 0.462801346401578 19.2269999504089 0.109999999403954 6.45900011062622 0.716000020503998 2458427.882905 2458766.010347 56
 494 1785 8 2 ZTF_g 1024541312915 0 2.9819 135.132 9.32412 26.191 8.8241e-06 0.0365913 -0.0422828 1.98482e-05 1115 30. 0.048216 0.056564 19.6064 26.191 3 2458779.0413194 1785120129 -2.34247669398 56.414001 -0.046189 0.707663 -139.58430567034 82.787300 -1.697415 1.081447 0.462801346401578 19.2269999504089 0.109999999403954 6.45900011062622 0.716000020503998 2458427.882905 2458766.010347 56
 495 1784 5 4 ZTF_g 1025486921915 0 2.0687 155.08 5.91957 26.1606 5.9457e-06 0.0317079 -0.0970303 1.04549e-05 1162 30. 0.045129 0.039098 20.3519 26.1606 2 2458779.9869213 1784120119 -11.73419338107 28.650917 -0.455585 0.972674 -43.76524753979 53.287064 -0.826842 1.038246 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 496 1784 5 4 ZTF_g 1025487371915 0 1.8958 154.395 5.89051 26.1496 5.4516e-06 0.0302459 -0.0841243 9.67337e-06 1153 30. 0.042985 0.043138 20.4494 26.1496 3 2458779.9873727 1784120119 6.17372681732 27.301102 0.251549 0.933160 23.28111832858 52.263474 0.448457 1.041719 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 497 747 15 3 ZTF_g 1027474135815 0 3.6569 150.686 5.41561 26.2551 9.8479e-06 0.0382982 -0.0507771 2.04702e-05 1085 30. 0.089236 0.075954 20.0996 26.2551 1 2458781.9741319 747120158 12.0344394724 40.675770 0.329113 1.049594 -35.7414492827 53.384838 -0.674015 1.143093 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 498 747 15 3 ZTF_r 1027490605815 0 2.9858 152.336 7.99058 26.1613 4.7084e-06 0.0289465 0.100914 8.34881e-06 1204 30. 0.062524 0.061873 19.7611 26.1613 1 2458781.9906019 747120258 -6.05738751374 46.510014 -0.144875 1.027510 -66.81496635739 68.962227 -0.975389 1.084733 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 499 1784 5 4 ZTF_r 1029414871915 0 2.0663 213.29 7.59428 25.7346 4.4535e-06 0.0274525 0.113232 7.80776e-06 1162 30. 0.038783 0.041626 19.7264 25.7346 2 2458783.9148727 1784120219 28.77238617459 33.222599 0.963379 1.024229 49.17260368504 59.394596 0.833473 1.053713 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 500 1784 5 4 ZTF_r 1029415321915 0 1.9994 217.81 7.56868 25.76 4.4411e-06 0.0274509 0.108709 7.80277e-06 1166 30. 0.037934 0.040982 19.7777 25.76 3 2458783.9153241 1784120219 14.25849305034 33.145306 0.478527 1.007000 107.34514725713 61.386326 1.760459 1.044981 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 501 1785 8 2 ZTF_r 1029460742915 0 3.5349 272.08 7.28713 26.0139 6.2044e-06 0.0348433 0.101268 1.11667e-05 1353 30. 0.067546 0.057135 19.5732 26.0139 2 2458783.9607407 1785120229 -5.77093881397 47.979149 -0.133798 0.538548 -29.0213098087 57.902084 -0.504589 1.165341 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 502 1785 8 2 ZTF_r 1029461192915 0 3.4725 272.828 7.28563 26.0145 5.6684e-06 0.0333494 0.105927 1.01965e-05 1354 30. 0.068031 0.05747 19.5948 26.0145 3 2458783.9611921 1785120229 33.34618551793 44.278072 0.837746 0.675826 14.71522809216 53.504627 0.276880 1.148548 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 503 747 15 3 ZTF_g 1030467685815 0 3.162 148.821 5.74534 26.2407 8.5343e-06 0.0373267 -0.0587565 1.66656e-05 1142 30. 0.072905 0.058562 20.143 26.2407 1 2458784.9676852 747120158 45.62620112008 38.538792 1.316955 0.933512 18.32546791921 54.941006 0.335795 1.088819 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 504 747 15 3 ZTF_r 1030514175815 0 4.1985 150.777 7.74999 26.143 8.6321e-06 0.038526 0.0959319 1.55146e-05 1173 30. 0.064539 0.065762 19.4952 26.143 1 2458785.0141782 747120258 -51.45111139594 62.473820 -0.916118 1.024139 -18.69832669391 76.940422 -0.244660 1.227487 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 505 1784 5 4 ZTF_r 1032431011915 0 4.0244 286.052 7.03372 26.0813 8.5897e-06 0.0380379 0.090735 1.51892e-05 1158 30. 0.0798 0.07479 19.597 26.0813 2 2458786.9310185 1784120219 104.63010965566 56.594238 2.056550 1.030518 174.19232864444 71.105499 2.466272 1.215935 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 506 1784 5 4 ZTF_r 1032431461915 8 4.9136 286.008 7.08037 26.0867 1.37788e-05 0.04645 0.101798 2.46747e-05 1097 30. 0.092386 0.08125 19.3796 26.0867 3 2458786.9314699 1784120219 -4.88857998163 58.279308 -0.093309 1.130191 0.44813279981 68.215981 0.006614 1.295405 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 507 1784 5 4 ZTF_g 1032452061915 0 3.4532 92.8714 5.75504 25.6011 2.13619e-05 0.0478851 -0.0513621 5.17524e-05 846 30. 0.074672 0.058167 19.4243 25.6011 2 2458786.9520602 1784120119 -11.78495372212 35.333157 -0.371022 1.040443 38.1760520927 48.294971 0.795801 1.114177 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 508 1784 5 4 ZTF_g 1032452511915 0 3.6607 104.596 5.63571 25.7309 1.52734e-05 0.0411146 -0.058715 3.5943e-05 861 30. 0.078028 0.061855 19.5251 25.7309 3 2458786.9525116 1784120119 -11.99096618217 38.401138 -0.347348 1.035364 4.80167444634 50.753574 0.095245 1.138197 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 509 1785 8 2 ZTF_g 1032536652915 0 3.4561 69.8921 6.64155 25.4834 1.99826e-05 0.0456808 -0.0644575 5.14095e-05 877 30. 0.077318 0.059627 19.1436 25.4834 2 2458787.0366551 1785120129 1.80077265447 42.134022 0.047542 0.720659 -10.21158935815 57.565262 -0.178586 1.099390 0.462801346401578 19.2269999504089 0.109999999403954 6.45900011062622 0.716000020503998 2458427.882905 2458766.010347 56
 510 1785 8 2 ZTF_g 1032537102915 0 3.2463 68.0346 6.74595 25.4652 1.6066e-05 0.0422457 -0.0887042 4.01984e-05 898 30. 0.072744 0.055347 19.1667 25.4652 3 2458787.0371065 1785120129 17.94030289573 42.510258 0.469452 0.724336 35.3424267226 59.922604 0.593774 1.085117 0.462801346401578 19.2269999504089 0.109999999403954 6.45900011062622 0.716000020503998 2458427.882905 2458766.010347 56
 511 747 15 3 ZTF_r 1033511005815 0 3.5086 151.648 7.71973 26.1506 6.6305e-06 0.0343097 0.105851 1.18757e-05 1200 30. 0.060209 0.063349 19.6477 26.1506 1 2458788.0110069 747120258 112.43919145569 54.628872 2.289551 1.034462 143.39870348162 72.946663 1.979042 1.133263 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 512 1784 5 4 ZTF_g 1034458261915 0 1.923 151.816 4.92497 26.1407 6.6919e-06 0.0337199 -0.0938099 1.18119e-05 1166 30. 0.069147 0.040944 20.5991 26.1407 2 2458788.9582639 1784120119 -6.65849549085 23.349489 -0.317215 0.959319 20.68400702265 43.953568 0.473757 1.047715 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 513 1784 5 4 ZTF_g 1034458711915 0 2.11 151.668 4.89911 26.159 7.4842e-06 0.0355462 -0.110405 1.328e-05 1164 30. 0.074609 0.041205 20.5151 26.159 3 2458788.9587153 1784120119 -19.9392355073 22.781385 -0.973606 0.999216 -71.32332927376 42.017967 -1.708881 1.044390 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 514 1784 5 4 ZTF_g 1035446521915 0 1.9195 154.03 4.7492 26.1378 6.6206e-06 0.033592 -0.097103 1.16533e-05 1170 30. 0.065955 0.039991 20.6478 26.1378 2 2458789.9465278 1784120119 -47.21153561405 22.678926 -2.315690 0.976177 -44.99507061065 43.075905 -1.051588 1.045204 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 515 1784 5 4 ZTF_g 1035446971915 0 1.8922 154.798 4.73574 26.144 6.2275e-06 0.0325921 -0.100154 1.09999e-05 1171 30. 0.064463 0.039469 20.6602 26.144 3 2458789.9469792 1784120119 -32.77413764504 21.658928 -1.683252 0.933692 -55.94883835467 41.395794 -1.360661 1.043125 1.49761382692887 19.1670000076294 0.112000003457069 6.4520001411438 0.787000000476837 2458384.910521 2458765.996690 0
 516 747 15 3 ZTF_g 1035447435815 0 1.891 149.74 5.42176 26.254 4.843e-06 0.0294566 -0.0914743 8.62899e-06 1205 30. 0.063994 0.040618 20.6701 26.254 1 2458789.9474306 747120158 -7.51803576768 23.259676 -0.359547 1.050109 -8.96626071819 44.150452 -0.204452 1.048472 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 517 1785 8 2 ZTF_g 1035458832915 0 1.9481 117.832 4.84463 26.0317 1.83852e-05 0.0597842 -0.112456 3.37208e-05 1342 30. 0.088532 0.040234 20.5139 26.0317 2 2458789.958831 1785120129 18.91852159608 22.253490 0.945679 0.811770 63.82036417538 42.176151 1.523378 1.036572 0.462801346401578 19.2269999504089 0.109999999403954 6.45900011062622 0.716000020503998 2458427.882905 2458766.010347 56
 518 747 15 3 ZTF_r 1036479495815 0 2.4233 152.782 7.35654 26.1529 3.1002e-06 0.0234473 0.10026 5.54895e-06 1203 30. 0.048343 0.049971 20.0043 26.1529 1 2458790.9794907 747120258 -69.11875758964 39.780445 -1.932774 1.046913 -205.22909821568 66.129448 -3.124347 1.069744 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 519 747 15 3 ZTF_g 1036536485815 0 2.2083 151.304 5.4131 26.2551 5.804e-06 0.0320117 -0.0733364 1.05101e-05 1195 30. 0.063614 0.043698 20.5552 26.2551 1 2458791.0364815 747120158 49.1858130744 26.616091 2.055656 1.048674 84.09915237015 46.117054 1.835884 1.065242 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 520 1784 5 4 ZTF_r 1037488141915 0 1.8326 303.503 6.91383 26.1177 3.3624e-06 0.0237887 0.0993864 5.94468e-06 1162 30. 0.044855 0.047011 20.321 26.1177 2 2458791.9881481 1784120219 -26.96238739101 27.398779 -1.094667 1.028989 -121.07615413579 52.179501 -2.336006 1.046377 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 521 1784 5 4 ZTF_r 1037488611915 0 1.8559 301.915 6.91578 26.126 2.7257e-06 0.0214492 0.0969691 4.81938e-06 1160 30. 0.04047 0.049622 20.2934 26.126 3 2458791.9886111 1784120219 -8.22346741535 28.629192 -0.319522 0.928605 -38.24258697643 55.365692 -0.695379 1.037490 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 522 747 15 3 ZTF_r 1037492715815 0 1.5748 158.085 7.83548 26.1492 2.8793e-06 0.0225359 0.0902975 5.13184e-06 1201 30. 0.041064 0.051678 20.4419 26.1492 1 2458791.9927199 747120258 22.06300358792 24.307516 1.009669 1.051962 38.30239913808 46.058620 0.837202 1.042936 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 523 1785 8 2 ZTF_r 1037493172915 0 1.7543 310.807 6.97415 26.1528 2.8801e-06 0.0237031 0.0942648 5.23442e-06 1350 30. 0.048987 0.046847 20.3331 26.1528 2 2458791.9931713 1785120229 49.37625267714 29.147266 1.884409 0.583908 59.7282766205 47.955688 1.253877 1.045040 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 524 1785 8 2 ZTF_r 1037493622915 0 1.7531 311.613 7.02244 26.1539 2.7027e-06 0.02296 0.0973213 4.90337e-06 1353 30. 0.049208 0.046854 20.3357 26.1539 3 2458791.9936227 1785120229 -63.00300175174 22.681425 -3.089909 0.666242 -18.19503042325 37.254349 -0.491690 1.043598 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 525 747 15 3 ZTF_r 1039486675815 0 1.8035 149.51 7.65699 26.1356 2.9605e-06 0.0228446 0.0932325 5.30666e-06 1200 30. 0.044015 0.050369 20.1494 26.1356 1 2458793.9866782 747120258 -16.05412000053 31.766264 -0.562180 0.970263 -8.19825329239 58.659779 -0.140701 1.046266 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 526 747 15 3 ZTF_g 1039528445815 0 1.7636 149.596 4.85308 26.2306 4.8724e-06 0.029376 -0.0734213 8.71431e-06 1200 30. 0.0616 0.043542 20.7878 26.2306 1 2458794.0284491 747120158 7.34211722735 22.232759 0.367352 1.025575 32.85868884014 41.961952 0.788333 1.054024 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 527 747 15 3 ZTF_g 1042282985815 0 2.9182 132.676 13.3521 26.1127 1.8389e-05 0.0429423 -0.0307119 4.5503e-05 810 30. 0.072747 0.057637 19.1672 26.1127 1 2458796.7829861 747120158 -38.69703295399 78.581108 -0.547790 0.885680 29.81039129946 117.667313 0.255051 1.085332 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 528 1784 5 4 ZTF_r 1044307411915 0 2.0098 284.463 13.7478 26.0736 4.2544e-06 0.0267545 0.0945674 7.49955e-06 1162 30. 0.047431 0.050467 19.3949 26.0736 2 2458798.807419 1784120219 -85.53325938068 58.184933 -1.635232 1.010973 -224.62732007538 111.422981 -2.029565 1.035020 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 529 1784 5 4 ZTF_r 1044310571915 0 1.8098 288.349 13.613 26.0621 4.6704e-06 0.0281195 0.101436 8.20803e-06 1163 30. 0.044056 0.049969 19.4862 26.0621 3 2458798.8105787 1784120219 146.81093903005 54.891296 2.975156 1.037262 168.01371198314 108.433853 1.559894 1.033665 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 530 747 15 3 ZTF_r 1044312845815 0 1.6451 144.856 14.2421 26.0839 3.8517e-06 0.0262574 0.103084 6.88924e-06 1204 30. 0.041006 0.050681 19.478 26.0839 1 2458798.8128472 747120258 14.14825505615 55.781197 0.282143 0.956350 28.79424311594 109.070007 0.265776 1.039048 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 531 1784 5 4 ZTF_r 1045328421915 0 1.8418 293.242 15.0301 26.1056 4.4987e-06 0.0277766 0.097798 7.95431e-06 1177 30. 0.039808 0.046355 19.4113 26.1056 2 2458799.8284259 1784120219 92.32994993375 59.564457 1.724290 1.033382 20.12124426222 116.295441 0.174184 1.039277 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 532 1784 5 4 ZTF_r 1045328871915 0 1.8023 295.339 15.1004 26.1089 4.3881e-06 0.0273094 0.103905 7.72996e-06 1173 30. 0.039115 0.044199 19.4345 26.1089 3 2458799.8288773 1784120219 9.97576760742 60.851395 0.182360 0.922767 6.29652752485 118.668198 0.053417 1.041225 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 533 1785 8 2 ZTF_r 1045340862915 0 1.6791 305.937 14.7337 26.1366 3.3815e-06 0.025723 0.0989287 6.07513e-06 1347 30. 0.037052 0.043698 19.5446 26.1366 2 2458799.8408681 1785120229 92.67348322852 54.868229 1.878838 0.670495 23.0526192828 96.656219 0.240107 1.034440 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 534 1785 8 2 ZTF_r 1045341312915 0 1.7181 304.813 14.6664 26.1433 3.5636e-06 0.0264288 0.0980335 6.39534e-06 1352 30. 0.038462 0.043876 19.548 26.1433 3 2458799.8413194 1785120229 48.96219158999 53.554173 1.017003 0.588389 98.17960570681 90.912941 1.087203 1.035692 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 535 747 15 3 ZTF_r 1045341775815 0 1.5555 148.808 14.9951 26.1357 4.4494e-06 0.0281334 0.103383 7.9559e-06 1201 30. 0.045106 0.053374 19.4962 26.1357 1 2458799.8417708 747120258 -29.35799411096 61.000660 -0.535361 1.001062 -216.53024235966 117.847870 -1.849746 1.044732 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 536 747 15 3 ZTF_r 1045476805815 0 2.1326 151.203 13.9397 26.1422 5.4206e-06 0.0310306 0.106485 9.65945e-06 1207 30. 0.039077 0.049844 19.4882 26.1422 1 2458799.9768056 747120258 56.38089297061 62.294704 1.006782 0.953298 -57.0948330147 111.890343 -0.513712 1.054116 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 537 1784 5 4 ZTF_r 1046427381915 0 1.4455 303.178 13.7782 26.1326 4.5325e-06 0.0274818 0.0995829 7.932e-06 1156 30. 0.053947 0.058725 19.7119 26.1326 2 2458800.9273843 1784120219 -29.84439890989 48.267464 -0.687802 1.011378 -132.93842307201 102.381363 -1.307208 1.034454 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 538 1784 5 4 ZTF_r 1046428281915 0 1.5399 304.714 13.9553 26.1346 4.8541e-06 0.028548 0.0954941 8.51464e-06 1161 30. 0.041271 0.058127 19.6767 26.1346 3 2458800.928287 1784120219 30.35498330491 47.351727 0.713098 1.041153 95.37106737407 98.965042 0.970175 1.032474 0.849255042558775 18.5449999809265 0.119999997317791 8.39200019836426 0.709999978542328 2458386.888299 2458761.953113 0
 539 747 15 3 ZTF_r 1046430135815 0 1.609 152.068 14.9112 26.1521 4.4401e-06 0.028168 0.101758 7.95517e-06 1207 30. 0.047504 0.053774 19.5009 26.1521 1 2458800.9301389 747120258 -151.42969676206 61.997051 -2.717032 1.008064 -179.4145427321 115.838768 -1.559261 1.045481 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 540 1785 8 2 ZTF_r 1046430592915 0 1.4532 309.891 14.2749 26.1539 4.3135e-06 0.0292348 0.094909 7.76916e-06 1361 30. 0.044575 0.065818 19.7037 26.1539 2 2458800.9305903 1785120229 25.42924709524 45.368160 0.623501 0.555860 -95.36527041691 80.959496 -1.185871 1.030871 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
 541 1785 8 2 ZTF_r 1046431042915 0 1.4286 311.068 14.3047 26.1678 3.1899e-06 0.0251404 0.0949625 5.75041e-06 1363 30. 0.043684 0.069059 19.7198 26.1678 3 2458800.9310417 1785120229 -26.69399450369 49.051628 -0.605362 0.495681 -163.9664465487 87.972160 -1.876398 1.029705 2.0658527036623 18.4079998970032 0.122000001370907 7.70100021362305 0.875 2458432.862859 2458761.954942 56
