# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:38:27
#
# Requested input R.A. = 348.0864801 degrees
# Requested input Dec. = 31.125995166667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1576 692 1 2 ZTF_r 1450156900115 0 2.3753 230.049 8.72816 26.2461 2.9083e-06 0.0236372 0.093371 5.11825e-06 1303 30. 0.060016 0.054565 19.938 26.2461 3 2459204.6569097 692120201 36.55908452059 49.216873 0.826297 1.492514 14.35834472219 82.967583 0.174225 1.064525 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1577 692 1 2 ZTF_r 1450165610115 0 3.0487 227.402 8.88192 26.2428 3.8467e-06 0.0272862 0.0939696 6.77824e-06 1302 30. 0.074667 0.063308 19.7086 26.2428 1 2459204.6656134 692120201 244.55764438541 63.228577 4.302517 1.505908 311.92819863543 92.681541 3.388259 1.087136 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1578 692 1 2 ZTF_r 1450166550115 0 2.7574 226.616 8.91423 26.2418 3.3772e-06 0.0255743 0.0929162 5.95104e-06 1307 30. 0.07066 0.064904 19.7821 26.2418 2 2459204.6665509 692120201 -115.67836914939 55.569164 -2.315651 1.100721 -177.70962445479 86.397400 -2.070740 1.081388 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1579 692 1 2 ZTF_g 1451111300115 0 2.2085 89.1151 8.39606 26.3483 4.7062e-06 0.0296892 -0.0425354 8.60809e-06 1280 30. 0.052908 0.049362 20.1297 26.3483 3 2459205.6113079 692120101 98.87667918141 40.367886 2.724662 1.193942 333.02615369424 72.229927 4.641693 1.045770 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 1580 692 1 2 ZTF_r 1451156030115 0 2.0994 229.767 9.15896 26.2599 2.5823e-06 0.0222771 0.0917077 4.56064e-06 1302 30. 0.056907 0.049095 19.9584 26.2599 3 2459205.6560301 692120201 13.76479670574 43.292274 0.353683 1.337661 198.73184161272 79.366364 2.520845 1.040826 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1581 692 1 2 ZTF_g 1452113190115 0 1.9783 29.0032 15.0785 25.1148 2.65521e-05 0.0416779 -0.0531204 7.49642e-05 625 30. 0.059806 0.048923 18.3521 25.1148 1 2459206.6131944 692120101 41.31043313584 61.568626 0.746372 1.058129 171.29292628614 118.887756 1.450499 1.037664 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 1582 692 1 2 ZTF_g 1452114130115 0 2.0861 28.971 15.5445 25.099 2.96809e-05 0.0432316 -0.0370455 8.39639e-05 597 30. 0.061902 0.050246 18.2631 25.099 3 2459206.6141319 692120101 15.10275353408 67.524361 0.248800 0.993379 5.5050730165 127.565514 0.043446 1.039649 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 1583 692 1 2 ZTF_i 1452138760115 0 2.0208 73.1126 17.2601 24.5915 8.0177e-06 0.04831 0.170821 4.62713e-05 822 30. 0.063499 0.057562 17.637 24.5915 2 2459206.6387616 692120301 190.1427448666 80.323853 2.633237 1.078967 177.72819140531 149.872253 1.193851 1.044735 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 1584 692 1 2 ZTF_r 1452223440115 48 3.7127 56.9966 24.6644 24.7328 0.000110901 0.0526848 0.0742942 0.000281139 233 30. 0.091703 0.072525 16.9091 24.7328 3 2459206.7234491 692120201 196.17468883243 146.860245 1.485914 0.940370 426.91428870311 205.868179 2.087693 1.074317 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1585 692 1 2 ZTF_r 1452224380115 48 3.4552 48.4471 25.3599 24.5788 0.000127843 0.0505086 0.0607173 0.000315291 179 30. 0.086318 0.070622 16.7796 24.5788 1 2459206.7243866 692120201 128.66473874243 153.925308 0.929832 0.914703 300.24386231282 213.388138 1.416508 1.098603 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1586 692 1 2 ZTF_r 1453121790115 48 3.4715 29.5515 26.9102 24.1017 0.000773272 0.0630077 0.119393 0.00208173 64 30. 0.098161 0.080635 16.2394 24.1017 3 2459207.621794 692120201 212.3856539268 174.081848 1.357146 0.995067 281.78408298865 235.331497 1.205457 1.125024 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1587 692 1 2 ZTF_r 1456101570115 0 2.5996 232.061 10.2771 26.2641 3.2762e-06 0.0250256 0.0927113 5.77188e-06 1298 30. 0.059863 0.053813 19.7034 26.2641 3 2459210.6015741 692120201 -119.83809482 58.156212 -2.292206 1.241201 -309.72680812716 92.005951 -3.389051 1.081721 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1588 692 1 2 ZTF_g 1456141270115 0 2.8899 87.8754 12.3912 26.3202 9.9784e-06 0.0366327 -0.0336759 2.3254e-05 1025 30. 0.062122 0.054732 19.463 26.3202 1 2459210.6412731 692120101 12.15736283226 75.724442 0.178590 1.018343 -4.33336156057 113.244682 -0.038523 1.082384 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 56
 1589 692 1 2 ZTF_g 1456144170115 0 2.3891 76.73 13.8209 26.1784 1.01327e-05 0.0376002 -0.0266764 2.30017e-05 1046 30. 0.060026 0.049413 19.3664 26.1784 3 2459210.6441782 692120101 125.71288085043 68.551514 2.039941 1.077091 41.66102658896 115.936928 0.361762 1.056036 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 1590 692 1 2 ZTF_r 1457135750115 0 2.2306 231.458 11.4508 26.2554 2.8797e-06 0.02357 0.0886414 5.06034e-06 1301 30. 0.055948 0.046649 19.6961 26.2554 3 2459211.6357523 692120201 -342.58021666467 61.308140 -6.215827 1.043474 -598.47842934496 108.400360 -5.558185 1.051920 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1591 692 1 2 ZTF_i 1457174390115 0 2.6231 180.509 9.01125 25.5558 2.501e-06 0.0322216 0.185957 1.67616e-05 1307 30. 0.073796 0.05753 19.1237 25.5558 2 2459211.6743981 692120301 359.04027286149 55.311420 7.220764 1.496461 143.20995670204 88.022339 1.637931 1.070368 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 56
 1592 692 1 2 ZTF_g 1461098040115 0 2.9623 87.87 6.31353 26.331 5.5506e-06 0.0319314 -0.0531772 1.02338e-05 1262 30. 0.066794 0.056482 20.1715 26.331 3 2459215.598044 692120101 34.42714120679 38.583664 0.992550 1.058429 9.74429660175 58.128311 0.168763 1.070866 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 56
 1593 692 1 2 ZTF_g 1461098990115 0 3.0942 87.6255 6.37903 26.3289 6.3974e-06 0.0337624 -0.0511581 1.22385e-05 1234 30. 0.066176 0.057329 20.1296 26.3289 1 2459215.5989931 692120101 423.46831196856 47.285145 9.962103 1.129766 480.2518958502 68.293114 7.079578 1.078781 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 56
 1594 692 1 2 ZTF_r 1461122430115 0 2.9395 223.448 9.75775 26.2332 3.941e-06 0.027536 0.0928886 6.90047e-06 1300 30. 0.07405 0.059897 19.6247 26.2332 1 2459215.6224306 692120201 366.37021983298 63.166500 6.451908 1.093632 682.88043597425 94.578682 7.268865 1.077713 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1595 692 1 2 ZTF_r 1461123360115 0 2.9166 225.393 9.71302 26.2338 3.6698e-06 0.026486 0.0913118 6.42677e-06 1296 30. 0.068023 0.055737 19.6385 26.2338 3 2459215.6233681 692120201 50.40960251068 61.594826 0.910382 1.024814 -82.39780504229 86.305656 -0.961151 1.076508 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1596 692 1 2 ZTF_r 1463111560115 0 1.7094 92.7934 11.6864 25.274 7.3034e-06 0.0368064 0.0865718 1.28142e-05 1261 30. 0.058296 0.048697 18.9134 25.274 3 2459217.6115625 692120201 0.49965291982 11.133378 0.049923 1.067911 254.86295135908 60.130058 4.267075 1.040561 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1597 692 1 2 ZTF_r 1463112510115 0 1.6865 82.3885 12.0474 25.1357 8.1906e-06 0.0380868 0.088389 1.45561e-05 1207 30. 0.060016 0.046977 18.7415 25.1357 1 2459217.6125116 692120201 -75.38487425077 19.304331 -4.343944 1.012545 -199.56373277786 76.283043 -2.633715 1.040646 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1598 692 1 2 ZTF_g 1463217430115 0 3.453 25.477 13.3604 25.0209 0.000112137 0.0671259 -0.0839842 0.000333875 419 30. 0.07852 0.068063 17.9254 25.0209 3 2459217.7174306 692120101 -199.25160603701 69.010620 -3.211742 1.027209 -468.02273594576 99.843788 -4.719121 1.048014 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 56
 1599 692 1 2 ZTF_g 1464122750115 0 2.4595 85.5379 6.06286 26.2928 3.9811e-06 0.0276794 -0.054762 7.05452e-06 1296 30. 0.057224 0.048282 20.359 26.2928 3 2459218.6227546 692120101 11.39790308759 32.468258 0.390500 1.250409 25.58608226386 54.747360 0.470496 1.054106 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 56
 1600 692 1 2 ZTF_r 1464135240115 0 2.2382 220.463 7.76073 26.1905 2.3076e-06 0.0210034 0.0909105 4.03892e-06 1300 30. 0.055541 0.048994 20.0477 26.1905 3 2459218.6352431 692120201 -260.68182201701 41.036900 -7.066282 1.515254 -792.06414540933 72.449867 -11.006214 1.050972 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1601 692 1 2 ZTF_g 1465112770115 0 1.8707 87.2652 5.66887 26.3126 2.995e-06 0.0240664 -0.0549826 5.25995e-06 1301 30. 0.050619 0.043891 20.6757 26.3126 3 2459219.6127778 692120101 -164.99128219827 27.369770 -6.705708 1.044415 -304.16381123132 53.041294 -5.773094 1.034487 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 56
 1602 692 1 2 ZTF_g 1465113710115 0 2.1716 86.6383 5.63236 26.3259 3.4586e-06 0.025833 -0.0732579 6.10261e-06 1297 30. 0.054318 0.042 20.5544 26.3259 1 2459219.6137153 692120101 216.62539152329 31.294436 7.700112 1.276265 256.33869911305 57.616680 4.479001 1.032111 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 56
 1603 692 1 2 ZTF_r 1465136530115 0 1.808 225.229 7.32513 26.227 1.7576e-06 0.0183493 0.0868677 3.08305e-06 1301 30. 0.052511 0.044236 20.334 26.227 3 2459219.6365394 692120201 67.79198934192 37.804192 1.994772 1.276459 31.62230495673 72.204582 0.440904 1.040910 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1604 692 1 2 ZTF_r 1465144120115 0 2.0202 223.974 7.44179 26.2171 2.1781e-06 0.020464 0.0919569 3.83864e-06 1303 30. 0.055882 0.045093 20.2127 26.2171 1 2459219.6441204 692120201 -21.93490216086 38.861179 -0.627877 1.486255 -191.47350691452 70.908737 -2.718467 1.046413 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1605 692 1 2 ZTF_i 1465159960115 0 2.2716 108.476 8.42292 24.9844 8.4719e-06 0.0584483 0.167911 5.73893e-05 1286 30. 0.063264 0.05406 18.7701 24.9844 2 2459219.6599653 692120301 -321.01673294901 44.263847 -8.067395 2.384766 -1271.7817666299 76.856407 -16.658953 1.064245 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 0
 1606 692 1 2 ZTF_r 1467112070115 0 1.4957 32.2148 14.0632 24.1541 2.73299e-05 0.0470096 0.0714708 6.01471e-05 624 30. 0.064465 0.051321 17.6577 24.1541 1 2459221.6120718 692120201 -7.30829977389 52.749481 -0.154118 1.003030 -74.01498581211 112.392242 -0.662977 1.034616 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1607 692 1 2 ZTF_r 1467113940115 32 1.8822 24.725 14.5092 23.8173 5.5177e-05 0.0548933 0.0808198 0.000131139 439 30. 0.067707 0.050915 17.1107 23.8173 3 2459221.6139468 692120201 -53.97133423626 56.356289 -1.065309 0.992645 -107.48702172443 111.272308 -0.972488 1.037095 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1608 692 1 2 ZTF_g 1467132810115 0 2.0227 42.7741 8.4639 25.5526 9.0637e-06 0.0363947 -0.0320067 2.02447e-05 1097 30. 0.055042 0.046643 19.4297 25.5526 1 2459221.6328125 692120101 61.98493171129 36.716892 1.877911 1.004888 164.04350356526 68.762444 2.401723 1.043328 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 1609 692 1 2 ZTF_g 1467133750115 0 1.9187 44.031 8.47579 25.5723 9.9463e-06 0.0395826 -0.0385042 2.13007e-05 1136 30. 0.053766 0.046276 19.4933 25.5723 3 2459221.63375 692120101 101.93558642101 35.799854 3.167374 1.056885 53.6595498445 69.071945 0.782097 1.038601 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 56
 1610 692 1 2 ZTF_g 1469141880115 0 2.3988 82.0617 6.76147 26.2633 4.8237e-06 0.030488 -0.0524309 8.67213e-06 1296 30. 0.05963 0.053568 20.2117 26.2633 3 2459223.6418866 692120101 242.2273406442 37.716808 7.144026 1.131345 245.93813550733 63.351852 3.908245 1.046597 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 56
 1611 692 1 2 ZTF_g 1469142820115 0 2.3201 81.8185 6.80394 26.2617 4.6593e-06 0.0299809 -0.0542535 8.30855e-06 1296 30. 0.059658 0.05405 20.2246 26.2617 1 2459223.6428241 692120101 150.71806222139 37.772732 4.438556 0.934926 242.32695898895 64.003960 3.811624 1.040619 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 56
 1612 692 1 2 ZTF_i 1470133030115 0 2.2207 180.539 8.02427 25.5477 1.4261e-06 0.0242281 0.185311 9.64772e-06 1308 30. 0.060947 0.056532 19.3811 25.5477 2 2459224.6330324 692120301 48.50724714518 44.668644 1.207977 1.255727 65.30947294216 77.751602 0.845633 1.058498 2.40868648752589 14.4840003585815 0.0790000036358833 6.27199983596802 0.734000027179718 2458274.859572 2458378.860532 56
 1613 692 1 2 ZTF_g 1471122240115 32 2.6356 7.71335 10.5529 23.686 0.00058507 0.07321 -0.0431422 0.00201361 160 30. 0.078782 0.064026 17.0659 23.686 1 2459225.6222454 692120101 -25.73413906353 53.804417 -0.532043 1.071421 -111.89134833133 86.109917 -1.308153 1.062431 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 1614 692 1 2 ZTF_g 1471123180115 48 3.0354 2.81732 11.1284 22.5715 0.0369963 0.0451381 0.111518 0.138777 7 30. 0.099543 0.07881 15.7789 22.5715 3 2459225.6231829 692120101 78.97925926366 66.850517 1.314205 0.929566 45.73354295691 98.147865 0.469104 1.092400 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 1615 692 1 2 ZTF_r 1471160030115 0 2.2935 210.38 9.31814 26.1533 3.7049e-06 0.0267551 0.0907293 6.5159e-06 1309 30. 0.060233 0.06004 19.7907 26.1533 3 2459225.6600347 692120201 -18.55015155815 43.146339 -0.478254 1.909662 235.3315782805 70.631584 3.354258 1.045220 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1616 692 1 2 ZTF_r 1471162840115 0 2.2376 214.123 9.17765 26.168 2.5851e-06 0.0224165 0.0941522 4.53973e-06 1314 30. 0.057203 0.055398 19.8433 26.168 1 2459225.6628472 692120201 51.38110230925 50.958427 1.121611 1.211059 -51.85715607027 89.471481 -0.583498 1.048690 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1617 692 1 2 ZTF_r 1472124890115 0 2.4236 222.285 8.49208 26.2108 2.723e-06 0.0228681 0.0910386 4.76796e-06 1302 30. 0.059093 0.053689 19.9232 26.2108 3 2459226.6248958 692120201 107.60604825705 45.047405 2.657184 1.546746 39.90483066952 75.135796 0.534680 1.061841 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1618 692 1 2 ZTF_g 1472199570115 0 4.0598 70.5302 9.41394 26.0937 1.62076e-05 0.0411719 -0.0293386 4.04627e-05 836 30. 0.08329 0.085509 19.2353 26.0937 3 2459226.6995718 692120101 88.38035130888 71.633690 1.372440 1.038372 203.52255885645 90.219360 2.271057 1.147189 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 1619 692 1 2 ZTF_r 1473136210115 0 2.2665 196.686 9.68475 26.0737 3.2865e-06 0.0251659 0.0966048 5.74978e-06 1305 30. 0.064907 0.055402 19.6804 26.0737 1 2459227.6362153 692120201 -236.09449268969 50.894802 -5.160208 1.581076 -515.1747384957 88.419289 -5.865739 1.055945 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1620 692 1 2 ZTF_r 1473137150115 0 2.5784 189.844 10.0869 26.0376 4.2568e-06 0.0286323 0.0937134 7.47742e-06 1303 30. 0.068284 0.059978 19.5165 26.0376 3 2459227.6371528 692120201 -285.57784235984 53.900234 -5.893709 1.427567 -427.93945812805 87.179115 -4.941799 1.069501 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1621 692 1 2 ZTF_r 1474116500115 33554432 1.7734 102.99 14.6878 25.3862 8.5411e-06 0.0388884 0.0908174 1.53824e-05 1213 30. 0.05801 0.04769 18.7227 25.3862 3 2459228.6165046 692120201 -103.21491332492 62.213425 -1.845496 0.963148 -536.60402005149 122.852173 -4.397302 1.039870 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1622 692 1 2 ZTF_g 1474162950115 0 2.5568 64.003 9.06932 25.9929 9.6551e-06 0.0390086 -0.0504287 2.05795e-05 1154 30. 0.06457 0.048486 19.569 25.9929 3 2459228.6629514 692120101 60.71248372582 44.161079 1.529302 1.268030 67.6150586895 74.424561 0.914623 1.041564 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 1623 692 1 2 ZTF_r 1475114310115 0 3.0281 225.955 8.31213 26.2368 3.7352e-06 0.0268119 0.0924877 6.56718e-06 1302 30. 0.068648 0.05995 19.7727 26.2368 3 2459229.6143171 692120201 388.03145125365 54.104717 7.977863 1.279048 308.13480833734 73.785332 4.204225 1.085526 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1624 692 1 2 ZTF_r 1475120110115 0 3.2975 225.207 8.37358 26.2294 4.2224e-06 0.0285493 0.0991466 7.43828e-06 1305 30. 0.070487 0.061834 19.6852 26.2294 1 2459229.6201157 692120201 203.32133222504 56.965611 3.970315 1.120172 290.91187677235 74.503059 3.930995 1.100769 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1625 692 1 2 ZTF_g 1475179430115 8 6.3384 74.1196 9.15913 26.1693 3.79469e-05 0.0434369 -0.0204322 0.000109593 491 30. 0.128901 0.102168 18.9121 26.1693 3 2459229.6794329 692120101 375.27051097369 99.843216 4.181005 1.040980 420.07076224753 111.909981 3.778930 1.509279 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 1626 692 1 2 ZTF_g 1475180370115 8 6.0052 73.7035 9.16283 26.1748 4.17801e-05 0.046337 -0.0459152 0.000120601 508 30. 0.112302 0.084062 18.9729 26.1748 1 2459229.6803704 692120101 550.96644475641 97.601135 6.279500 1.063511 700.55915975246 109.938889 6.415177 1.467611 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 1627 692 1 2 ZTF_r 1476110690115 0 2.0758 224.858 8.44938 26.2199 2.4708e-06 0.0218064 0.0950109 4.39403e-06 1302 30. 0.05416 0.044488 20.0699 26.2199 3 2459230.6106944 692120201 126.6882282406 43.697948 3.225002 1.171804 -60.52289382789 72.221298 -0.843664 1.053573 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1628 692 1 2 ZTF_g 1476151820115 0 2.6407 78.9439 8.02836 26.2147 6.3984e-06 0.0336335 -0.0385369 1.24188e-05 1232 30. 0.064607 0.055915 19.9011 26.2147 3 2459230.6518287 692120101 97.73156130674 42.836735 2.537893 1.404357 242.40180291083 68.612305 3.556715 1.063098 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 1629 692 1 2 ZTF_g 1477122760115 0 3.0035 82.9076 7.514 26.2591 7.6645e-06 0.0359266 -0.0212102 1.55123e-05 1196 30. 0.067991 0.056207 19.9149 26.2591 1 2459231.6227662 692120101 307.70633681123 50.866463 6.729142 1.134295 449.20325821108 74.123932 6.100981 1.087565 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 1630 692 1 2 ZTF_g 1477124160115 0 3.9518 81.9685 7.60956 26.2534 1.20806e-05 0.0403296 -0.0241738 2.82077e-05 1020 30. 0.076744 0.07062 19.669 26.2534 3 2459231.6241667 692120101 170.46224820779 62.865673 3.016265 1.269097 273.99941616758 79.201096 3.482841 1.191245 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 56
 1631 692 1 2 ZTF_r 1477157590115 0 4.3146 210.297 9.89874 26.1627 1.05329e-05 0.0429979 0.0999439 1.90685e-05 1205 30. 0.089766 0.079158 19.2034 26.1627 3 2459231.6575926 692120201 -102.10530206834 88.449905 -1.284120 1.173871 -60.41574746481 108.073189 -0.562791 1.217212 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1632 692 1 2 ZTF_r 1477159460115 0 3.485 215.42 9.64036 26.1966 6.6871e-06 0.036116 0.0900713 1.17731e-05 1317 30. 0.099782 0.069397 19.4682 26.1966 1 2459231.6594676 692120201 572.69321738287 71.404747 8.921743 1.379354 702.73742103738 95.597336 7.400524 1.136192 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
