# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:49:37
#
# Requested input R.A. = 322.36692491538 degrees
# Requested input Dec. = 4.8874980692308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 655 493 11 4 ZTF_r 1552507884315 0 1.8659 180.925 13.702 26.2121 3.0149e-06 0.0262028 0.111085 5.75504e-06 1494 30. 0.069907 0.059537 19.6098 26.2121 1 2459307.0078819 493120243 1.9597815691 54.770409 0.039803 0.986318 237.00501459067 106.277237 2.245083 1.034823 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 656 493 11 4 ZTF_r 1552510394315 0 1.9 184.243 13.5678 26.2165 2.9173e-06 0.0257155 0.113798 5.58776e-06 1488 30. 0.06998 0.056544 19.6072 26.2165 1 2459307.0103935 493120243 -77.92892698785 58.339714 -1.485899 1.004907 -106.16647865796 112.073296 -0.953675 1.036172 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 657 493 11 4 ZTF_r 1552512914315 0 1.8073 183.752 13.6221 26.2306 2.7307e-06 0.0249144 0.108013 5.23984e-06 1488 30. 0.065192 0.058547 19.6708 26.2306 1 2459307.0129167 493120243 49.535584322 58.396999 0.943586 0.951260 52.41581745371 115.103264 0.458448 1.035326 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 658 493 11 4 ZTF_r 1552515424315 0 1.8229 185.207 13.8648 26.2379 2.8589e-06 0.0254972 0.106466 5.4725e-06 1491 30. 0.063875 0.057833 19.6479 26.2379 1 2459307.0154282 493120243 47.89780301926 54.894104 0.970610 1.004433 16.05760709236 107.843971 0.149899 1.034185 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 659 493 11 4 ZTF_r 1552517954315 0 1.7594 187.691 13.99 26.2549 2.5953e-06 0.024304 0.103335 4.96802e-06 1492 30. 0.06419 0.055555 19.6791 26.2549 1 2459307.0179514 493120243 67.18817906099 55.283569 1.351922 1.039552 12.41451552368 110.320450 0.113289 1.034056 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 660 493 11 4 ZTF_r 1553508394315 0 1.8504 188.399 12.2335 26.2573 2.8805e-06 0.0256126 0.107136 5.50693e-06 1493 30. 0.078954 0.096454 19.7918 26.2573 1 2459308.0083912 493120243 -52.02147639699 50.034477 -1.156560 1.011457 -8.13432982065 97.927002 -0.083625 1.035832 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 661 493 11 4 ZTF_r 1553510904315 0 2.062 191.697 12.339 26.2725 6.1034e-06 0.0372792 0.111136 1.16841e-05 1491 30. 0.07236 0.068349 19.712 26.2725 1 2459308.0109028 493120243 -82.99646942223 55.473423 -1.664292 0.895307 -7.04675668827 104.514153 -0.067878 1.038129 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 662 493 11 4 ZTF_r 1553513414315 0 1.8663 191.368 12.5987 26.274 2.6087e-06 0.024348 0.108769 4.99527e-06 1489 30. 0.059461 0.057347 19.7612 26.274 1 2459308.0134144 493120243 10.53595806601 52.164295 0.224675 1.033487 -14.25871175595 101.854187 -0.140934 1.035286 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 663 493 11 4 ZTF_r 1553515934315 0 1.7303 193.588 13.1711 26.2758 2.2856e-06 0.0228852 0.108949 4.37174e-06 1493 30. 0.059721 0.055903 19.7837 26.2758 1 2459308.0159375 493120243 -3.82513173352 51.136654 -0.083209 0.954196 -110.76351535134 102.632072 -1.086498 1.033403 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 664 493 11 4 ZTF_r 1553518444315 0 1.8526 194.608 13.8567 26.2899 2.8559e-06 0.0255157 0.109544 5.43913e-06 1489 30. 0.062165 0.060792 19.6692 26.2899 1 2459308.0184491 493120243 -42.28208665828 55.537872 -0.846880 0.968391 -79.05645522555 108.688072 -0.732269 1.034154 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 665 493 11 4 ZTF_g 1577483494315 0 3.2299 97.9705 20.7565 26.26 2.44908e-05 0.041058 -0.0573293 7.08451e-05 691 30. 0.080985 0.074995 18.7546 26.26 1 2459331.9834954 493120143 -41.72065562109 131.015228 -0.354229 1.033314 -9.65579566068 183.671432 -0.052925 1.111689 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 666 493 11 4 ZTF_g 1584443464315 0 2.4076 89.4604 9.27515 26.1613 6.834e-06 0.0362756 -0.0536628 1.52099e-05 1349 30. 0.07952 0.062067 19.7709 26.1613 1 2459338.9434606 493120143 41.54470202093 45.646236 1.012431 0.999543 -16.87306096362 77.348228 -0.219613 1.059888 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 667 493 11 4 ZTF_r 1586423214315 0 2.0851 185.596 7.9811 26.2403 2.2784e-06 0.0227296 0.108767 4.36729e-06 1488 30. 0.072605 0.061263 20.1674 26.2403 1 2459340.9232176 493120243 -48.94807056923 34.590504 -1.574104 0.904295 -89.30883883209 64.287079 -1.398576 1.038670 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 668 493 11 4 ZTF_g 1586444914315 0 2.3384 92.2725 5.58612 26.1833 4.3257e-06 0.0311693 -0.061976 8.43421e-06 1474 30. 0.081565 0.057884 20.353 26.1833 1 2459340.944919 493120143 10.10359215172 30.734764 0.365680 0.846980 34.96937822569 52.096054 0.675769 1.067769 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 669 493 11 4 ZTF_i 1586467024315 0 1.8349 279.883 8.63352 25.789 8.291e-07 0.0200608 0.188026 5.68887e-06 1497 30. 0.061806 0.057089 19.7233 25.789 2 2459340.9670255 493120343 17.4618090328 33.073528 0.587305 1.002236 52.68522398522 66.867180 0.793215 1.029603 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 670 493 11 4 ZTF_r 1588447684315 0 1.9298 191.328 6.5522 26.2768 1.7079e-06 0.019734 0.104335 3.26705e-06 1496 30. 0.064152 0.057358 20.4889 26.2768 1 2459342.9476852 493120243 9.95972009395 26.696978 0.414992 1.011101 -15.68232762119 50.735970 -0.311179 1.036959 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 671 493 11 4 ZTF_g 1588469404315 0 2.1511 96.6704 4.62386 26.2331 4.6904e-06 0.0326901 -0.0844177 9.00032e-06 1487 30. 0.082992 0.057736 20.672 26.2331 1 2459342.9694097 493120143 -2.76365762353 22.309853 -0.137798 0.914436 23.75171483404 39.784016 0.601037 1.055006 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 672 493 11 4 ZTF_g 1591428474315 0 2.7595 87.5997 5.46172 26.1261 5.6155e-06 0.0344493 -0.0599943 1.15287e-05 1428 30. 0.083529 0.069427 20.1857 26.1261 1 2459345.9284722 493120143 -0.78869155216 33.657551 -0.026066 0.909119 41.16724424148 52.358284 0.791556 1.079398 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 673 493 11 4 ZTF_r 1591472214315 0 1.8892 196.253 6.70251 26.3081 1.6448e-06 0.0193466 0.100615 3.12798e-06 1489 30. 0.06275 0.053066 20.5089 26.3081 1 2459345.9722106 493120243 -38.13706633893 29.553314 -1.435476 0.932397 -12.36015464731 57.269222 -0.217279 1.038648 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 674 493 11 4 ZTF_r 1594423914315 0 1.6803 186.388 6.57208 26.2496 1.7569e-06 0.0199253 0.101536 3.35563e-06 1489 30. 0.062773 0.060876 20.5801 26.2496 1 2459348.923912 493120243 40.0518283894 25.013508 1.781158 0.968676 25.44223110966 50.000889 0.512263 1.034042 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 675 493 11 4 ZTF_g 1594445904315 0 1.9921 93.425 4.91907 26.2044 3.8562e-06 0.0296256 -0.0810468 7.32989e-06 1488 30. 0.077689 0.061876 20.6824 26.2044 1 2459348.9459028 493120143 -20.12843183453 21.772026 -1.028409 0.943718 18.86219503123 40.172264 0.472695 1.053139 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 676 493 11 4 ZTF_i 1594472854315 0 1.8805 280.97 7.59698 25.7934 7.409e-07 0.0191243 0.187176 4.96255e-06 1500 30. 0.063608 0.060542 19.8242 25.7934 2 2459348.9728588 493120343 -14.47436541335 30.278742 -0.531761 0.974524 -110.64095083044 59.747559 -1.864279 1.031260 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 677 493 11 4 ZTF_r 1598427674315 0 2.5587 185.255 6.42341 26.2494 2.3645e-06 0.0231491 0.108675 4.51787e-06 1492 30. 0.076043 0.060037 20.2205 26.2494 1 2459352.9276736 493120243 -11.17365052624 35.301609 -0.352091 0.943169 -12.53702938577 57.373089 -0.219989 1.061527 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 678 493 11 4 ZTF_g 1598464994315 0 2.3132 95.8519 4.8702 26.2312 4.2454e-06 0.030939 -0.0802067 8.21954e-06 1481 30. 0.084972 0.056413 20.5692 26.2312 1 2459352.965 493120143 -19.2378321442 24.306574 -0.880415 0.942023 -32.26805876766 41.844906 -0.776328 1.060252 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 679 493 11 4 ZTF_i 1600464534315 0 2.6821 280.859 7.15288 25.8023 1.1119e-06 0.0231547 0.192473 7.71487e-06 1495 30. 0.075466 0.065873 19.6023 25.8023 2 2459354.964537 493120343 -27.59950451044 42.540955 -0.721687 1.005304 -26.76354995124 67.650879 -0.398277 1.067371 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 680 493 11 4 ZTF_r 1602381704315 0 3.0368 183.71 12.115 26.2533 6.0345e-06 0.0370683 0.111477 1.15262e-05 1489 30. 0.084641 0.095158 19.3982 26.2533 1 2459356.8817014 493120243 79.99832985772 76.655922 1.160887 0.898213 117.69019874019 112.497337 1.053206 1.080972 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 681 493 11 4 ZTF_g 1602460794315 0 3.1186 101.584 5.55696 26.2981 5.6631e-06 0.0346826 -0.0798948 1.16606e-05 1427 30. 0.082144 0.061437 20.247 26.2981 1 2459356.9607986 493120143 105.87734512851 32.413208 3.633589 0.993663 140.80328378262 47.627590 2.976250 1.090606 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 682 493 11 4 ZTF_r 1605437934315 0 1.8522 200.111 13.7606 26.3217 3.0102e-06 0.0261614 0.11548 5.74602e-06 1490 30. 0.062537 0.058229 19.7606 26.3217 1 2459359.9379398 493120243 248.39996802121 57.427586 4.811559 1.036757 253.19753205392 110.173309 2.313653 1.043908 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 683 493 11 4 ZTF_g 1605453734315 0 1.8502 101.079 14.6552 26.286 6.2983e-06 0.0338336 -0.0508529 1.45751e-05 1320 30. 0.062247 0.058774 19.6247 26.286 1 2459359.9537384 493120143 437.04591974708 55.332275 8.786245 1.129763 488.99573955974 104.049667 4.731290 1.049148 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 684 493 11 4 ZTF_g 1608425194315 0 2.1033 104.208 16.2966 26.3267 7.4695e-06 0.035732 -0.0614747 1.80023e-05 1263 30. 0.065393 0.060536 19.4295 26.3267 1 2459362.9251968 493120143 798.67679401225 82.211739 10.806674 0.901925 713.60180975429 148.926300 4.823916 1.049127 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 685 493 11 4 ZTF_r 1608454714315 0 1.8733 211.74 13.6754 26.3897 2.2343e-06 0.0225323 0.103629 4.25948e-06 1486 30. 0.059373 0.054833 19.7889 26.3897 1 2459362.9547106 493120243 856.62216986768 59.305752 16.067463 1.069548 810.37078017094 110.993324 7.350250 1.039148 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 686 493 11 4 ZTF_i 1609424894315 0 1.9086 295.131 12.1448 25.8481 1.0188e-06 0.022203 0.18465 7.04073e-06 1491 30. 0.061802 0.055601 19.3614 25.8481 2 2459363.9248958 493120343 353.32429078053 49.304482 7.971534 1.043066 150.971994928 94.796082 1.603324 1.035038 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 687 493 11 4 ZTF_g 1610407334315 0 1.9393 93.1877 15.4927 26.2143 7.6715e-06 0.0363399 -0.0551287 1.83047e-05 1268 30. 0.063276 0.056794 19.433 26.2143 1 2459364.907338 493120143 1128.82264821856 67.248108 18.672413 1.052490 1179.66948216544 124.151123 9.565880 1.044991 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 688 493 11 4 ZTF_r 1610447024315 0 1.657 204.897 13.7899 26.3445 2.3104e-06 0.0228879 0.102264 4.40158e-06 1487 30. 0.060827 0.056626 19.8408 26.3445 1 2459364.9470255 493120243 965.54689294554 57.260414 18.757446 1.037611 881.265128655 112.636597 7.876663 1.034665 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 689 493 11 4 ZTF_r 1611429764315 0 1.5554 199.826 13.8508 26.3244 2.7624e-06 0.02508 0.105467 5.25826e-06 1491 30. 0.06428 0.05815 19.8811 26.3244 3 2459365.9297685 493120243 1227.49020270578 54.959663 24.844416 1.095487 1220.30073533761 108.720093 11.299839 1.034689 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 690 493 11 4 ZTF_g 1611443914315 0 2.0927 100.721 12.8088 26.2754 6.3802e-06 0.0347914 -0.0385235 1.4321e-05 1344 30. 0.063003 0.055936 19.6407 26.2754 3 2459365.943912 493120143 1254.87224457528 66.483070 20.996321 1.041526 1317.95285767526 115.583382 11.479413 1.054919 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 691 493 11 4 ZTF_r 1613416704315 0 1.907 199.868 9.71624 26.3279 1.7633e-06 0.0199944 0.100788 3.36188e-06 1485 30. 0.062589 0.060361 20.0886 26.3279 1 2459367.9167014 493120243 1401.66574988012 45.134933 34.545101 1.295040 1256.37867136274 79.188499 15.972528 1.037717 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 692 493 11 4 ZTF_g 1615402454315 0 1.9492 98.6484 5.76636 26.2668 3.4102e-06 0.0278441 -0.0764084 6.54134e-06 1489 30. 0.065833 0.059202 20.5767 26.2668 1 2459369.9024537 493120143 1734.10314424124 32.873283 58.679531 1.835406 1680.32160928432 48.229919 35.074467 1.047945 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 693 493 11 4 ZTF_r 1615456564315 0 1.6658 206.768 7.29246 26.3678 1.4172e-06 0.0179199 0.0954226 2.7149e-06 1484 30. 0.059061 0.054763 20.5975 26.3678 1 2459369.9565625 493120243 1732.87726559868 34.699123 55.552559 1.812470 1604.78166912746 57.079090 28.304409 1.031151 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 694 493 11 4 ZTF_g 1617405524315 0 2.1878 102.027 4.99637 26.3061 3.8347e-06 0.0294464 -0.0881598 7.34022e-06 1484 30. 0.08108 0.060638 20.6541 26.3061 1 2459371.9055208 493120143 1896.37765369736 33.297607 63.352917 1.803861 1901.0196433272 46.202522 41.422482 1.054903 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 695 493 11 4 ZTF_i 1617424274315 0 1.7179 288.203 7.1712 25.8218 6.442e-07 0.0177729 0.187908 4.37592e-06 1496 30. 0.065242 0.060814 20.005 25.8218 2 2459371.9242708 493120343 763.11568305776 33.886143 25.050884 1.062448 783.40439035784 63.360107 12.447591 1.030061 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 696 493 11 4 ZTF_r 1617455764315 0 1.7461 208.88 6.20577 26.3761 1.5569e-06 0.0188707 0.097317 2.97344e-06 1488 30. 0.061798 0.05516 20.7414 26.3761 1 2459371.9557639 493120243 1861.91128503565 32.966072 62.827042 2.010691 1823.14763180516 49.965611 36.733799 1.033877 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 697 493 11 4 ZTF_g 1620402714315 0 1.9753 103.601 5.85131 26.3179 3.0939e-06 0.0265476 -0.0731353 5.92903e-06 1484 30. 0.065767 0.053513 20.611 26.3179 1 2459374.9027199 493120143 2094.45085659648 34.444958 67.639328 2.025837 2120.9142504963 48.266785 44.237434 1.052658 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 698 493 11 4 ZTF_r 1620458324315 0 1.6233 125.897 8.8442 25.8133 3.2087e-06 0.0270212 0.0970646 6.10926e-06 1488 30. 0.058511 0.055378 19.8296 25.8133 1 2459374.9583218 493120243 1105.52800089347 38.434490 31.996569 1.377555 972.9143459038 71.200531 13.756455 1.032670 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 699 493 11 4 ZTF_i 1621445924315 0 2.2258 295.149 7.31843 25.8476 7.558e-07 0.0190775 0.188893 5.23723e-06 1495 30. 0.068991 0.056737 19.772 25.8476 2 2459375.9459259 493120343 712.33946080374 40.374027 19.626358 1.065926 745.15086107845 68.257034 10.990362 1.047115 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 700 493 11 4 ZTF_r 1623418484315 0 1.7219 208.957 7.76443 26.3879 1.7218e-06 0.0197462 0.103497 3.28818e-06 1486 30. 0.060571 0.053668 20.5646 26.3879 1 2459377.9184838 493120243 2042.75218054915 38.991722 58.277119 1.702878 2074.44402712437 61.366425 34.031891 1.045508 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 701 493 11 4 ZTF_g 1623441714315 0 2.5901 109.977 5.81833 26.3763 3.7715e-06 0.0291349 -0.058785 7.30171e-06 1477 30. 0.076169 0.058325 20.4153 26.3763 1 2459377.941713 493120143 2009.6066127723 39.504379 56.587513 1.304604 2044.89232752145 54.367050 37.866035 1.076158 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 702 493 11 4 ZTF_i 1624444974315 0 1.7261 295.828 7.03575 25.8485 6.578e-07 0.0180195 0.190607 4.44865e-06 1501 30. 0.062764 0.056644 20.041 25.8485 2 2459378.9449769 493120343 711.73755004642 29.358398 26.967602 1.208990 710.83843921387 53.064186 13.486045 1.033304 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 703 493 11 4 ZTF_r 1625416124315 0 1.8377 211.554 7.16136 26.3909 1.4754e-06 0.0183528 0.098821 2.82348e-06 1490 30. 0.057538 0.053345 20.5473 26.3909 1 2459379.9161227 493120243 2030.66854044865 35.244289 64.092186 2.257442 1969.88214442034 53.265533 37.231380 1.038301 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 704 493 11 4 ZTF_g 1625421714315 0 1.9895 107.636 5.65494 26.3459 2.8651e-06 0.0255675 -0.0657537 5.46551e-06 1488 30. 0.065597 0.051874 20.6876 26.3459 1 2459379.921713 493120143 1888.32204016247 34.756130 60.436523 1.857803 1870.79716843445 49.800083 37.819157 1.057111 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 705 493 11 4 ZTF_r 1627399934315 33554432 2.0214 107.236 8.39993 25.6296 5.0659e-06 0.033866 0.111344 9.63474e-06 1487 30. 0.063441 0.055314 19.4975 25.6296 1 2459381.8999306 493120243 914.82103998062 43.275532 23.515192 1.109197 927.53298001408 75.791473 12.320383 1.042089 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 706 493 11 4 ZTF_i 1627423194315 33554432 1.7197 152.588 7.00031 25.106 5.3804e-06 0.050937 0.195738 3.64715e-05 1475 30. 0.065568 0.058755 19.2972 25.106 2 2459381.9231944 493120343 268.45423033589 31.042385 9.619886 0.895172 218.61997389752 60.631165 3.630021 1.034313 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 707 493 11 4 ZTF_i 1630296034315 0 2.3841 224.974 10.7713 25.5507 3.2295e-06 0.0393208 0.18334 2.23378e-05 1481 30. 0.109714 0.079597 19.0133 25.5507 2 2459384.7960301 493120343 432.72914581541 54.706451 8.798981 1.010802 550.12077194977 93.359772 5.932168 1.040352 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 708 493 11 4 ZTF_r 1630358484315 33554432 2.3622 73.0784 8.81554 25.2625 6.03192e-05 0.114756 0.102773 0.000113566 1420 30. 0.085206 0.069131 18.966 25.2625 1 2459384.8584838 493120243 652.98302387957 41.429409 17.532665 1.126263 695.97934804779 68.632004 10.209039 1.047356 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 709 493 11 4 ZTF_g 1632437834315 0 2.25 104.588 5.30925 26.3375 3.7972e-06 0.0292563 -0.0961533 7.32399e-06 1474 30. 0.075024 0.056355 20.6099 26.3375 1 2459386.9378356 493120143 1187.91313565587 30.026939 44.007675 1.332471 1222.58272997245 44.378429 27.734575 1.052716 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 710 493 11 4 ZTF_r 1636368124315 0 1.7914 209.52 16.5693 26.3916 2.7742e-06 0.0250849 0.100817 5.27971e-06 1482 30. 0.058705 0.05566 19.607 26.3916 1 2459390.868125 493120243 1186.55952326498 69.587921 18.967516 1.165440 847.67246914952 134.301605 6.354217 1.034267 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 711 493 11 4 ZTF_i 1636400004315 0 1.7249 290.151 11.5481 25.8299 9.156e-07 0.0210467 0.187631 6.23873e-06 1483 30. 0.062651 0.059753 19.4895 25.8299 2 2459390.9 493120343 342.76207919464 47.949062 7.951837 0.985190 315.08922096815 96.312126 3.293576 1.030344 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
