 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 3033 601 8 2 ZTF_r 2693479642915 0 2.3861 139.849 10.7484 26.1345 6.3515e-06 0.0258672 0.124822 9.73433e-06 700 30. 0.096928 0.071654 19.6001 26.1345 1 2460447.9796412 601120229 95.38968692266 55.819454 1.900950 1.081524 78.94212127131 94.331398 0.842496 1.058304 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3034 601 8 2 ZTF_r 2694479652915 33554432 2.6753 73.3694 11.2514 25.4665 5.96436e-05 0.076038 0.11573 9.23876e-05 636 30. 0.103808 0.07876 18.7889 25.4665 1 2460448.9796528 601120229 -25.18246814363 56.919701 -0.492142 1.063298 -79.52734376415 90.070396 -0.888893 1.073560 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3035 601 8 2 ZTF_r 2695471882915 0 2.8155 138.291 8.82106 26.1487 8.8316e-06 0.0305003 0.112586 1.35724e-05 695 30. 0.106562 0.085512 19.7049 26.1487 1 2460449.9718866 601120229 45.43232924988 51.138565 0.988260 1.224477 74.33381448267 78.675560 0.951178 1.077023 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3036 601 8 2 ZTF_r 2695474872915 0 2.7826 138.569 9.28653 26.1439 9.4574e-06 0.0314261 0.124819 1.45092e-05 696 30. 0.103371 0.088184 19.6564 26.1439 1 2460449.9748727 601120229 -45.25878938417 60.015011 -0.838876 1.017877 -110.09819631334 91.818863 -1.207156 1.082184 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3037 601 8 2 ZTF_r 2695478312915 0 2.673 141.256 10.2004 26.16 7.9333e-06 0.0286647 0.119579 1.21503e-05 693 30. 0.097567 0.086825 19.5889 26.16 1 2460449.9783102 601120229 -38.0882711463 59.317699 -0.714269 1.069311 -6.33936600522 92.589905 -0.068928 1.076727 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3038 601 8 2 ZTF_r 2696471282915 0 3.6777 134.597 8.04008 26.119 1.22035e-05 0.0358516 0.117845 1.86207e-05 697 30. 0.112537 0.096088 19.5643 26.119 1 2460450.9712847 601120229 32.50331574078 61.530308 0.587616 0.994954 -41.4583853891 80.279900 -0.519901 1.187898 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3039 601 8 2 ZTF_r 2696474722915 0 4.1933 136.665 8.79075 26.1197 1.48824e-05 0.038904 0.126286 2.27521e-05 673 30. 0.118429 0.098357 19.3583 26.1197 1 2460450.9747222 601120229 31.67634694499 69.799095 0.504824 0.921419 39.42520000961 86.407501 0.459344 1.241720 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3040 601 8 2 ZTF_r 2696478202915 0 4.5012 137.037 9.99412 26.1377 1.87305e-05 0.0409809 0.108663 3.00992e-05 592 30. 0.118018 0.096821 19.1566 26.1377 1 2460450.978206 601120229 123.18086532165 85.076096 1.610610 0.980127 105.15276706387 101.854195 1.039338 1.286097 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3041 601 8 2 ZTF_r 2697470262915 0 2.2928 131.94 9.8358 26.0985 6.1105e-06 0.0252612 0.115055 9.33434e-06 694 30. 0.096004 0.076269 19.6775 26.0985 1 2460451.9702662 601120229 -3.21376021592 49.754738 -0.071851 1.326303 89.57993200398 86.653137 1.040739 1.049487 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3042 601 8 2 ZTF_r 2697473742915 0 2.2162 133.296 9.32083 26.1073 6.2741e-06 0.0256152 0.117564 9.55287e-06 696 30. 0.094022 0.068445 19.7742 26.1073 1 2460451.97375 601120229 -0.35321070682 45.352428 -0.008663 1.478746 96.64747469731 80.241150 1.212575 1.049271 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3043 601 8 2 ZTF_r 2697477242915 0 2.2788 134.472 9.70815 26.1203 6.6724e-06 0.0263199 0.115136 1.01595e-05 696 30. 0.094936 0.071189 19.7209 26.1203 1 2460451.9772454 601120229 47.20393931755 48.140785 1.090737 1.262249 22.95844852825 82.492752 0.280183 1.055322 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3044 601 8 2 ZTF_r 2698468172915 0 2.1723 125.167 14.5268 26.0094 1.06816e-05 0.033536 0.112613 1.63716e-05 696 30. 0.101352 0.076877 19.2095 26.0094 1 2460452.9681713 601120229 44.30309257923 67.448730 0.730660 1.122038 223.82275586165 122.678337 1.836756 1.044035 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3045 601 8 2 ZTF_r 2698471492915 0 2.1992 126.353 13.9353 26.0379 1.14653e-05 0.0347423 0.117423 1.7602e-05 697 30. 0.098117 0.073597 19.2674 26.0379 1 2460452.9714931 601120229 34.74002052353 68.996758 0.560088 1.085470 59.38045720428 121.995575 0.490021 1.048062 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3046 601 8 2 ZTF_r 2698475332915 0 2.0635 128.316 13.6808 26.0466 9.2314e-06 0.0311458 0.113476 1.41587e-05 698 30. 0.10069 0.070658 19.3507 26.0466 1 2460452.9753356 601120229 -104.70395644528 67.977417 -1.713378 1.131267 -142.63647215347 122.701454 -1.170297 1.050260 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3047 601 8 2 ZTF_g 2732454762915 0 1.9435 103.845 11.7288 26.289 1.24536e-05 0.0346985 -0.0797789 2.14956e-05 633 30. 0.091957 0.069869 19.7916 26.289 1 2460486.9547685 601120129 -0.52896743255 53.027290 -0.011096 0.985454 77.46129571662 103.051208 0.756740 1.036446 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3048 601 8 2 ZTF_g 2734456132915 0 2.0571 107.05 9.96352 26.3257 8.6372e-06 0.0295928 -0.08738 1.41413e-05 660 30. 0.091414 0.069117 19.9653 26.3257 1 2460488.9561343 601120129 56.42770593439 44.165337 1.421234 2.283609 163.88990506003 84.408569 1.954703 1.036776 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3049 601 8 2 ZTF_g 2740453652915 0 2.4308 107.698 5.3839 26.3185 1.11354e-05 0.0343863 -0.094644 1.71597e-05 698 30. 0.102964 0.074028 20.4779 26.3185 1 2460494.9536574 601120129 -2.86311337154 29.783180 -0.106936 0.934559 9.58709933439 50.931324 0.189504 1.053128 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3050 601 8 2 ZTF_r 2740463272915 0 2.3086 157.757 6.28051 26.2743 5.2057e-06 0.0234277 0.112324 7.9509e-06 694 30. 0.100454 0.071813 20.3379 26.2743 1 2460494.9632755 601120229 7.70591240695 32.703892 0.262107 2.251123 120.64975098554 57.236176 2.122125 1.047163 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3051 601 8 2 ZTF_r 2748390412915 0 1.7907 136.596 6.89865 26.1216 4.3367e-06 0.0213981 0.10868 6.6084e-06 699 30. 0.089338 0.068498 20.3074 26.1216 1 2460502.8904167 601120229 40.5079567777 28.810911 1.564005 3.593919 77.59953963587 55.931892 1.396738 1.041832 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3052 601 8 2 ZTF_g 2748434362915 0 2.1288 91.3056 5.34835 26.1588 1.03999e-05 0.0332045 -0.110772 1.59649e-05 697 30. 0.099428 0.066691 20.4382 26.1588 1 2460502.9343634 601120129 -0.48376991786 24.307493 -0.022139 1.287494 -8.31189093632 45.892918 -0.182335 1.040133 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3053 601 8 2 ZTF_r 2750411352915 0 1.6907 138.665 6.20558 26.1471 4.1568e-06 0.0208909 0.09706 6.31998e-06 695 30. 0.089093 0.073016 20.4872 26.1471 1 2460504.9113542 601120229 23.51218368157 26.512550 0.986498 5.119839 71.88006562242 54.500622 1.327768 1.030070 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3054 601 8 2 ZTF_g 2750454222915 0 2.0443 95.8997 4.84543 26.1992 9.7267e-06 0.0320782 -0.109143 1.48527e-05 693 30. 0.095819 0.067474 20.6432 26.1992 1 2460504.9542245 601120129 -15.68744721796 22.464544 -0.776800 1.102617 -49.5327540516 43.636456 -1.142768 1.034114 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3055 601 8 2 ZTF_r 2753391702915 33554432 1.7845 119.309 6.05746 25.9582 2.53033e-05 0.0516778 0.114402 3.8478e-05 692 30. 0.100028 0.077524 20.2858 25.9582 1 2460507.8917014 601120229 41.88817328677 25.091833 1.857008 6.050132 64.88525209398 48.574059 1.344797 1.041911 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3056 601 8 2 ZTF_g 2753452082915 0 2.2636 106.497 4.47583 26.327 1.01578e-05 0.0326941 -0.128953 1.5463e-05 693 30. 0.101842 0.069534 20.747 26.327 1 2460507.9520833 601120129 -0.83599894944 21.163118 -0.043942 1.349771 17.848290735 38.721546 0.464044 1.039939 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3057 601 8 2 ZTF_r 2756364862915 0 1.6274 147.441 10.9267 26.206 4.899e-06 0.0227771 0.106948 7.47862e-06 695 30. 0.092269 0.070312 19.9403 26.206 1 2460510.8648611 601120229 -24.41358719336 41.699947 -0.651255 2.975160 -129.1141885118 84.330002 -1.541371 1.037254 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3058 601 8 2 ZTF_g 2759456232915 0 1.9035 105.975 14.8075 26.2886 1.38133e-05 0.0351728 -0.0666072 2.57261e-05 590 30. 0.086952 0.072846 19.5565 26.2886 1 2460513.9562384 601120129 28.96696463521 64.064400 0.502969 0.974705 111.56004567379 126.228210 0.889749 1.036562 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3059 601 8 2 ZTF_r 2759469722915 0 1.61 155.015 13.0235 26.2601 5.1754e-06 0.0233127 0.109497 7.88658e-06 695 30. 0.092217 0.06572 19.8286 26.2601 1 2460513.9697222 601120229 -5.90774406857 49.113781 -0.133805 5.270026 -77.42914823178 100.816765 -0.773191 1.036385 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3060 601 8 2 ZTF_r 2761420752915 0 1.5738 140.442 18.25 26.1491 1.15154e-05 0.0347225 0.111891 1.74601e-05 691 30. 0.092241 0.073298 19.3591 26.1491 1 2460515.9207523 601120229 84.18200588707 76.795181 1.219383 2.693779 137.4319777229 157.258499 0.879810 1.034301 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3061 601 8 2 ZTF_g 2761444682915 0 1.6281 93.1652 17.3417 26.1826 1.72174e-05 0.0375333 -0.050387 3.48817e-05 535 30. 0.091844 0.07328 19.4101 26.1826 1 2460515.9446875 601120129 -82.62643449186 69.061295 -1.330881 1.087791 -96.28990495013 143.735413 -0.674423 1.038628 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3062 601 8 2 ZTF_g 2764420282915 0 2.1674 108.812 10.3092 26.3313 1.02684e-05 0.0318452 -0.0856456 1.72394e-05 648 30. 0.092855 0.072081 19.902 26.3313 1 2460518.9202894 601120129 0.77999941123 47.185215 0.018388 1.089348 -91.08390168167 87.186783 -1.051735 1.042405 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3063 601 8 2 ZTF_r 2764493872915 0 1.7753 163.223 10.9218 26.3122 5.2436e-06 0.0235164 0.100747 8.00782e-06 695 30. 0.088575 0.066286 19.9997 26.3122 1 2460518.9938773 601120229 13.42627067387 43.231041 0.345473 4.239820 133.45660011978 85.377205 1.573669 1.036585 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3064 601 8 2 ZTF_g 2767391592915 0 2.2125 106.658 6.03855 26.3024 8.2587e-06 0.0294151 -0.0797451 1.26754e-05 688 30. 0.096628 0.074086 20.4124 26.3024 1 2460521.8915972 601120129 12.61174811773 28.168785 0.498037 1.260627 55.60054115634 50.580460 1.106653 1.046484 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3065 601 8 2 ZTF_r 2767431092915 0 2.145 157.53 7.16578 26.2857 4.978e-06 0.0228952 0.108017 7.59321e-06 693 30. 0.090716 0.063813 20.2962 26.2857 1 2460521.9310995 601120229 81.49060297729 36.218620 2.502825 3.054813 148.40743439077 64.772552 2.306640 1.049915 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3066 601 8 2 ZTF_g 2771373362915 0 2.1781 103.194 5.39197 26.281 9.1194e-06 0.0311867 -0.106711 1.39385e-05 697 30. 0.09972 0.067986 20.5473 26.281 1 2460525.8733681 601120129 27.69894048111 24.757252 1.244559 1.116209 25.71657339856 45.915688 0.563855 1.043608 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3067 601 8 2 ZTF_r 2771425122915 0 1.5714 154.904 6.06145 26.2715 3.6317e-06 0.0196147 0.102299 5.52521e-06 696 30. 0.088269 0.068423 20.6705 26.2715 1 2460525.9251273 601120229 18.01624428545 24.756235 0.809533 8.196901 68.67547472648 49.931820 1.384648 1.032743 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3068 601 8 2 ZTF_g 2773348572915 0 1.8059 101.095 5.57786 26.2433 7.3226e-06 0.0278568 -0.0747572 1.12893e-05 691 30. 0.093639 0.068362 20.6137 26.2433 1 2460527.8485764 601120129 1.33588650043 23.650162 0.062833 1.477024 17.40625089873 46.538879 0.376534 1.042749 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3069 601 8 2 ZTF_r 2773413552915 0 1.547 153.839 6.03347 26.259 3.7641e-06 0.0199453 0.0975954 5.71466e-06 697 30. 0.087614 0.072679 20.642 26.259 1 2460527.9135532 601120229 11.63653287615 24.383383 0.530865 8.890601 -12.06057533124 49.298065 -0.246294 1.031115 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3070 601 8 2 ZTF_r 2775383622915 0 1.5444 108.893 7.38312 25.8689 7.8405e-06 0.0286391 0.101674 1.1899e-05 691 30. 0.085253 0.075406 20.0574 25.8689 1 2460529.8836227 601120229 -27.51834639781 32.633255 -0.938030 4.908981 -12.76635883871 67.361366 -0.190797 1.031945 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3071 601 8 2 ZTF_g 2775433102915 33554432 1.8851 47.6325 6.48256 25.3751 0.00014064 0.112795 -0.0213178 0.000261263 590 30. 0.094093 0.07552 19.5608 25.3751 1 2460529.9331019 601120129 41.47554695574 25.826105 1.786438 1.089554 61.15212094704 50.368938 1.222261 1.040454 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3072 601 8 2 ZTF_r 2777378132915 0 1.6035 147.695 5.6005 26.2249 4.4789e-06 0.021734 0.0938621 6.8123e-06 694 30. 0.088917 0.078327 20.702 26.2249 1 2460531.8781366 601120229 6.07061495832 24.764484 0.272683 8.642208 45.72296023217 50.594494 0.909801 1.031410 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3073 601 8 2 ZTF_g 2778301302915 0 1.9491 177.392 7.96781 26.8466 5.9667e-06 0.0251493 -0.0613461 9.23132e-06 692 60. 0.090112 0.068997 20.7505 26.8466 1 2460532.8013079 601120129 20.13231718287 34.651402 0.646291 1.188345 -25.31580161955 66.028267 -0.385991 1.043657 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3074 601 8 2 ZTF_r 2778392532915 0 1.836 295.064 8.62122 26.9852 3.0242e-06 0.0177893 0.0987499 4.59633e-06 694 60. 0.084479 0.067293 20.8591 26.9852 1 2460532.8925347 601120229 27.55533721537 35.752762 0.857336 4.676405 80.28610446716 70.424103 1.147716 1.035081 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3075 601 8 2 ZTF_g 2779298312915 0 1.8805 151.175 8.28082 26.6787 1.02575e-05 0.032975 -0.0645283 1.57414e-05 696 60. 0.087988 0.068198 20.5761 26.6787 1 2460533.7983102 601120129 26.43632902538 37.144878 0.791693 1.439001 -35.4094950138 71.886856 -0.495890 1.040680 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3076 601 8 2 ZTF_r 2779381272915 0 1.4796 283.915 8.44595 26.9273 4.3047e-06 0.021382 0.0945271 6.56885e-06 697 60. 0.084713 0.079718 20.8677 26.9273 1 2460533.8812731 601120229 46.37465926989 35.196674 1.465662 9.891392 39.44916262005 72.640144 0.546734 1.030497 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3077 601 8 2 ZTF_r 2780341052915 0 1.8893 251.058 8.96084 26.8086 7.0332e-06 0.0270867 0.097967 1.07035e-05 689 60. 0.083807 0.062572 20.6659 26.8086 1 2460534.8410532 601120229 31.48952929238 40.119198 0.873110 6.972577 64.23434002422 77.917221 0.829944 1.036221 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3078 601 8 2 ZTF_g 2782342662915 0 2.3045 110.552 5.56027 26.3496 7.8857e-06 0.0288677 -0.0918189 1.21836e-05 688 30. 0.100977 0.070733 20.5035 26.3496 1 2460536.842662 601120129 24.12385545515 29.247929 0.917501 1.128194 17.96394579154 51.214367 0.353122 1.052413 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3079 601 8 2 ZTF_r 2782386072915 0 2.1916 159.322 5.99354 26.3121 4.6439e-06 0.0220593 0.114545 7.0882e-06 695 30. 0.092752 0.081409 20.4827 26.3121 1 2460536.8860764 601120229 0.59514151322 30.637226 0.021609 3.005623 3.56434791174 54.057636 0.066380 1.051901 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3080 601 8 2 ZTF_g 2784361142915 0 1.8643 111.273 7.95416 26.3357 8.8083e-06 0.0304352 -0.0677678 1.36743e-05 689 30. 0.090191 0.068988 20.2991 26.3357 1 2460538.8611458 601120129 10.99262403837 32.440403 0.376938 1.553694 48.68020402508 62.815811 0.780187 1.041483 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3081 601 8 2 ZTF_r 2784383682915 0 1.6966 161.596 6.57711 26.3081 3.8004e-06 0.0199391 0.0990789 5.77858e-06 694 30. 0.085455 0.065359 20.5904 26.3081 1 2460538.8836806 601120229 35.3428707045 30.036077 1.308921 5.308756 132.08663094102 59.784946 2.224243 1.037131 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3082 601 8 2 ZTF_g 2789363562915 0 2.2182 110.515 17.0183 26.3628 1.48507e-05 0.0346037 -0.0816445 3.07039e-05 532 30. 0.09553 0.073648 19.3653 26.3628 1 2460543.8635648 601120129 143.19239869326 69.977638 2.276227 1.103871 309.60822181281 129.744766 2.402359 1.037102 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3083 601 8 2 ZTF_r 2789424602915 0 1.7323 160.845 15.9385 26.2976 7.3213e-06 0.0277423 0.114873 1.11073e-05 694 30. 0.087497 0.066505 19.5804 26.2976 1 2460543.9246065 601120229 -5.89499397706 67.836578 -0.096666 3.023805 108.97463754628 134.194992 0.817531 1.041619 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3084 601 8 2 ZTF_g 2791345912915 0 2.6631 112.487 13.2483 26.3606 1.77786e-05 0.0383242 -0.0688161 3.64678e-05 545 30. 0.102184 0.078148 19.4785 26.3606 1 2460545.8459144 601120129 -24.80426607081 74.751617 -0.369114 0.924461 44.41419384906 120.417740 0.371318 1.061541 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3085 601 8 2 ZTF_r 2791358022915 0 2.4153 162.348 12.5306 26.3226 5.7291e-06 0.0245303 0.106713 8.73524e-06 691 30. 0.093462 0.070646 19.6769 26.3226 1 2460545.8580208 601120229 64.85320427166 60.337112 1.195644 1.250177 25.90580094018 105.684441 0.246775 1.049672 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3086 601 8 2 ZTF_g 2793344432915 0 2.1246 110.726 8.87051 26.3441 1.15347e-05 0.0343904 -0.0726751 1.88602e-05 666 30. 0.09227 0.071634 20.0865 26.3441 1 2460547.8444329 601120129 -22.29549431035 41.494415 -0.597699 1.100549 83.46391274557 75.032043 1.119869 1.048959 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3087 601 8 2 ZTF_r 2793401042915 0 1.71 161.942 8.22094 26.3109 4.2614e-06 0.0211879 0.102832 6.51098e-06 695 30. 0.08478 0.066614 20.3232 26.3109 1 2460547.9010417 601120229 72.90025871318 36.709911 2.209024 4.831888 159.23675032489 71.629425 2.238036 1.034272 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3088 601 8 2 ZTF_r 2795364942915 0 1.5059 161.108 6.60663 26.3163 4.2894e-06 0.021239 0.0975794 6.54488e-06 695 30. 0.087311 0.076028 20.6548 26.3163 1 2460549.8649421 601120229 2.80130379022 26.875088 0.115948 9.374640 37.09720916191 55.275887 0.675648 1.028842 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3089 601 8 2 ZTF_g 2795455102915 0 1.8314 111.02 6.50162 26.3372 8.8313e-06 0.030522 -0.0616424 1.37511e-05 692 30. 0.089893 0.06912 20.5528 26.3372 1 2460549.9551042 601120129 36.64027679408 30.129841 1.352747 1.601343 121.97560627389 57.630287 2.130774 1.044945 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3090 601 8 2 ZTF_g 2797349932915 0 2.2695 112.612 4.9056 26.3767 1.04075e-05 0.0331406 -0.112206 1.58879e-05 698 30. 0.100623 0.071532 20.6846 26.3767 1 2460551.8499306 601120129 1.2920536222 24.829643 0.057885 1.087582 -16.45696241131 44.297073 -0.374016 1.044232 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3091 601 8 2 ZTF_g 2799344122915 0 2.3601 111.142 5.26372 26.3341 8.0154e-06 0.0292117 -0.0759087 1.24887e-05 694 30. 0.099108 0.067881 20.6795 26.3341 1 2460553.8441204 601120129 -2.06393173845 28.258886 -0.081245 1.127046 -15.70862550344 50.202549 -0.315012 1.061524 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3092 601 8 2 ZTF_r 2799432172915 0 2.0854 160.1 5.90799 26.3117 4.3569e-06 0.0214297 0.111928 6.68899e-06 695 30. 0.091663 0.069236 20.5387 26.3117 1 2460553.9321759 601120229 40.27488442168 27.434139 1.633043 3.815459 101.29371003499 50.227318 2.030288 1.044922 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3093 601 8 2 ZTF_r 2802362552915 0 1.9434 159.261 6.60194 26.2927 3.927e-06 0.0203017 0.102901 5.96803e-06 693 30. 0.088806 0.064575 20.4668 26.2927 1 2460556.8625579 601120229 15.09736241099 28.636065 0.586466 4.857795 45.17514380731 53.823475 0.844973 1.041653 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3094 601 8 2 ZTF_r 2804331852915 0 1.7496 157.995 6.3807 26.2902 3.8726e-06 0.0201444 0.106163 5.9024e-06 693 30. 0.088556 0.066292 20.5912 26.2902 1 2460558.8318519 601120229 -0.86798969586 27.587496 -0.034999 7.619820 1.29451834447 54.131157 0.024076 1.035942 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3095 601 8 2 ZTF_g 2804392972915 0 2.2499 110.119 5.12989 26.3362 8.5637e-06 0.0300266 -0.0774389 1.30379e-05 692 30. 0.095502 0.071102 20.6194 26.3362 1 2460558.8929745 601120129 25.7246917878 26.921925 1.062916 1.118173 41.1258550004 47.553764 0.870653 1.050952 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3096 601 8 2 ZTF_r 2806342812915 0 1.6564 145.783 6.24783 26.1827 4.1003e-06 0.0207631 0.106935 6.23885e-06 696 30. 0.091517 0.067152 20.5016 26.1827 1 2460560.8428125 601120229 40.41919607578 27.622561 1.627716 6.562055 66.07320416841 54.903671 1.211544 1.038069 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3097 601 8 2 ZTF_g 2808297972915 0 2.0515 86.1938 5.394 26.0644 1.00072e-05 0.0325992 -0.067604 1.54881e-05 692 30. 0.096096 0.074305 20.3758 26.0644 1 2460562.7979745 601120129 35.83933317979 26.404770 1.509845 1.013260 86.86781327963 48.338978 1.809158 1.051206 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
