# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:25:01
#
# Requested input R.A. = 280.678703913 degrees
# Requested input Dec. = 40.3688326087 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2904 726 6 1 ZTF_g 2431259162015 0 2.3085 106.597 13.6455 26.3382 3.0199e-06 0.0224357 -0.0183779 9.66089e-06 2010 30. 0.053185 0.069877 19.6913 26.3382 1 2460185.7591667 726120120 26.01010037928 62.042973 0.466342 0.959303 61.20299828524 105.252899 0.585402 1.069109 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2905 726 6 1 ZTF_i 2431383682015 0 2.0245 246.293 11.927 25.7178 2.4572e-06 0.0234978 0.198422 4.88306e-05 2037 30. 0.075409 0.069682 19.2279 25.7178 2 2460185.8836806 726120320 -3.20140657018 49.115738 -0.072506 1.037548 -36.5687175831 92.511436 -0.397951 1.042943 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 2906 726 6 1 ZTF_g 2433164572015 0 1.5676 107.226 16.1699 26.3331 3.2508e-06 0.0229482 -0.0443126 1.04647e-05 1999 30. 0.052343 0.071361 19.7879 26.3331 1 2460187.6645718 726120120 -77.69202412066 53.391872 -1.618662 1.141032 50.63274852553 104.543976 0.487582 1.050553 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2907 1765 4 3 ZTF_g 2433202371415 0 1.8206 329.148 13.7925 26.1951 7.8565e-06 0.037308 -0.0632254 2.51737e-05 1984 30. 0.047485 0.062485 19.5999 26.1951 2 2460187.7023727 1765120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.44271090086239 18.2329999923706 0.136999994516373 8.9379997253418 0.796000003814697 2458245.993194 2458763.637859 55
 2908 1725 14 2 ZTF_g 2433204255315 0 1.3826 311.132 16.6241 26.3216 3.5205e-06 0.0241187 -0.0471182 1.08042e-05 1851 30. 0.058994 0.083386 19.7494 26.3216 2 2460187.7042593 1725120153 -140.65091790935 58.137222 -2.691182 1.050992 -128.66430748639 116.178963 -1.114925 1.073472 1.62794656907633 18.1519996643066 0.149000003933907 9.36499977111816 1.21300005912781 2458246.992940 2458718.771447 0
 2909 726 6 1 ZTF_r 2433222732015 0 1.3647 221.14 14.4809 26.3555 2.1847e-06 0.0189161 0.0755096 7.01231e-06 2024 30. 0.05708 0.083712 20.0228 26.3555 1 2460187.7227315 726120220 -23.03809656958 45.214565 -0.566791 0.985224 -99.71972392202 93.563446 -1.072976 1.031149 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2910 1765 4 3 ZTF_r 2433289801415 0 1.7961 407.454 13.0646 26.0698 2.6626e-06 0.0218244 0.072796 8.48611e-06 1996 30. 0.05212 0.070001 19.5495 26.0698 2 2460187.7898032 1765120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.915475 2458762.638356 55,57
 2911 1725 14 2 ZTF_r 2433290745315 0 1.5272 342.366 15.191 26.2453 1.9034e-06 0.0175423 0.0703121 5.89999e-06 1861 30. 0.050764 0.06679 19.7206 26.2453 2 2460187.7907407 1725120253 -157.56785313442 54.220020 -3.232680 0.979181 -138.60095360309 112.276031 -1.242780 1.037201 2.72802601787586 17.3879999160767 0.135000005364418 9.78600025177002 1.04100000858307 2458268.934988 2458728.746447 0
 2912 726 6 1 ZTF_i 2434245392015 0 1.55 222.931 24.2633 25.6784 1.29866e-05 0.0552258 0.243203 0.000252746 2022 30. 0.054677 0.067253 18.5804 25.6784 2 2460188.7453935 726120320 -67.31325275709 93.312996 -0.802441 1.069346 127.08371288199 192.274109 0.665402 1.031965 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 2913 726 6 1 ZTF_r 2439262232015 0 1.5814 210.49 7.21999 26.3159 2.4552e-06 0.0201031 0.0945944 7.87776e-06 2027 30. 0.081336 0.062918 20.6603 26.3159 1 2460193.7622338 726120220 61.40084033731 31.612747 2.160563 1.100959 143.23117678357 60.877766 2.368613 1.039112 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2914 726 6 1 ZTF_i 2440235462015 0 1.6635 252.909 7.2258 25.7531 1.7295e-06 0.020254 0.231989 3.36146e-05 2028 30. 0.078935 0.064663 19.997 25.7531 2 2460194.735463 726120320 32.99323191653 34.833038 1.053630 0.975568 -12.97091216032 69.322906 -0.188369 1.039180 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 2915 726 6 1 ZTF_g 2441172192015 0 1.855 93.4954 5.87109 26.2456 6.2998e-06 0.0322466 -0.0435201 2.02448e-05 1996 30. 0.119175 0.061919 20.7036 26.2456 1 2460195.6721991 726120120 -39.21969231405 25.266949 -1.726657 1.052466 -62.92364860633 47.295586 -1.339394 1.059044 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2916 726 6 1 ZTF_r 2441216792015 0 1.9087 207.403 7.19619 26.2979 2.7923e-06 0.0213838 0.0968953 8.94898e-06 2020 30. 0.087974 0.063394 20.5985 26.2979 1 2460195.716794 726120220 47.79685767796 33.058430 1.608318 1.049604 -15.02588678797 61.827839 -0.244665 1.050593 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2917 726 6 1 ZTF_r 2444173902015 0 1.6779 204.708 7.08878 26.2739 2.4415e-06 0.0199122 0.0982342 7.87025e-06 2016 30. 0.081436 0.066387 20.6018 26.2739 1 2460198.6739005 726120220 -13.43894974675 30.818167 -0.485080 1.122542 -121.06618130339 58.813553 -2.072338 1.042542 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2918 726 6 1 ZTF_g 2444225082015 0 1.7989 99.5391 6.20416 26.2539 4.6128e-06 0.0274886 -0.0506516 1.48358e-05 2014 30. 0.103102 0.061437 20.6484 26.2539 1 2460198.725081 726120120 19.79643232486 26.942219 0.817351 1.099249 90.72416453207 51.157219 1.785382 1.043345 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2919 726 6 1 ZTF_i 2446159122015 0 1.3079 256.201 6.14868 25.7682 3.6819e-06 0.0295903 0.238386 7.11546e-05 2019 30. 0.098331 0.083226 20.3342 25.7682 2 2460200.6591204 726120320 60.52030641407 29.116104 2.312185 1.110964 93.14938254919 60.202362 1.557692 1.035278 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 2920 726 6 1 ZTF_r 2447159792015 0 1.3675 217.689 7.19093 26.3547 3.2471e-06 0.023032 0.0914698 1.04558e-05 2017 30. 0.082399 0.075515 20.7521 26.3547 1 2460201.6597917 726120220 64.64351592328 26.896740 2.673500 1.257614 33.89826126008 52.955784 0.644435 1.037245 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2921 726 6 1 ZTF_g 2447202852015 0 1.6626 99.7017 5.98758 26.3289 4.4867e-06 0.02723 -0.0619063 1.44571e-05 2016 30. 0.103163 0.061238 20.7664 26.3289 1 2460201.7028588 726120120 44.73090790738 25.787615 1.929529 1.118881 23.96265613226 50.223488 0.480334 1.038140 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2922 726 6 1 ZTF_g 2449185452015 0 2.4964 105.636 5.1174 26.2904 1.06652e-05 0.0420825 -0.0470677 3.42359e-05 2012 30. 0.185533 0.072725 20.7124 26.2904 1 2460203.6854514 726120120 1.54763888393 32.184845 0.053490 0.925609 -14.20309732236 54.487072 -0.262425 1.070090 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2923 726 6 1 ZTF_r 2449203952015 0 1.7049 220.182 6.43876 26.3239 3.6257e-06 0.0243911 0.104445 1.16572e-05 2030 30. 0.114005 0.060593 20.7692 26.3239 1 2460203.7039583 726120220 59.34904289592 30.277159 2.180486 1.040307 43.82887202522 57.092278 0.772855 1.048395 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2924 726 6 1 ZTF_i 2450201932015 0 1.4712 246.795 6.26543 25.7244 2.9675e-06 0.0263365 0.256088 5.76543e-05 2015 30. 0.099177 0.064412 20.2119 25.7244 2 2460204.7019329 726120320 34.94505490422 28.105326 1.383095 1.207819 85.77158146398 57.502190 1.501669 1.036229 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 2925 726 6 1 ZTF_g 2451145422015 0 1.9463 100.445 4.52416 26.306 1.3509e-05 0.0473894 -0.0578594 4.31105e-05 1994 30. 0.198118 0.063732 20.9907 26.306 1 2460205.6454282 726120120 38.75244726273 25.745010 1.674406 1.021547 47.66448495148 47.190609 1.016844 1.068171 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2926 726 6 1 ZTF_r 2451185692015 0 1.3086 216.322 5.81913 26.3571 5.1285e-06 0.0289047 0.0991212 1.64379e-05 2017 30. 0.108204 0.081554 20.9538 26.3571 1 2460205.6856944 726120220 65.50177336992 23.161039 3.145936 1.433643 122.80118495398 45.568634 2.713012 1.036804 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2927 726 6 1 ZTF_r 2453161192015 0 1.5843 220.996 6.68166 26.3687 2.7122e-06 0.0209831 0.0968271 8.73731e-06 2020 30. 0.090128 0.062354 20.7896 26.3687 1 2460207.6611921 726120220 31.05139828348 28.637026 1.206169 1.215068 36.90064999918 55.576988 0.668427 1.041498 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2928 726 6 1 ZTF_g 2453197902015 0 1.8953 100.879 5.44895 26.3409 6.5983e-06 0.0330224 -0.065099 2.11872e-05 2007 30. 0.14404 0.057996 20.8288 26.3409 1 2460207.6979051 726120120 -3.42915972071 26.585052 -0.143485 0.979985 7.7775875007 49.885395 0.156959 1.046233 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2929 726 6 1 ZTF_i 2453263472015 0 1.8163 257.903 8.20247 25.7588 1.4274e-06 0.0184275 0.222358 2.77707e-05 2040 30. 0.072103 0.066524 19.7861 25.7588 2 2460207.7634722 726120320 21.64742414044 36.091484 0.667200 1.043594 60.58669214257 70.735184 0.862297 1.038366 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 2930 726 6 1 ZTF_g 2455155132015 0 3.0658 101.533 6.99225 26.3572 4.1113e-06 0.0259271 -0.0576731 1.32581e-05 2005 30. 0.106695 0.075148 20.1581 26.3572 1 2460209.6551389 726120120 122.76391674286 45.058044 3.030771 1.011928 118.80955977919 65.530106 1.825264 1.103281 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2931 726 6 1 ZTF_r 2455199312015 0 2.4232 166.744 10.564 26.0724 1.7301e-06 0.016889 0.0889351 5.56538e-06 2034 30. 0.059386 0.067017 19.6244 26.0724 1 2460209.6993171 726120220 -14.07055348317 53.037720 -0.295108 0.999202 40.36077485917 89.719849 0.452883 1.064299 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2932 726 6 1 ZTF_i 2458144462015 0 1.3658 253.25 8.79576 25.7537 1.9432e-06 0.0213182 0.218934 3.80513e-05 2034 30. 0.068379 0.080138 19.9319 25.7537 2 2460212.6444676 726120320 12.61723722855 32.466713 0.432296 1.074877 63.49485549507 68.590919 0.931938 1.033082 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 2933 726 6 1 ZTF_r 2458161522015 0 1.5697 217.585 9.89715 26.3659 2.4882e-06 0.0201528 0.0870925 8.03439e-06 2029 30. 0.050695 0.079449 20.3365 26.3659 1 2460212.6615278 726120220 32.85193810472 37.584877 0.972305 1.119911 -64.05173190044 75.287544 -0.856491 1.034515 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2934 726 6 1 ZTF_g 2460154682015 0 2.0284 101.409 12.8417 26.3481 2.647e-06 0.0209394 -0.0309789 8.49531e-06 2005 30. 0.048314 0.064514 19.8598 26.3481 1 2460214.6546875 726120120 24.66498325489 51.537727 0.532366 1.008843 66.50924739221 91.184326 0.734306 1.070328 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2935 726 6 1 ZTF_r 2460200622015 0 1.6806 218.579 12.2423 26.3563 1.3568e-06 0.0150213 0.0876084 4.34326e-06 2032 30. 0.048026 0.063234 20.0774 26.3563 1 2460214.700625 726120220 73.23779767599 46.670109 1.745626 1.163234 -119.57626894882 88.759537 -1.356267 1.047755 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2936 726 6 1 ZTF_i 2461144622015 0 1.2816 256.059 9.41994 25.7772 2.2082e-06 0.0227232 0.213498 4.29642e-05 2025 30. 0.072642 0.093105 19.8983 25.7772 2 2460215.6446296 726120320 27.86773917904 34.092072 0.909292 1.076859 -119.62087552099 72.422188 -1.662840 1.034764 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 2937 726 6 1 ZTF_r 2462141932015 0 1.3275 222.074 13.3638 26.3877 2.7837e-06 0.0213366 0.0808705 8.96063e-06 2026 30. 0.064663 0.088908 20.1532 26.3877 1 2460216.6419329 726120220 -89.95492782886 44.907455 -2.228237 1.006470 -338.53631444456 91.177094 -3.737960 1.036289 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2938 726 6 1 ZTF_g 2462204272015 0 1.7873 106.901 18.4626 26.339 3.5315e-06 0.02426 -0.0352974 1.13388e-05 2023 30. 0.047157 0.066073 19.5315 26.339 1 2460216.7042708 726120120 63.32797581086 73.472183 0.958799 0.897802 234.14306498592 139.669250 1.687702 1.049564 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2939 1765 4 3 ZTF_r 2463202931415 0 1.7729 417.163 11.781 26.0861 2.097e-06 0.0192974 0.0712339 6.67136e-06 1983 30. 0.046196 0.06215 19.7064 26.0861 2 2460217.7029398 1765120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.915475 2458762.638356 55,57
 2940 1725 14 2 ZTF_r 2463226995315 0 2.0405 347.586 15.1824 26.2492 1.3866e-06 0.0149956 0.074756 4.29155e-06 1862 30. 0.048189 0.064655 19.5018 26.2492 2 2460217.7269907 1725120253 -174.04548059886 66.941315 -2.892167 0.981119 -226.87221060848 122.714714 -1.861229 1.053063 2.72802601787586 17.3879999160767 0.135000005364418 9.78600025177002 1.04100000858307 2458268.934988 2458728.746447 0
 2941 726 6 1 ZTF_g 2466197842015 0 2.1324 94.0788 11.008 26.2852 2.4922e-06 0.0202556 -0.0494055 8.04409e-06 2027 30. 0.05469 0.062846 19.8904 26.2852 1 2460220.6978472 726120120 139.30228491329 49.748810 3.114801 0.941870 232.33837070573 88.873024 2.631881 1.052648 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2942 726 6 1 ZTF_i 2466241602015 0 1.9374 238.929 9.92011 25.6985 1.201e-06 0.0169096 0.205192 2.33993e-05 2043 30. 0.059229 0.06841 19.4592 25.6985 2 2460220.7416088 726120320 46.63384220956 45.804306 1.132530 1.042371 -47.1956048857 86.562469 -0.548892 1.047258 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 2943 726 6 1 ZTF_r 2468132412015 0 2.6393 216.247 7.61196 26.3505 4.7184e-06 0.0276213 0.0943727 1.51997e-05 2016 30. 0.09545 0.095218 20.1703 26.3505 1 2460222.632419 726120220 -97.49203164921 49.738678 -2.180367 1.165387 -164.67934215577 79.543350 -2.084253 1.079223 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2944 726 6 1 ZTF_g 2468172262015 0 3.1991 98.3066 7.05785 26.3097 5.2482e-06 0.0295505 -0.0325231 1.68088e-05 2006 30. 0.113476 0.083622 20.0791 26.3097 1 2460222.6722685 726120120 12.1186639717 47.261375 0.285235 1.078663 -9.96179473928 67.806145 -0.147905 1.107561 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2945 726 6 1 ZTF_g 2470132392015 0 1.8633 99.2316 6.47441 26.3158 4.2062e-06 0.0263702 -0.0467426 1.35159e-05 2008 30. 0.099184 0.062873 20.6546 26.3158 1 2460224.6323958 726120120 6.11287733596 27.655748 0.245875 1.077756 -33.79234958133 51.418159 -0.661633 1.056902 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2946 726 6 1 ZTF_i 2470152302015 0 1.3852 250.945 7.19866 25.7458 3.2543e-06 0.0275722 0.227309 6.32988e-05 2014 30. 0.0906 0.077568 20.1341 25.7458 2 2460224.6523032 726120320 39.86895811406 29.120258 1.522981 1.172903 66.03959453125 59.831627 1.111191 1.038337 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 2947 726 6 1 ZTF_r 2470185412015 0 1.7149 213.125 8.29114 26.327 1.9059e-06 0.0177304 0.0966035 6.11459e-06 2029 30. 0.069323 0.062721 20.4859 26.327 1 2460224.6854167 726120220 -67.88966243242 34.769390 -2.172008 1.128950 -225.56873360112 66.443970 -3.417736 1.043716 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2948 726 6 1 ZTF_i 2473136552015 0 1.5779 248.885 7.58279 25.7336 1.8982e-06 0.0211021 0.236671 3.69881e-05 2024 30. 0.075391 0.067122 19.9682 25.7336 2 2460227.6365509 726120320 -2.57618282385 31.602247 -0.090680 1.194283 -111.7431236332 63.632477 -1.767898 1.036376 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 2949 726 6 1 ZTF_r 2473178652015 0 1.7395 179.995 9.84051 26.1502 1.8451e-06 0.0173039 0.0837812 5.9491e-06 2030 30. 0.051809 0.063718 20.0828 26.1502 1 2460227.6786574 726120220 12.18141926946 40.913948 0.331193 1.043658 -30.17012546913 77.900696 -0.389898 1.043345 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2950 726 6 1 ZTF_g 2473201352015 0 2.0875 98.7672 7.19958 26.2399 3.535e-06 0.024171 -0.0402351 1.1381e-05 2026 30. 0.082783 0.063486 20.3757 26.2399 1 2460227.7013542 726120120 -9.3638692934 30.775223 -0.338461 1.185346 32.26017685281 55.657516 0.583523 1.050870 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2951 726 6 1 ZTF_r 2477141192015 0 1.5916 213.829 8.75326 26.3367 2.0246e-06 0.0181966 0.0856727 6.53299e-06 2033 30. 0.062358 0.065993 20.4809 26.3367 1 2460231.6411921 726120220 -68.96568727083 33.747021 -2.273277 0.972299 -192.51087716619 66.174240 -2.928745 1.037269 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2952 726 6 1 ZTF_g 2477205602015 0 2.0677 98.651 8.69535 26.2532 3.3019e-06 0.0233509 -0.048131 1.06043e-05 2021 30. 0.081696 0.065118 20.2005 26.2532 1 2460231.7056019 726120120 11.20135947855 36.567280 0.340748 0.971938 41.63189876652 66.325874 0.631915 1.049872 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2953 726 6 1 ZTF_g 2479124222015 0 2.4592 98.6987 6.37008 26.3255 4.6994e-06 0.0277118 -0.055705 1.51544e-05 2005 30. 0.119101 0.069323 20.4014 26.3255 1 2460233.6242245 726120120 30.77802150648 35.250385 0.971251 1.017073 31.80164111737 58.571903 0.546607 1.062953 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2954 726 6 1 ZTF_r 2479137662015 0 1.6338 218.075 8.11577 26.3435 1.7233e-06 0.0167676 0.0906441 5.54374e-06 2025 30. 0.068499 0.062879 20.548 26.3435 1 2460233.637662 726120220 -51.37109947006 32.783562 -1.743081 1.240304 -123.7937519581 63.169243 -1.972914 1.041899 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2955 726 6 1 ZTF_i 2480227922015 0 1.635 244.338 9.0569 25.7076 1.3506e-06 0.017806 0.219626 2.64656e-05 2047 30. 0.071144 0.066051 19.695 25.7076 2 2460234.7279282 726120320 16.69571758644 39.296940 0.472608 1.223094 118.04356281283 79.256508 1.499417 1.034476 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 2956 726 6 1 ZTF_r 2481125042015 0 1.477 220.983 8.02517 26.3516 2.1649e-06 0.0188324 0.0904693 6.94347e-06 2036 30. 0.072791 0.067115 20.624 26.3516 1 2460235.6250463 726120220 25.00034491236 33.286110 0.835483 1.047989 -35.56486657738 64.437874 -0.555642 1.040115 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2957 726 6 1 ZTF_g 2481160472015 0 1.9117 102.377 7.02915 26.297 3.5192e-06 0.0242521 -0.0528447 1.13061e-05 2027 30. 0.091076 0.058954 20.5412 26.297 1 2460235.6604745 726120120 27.08041675819 28.008993 1.075505 1.032894 117.36401162915 52.498222 2.250637 1.047404 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2958 726 6 1 ZTF_i 2483118002015 0 1.3184 245.779 8.02929 25.7213 2.2384e-06 0.0229807 0.219744 4.35362e-05 2026 30. 0.076094 0.079543 20.0022 25.7213 2 2460237.6180093 726120320 75.45001721285 31.601051 2.655905 1.061174 105.565112891 66.472282 1.598803 1.032793 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 2959 726 6 1 ZTF_g 2483139662015 0 1.9378 100.686 7.98324 26.2733 3.2881e-06 0.0234897 -0.0416797 1.05389e-05 2017 30. 0.074725 0.060567 20.4176 26.2733 1 2460237.6396644 726120120 25.21902475868 32.637524 0.859540 0.970094 91.53191925752 60.811401 1.515314 1.053569 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2960 726 6 1 ZTF_r 2483155402015 0 1.4299 209.078 8.95172 26.3113 2.2677e-06 0.0191082 0.0867902 7.31911e-06 2029 30. 0.070636 0.066953 20.476 26.3113 1 2460237.6554051 726120220 26.22982752565 32.924953 0.886186 1.053808 42.41872941682 65.804375 0.648960 1.037734 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
