 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1100 468 6 3 ZTF_r 2565509762215 0 1.9261 483.026 7.44104 26.3712 7.7737e-06 0.0238857 0.109752 1.17262e-05 460 30. 0.105339 0.084839 20.4016 26.3712 1 2460320.0097685 468120222 -4.8961951565 29.328600 -0.185704 0.973882 12.59634389911 57.317966 0.221243 1.030070 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1101 468 6 3 ZTF_r 2565510242215 0 2.2774 481.902 7.41183 26.3567 9.1498e-06 0.0259087 0.115573 1.38425e-05 460 30. 0.111165 0.089272 20.2287 26.3567 1 2460320.0102431 468120222 -5.64595231796 35.604801 -0.176394 1.046081 17.90477630146 62.704918 0.287463 1.041952 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1102 468 6 3 ZTF_r 2565510712215 0 2.0684 482.315 7.46659 26.359 8.299e-06 0.0246793 0.111809 1.25466e-05 459 30. 0.109144 0.088773 20.3146 26.359 1 2460320.0107176 468120222 -23.33715961639 32.725288 -0.793267 1.069597 -127.95313924541 60.943558 -2.113676 1.035856 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1103 468 6 3 ZTF_r 2565511182215 0 2.1036 482.923 7.60712 26.3608 7.6779e-06 0.0238777 0.111866 1.16559e-05 461 30. 0.108603 0.089252 20.2838 26.3608 1 2460320.0111806 468120222 -20.59951728569 35.382698 -0.647621 1.005759 -132.36345352499 65.148026 -2.045418 1.037062 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1104 468 6 3 ZTF_r 2565511652215 0 2.1656 480.141 7.44129 26.3552 9.2783e-06 0.0261576 0.110956 1.40479e-05 460 30. 0.106818 0.090446 20.2757 26.3552 1 2460320.0116551 468120222 -65.94863877134 32.570690 -2.252339 1.048006 -183.89028733469 59.080711 -3.133490 1.039279 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1105 468 6 3 ZTF_r 2565512122215 0 2.0152 486.067 7.51053 26.3685 8.5249e-06 0.024628 0.111764 1.28396e-05 452 30. 0.110275 0.087216 20.3584 26.3685 1 2460320.0121296 468120222 -62.66177251708 32.938358 -2.116194 1.035917 -166.01054145192 62.320766 -2.681749 1.034083 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1106 468 6 3 ZTF_r 2565512592215 0 2.1471 483.213 7.73958 26.3626 9.2967e-06 0.0261568 0.108079 1.41384e-05 460 30. 0.111695 0.08596 20.2439 26.3626 1 2460320.0125926 468120222 4.14658632509 33.118252 0.139277 1.010080 61.50978108543 60.840557 1.017809 1.035667 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1107 468 6 3 ZTF_r 2565513062215 0 2.219 482.454 7.5161 26.3559 8.8993e-06 0.0255356 0.116747 1.35077e-05 459 30. 0.106455 0.088158 20.2443 26.3559 1 2460320.0130671 468120222 -24.471941134 37.139191 -0.732978 0.960269 -123.80967372409 66.356018 -1.878406 1.039091 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1108 468 6 3 ZTF_r 2565513542215 0 2.2662 482.522 7.4867 26.3609 8.4232e-06 0.0248941 0.108938 1.27415e-05 460 30. 0.109929 0.088135 20.2256 26.3609 1 2460320.0135417 468120222 -45.21540958682 34.364082 -1.463648 1.003129 -64.48259103935 61.176754 -1.061136 1.040026 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1109 468 6 3 ZTF_r 2565514002215 0 2.4457 480.523 7.78979 26.3566 9.2324e-06 0.0259442 0.110719 1.40689e-05 456 30. 0.114099 0.09162 20.118 26.3566 1 2460320.0140046 468120222 25.15587751 39.316082 0.711744 0.917906 103.0481448158 66.228035 1.566439 1.049464 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1110 468 6 3 ZTF_r 2565514472215 0 2.4684 480.689 7.79909 26.3554 9.5284e-06 0.0263684 0.11312 1.44329e-05 458 30. 0.116243 0.093683 20.1087 26.3554 1 2460320.0144792 468120222 -62.19217845715 41.399387 -1.671078 0.980239 -114.80196714615 69.651947 -1.659324 1.049899 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1111 468 6 3 ZTF_r 2565514952215 0 2.1571 482.41 7.48392 26.3624 1.00309e-05 0.0270881 0.112028 1.52386e-05 457 30. 0.111098 0.094588 20.272 26.3624 1 2460320.0149537 468120222 -54.69038887531 34.743088 -1.751045 1.012732 -165.48202702698 63.447201 -2.625751 1.035313 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1112 468 6 3 ZTF_r 2565515412215 0 2.3142 482.674 7.59227 26.3607 1.02574e-05 0.0274067 0.107303 1.55387e-05 458 30. 0.113797 0.094723 20.1914 26.3607 1 2460320.0154167 468120222 -28.47426704628 37.133888 -0.852976 0.944478 -2.1485394631 65.042099 -0.033256 1.040643 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1113 468 6 3 ZTF_r 2565515892215 0 2.3994 480.559 7.49661 26.3559 8.6428e-06 0.0251301 0.110108 1.31658e-05 456 30. 0.112007 0.090431 20.1653 26.3559 1 2460320.0158912 468120222 -119.07882026315 37.219364 -3.558938 1.008236 -114.87412813772 63.567310 -1.819297 1.047412 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1114 468 6 3 ZTF_r 2565516362215 0 2.2952 478.878 7.61467 26.3618 9.9455e-06 0.0269311 0.111782 1.51674e-05 457 30. 0.113005 0.090526 20.2024 26.3618 1 2460320.0163657 468120222 -68.82022313719 35.847633 -2.135553 0.974932 -99.20647965171 63.168720 -1.581077 1.041596 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1115 468 6 3 ZTF_r 2565516842215 0 2.1586 481.74 7.4498 26.3577 8.5956e-06 0.0249698 0.112844 1.30723e-05 456 30. 0.113801 0.086518 20.2793 26.3577 1 2460320.0168403 468120222 -52.65607819836 31.836966 -1.839804 0.999514 -16.19946467339 58.538326 -0.278596 1.035299 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1116 468 6 3 ZTF_r 2565517302215 0 2.3086 480.506 7.58363 26.3528 9.7074e-06 0.0265858 0.115732 1.4661e-05 459 30. 0.111405 0.090124 20.1972 26.3528 1 2460320.0173032 468120222 -50.09933380282 36.128860 -1.542526 0.972761 -8.50889410862 63.153313 -0.135641 1.042830 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1117 468 6 3 ZTF_r 2565517772215 0 2.3776 479.773 7.59709 26.3557 8.5195e-06 0.0250308 0.10855 1.2917e-05 459 30. 0.111794 0.089948 20.174 26.3557 1 2460320.0177778 468120222 -3.64550134606 35.059189 -0.115667 1.092189 -42.71759652962 59.880970 -0.718180 1.045121 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1118 468 6 3 ZTF_r 2565518252215 0 2.3134 481.384 7.44696 26.3567 8.6424e-06 0.0251487 0.111163 1.30919e-05 458 30. 0.112641 0.088576 20.2178 26.3567 1 2460320.0182523 468120222 -36.99740071731 37.011604 -1.111957 0.957740 -50.16298143392 64.381035 -0.784405 1.046534 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1119 468 6 3 ZTF_r 2565518722215 0 2.0916 480.234 7.48097 26.3581 8.5419e-06 0.0250415 0.11015 1.29581e-05 458 30. 0.108373 0.088621 20.3058 26.3581 1 2460320.0187269 468120222 -17.59713458278 34.505089 -0.567301 0.950579 48.13492252734 64.133385 0.755599 1.034753 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1120 468 6 3 ZTF_r 2565519182215 0 2.332 480.127 7.44668 26.3506 9.9834e-06 0.027034 0.114185 1.51423e-05 459 30. 0.110175 0.093011 20.2304 26.3506 1 2460320.0191898 468120222 -33.56179268479 36.248840 -1.029926 1.002532 -4.75010973762 64.101379 -0.074602 1.041692 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1121 468 6 3 ZTF_r 2565519662215 0 2.2541 480.658 7.63226 26.354 8.2291e-06 0.024673 0.110375 1.24791e-05 460 30. 0.111335 0.091299 20.2106 26.354 1 2460320.0196644 468120222 -60.52642390492 37.369106 -1.801719 0.984420 -71.23555642892 66.313103 -1.081465 1.041036 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1122 468 6 3 ZTF_r 2565520132215 0 2.0458 482.723 7.49087 26.359 8.61e-06 0.0250532 0.11105 1.30097e-05 459 30. 0.108927 0.08707 20.3117 26.359 1 2460320.0201389 468120222 -61.21997206816 33.426991 -2.037280 0.966625 -77.36714979482 62.957470 -1.237156 1.034249 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1123 468 6 3 ZTF_r 2565520602215 0 2.2375 480.34 7.5403 26.3521 9.2127e-06 0.0260446 0.117537 1.39865e-05 459 30. 0.111619 0.095233 20.2218 26.3521 1 2460320.0206019 468120222 -16.32137209492 36.105019 -0.502856 1.092183 -63.10885522907 64.656670 -0.982635 1.037726 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1124 468 6 3 ZTF_r 2565521072215 0 2.1993 481.91 7.61182 26.3519 8.2084e-06 0.024706 0.116438 1.24686e-05 458 30. 0.108999 0.088701 20.2409 26.3519 1 2460320.0210764 468120222 -27.89456803972 35.611599 -0.871331 0.914318 -31.393761212 64.140244 -0.492751 1.038462 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1125 468 6 3 ZTF_r 2565521552215 0 2.1564 483.197 7.67218 26.3606 9.5995e-06 0.02656 0.110798 1.45888e-05 457 30. 0.10824 0.088921 20.2535 26.3606 1 2460320.0215509 468120222 -31.09014299151 34.904263 -0.990830 0.980767 -16.14592725101 63.311359 -0.256742 1.038490 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1126 468 6 3 ZTF_r 2565522012215 0 1.998 483.442 7.59223 26.3624 7.8278e-06 0.0239737 0.110693 1.18297e-05 459 30. 0.109219 0.088045 20.3357 26.3624 1 2460320.0220139 468120222 -17.62876484223 32.002605 -0.612761 1.001100 -23.28648518251 60.967506 -0.384522 1.033548 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1127 468 6 3 ZTF_r 2565522482215 0 2.0744 484.053 7.59175 26.3643 9.7077e-06 0.0266036 0.111119 1.47041e-05 458 30. 0.109784 0.089549 20.3095 26.3643 1 2460320.0224884 468120222 -26.69127871532 31.398087 -0.945629 1.124497 75.41359410479 58.942646 1.288057 1.033879 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1128 468 6 3 ZTF_r 2565522952215 0 2.1388 482.902 7.60302 26.3633 1.16436e-05 0.0291421 0.113978 1.7597e-05 459 30. 0.113177 0.091788 20.2689 26.3633 1 2460320.0229514 468120222 2.66611218677 34.649551 0.085592 1.030971 -53.85742812291 63.457092 -0.854438 1.035256 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1129 468 6 3 ZTF_r 2565523422215 0 2.1982 478.77 7.69829 26.356 1.15139e-05 0.0289524 0.111565 1.74842e-05 457 30. 0.111745 0.092088 20.2279 26.356 1 2460320.0234259 468120222 0.4478578643 34.063721 0.014625 1.118802 32.17007072278 61.504200 0.526578 1.037182 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1130 468 6 3 ZTF_r 2565523902215 0 2.5977 479.431 7.70813 26.3506 1.13051e-05 0.0287032 0.111474 1.70444e-05 458 30. 0.116429 0.095034 20.0787 26.3506 1 2460320.0239005 468120222 -94.54162829067 43.387009 -2.423919 0.951685 -54.93117140016 70.854355 -0.780490 1.056184 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1131 468 6 3 ZTF_r 2565524362215 0 2.2936 482.369 7.61374 26.3484 8.4559e-06 0.0247449 0.111273 1.27948e-05 456 30. 0.108709 0.093108 20.1832 26.3484 1 2460320.0243634 468120222 -83.04677038961 36.603313 -2.523813 1.013253 -213.27667333424 64.300880 -3.339194 1.041555 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1132 468 6 3 ZTF_r 2565524832215 0 2.371 479.72 7.78367 26.3537 9.5329e-06 0.0264897 0.112495 1.42935e-05 461 30. 0.11324 0.089822 20.1424 26.3537 1 2460320.024838 468120222 -50.00925970573 36.969074 -1.504758 0.964761 -43.50416593939 63.838253 -0.686065 1.043157 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1133 468 6 3 ZTF_r 2565525312215 0 2.5485 481.893 7.67112 26.3448 1.04968e-05 0.0276796 0.113576 1.58915e-05 458 30. 0.113139 0.095154 20.0875 26.3448 1 2460320.0253125 468120222 -86.94440854848 41.853489 -2.310813 0.900703 -30.76335006733 69.246979 -0.447248 1.052247 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1134 468 6 3 ZTF_r 2565525772215 0 2.2616 480.074 8.01783 26.3551 1.1716e-05 0.029195 0.111464 1.76642e-05 458 30. 0.111473 0.095905 20.1534 26.3551 1 2460320.0257755 468120222 -51.66432460569 38.785419 -1.481757 1.000530 -128.83068194484 68.842918 -1.883976 1.038209 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1135 468 6 3 ZTF_r 2565526252215 0 2.4344 479.483 7.70802 26.3578 9.7484e-06 0.0267503 0.104543 1.47864e-05 458 30. 0.113095 0.091765 20.1264 26.3578 1 2460320.02625 468120222 -32.52985513312 38.714458 -0.934682 1.000156 -16.30990981898 65.477005 -0.250771 1.047768 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1136 468 6 3 ZTF_r 2565526722215 0 2.1161 483.608 7.74824 26.3541 8.8583e-06 0.0253333 0.107804 1.33843e-05 457 30. 0.112828 0.090715 20.25 26.3541 1 2460320.0267245 468120222 -2.12797346228 35.696926 -0.066312 0.876763 -3.64411467798 66.249077 -0.055377 1.034879 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1137 468 6 3 ZTF_r 2565527182215 0 2.0275 477.974 7.80927 26.3629 8.2675e-06 0.02463 0.1106 1.24827e-05 459 30. 0.103877 0.087361 20.3022 26.3629 1 2460320.0271875 468120222 -0.13765388228 32.897179 -0.004655 0.990988 13.43190335808 62.647724 0.215848 1.032078 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1138 468 6 3 ZTF_r 2565527662215 0 2.1173 480.587 7.76928 26.3531 8.5671e-06 0.0249286 0.114841 1.2954e-05 457 30. 0.106671 0.086461 20.2459 26.3531 1 2460320.027662 468120222 -55.35914344595 33.769360 -1.823565 1.057973 -113.97269831941 62.377636 -1.839446 1.036615 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1139 468 6 3 ZTF_r 2565528132215 0 2.1727 479.087 7.69965 26.3499 8.6918e-06 0.025273 0.115042 1.31927e-05 459 30. 0.10784 0.085717 20.2154 26.3499 1 2460320.0281366 468120222 -3.22128369585 34.021770 -0.105324 1.007099 -105.86066930157 62.226688 -1.712668 1.034951 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1140 468 6 3 ZTF_r 2565528592215 0 2.4646 479.17 8.02969 26.3528 1.06478e-05 0.027861 0.107208 1.61995e-05 456 30. 0.118082 0.092014 20.069 26.3528 1 2460320.0285995 468120222 -49.27709718511 38.911968 -1.408694 1.099550 -151.87507662084 65.424164 -2.337026 1.050154 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1141 468 6 3 ZTF_r 2565529072215 0 2.2137 478.294 7.76173 26.3485 1.05293e-05 0.0276602 0.113282 1.58918e-05 456 30. 0.110345 0.091543 20.1984 26.3485 1 2460320.0290741 468120222 -2.88677066606 36.655975 -0.087604 0.979412 45.94099277048 66.048401 0.700250 1.037939 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1142 468 6 3 ZTF_r 2565529532215 0 2.1115 481.566 7.62626 26.3611 9.6516e-06 0.0264528 0.107617 1.45554e-05 458 30. 0.107598 0.086742 20.2681 26.3611 1 2460320.029537 468120222 -50.52981727393 34.572659 -1.625810 0.960597 -150.36721217464 64.152138 -2.359702 1.032969 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1143 468 6 3 ZTF_r 2565530012215 0 2.1901 477.625 7.78445 26.3505 9.0537e-06 0.0257386 0.111002 1.36457e-05 459 30. 0.103851 0.087025 20.2002 26.3505 1 2460320.0300116 468120222 -14.73300177926 36.688236 -0.446703 0.916369 86.66887414614 66.204094 1.317934 1.040074 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1144 468 6 3 ZTF_r 2565530472215 0 2.2154 482.151 7.74445 26.3475 8.8741e-06 0.0253863 0.110109 1.34341e-05 457 30. 0.103112 0.090377 20.2014 26.3475 1 2460320.0304745 468120222 -30.64023637458 37.259911 -0.914756 0.959700 -2.58226231474 66.733917 -0.038956 1.041004 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1145 468 6 3 ZTF_r 2565530942215 0 2.105 477.956 8.10477 26.3483 8.6207e-06 0.0251386 0.113139 1.30037e-05 458 30. 0.102963 0.091436 20.2038 26.3483 1 2460320.0309491 468120222 25.26412788152 36.576530 0.768346 0.913869 -52.31206920414 67.720451 -0.777673 1.035796 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1146 468 6 3 ZTF_r 2565531422215 0 2.1733 478.677 7.74496 26.3526 8.8022e-06 0.025413 0.11071 1.32684e-05 458 30. 0.10858 0.087919 20.2234 26.3526 1 2460320.0314236 468120222 -8.90468350813 35.801136 -0.276679 0.928658 -1.98379403305 64.949928 -0.030749 1.039541 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1147 468 6 3 ZTF_r 2565531892215 0 2.3653 479.429 8.06421 26.3428 9.4943e-06 0.0263737 0.112153 1.43556e-05 458 30. 0.11054 0.091823 20.0963 26.3428 1 2460320.0318981 468120222 -40.08866278618 42.846226 -1.040792 0.958701 -92.11079946601 73.902756 -1.254773 1.046356 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1148 468 6 3 ZTF_r 2565532362215 4194304 2.3515 478.505 7.93334 26.351 9.0998e-06 0.0258711 0.112006 1.38116e-05 455 30. 0.107762 0.086 20.1316 26.351 1 2460320.0323611 468120222 -58.08748683097 40.443920 -1.597659 0.971498 -133.15451170265 69.914749 -1.917354 1.045782 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1149 468 6 3 ZTF_r 2565532832215 0 2.1409 478.344 7.72471 26.3541 9.0202e-06 0.0255973 0.109821 1.3579e-05 458 30. 0.106379 0.085836 20.2379 26.3541 1 2460320.0328356 468120222 -11.94869391586 36.395107 -0.365201 0.890102 -54.51949605728 66.432747 -0.826199 1.038565 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1150 468 6 3 ZTF_r 2565533312215 0 2.1043 477.523 7.96533 26.3498 8.0697e-06 0.0242631 0.109846 1.22257e-05 457 30. 0.103376 0.085721 20.2203 26.3498 1 2460320.0333102 468120222 -70.32738589687 33.637596 -2.325703 1.017101 -137.44064733258 62.365223 -2.218645 1.035600 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1151 468 6 3 ZTF_r 2565533782215 0 2.1454 479.114 7.70458 26.3539 9.3843e-06 0.026085 0.10911 1.41721e-05 458 30. 0.105859 0.087208 20.2477 26.3539 1 2460320.0337847 468120222 49.04091169598 35.113289 1.553609 1.082556 46.21799315694 63.514896 0.732573 1.040415 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1152 468 6 3 ZTF_r 2565534242215 0 2.5141 476.472 7.75202 26.3536 9.7301e-06 0.0266395 0.103952 1.47426e-05 457 30. 0.113223 0.088893 20.0965 26.3536 1 2460320.0342477 468120222 -26.97711971137 41.343563 -0.725843 1.009709 2.48392760467 68.610947 0.036447 1.054089 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1153 468 6 3 ZTF_r 2565534722215 0 2.7021 479.853 7.77062 26.3431 1.0213e-05 0.0272966 0.110411 1.54196e-05 457 30. 0.114619 0.094421 20.0359 26.3431 1 2460320.0347222 468120222 -35.52698964917 42.509701 -0.929662 0.966403 -69.2366670638 66.322060 -1.050977 1.072374 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1154 468 6 3 ZTF_r 2565535192215 0 2.4914 480.104 7.72976 26.3433 8.862e-06 0.0254082 0.107628 1.34311e-05 457 30. 0.116207 0.090292 20.105 26.3433 1 2460320.0351968 468120222 18.2410811773 39.451416 0.514331 1.074465 -7.07744102748 64.265930 -0.110869 1.066479 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1155 468 6 3 ZTF_r 2565535672215 0 2.3679 477.322 7.73213 26.3489 8.3506e-06 0.0246844 0.108728 1.2628e-05 459 30. 0.111402 0.085791 20.1466 26.3489 1 2460320.0356713 468120222 -13.28517103958 39.746395 -0.371813 0.958200 -4.82818092369 68.365440 -0.071099 1.046541 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1156 468 6 3 ZTF_r 2565536132215 0 2.3707 480.115 7.76757 26.345 9.1518e-06 0.0258584 0.107026 1.38661e-05 456 30. 0.111244 0.088013 20.1379 26.345 1 2460320.0361343 468120222 0.42772453218 38.879402 0.012238 0.967158 9.57509319642 66.714294 0.144490 1.049200 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1157 468 6 3 ZTF_r 2565536602215 0 2.5457 480.282 7.74769 26.3439 9.0039e-06 0.0256492 0.112823 1.36902e-05 456 30. 0.112753 0.0909 20.0832 26.3439 1 2460320.0366088 468120222 -58.8782828719 41.145309 -1.591804 1.070183 -76.57730345536 67.437538 -1.143177 1.058309 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1158 468 6 3 ZTF_r 2565537072215 0 2.5186 477.93 7.68633 26.3383 9.2112e-06 0.0258058 0.113581 1.38931e-05 454 30. 0.115853 0.09294 20.0937 26.3383 1 2460320.0370718 468120222 15.99323815625 40.928493 0.434676 1.006613 64.33971630888 66.227097 0.978045 1.069704 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1159 468 6 3 ZTF_r 2565537542215 0 2.1645 480.789 7.96231 26.3465 8.4332e-06 0.0247847 0.110575 1.27838e-05 456 30. 0.105471 0.084748 20.1775 26.3465 1 2460320.0375463 468120222 -49.40697227998 36.168835 -1.519527 1.040124 -136.64411701013 65.751999 -2.092171 1.038860 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1160 468 6 3 ZTF_r 2565538002215 0 2.1849 477.961 8.22411 26.3485 8.7867e-06 0.0252638 0.113284 1.32948e-05 456 30. 0.10594 0.08854 20.1416 26.3485 1 2460320.0380093 468120222 67.66374048378 37.671658 1.998003 0.922408 45.89695933818 67.563400 0.683892 1.039640 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1161 468 6 3 ZTF_r 2565538482215 0 2.1144 478.61 7.80299 26.3499 9.8618e-06 0.0267414 0.113852 1.4889e-05 456 30. 0.103453 0.090966 20.2424 26.3499 1 2460320.0384838 468120222 -82.82601302362 32.998199 -2.792102 0.932783 -124.89895634298 61.298420 -2.051279 1.035647 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1162 468 6 3 ZTF_r 2565538952215 0 2.1075 477.992 8.13684 26.3543 7.9755e-06 0.0240742 0.106344 1.20699e-05 456 30. 0.104482 0.090051 20.2018 26.3543 1 2460320.0389583 468120222 13.39435004711 32.227551 0.462327 1.063120 -33.32351520781 59.785080 -0.561143 1.034134 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1163 468 6 3 ZTF_r 2565539432215 0 2.1619 478.495 8.01113 26.3559 9.4826e-06 0.0263247 0.105935 1.43701e-05 456 30. 0.105548 0.087166 20.1958 26.3559 1 2460320.0394329 468120222 -51.59460049249 36.485565 -1.573034 1.035559 -187.36813085846 66.671753 -2.829235 1.037389 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
