# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:14:46
#
# Requested input R.A. = 235.4887708 degrees
# Requested input Dec. = 0.7109481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 702 429 14 2 ZTF_g 2385213735315 0 1.8196 152.965 7.31309 26.2459 5.5729e-06 0.0297553 -0.0528764 1.08856e-05 1047 30. 0.076236 0.074983 20.3985 26.2459 1 2460139.7137384 429120153 -44.71381938665 31.046436 -1.602082 0.977762 -94.0693872645 56.275742 -1.682838 1.091743 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 703 429 14 2 ZTF_g 2387213925315 0 1.5704 139.752 6.78841 26.1405 6.4352e-06 0.0315402 -0.061169 1.25821e-05 1028 30. 0.073224 0.072796 20.3982 26.1405 1 2460141.7139236 429120153 -6.73290503569 28.131117 -0.266238 1.040967 -0.20135089017 52.949593 -0.003828 1.072365 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 704 429 14 2 ZTF_r 2387250215315 0 1.7047 169.23 9.04728 26.1151 2.7364e-06 0.0208476 0.089324 5.22931e-06 1057 30. 0.072741 0.072433 20.1236 26.1151 1 2460141.7502199 429120253 8.32799605107 37.515938 0.246933 1.068076 4.23649794261 70.634682 0.060382 1.063151 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 705 429 14 2 ZTF_g 2389202525315 0 1.909 157.715 6.30582 26.2821 5.3003e-06 0.0287992 -0.0789669 1.01615e-05 1034 30. 0.074082 0.068936 20.5047 26.2821 1 2460143.7025231 429120153 10.03695959635 27.993397 0.398842 0.976699 -31.82787046123 52.474445 -0.610625 1.057275 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 706 429 14 2 ZTF_r 2389213505315 0 1.4972 182.022 7.53906 26.1909 3.052e-06 0.0221303 0.0919792 5.84615e-06 1052 30. 0.072644 0.075577 20.3819 26.1909 1 2460143.7135069 429120253 36.41793813986 29.933634 1.353352 0.914522 103.07219086428 57.487457 1.805027 1.055153 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 707 429 14 2 ZTF_r 2392182465315 0 1.8536 186.085 8.13925 26.2291 3.7232e-06 0.0243871 0.0911787 7.13469e-06 1058 30. 0.079152 0.079903 20.2503 26.2291 1 2460146.6824653 429120253 -5.87247118268 34.328232 -0.190294 0.948282 18.17924672735 63.724976 0.287198 1.057777 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 708 429 14 2 ZTF_r 2392254955315 0 1.6093 181.017 9.12925 26.1847 3.1796e-06 0.022578 0.0949172 6.04899e-06 1058 30. 0.075968 0.072979 20.1934 26.1847 1 2460146.7549537 429120253 -12.07336757031 34.264294 -0.391960 0.941367 -86.50982733556 67.131279 -1.297346 1.052397 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 709 429 14 2 ZTF_r 2394257985315 0 1.739 169.427 8.96487 26.1296 3.2341e-06 0.0225991 0.0875712 6.18816e-06 1052 30. 0.074014 0.072544 20.0808 26.1296 1 2460148.7579861 429120253 28.63820681136 35.490574 0.897610 0.965876 43.38611799906 68.625504 0.636474 1.052326 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 710 429 14 2 ZTF_g 2394277685315 0 1.8026 133.862 7.94708 26.0853 5.8317e-06 0.0296089 -0.0388376 1.17676e-05 1021 30. 0.073523 0.072243 20.1426 26.0853 1 2460148.7776852 429120153 -14.74301181021 32.653870 -0.502234 1.002168 -53.97648029965 62.442284 -0.870244 1.062521 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 711 429 14 2 ZTF_r 2396191905315 0 1.7202 178.232 9.73422 26.1675 3.626e-06 0.0240734 0.097281 6.9235e-06 1049 30. 0.074956 0.079721 20.0485 26.1675 1 2460150.6919097 429120253 43.18561443618 39.025562 1.230962 1.184378 199.33679223547 71.528938 2.805568 1.078338 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 712 429 14 2 ZTF_g 2396212525315 0 2.3406 149.791 9.32872 26.2151 9.0579e-06 0.0351915 -0.0250768 1.98624e-05 960 30. 0.079372 0.075132 19.8926 26.2151 1 2460150.7125231 429120153 -7.15344949448 47.786888 -0.166518 0.972525 -1.13552318601 78.334061 -0.014594 1.104263 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 713 429 14 2 ZTF_r 2399210695315 0 1.3847 180 14.2559 26.1925 4.5218e-06 0.0268707 0.0919172 8.66208e-06 1057 30. 0.080004 0.080513 19.7392 26.1925 1 2460153.7106944 429120253 74.50570496399 56.088684 1.477641 0.955895 108.32609650749 110.307144 0.988655 1.056293 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 714 429 14 2 ZTF_g 2401233565315 0 1.8569 141.996 16.8703 26.1539 1.49387e-05 0.0392654 -0.0125495 3.72823e-05 785 30. 0.077605 0.08213 19.3408 26.1539 1 2460155.7335648 429120153 -5.24710629806 77.885567 -0.074941 0.989783 31.87284356479 138.600922 0.231510 1.091988 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 715 429 14 2 ZTF_r 2401273785315 0 1.7987 162.421 17.4459 26.0766 7.0441e-06 0.0335419 0.102218 1.33907e-05 1050 30. 0.084453 0.078886 19.2405 26.0766 1 2460155.7737847 429120253 0.11331247159 74.924393 0.001682 0.981440 -169.89090100706 139.239792 -1.228349 1.063236 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 716 429 14 2 ZTF_r 2405232555315 0 1.9094 180.356 12.9022 26.2055 4.0452e-06 0.0255318 0.0924812 7.68733e-06 1064 30. 0.079155 0.071482 19.6544 26.2055 1 2460159.7325579 429120253 -38.97758081468 60.105782 -0.721362 0.948988 -22.41280149243 112.664635 -0.200274 1.053753 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 717 429 14 2 ZTF_r 2408233145315 0 1.9322 183.445 9.79895 26.2078 3.0647e-06 0.0221342 0.0978349 5.87735e-06 1061 30. 0.078188 0.071214 19.9348 26.2078 1 2460162.7331481 429120253 3.35741652089 45.410458 0.082244 0.997204 50.70521247665 81.352150 0.627478 1.079833 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 718 429 14 2 ZTF_g 2411235035315 0 1.9855 134.324 8.50183 26.0976 6.093e-06 0.0303903 -0.0347543 1.25274e-05 1033 30. 0.077287 0.073631 20.0378 26.0976 1 2460165.7350347 429120153 -42.70897604733 34.018803 -1.396545 1.073323 -166.36910351579 62.059433 -2.698858 1.067909 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 719 429 14 2 ZTF_g 2416248185315 0 2.3983 130.519 7.85705 26.0546 9.8719e-06 0.0373507 -0.0137835 2.1337e-05 998 30. 0.09442 0.084909 19.8489 26.0546 1 2460170.7481829 429120153 -44.85706845821 43.301765 -1.152339 0.934745 -65.50230421246 71.683624 -0.919924 1.084354 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 720 429 14 2 ZTF_g 2418220275315 0 2.1402 127.421 7.9226 26.04 7.2906e-06 0.0325201 -0.0347413 1.51052e-05 1004 30. 0.088583 0.084236 19.9311 26.04 1 2460172.7202778 429120153 -12.91591192032 36.632084 -0.392210 1.016913 5.83454997026 64.872467 0.090545 1.070537 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 721 429 14 2 ZTF_g 2420208475315 0 2.8337 143.886 9.66928 26.194 1.15851e-05 0.0381707 -0.0230085 2.71438e-05 910 30. 0.098097 0.084976 19.6328 26.194 1 2460174.7084722 429120153 -24.53569428846 58.755413 -0.464521 1.037787 30.31731414493 89.054970 0.342727 1.106902 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 722 429 14 2 ZTF_g 2427190855315 0 2.5621 138.918 13.3516 26.1472 1.57448e-05 0.0395604 -0.0243028 3.94326e-05 768 30. 0.095047 0.083969 19.3274 26.1472 1 2460181.6908565 429120153 -129.07342848383 72.447807 -1.981830 1.031677 -27.51050218497 113.754028 -0.243471 1.122895 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 723 429 14 2 ZTF_r 2429173685315 0 2.0989 182.603 12.504 26.2076 4.9464e-06 0.0283351 0.0950231 9.46609e-06 1074 30. 0.087041 0.07408 19.6093 26.2076 1 2460183.6736806 429120253 34.31743180696 63.268032 0.603372 0.957628 64.09933926212 109.859207 0.587398 1.074516 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 724 429 14 2 ZTF_g 2431157995315 0 2.1106 153.839 15.8152 26.242 1.48207e-05 0.0405237 -0.0301893 3.61173e-05 841 30. 0.083438 0.086998 19.4009 26.242 1 2460185.6579977 429120153 -64.13125494921 76.342522 -0.934454 0.964097 -17.8685840583 134.307617 -0.133938 1.076336 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 725 429 14 2 ZTF_r 2431196155315 0 1.7917 175.242 14.3888 26.1597 6.0718e-06 0.0311782 0.0981597 1.15421e-05 1056 30. 0.098413 0.089528 19.5501 26.1597 1 2460185.6961574 429120253 22.6500615629 61.692898 0.408403 1.000585 24.3710694451 115.570946 0.212296 1.068861 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 726 429 14 2 ZTF_r 2462117245315 0 1.6996 175.286 19.2519 26.185 5.7628e-06 0.0306508 0.0973209 1.10065e-05 1074 30. 0.078161 0.078861 19.2929 26.185 2 2460216.6172454 429120253 -61.71763197149 75.175278 -0.913249 1.016065 30.58211171804 142.383148 0.216234 1.063277 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 727 429 14 2 ZTF_r 2462119285315 0 2.1613 176.481 19.1333 26.1781 7.5426e-06 0.0349868 0.100384 1.43153e-05 1065 30. 0.085879 0.082008 19.1985 26.1781 2 2460216.6192824 429120253 19.55888040133 86.447433 0.251679 0.987744 237.45827585001 158.366364 1.509522 1.064140 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 728 429 14 2 ZTF_r 2462121315315 0 1.6011 174.673 19.3448 26.1455 6.1409e-06 0.0316143 0.10061 1.16862e-05 1071 30. 0.081355 0.08192 19.2911 26.1455 2 2460216.6213194 429120253 -61.9319491164 79.445824 -0.867158 1.062798 9.85757367415 153.529404 0.064639 1.065273 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 729 429 14 2 ZTF_r 2462123345315 0 1.6742 174.599 19.2648 26.157 7.3695e-06 0.0348407 0.0989193 1.40751e-05 1081 30. 0.079546 0.07953 19.2689 26.157 2 2460216.6233449 429120253 -57.79878081753 85.141617 -0.755147 0.925508 -157.04046840995 163.712204 -0.965708 1.062673 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 730 429 14 2 ZTF_r 2462125385315 0 1.5913 175.054 19.7321 26.1598 6.5502e-06 0.0327345 0.101512 1.24718e-05 1078 30. 0.07662 0.077865 19.2845 26.1598 2 2460216.6253819 429120253 84.80816815808 82.528938 1.143105 0.962565 -91.90174247686 157.988113 -0.585618 1.068346 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 731 429 14 2 ZTF_r 2463116945315 0 1.9407 174.832 17.4318 26.1604 6.0372e-06 0.0314231 0.0916352 1.15275e-05 1080 30. 0.075769 0.073978 19.2548 26.1604 2 2460217.6169444 429120253 -51.30017073706 75.564056 -0.755194 0.936353 64.05351290527 139.545975 0.462105 1.060966 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 732 429 14 2 ZTF_r 2463119065315 0 2.4946 171.597 17.7069 26.1462 8.7919e-06 0.0376085 0.103575 1.68534e-05 1044 30. 0.086275 0.078893 19.0403 26.1462 2 2460217.6190625 429120253 111.42618351531 89.494240 1.384991 1.047519 88.86332340413 145.668655 0.614146 1.082726 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 733 429 14 2 ZTF_r 2463121205315 0 2.1697 172.35 17.8112 26.1437 8.241e-06 0.0364966 0.0937798 1.5668e-05 1068 30. 0.083211 0.075856 19.1296 26.1437 2 2460217.6212037 429120253 99.16039950723 88.377159 1.248111 1.035555 92.67565215068 153.840439 0.606471 1.069285 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 734 429 14 2 ZTF_r 2463123335315 0 2.1945 171.436 18.5067 26.1492 7.9195e-06 0.0358423 0.0954208 1.51475e-05 1071 30. 0.081809 0.075535 19.0741 26.1492 2 2460217.6233333 429120253 -106.2724487363 90.438019 -1.307147 1.128883 -218.65518276378 157.213272 -1.400186 1.069210 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 735 429 14 2 ZTF_r 2463125465315 0 2.0188 169.643 18.8472 26.1392 6.4921e-06 0.0325467 0.0963229 1.23195e-05 1073 30. 0.079499 0.075654 19.1293 26.1392 2 2460217.625463 429120253 60.55079947647 88.594551 0.760270 0.957368 81.10577096613 160.356903 0.509189 1.060224 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 736 429 14 2 ZTF_r 2470096825315 0 1.7097 168.636 27.2867 26.1402 1.20565e-05 0.0409627 0.105304 2.34106e-05 926 30. 0.090181 0.084791 18.848 26.1402 2 2460224.5968287 429120253 61.73445619504 126.398460 0.543301 0.854105 -17.02869575435 238.814606 -0.071785 1.066025 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 737 429 14 2 ZTF_r 2470099275315 0 1.6157 168.928 21.173 26.1292 7.5371e-06 0.0346895 0.106964 1.4394e-05 1044 30. 0.087158 0.082536 19.1478 26.1292 2 2460224.5992708 429120253 -98.46138470742 90.626129 -1.208557 1.002012 -299.06785280452 173.431808 -1.736026 1.064754 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 738 429 14 2 ZTF_r 2470101705315 0 1.912 168.397 17.293 26.1093 6.8e-06 0.0328867 0.0955594 1.31667e-05 1055 30. 0.094719 0.0828 19.2435 26.1093 2 2460224.6017014 429120253 -51.63611852297 72.821358 -0.788769 1.039146 -40.11456112285 133.160370 -0.303279 1.072399 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 739 429 14 2 ZTF_r 2470104135315 0 1.8147 167.894 14.7986 26.1022 6.0675e-06 0.0315373 0.0989155 1.15613e-05 1071 30. 0.089175 0.081475 19.4493 26.1022 2 2460224.6041319 429120253 -129.22581288853 66.337196 -2.166940 0.861329 -300.94901308182 123.737999 -2.448528 1.065132 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 740 429 14 2 ZTF_r 2470106565315 0 1.9938 165.603 13.9222 26.0956 6.2996e-06 0.0319373 0.101868 1.20836e-05 1068 30. 0.089535 0.083605 19.4537 26.0956 2 2460224.6065625 429120253 -55.63252741471 64.029770 -0.966500 0.994575 -48.8295700364 115.773659 -0.424608 1.068979 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 741 429 14 2 ZTF_r 2541562335315 33554488 4.6784 42.0956 14.7449 24.6357 0.000369092 0.083827 0.0726201 0.000918068 177 30. 0.154193 0.154278 17.1415 24.6357 1 2460296.062338 429120253 194.52656757675 126.362190 1.712445 0.920443 305.71606968135 150.454865 2.045631 1.238503 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 742 429 14 2 ZTF_r 2541564725315 33554480 4.055 42.3162 15.9516 24.587 0.000158535 0.0572513 0.0949736 0.000379943 196 30. 0.13791 0.170562 17.1546 24.587 1 2460296.0647222 429120253 -0.49733088031 112.660912 -0.004911 0.996418 -32.11356231019 141.920212 -0.227803 1.168984 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 743 429 14 2 ZTF_r 2541567095315 33554480 4.0056 36.5592 21.2816 24.357 0.000387392 0.0608827 0.106734 0.00100745 106 30. 0.138908 0.154032 16.6144 24.357 1 2460296.0670949 429120253 -35.64624341349 154.075790 -0.257356 0.893290 -84.05657811024 195.000046 -0.433962 1.179484 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 744 429 14 2 ZTF_r 2541569465315 33554481 3.5448 31.6216 27.8966 24.2223 0.00049386 0.0576 0.140559 0.00115755 72 30. 0.131084 0.155459 16.2983 24.2223 1 2460296.0694676 429120253 20.32197288377 174.479645 0.129561 1.121578 196.3828104726 234.434448 0.843329 1.134678 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 745 429 14 2 ZTF_r 2541571845315 33554481 3.4867 60.8713 39.5923 24.6388 0.000397412 0.0436854 0.0596366 0.00100203 62 30. 0.135864 0.158215 16.3507 24.6388 1 2460296.0718403 429120253 -347.17297978016 240.880112 -1.603245 0.927940 -517.69414713357 327.408844 -1.591835 1.138602 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 746 429 14 2 ZTF_r 2557554545315 0 1.9919 179.315 10.9634 26.181 3.7842e-06 0.0248347 0.101592 7.26931e-06 1080 30. 0.076767 0.076186 19.8002 26.181 1 2460312.0545486 429120253 -85.2355618693 50.495499 -1.877686 1.011008 -80.10293512323 89.476929 -0.901265 1.078033 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 747 429 14 2 ZTF_r 2557557065315 0 2.2094 179.854 10.4408 26.1867 3.9227e-06 0.0252843 0.098096 7.55437e-06 1079 30. 0.079268 0.078652 19.7341 26.1867 1 2460312.0570602 429120253 4.62499838175 52.832172 0.097380 1.015263 -57.97911333586 90.216049 -0.646998 1.078385 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 748 429 14 2 ZTF_r 2557559565315 0 1.9249 181.04 10.3687 26.1836 3.4989e-06 0.02396 0.0974376 6.73853e-06 1082 30. 0.076289 0.073143 19.868 26.1836 1 2460312.0595602 429120253 -0.17902807756 44.991047 -0.004426 1.056380 112.91161477811 82.848122 1.372054 1.062477 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 749 429 14 2 ZTF_r 2557562065315 0 1.7945 180.779 10.7231 26.1811 3.041e-06 0.0222107 0.0977235 5.84904e-06 1079 30. 0.077448 0.072741 19.9139 26.1811 1 2460312.0620602 429120253 -17.89221159661 43.443295 -0.458138 1.074562 9.07216246384 82.152840 0.111174 1.062308 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 750 429 14 2 ZTF_r 2557564575315 0 1.8366 181.981 10.5776 26.1889 3.8939e-06 0.025098 0.0967503 7.49147e-06 1078 30. 0.078354 0.074374 19.905 26.1889 1 2460312.0645718 429120253 -41.33514761908 48.164558 -0.954656 0.945164 -68.01168637919 90.018341 -0.760620 1.061658 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 751 429 14 2 ZTF_g 2561559645315 0 2.612 149.516 9.01143 26.2193 1.09155e-05 0.0381855 -0.0349047 2.4787e-05 956 30. 0.086773 0.088423 19.8181 26.2193 1 2460316.0596412 429120153 -16.18695720155 47.467545 -0.379335 1.062492 -25.11713564631 74.225311 -0.340670 1.121572 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 752 429 14 2 ZTF_g 2573498035315 0 2.4407 128.737 7.10673 26.0427 8.9053e-06 0.0359652 -0.0218022 1.91398e-05 1009 30. 0.089945 0.083935 19.9622 26.0427 1 2460327.9980324 429120153 -69.94409385591 41.816029 -1.860643 0.915981 -141.65713703186 66.779572 -2.135551 1.115347 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 753 429 14 2 ZTF_r 2573530085315 0 2.4093 175.834 7.30741 26.1601 3.9587e-06 0.0255233 0.0975523 7.61941e-06 1091 30. 0.086528 0.080709 20.0505 26.1601 1 2460328.030081 429120253 -35.11845363164 45.319168 -0.862002 0.903335 55.12041384143 74.126839 0.748604 1.093878 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 754 429 14 2 ZTF_g 2597541045315 0 2.8721 157.834 6.81897 26.2917 8.3513e-06 0.0354078 -0.0432011 1.77046e-05 1034 30. 0.091353 0.084923 20.0909 26.2917 1 2460352.0410417 429120153 -18.65433948424 42.339542 -0.490104 0.937698 -27.25799185656 62.871063 -0.436474 1.137343 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 755 429 14 2 ZTF_g 2599502765315 0 2.2304 156.291 7.7646 26.2681 6.1804e-06 0.0311349 -0.0443236 1.24967e-05 1054 30. 0.082475 0.083679 20.263 26.2681 1 2460354.0027662 429120153 -6.65559091878 35.244911 -0.210061 0.988246 6.34436732107 59.148212 0.107985 1.104306 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 756 429 14 2 ZTF_r 2601475255315 0 2.038 177.786 6.98176 26.162 3.0605e-06 0.0224215 0.0954091 5.85922e-06 1090 30. 0.078276 0.07953 20.2531 26.162 1 2460355.9752546 429120253 16.88472872585 32.899437 0.570900 1.128715 53.91771409343 57.091026 0.950777 1.084747 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 757 429 14 2 ZTF_g 2601503535315 0 2.7358 155.426 6.23007 26.2601 7.8338e-06 0.0341892 -0.0402773 1.66708e-05 1029 30. 0.092522 0.087976 20.2961 26.2601 1 2460356.0035301 429120153 -31.21540816822 44.792217 -0.775213 0.955361 -47.38272959005 67.865097 -0.702892 1.157740 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 758 429 14 2 ZTF_g 2609404135315 0 3.9447 112.708 19.4481 25.93 7.4235e-05 0.0483353 -0.0313524 0.00021813 337 30. 0.123019 0.119475 18.3169 25.93 1 2460363.9041319 429120153 -51.17709994612 148.551590 -0.383224 0.953058 -161.8922364729 189.272110 -0.861102 1.189204 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
