# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:00:36
#
# Requested input R.A. = 144.315704261 degrees
# Requested input Dec. = 23.5866698407 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 765 619 2 2 ZTF_r 1522273750515 0 1.9278 184.814 8.34046 26.3304 7.6644e-06 0.0214621 0.109516 1.08131e-05 408 30. 0.064524 0.061426 20.2324 26.3304 3 2459276.77375 619120205 28.43909484503 38.566280 0.820281 0.920151 13.32438450375 72.389717 0.185304 1.035747 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 766 619 2 2 ZTF_r 1522274680515 0 1.7731 184.515 8.31904 26.3431 8.7812e-06 0.0230372 0.104384 1.24083e-05 408 30. 0.063132 0.061277 20.3096 26.3431 1 2459276.7746875 619120205 -31.48888473089 34.287144 -1.021600 1.063820 -60.38127762119 66.350212 -0.916168 1.031263 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 767 619 2 2 ZTF_i 1522317870515 0 2.159 262.061 6.96667 25.6607 3.1054e-06 0.0210751 0.18236 1.19551e-05 413 30. 0.074006 0.068149 19.6835 25.6607 2 2459276.8178704 619120305 -53.82118556995 36.923882 -1.621439 0.963621 -20.46785084693 66.390663 -0.310371 1.043327 0.69079869075421 18.6889998054504 0.0979999974370003 4.44199991226196 0.212999999523163 2458173.746146 2459224.881736 0
 768 619 2 2 ZTF_g 1524237930515 0 2.7614 109.433 5.66277 26.3714 1.33882e-05 0.0283479 -0.0611827 1.90486e-05 402 30. 0.070299 0.066881 20.3679 26.3714 3 2459278.7379398 619120105 -13.1741176796 34.078491 -0.430027 0.963781 41.06008993192 53.305237 0.775470 1.069712 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 769 619 2 2 ZTF_r 1524278180515 0 2.6989 186.76 6.40488 26.324 1.03042e-05 0.0247769 0.118507 1.44542e-05 405 30. 0.07298 0.068182 20.2371 26.324 3 2459278.7781829 619120205 54.84663525513 41.530594 1.469050 0.988078 99.8290952995 65.610413 1.531791 1.078239 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 770 619 2 2 ZTF_g 1526218920515 0 1.7894 116.078 4.83664 26.4107 7.0344e-06 0.0207368 -0.0586978 9.87002e-06 412 30. 0.063428 0.064625 20.8583 26.4107 1 2459280.7189236 619120105 16.57308099801 20.801666 0.886258 1.122204 50.20155066791 39.055729 1.294040 1.039683 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 771 619 2 2 ZTF_r 1526253270515 0 1.5144 190.212 5.84711 26.3378 7.3826e-06 0.0210758 0.106708 1.04198e-05 406 30. 0.06568 0.068584 20.7189 26.3378 1 2459280.7532755 619120205 21.87307190323 23.643021 1.029110 1.308876 162.04677365608 47.591419 3.427891 1.025974 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 772 619 2 2 ZTF_i 1526328900515 0 1.5541 248.233 5.77398 25.5965 2.9608e-06 0.0206748 0.189253 1.13885e-05 418 30. 0.067882 0.06771 19.9291 25.5965 2 2459280.8289005 619120305 -16.08307132938 25.270437 -0.707964 0.967454 84.30591282658 50.636189 1.676147 1.030531 0.69079869075421 18.6889998054504 0.0979999974370003 4.44199991226196 0.212999999523163 2458173.746146 2459224.881736 0
 773 619 2 2 ZTF_r 1536233980515 0 1.7985 187.028 6.54287 26.3321 8.3136e-06 0.0222484 0.108526 1.16562e-05 406 30. 0.064304 0.063926 20.5481 26.3321 1 2459290.7339815 619120205 -11.36249086135 28.888191 -0.437530 1.106521 -165.05300054502 55.721832 -2.982038 1.034314 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 774 619 2 2 ZTF_i 1536277390515 0 1.5212 264.451 6.29823 25.6636 5.3318e-06 0.0273958 0.18519 2.06659e-05 409 30. 0.072171 0.080792 19.8982 25.6636 2 2459290.7773958 619120305 -43.88396040231 27.272879 -1.789904 1.021078 -20.09735118348 55.161976 -0.366787 1.029635 0.69079869075421 18.6889998054504 0.0979999974370003 4.44199991226196 0.212999999523163 2458173.746146 2459224.881736 0
 775 619 2 2 ZTF_g 1536332250515 0 2.1248 109.667 5.7569 26.3886 9.4018e-06 0.0238559 -0.066417 1.34256e-05 407 30. 0.068478 0.064791 20.6014 26.3886 1 2459290.8322569 619120105 18.78071758581 27.298334 0.765298 0.982067 101.71073931877 49.868847 2.053301 1.048416 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 776 619 2 2 ZTF_r 1538236900515 0 1.3763 181.905 6.83661 26.3247 2.77803e-05 0.0407989 0.105503 3.90709e-05 406 30. 0.071018 0.082331 20.5815 26.3247 1 2459292.7369097 619120205 45.3506362501 26.723017 1.887786 1.052396 5.98293359799 55.337177 0.108846 1.021610 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 777 619 2 2 ZTF_g 1538312320515 0 2.4197 107.221 5.64276 26.3518 1.33155e-05 0.0283768 -0.0656844 1.8896e-05 406 30. 0.074073 0.064728 20.4662 26.3518 1 2459292.8123264 619120105 -24.45532277458 29.587595 -0.919430 1.069204 -64.13244131787 50.727169 -1.272777 1.052184 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 778 619 2 2 ZTF_r 1540210260515 0 1.735 177.569 8.26022 26.275 9.7654e-06 0.0241927 0.109467 1.37832e-05 407 30. 0.065329 0.061621 20.2668 26.275 1 2459294.7102662 619120205 37.48885682867 35.813526 1.164421 1.103775 92.71654473676 67.938416 1.373906 1.036954 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 779 619 2 2 ZTF_g 1540233020515 0 3.0068 107.516 7.70213 26.3501 2.22097e-05 0.0356574 -0.0591836 3.52709e-05 370 30. 0.079608 0.073398 19.9557 26.3501 1 2459294.7330208 619120105 -34.69478435313 48.901718 -0.789214 0.987913 -60.28138738766 72.072708 -0.842030 1.085418 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 780 619 2 2 ZTF_i 1540300330515 0 2.0407 245.08 7.53085 25.5917 3.0239e-06 0.0207727 0.18419 1.18616e-05 414 30. 0.074666 0.064203 19.5756 25.5917 2 2459294.8003356 619120305 24.16122294114 36.402508 0.738316 1.018634 101.47294587132 66.386467 1.538813 1.047098 0.69079869075421 18.6889998054504 0.0979999974370003 4.44199991226196 0.212999999523163 2458173.746146 2459224.881736 0
 781 619 2 2 ZTF_r 1542212360515 0 2.5979 179.981 11.3135 26.2998 1.36973e-05 0.0287256 0.111308 1.93016e-05 407 30. 0.070178 0.073976 19.6254 26.2998 1 2459296.7123611 619120205 77.4729469296 60.705608 1.419633 1.053144 -94.09445642228 98.147202 -0.965164 1.059709 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 782 619 2 2 ZTF_g 1542303040515 0 4.0321 105.407 11.9906 26.3314 4.03152e-05 0.0378287 -0.0340052 8.49665e-05 226 30. 0.085861 0.089936 19.2107 26.3314 1 2459296.803044 619120105 -71.2249705841 94.999817 -0.833997 0.957963 -79.68206371637 119.163383 -0.673183 1.189978 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 783 619 2 2 ZTF_g 1547258610515 0 2.7129 110.633 20.6652 26.3819 3.96606e-05 0.0376366 -0.052149 8.34584e-05 229 30. 0.07815 0.070365 19.0233 26.3819 1 2459301.7586111 619120105 36.39494878005 114.954926 0.352183 0.934713 59.75300507295 182.177216 0.330203 1.070540 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 784 619 2 2 ZTF_r 1547285630515 0 3.683 183.883 18.8446 26.3128 2.42102e-05 0.0376249 0.115557 3.44226e-05 396 30. 0.083122 0.071879 19.0205 26.3128 1 2459301.7856366 619120205 -85.57948621602 103.705551 -0.917957 0.974971 -90.3605862527 163.584946 -0.556097 1.067564 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 785 619 2 2 ZTF_i 1548280230515 0 1.5837 261.213 10.7013 25.6584 7.7944e-06 0.0331776 0.183245 2.98669e-05 411 30. 0.068755 0.072016 19.3998 25.6584 2 2459302.7802315 619120305 -57.67252048103 43.046280 -1.490349 1.066679 -109.55426770382 88.282272 -1.249312 1.030225 0.69079869075421 18.6889998054504 0.0979999974370003 4.44199991226196 0.212999999523163 2458173.746146 2459224.881736 0
 786 619 2 2 ZTF_g 1549258800515 0 1.9382 111.01 13.341 26.3908 2.29013e-05 0.035727 -0.0515079 3.69621e-05 363 30. 0.065969 0.064882 19.8052 26.3908 1 2459303.7588079 619120105 19.84565183133 58.121593 0.379824 0.992782 42.95612204654 110.808609 0.390271 1.044501 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 787 619 2 2 ZTF_r 1549324450515 0 1.5892 179.35 13.3658 26.2715 2.19967e-05 0.0363305 0.111894 3.08617e-05 410 30. 0.070011 0.064839 19.79 26.2715 1 2459303.824456 619120205 -6.40256412567 51.701206 -0.137755 0.998942 -27.4342090238 103.540810 -0.266745 1.032803 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 788 619 2 2 ZTF_r 1552234710515 0 1.4017 179.498 6.72171 26.2863 1.05029e-05 0.0251193 0.0964089 1.48065e-05 407 30. 0.08173 0.076812 20.5726 26.2863 1 2459306.7347106 619120205 -0.76273918723 24.105740 -0.035197 1.019477 -6.96767729255 48.672459 -0.144119 1.026951 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 789 619 2 2 ZTF_g 1552309690515 0 1.9058 103.35 7.56946 26.3122 1.34894e-05 0.0284385 -0.0659019 1.89578e-05 409 30. 0.068736 0.06326 20.3402 26.3122 1 2459306.8096991 619120105 7.07948404082 31.605133 0.249172 1.067007 95.23043653089 61.106586 1.568928 1.038271 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 790 619 2 2 ZTF_i 1553207490515 0 1.5404 260.949 6.99604 25.6535 3.3285e-06 0.0215279 0.186262 1.29654e-05 409 30. 0.072877 0.065943 19.8048 25.6535 2 2459307.7075 619120305 -20.22747855119 28.575281 -0.787419 1.026398 -74.13889229482 57.657719 -1.294505 1.031363 0.69079869075421 18.6889998054504 0.0979999974370003 4.44199991226196 0.212999999523163 2458173.746146 2459224.881736 0
 791 619 2 2 ZTF_r 1554193710515 0 1.5439 186.527 6.65745 26.3298 8.9621e-06 0.0232058 0.103715 1.26235e-05 406 30. 0.06786 0.071634 20.5852 26.3298 1 2459308.6937153 619120205 -22.60503125663 27.943781 -0.899860 1.113666 -53.38321696236 55.732586 -0.964297 1.026746 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 792 619 2 2 ZTF_g 1554267330515 0 1.8103 111.742 5.69009 26.3825 1.01295e-05 0.0247655 -0.0621452 1.43341e-05 410 30. 0.0679 0.059641 20.7106 26.3825 1 2459308.767338 619120105 23.69532005203 27.238651 0.967680 1.003583 169.20234646154 52.682499 3.233368 1.037008 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 793 619 2 2 ZTF_r 1556192950515 0 2.4461 173.346 6.69315 26.2392 9.8779e-06 0.0242594 0.108173 1.3888e-05 405 30. 0.070955 0.06622 20.215 26.2392 1 2459310.6929514 619120205 51.38218916398 39.263092 1.455737 0.913499 51.70274702408 66.030739 0.788284 1.060905 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 794 619 2 2 ZTF_i 1556276880515 0 2.1327 249.316 6.56483 25.6023 2.4747e-06 0.0188077 0.188424 9.46154e-06 415 30. 0.073759 0.07004 19.6995 25.6023 2 2459310.7768866 619120305 63.12398693228 30.524677 2.300372 1.036716 52.02906723866 55.025005 0.951921 1.043731 0.69079869075421 18.6889998054504 0.0979999974370003 4.44199991226196 0.212999999523163 2458173.746146 2459224.881736 0
 795 619 2 2 ZTF_g 1558235110515 0 2.0704 113.196 5.63033 26.3928 1.07962e-05 0.0255014 -0.0532072 1.5362e-05 404 30. 0.066142 0.063576 20.6693 26.3928 1 2459312.7351157 619120105 -24.26400218124 26.908403 -1.003066 1.018516 -54.71239189273 48.587730 -1.133638 1.053572 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 796 619 2 2 ZTF_r 1558269610515 0 2.3297 184.803 6.91209 26.3047 9.8587e-06 0.0242585 0.11186 1.38717e-05 408 30. 0.071949 0.06593 20.2161 26.3047 1 2459312.7696181 619120205 28.53475783861 36.688816 0.865158 1.013081 12.3804569104 63.492580 0.196304 1.050055 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 797 619 2 2 ZTF_i 1559171590515 0 1.491 253.685 6.06413 25.6329 4.8954e-06 0.0261913 0.189182 1.91475e-05 411 30. 0.068866 0.069157 19.9237 25.6329 2 2459313.6715972 619120305 12.00147873735 26.131853 0.510881 1.090438 87.20833186735 52.843372 1.661432 1.029043 0.69079869075421 18.6889998054504 0.0979999974370003 4.44199991226196 0.212999999523163 2458173.746146 2459224.881736 0
 798 619 2 2 ZTF_r 1560173000515 0 1.4337 185.996 6.52806 26.3342 7.8261e-06 0.0215913 0.108074 1.09931e-05 405 30. 0.071576 0.069707 20.6225 26.3342 1 2459314.6730093 619120205 -1.62032510328 26.295748 -0.068544 0.999502 -20.78014751093 52.983612 -0.394841 1.028657 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 799 619 2 2 ZTF_g 1560216050515 0 2.5421 112.091 5.48628 26.4229 1.25061e-05 0.027534 -0.105935 1.77587e-05 409 30. 0.07507 0.062734 20.5359 26.4229 1 2459314.7160532 619120105 20.72242356512 30.875179 0.746596 0.956999 70.24064024665 52.534485 1.346044 1.044695 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 800 619 2 2 ZTF_r 1562173540515 0 1.5022 178.95 5.97925 26.2742 8.772e-06 0.0229144 0.105461 1.23493e-05 405 30. 0.072389 0.067901 20.6515 26.2742 1 2459316.6735417 619120205 -0.70326872585 26.070038 -0.030008 1.029158 40.54334027062 51.704021 0.789424 1.029311 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 801 619 2 2 ZTF_g 1562217670515 0 1.9212 107.3 4.7017 26.3353 9.4899e-06 0.0239133 -0.0573398 1.34779e-05 407 30. 0.07158 0.063551 20.8168 26.3353 1 2459316.7176736 619120105 -0.82097176692 22.959288 -0.039776 0.949601 38.75390223872 42.709671 0.913491 1.043475 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 802 619 2 2 ZTF_i 1562245400515 0 1.3588 250.057 6.27721 25.6082 3.636e-06 0.0228819 0.182613 1.38443e-05 416 30. 0.086488 0.080311 19.8696 25.6082 2 2459316.7454051 619120305 -5.41503299509 27.405252 -0.219797 1.042229 78.12262065511 56.634892 1.388698 1.026927 0.69079869075421 18.6889998054504 0.0979999974370003 4.44199991226196 0.212999999523163 2458173.746146 2459224.881736 0
 803 619 2 2 ZTF_r 1565195980515 0 2.1438 184.795 5.90557 26.3075 7.2137e-06 0.0207949 0.10849 1.01707e-05 406 30. 0.069502 0.061291 20.4906 26.3075 1 2459319.6959838 619120205 -12.9686221273 30.417084 -0.474276 1.097744 -13.26556068555 54.690403 -0.244191 1.048151 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 804 619 2 2 ZTF_g 1565238360515 0 2.6263 110.813 4.99757 26.3818 1.3016e-05 0.0281308 -0.0591294 1.86317e-05 407 30. 0.074024 0.07106 20.5482 26.3818 1 2459319.7383681 619120105 -4.95786090262 28.508039 -0.193456 1.112222 -52.14880579261 45.660614 -1.149788 1.073629 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 805 619 2 2 ZTF_r 1567216670515 0 1.3271 176.499 6.72813 26.2807 1.19817e-05 0.0268087 0.104952 1.68997e-05 408 30. 0.094665 0.082336 20.5616 26.2807 1 2459321.7166782 619120205 36.56701343599 27.338869 1.487866 1.195277 -10.92136895175 55.077698 -0.199626 1.028268 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 806 619 2 2 ZTF_g 1567237450515 0 1.678 104.096 5.90209 26.3078 8.9881e-06 0.0233006 -0.0504394 1.26727e-05 407 30. 0.067628 0.062372 20.6182 26.3078 1 2459321.7374537 619120105 -6.96270154503 24.754114 -0.312885 1.017499 -29.5290004828 48.798885 -0.609192 1.038296 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 807 619 2 2 ZTF_i 1568215320515 0 2.0882 243.742 7.15251 25.58 3.4149e-06 0.0217686 0.186461 1.32949e-05 409 30. 0.077104 0.072769 19.627 25.58 2 2459322.7153241 619120305 43.5392027104 33.443230 1.448195 1.043111 4.3567867903 60.349983 0.072678 1.047468 0.69079869075421 18.6889998054504 0.0979999974370003 4.44199991226196 0.212999999523163 2458173.746146 2459224.881736 0
 808 619 2 2 ZTF_g 1569177840515 0 2.3827 108.101 7.94932 26.3451 1.65198e-05 0.0311171 -0.0375482 2.44789e-05 389 30. 0.069608 0.063473 20.1581 26.3451 1 2459323.6778472 619120105 41.19131601496 40.565701 1.129540 0.990043 53.74216939706 68.904701 0.785202 1.063649 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 809 619 2 2 ZTF_r 1569215270515 0 1.9273 178.727 8.76364 26.2731 1.0684e-05 0.0253211 0.123329 1.50881e-05 408 30. 0.06681 0.061594 20.1341 26.2731 1 2459323.7152778 619120205 38.69290398478 38.761070 1.110428 0.984438 141.12969836165 71.825890 1.978120 1.041510 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 810 619 2 2 ZTF_r 1574173830515 0 1.4239 180.718 14.7043 26.3061 1.63306e-05 0.031324 0.1069 2.29779e-05 406 30. 0.076081 0.076754 19.7677 26.3061 1 2459328.673831 619120205 71.36902243587 53.290161 1.489764 0.969519 18.74512649456 107.675354 0.175262 1.032711 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 811 619 2 2 ZTF_g 1574215850515 0 1.9356 106.875 16.8342 26.3698 2.61975e-05 0.0362948 -0.0416834 4.63903e-05 322 30. 0.067904 0.066589 19.5266 26.3698 1 2459328.7158565 619120105 -85.38867983352 68.622322 -1.384171 1.083707 -96.20696753837 132.379730 -0.731645 1.042625 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 812 619 2 2 ZTF_g 1580175900515 0 1.7827 109.911 5.99797 26.3519 1.18544e-05 0.026725 -0.0563101 1.68228e-05 406 30. 0.061362 0.064396 20.6177 26.3519 1 2459334.6759028 619120105 9.25506515636 24.629431 0.418003 1.008901 57.39379151202 47.513771 1.216076 1.035684 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 813 619 2 2 ZTF_r 1580259200515 0 1.7437 172.172 9.74065 26.2342 1.207e-05 0.0269518 0.117562 1.70316e-05 411 30. 0.074702 0.069023 20.0552 26.2342 1 2459334.7592014 619120205 16.91675633004 39.567982 0.475585 0.896442 0.74104998571 75.901207 0.009829 1.033191 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 814 619 2 2 ZTF_i 1582171300515 0 1.6757 258.563 6.19294 25.6677 4.0835e-06 0.023954 0.181208 1.56517e-05 410 30. 0.066942 0.067826 19.924 25.6677 2 2459336.6713079 619120305 -5.14338044255 25.047022 -0.228427 1.057881 -10.59845479716 49.536362 -0.215394 1.031417 0.69079869075421 18.6889998054504 0.0979999974370003 4.44199991226196 0.212999999523163 2458173.746146 2459224.881736 0
 815 619 2 2 ZTF_r 1582206730515 0 2.3906 182.219 6.30057 26.2898 8.6305e-06 0.0227756 0.111969 1.21231e-05 410 30. 0.071955 0.0633 20.3193 26.2898 1 2459336.7067361 619120205 -6.68721218853 33.840446 -0.219818 1.062441 -12.8995011178 57.924278 -0.224196 1.054189 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 816 619 2 2 ZTF_g 1582227930515 0 2.5108 107.726 5.3193 26.3393 1.18056e-05 0.0267526 -0.0742217 1.69829e-05 407 30. 0.075614 0.068131 20.4737 26.3393 1 2459336.7279398 619120105 6.63603202849 29.408909 0.251006 0.980489 26.13511450016 48.986290 0.537112 1.056372 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 817 619 2 2 ZTF_g 1584176090515 0 1.6041 106.302 6.09771 26.3329 1.14091e-05 0.026269 -0.065546 1.61033e-05 406 30. 0.066436 0.067276 20.6228 26.3329 1 2459338.6760995 619120105 3.53123057245 24.586451 0.159766 0.963472 28.98966990527 49.224350 0.592896 1.033370 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 818 619 2 2 ZTF_r 1584217220515 0 1.9224 175.857 7.4002 26.2513 8.9156e-06 0.0230229 0.109058 1.25074e-05 408 30. 0.067246 0.063604 20.2726 26.2513 1 2459338.7172222 619120205 -34.10737667882 34.730141 -1.092438 0.862368 -77.61969786901 65.787666 -1.187798 1.032431 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 819 619 2 2 ZTF_i 1585177710515 0 1.3689 248.652 6.80548 25.5999 4.9049e-06 0.0260755 0.186418 1.92393e-05 408 30. 0.084111 0.077012 19.7923 25.5999 2 2459339.6777199 619120305 -16.41004649572 28.427660 -0.642131 1.057385 -40.24342322915 58.880444 -0.688080 1.025942 0.69079869075421 18.6889998054504 0.0979999974370003 4.44199991226196 0.212999999523163 2458173.746146 2459224.881736 0
 820 619 2 2 ZTF_g 1586183200515 0 1.8385 106.845 5.97007 26.3152 9.5158e-06 0.0241504 -0.0612325 1.35213e-05 410 30. 0.070849 0.065715 20.5919 26.3152 1 2459340.683206 619120105 26.51909899122 25.385262 1.162069 1.084866 59.17456490079 48.237026 1.235008 1.040235 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 821 619 2 2 ZTF_r 1586242380515 0 1.7443 171.511 7.29733 26.2342 8.8205e-06 0.0229018 0.11125 1.23527e-05 410 30. 0.071244 0.07154 20.3595 26.2342 1 2459340.7423843 619120205 -31.68179650113 30.147297 -1.169005 1.097450 -131.635825144 58.000111 -2.284865 1.030841 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
