 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 3292 825 5 3 ZTF_g 1996285961815 0 1.9363 96.8848 5.15846 26.3194 6.4987e-06 0.0310211 -0.0965519 1.06685e-05 1016 30. 0.065018 0.071052 20.7533 26.3194 1 2459750.7859606 825120118 -0.13883422989 21.070751 -0.007329 1.204248 57.01576851863 39.270134 1.461665 1.044229 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3293 825 5 3 ZTF_r 1996310611815 0 2.2323 223.604 5.98059 26.3131 3.1538e-06 0.0214062 0.101317 5.18377e-06 1007 30. 0.062925 0.074254 20.4653 26.3131 2 2459750.8106134 825120218 37.48231682192 28.336926 1.471392 1.257955 273.05106139156 50.631157 5.429267 1.050197 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3294 825 5 3 ZTF_g 1996318901815 0 2.7249 95.878 5.36316 26.3152 9.07e-06 0.0361672 -0.0865602 1.52746e-05 997 30. 0.07899 0.079796 20.3949 26.3152 2 2459750.8189005 825120118 45.79301309431 29.539970 1.724424 1.132201 51.65542076913 45.770943 1.136165 1.073339 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3295 825 5 3 ZTF_r 1996347301815 0 2.3027 223.557 7.16881 26.3128 3.1897e-06 0.0216876 0.10197 5.24321e-06 1016 30. 0.058723 0.07773 20.2446 26.3128 1 2459750.8473032 825120218 38.16440851148 31.798998 1.335057 1.347293 127.39590326182 55.739082 2.300969 1.051407 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3296 825 5 3 ZTF_r 1996386201815 0 1.8047 224.818 7.46398 26.3062 3.1141e-06 0.0214556 0.10367 5.11937e-06 1016 30. 0.052356 0.068092 20.4196 26.3062 2 2459750.8862037 825120218 23.70747862128 28.687660 0.919274 1.293634 193.84812373362 55.817799 3.496263 1.039258 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3297 825 5 3 ZTF_i 1996458031815 0 1.8911 263.646 7.53468 25.7406 9.876e-07 0.0182476 0.193023 5.12797e-06 1022 30. 0.058483 0.082038 19.7692 25.7406 2 2459750.9580324 825120318 -21.53749089708 31.244219 -0.766797 1.098422 39.44814348399 60.729774 0.653943 1.040537 2.64486147158782 17.976999912262 0.136999994516373 8.54500007629395 0.791999995708466 2458249.820937 2458379.636169 0
 3298 825 5 3 ZTF_g 1997339791815 0 2.3626 95.793 5.48128 26.3015 6.8002e-06 0.0317504 -0.0931263 1.12069e-05 1012 30. 0.071531 0.075963 20.5334 26.3015 2 2459751.8397917 825120118 18.3674404005 24.516455 0.833385 1.130661 61.28090756178 41.625504 1.482112 1.057793 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3299 825 5 3 ZTF_r 1997364171815 0 2.0131 221.409 6.8183 26.2905 3.0306e-06 0.0210508 0.104476 4.96566e-06 1012 30. 0.054663 0.070181 20.3953 26.2905 2 2459751.8641782 825120218 83.58515722982 29.047592 3.200913 1.305100 157.2788677765 53.487576 2.960279 1.042595 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3300 825 5 3 ZTF_r 1997402091815 0 1.6626 221.588 7.04437 26.2918 3.3319e-06 0.0221831 0.104022 5.46244e-06 1018 30. 0.050965 0.073379 20.4921 26.2918 2 2459751.9020949 825120218 73.23384670284 27.346607 2.978950 1.330251 357.42769491021 53.674816 6.703982 1.034768 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3301 825 5 3 ZTF_g 1997445791815 0 2.1513 94.2892 7.36789 26.3013 6.3655e-06 0.0305207 -0.0951962 1.06003e-05 1006 30. 0.053305 0.068881 20.2858 26.3013 2 2459751.9457986 825120118 22.99678440323 30.081900 0.850387 1.054823 6.72762009161 55.162895 0.122781 1.038057 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3302 825 5 3 ZTF_g 1998309601815 0 1.7021 91.3329 5.2237 26.2437 5.7165e-06 0.0289947 -0.10538 9.33259e-06 1013 30. 0.064661 0.07085 20.7439 26.2437 1 2459752.8096065 825120118 -44.22011045647 19.789482 -2.485651 0.982654 -28.68089949177 39.380806 -0.733202 1.030424 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3303 825 5 3 ZTF_r 1998384711815 0 1.5426 204.976 7.52188 26.2224 3.0353e-06 0.0211324 0.0959317 4.98758e-06 1012 30. 0.058798 0.071057 20.4247 26.2224 2 2459752.8847106 825120218 90.12126964178 26.679260 3.757581 1.355580 351.14666500798 54.017956 6.544336 1.028291 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3304 825 5 3 ZTF_g 1999290671815 0 1.6913 94.0042 5.4673 26.2851 5.8707e-06 0.0293696 -0.105443 9.62862e-06 1015 30. 0.061245 0.069 20.7463 26.2851 2 2459753.7906713 825120118 5.60363420418 19.379656 0.321646 1.117921 -39.66265275173 38.414593 -1.039443 1.029720 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3305 825 5 3 ZTF_r 1999348101815 0 1.5239 213.014 6.31457 26.2635 3.6271e-06 0.0231039 0.0968516 5.95486e-06 1016 30. 0.052238 0.072227 20.6211 26.2635 2 2459753.8481019 825120218 4.20203569366 22.793375 0.205072 1.538066 140.77701768629 47.414116 2.989092 1.025599 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3306 825 5 3 ZTF_i 1999388211815 0 1.3185 249.092 6.96713 25.6781 1.5805e-06 0.02316 0.196297 8.18571e-06 1027 30. 0.070415 0.097703 20.0539 25.6781 2 2459753.8882176 825120318 10.24820675871 23.191772 0.491551 1.196428 156.31121795373 50.010571 3.146614 1.028227 2.64486147158782 17.976999912262 0.136999994516373 8.54500007629395 0.791999995708466 2458249.820937 2458379.636169 0
 3307 825 5 3 ZTF_g 1999435961815 0 1.6743 91.1048 6.2306 26.2467 4.6759e-06 0.0263602 -0.0840452 7.66438e-06 1020 30. 0.05562 0.068054 20.5808 26.2467 2 2459753.9359606 825120118 32.74545510822 22.026970 1.653678 1.002480 102.91002903354 43.549961 2.378949 1.033883 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3308 825 5 3 ZTF_r 1999444671815 0 1.6902 213.684 7.58041 26.2608 2.6768e-06 0.019814 0.0988101 4.39095e-06 1016 30. 0.053083 0.069402 20.4477 26.2608 2 2459753.9446759 825120218 68.7566237066 29.215670 2.617903 1.179349 208.58156515794 58.382812 3.596716 1.032739 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3309 825 5 3 ZTF_g 2001276711815 0 1.6956 99.8946 6.49306 26.3346 5.6266e-06 0.0287228 -0.0876381 9.17368e-06 1015 30. 0.059926 0.069993 20.6091 26.3346 1 2459755.776713 825120118 69.91174172355 24.831371 3.131874 1.020355 121.69772382815 48.065929 2.548944 1.038228 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3310 825 5 3 ZTF_g 2001277661815 0 1.7683 99.5224 5.4392 26.3465 5.7893e-06 0.0290921 -0.0968854 9.45903e-06 1013 30. 0.059194 0.070106 20.7783 26.3465 2 2459755.777662 825120118 49.52780643356 21.690336 2.540023 1.046379 163.76151278936 41.870922 3.937445 1.036036 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3311 825 5 3 ZTF_r 2001307071815 0 1.6527 229.925 6.24654 26.3249 2.8717e-06 0.0205169 0.103296 4.71391e-06 1016 30. 0.055856 0.071116 20.6855 26.3249 2 2459755.8070718 825120218 70.92118974273 24.938622 3.163431 1.447223 337.50156553798 48.888927 6.949931 1.034150 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3312 825 5 3 ZTF_r 2001308001815 0 1.5598 230.359 6.22175 26.3286 3.4042e-06 0.0223294 0.101973 5.58353e-06 1015 30. 0.057169 0.075095 20.7192 26.3286 1 2459755.8080093 825120218 98.36762123745 21.670309 5.049425 1.562398 354.49669138757 42.617119 8.374200 1.032221 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3313 825 5 3 ZTF_r 2001367581815 0 1.7239 229.175 6.32669 26.321 2.9406e-06 0.0207558 0.105215 4.78561e-06 1016 30. 0.05527 0.069805 20.6523 26.321 2 2459755.867581 825120218 71.34039383725 24.854321 3.192923 1.517401 380.12741200952 48.702080 7.857726 1.040110 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3314 825 5 3 ZTF_g 2001388841815 0 1.898 98.6505 5.4261 26.3466 5.6183e-06 0.0286473 -0.115528 9.23937e-06 1013 30. 0.059662 0.067591 20.7565 26.3466 2 2459755.8888426 825120118 8.40270944777 20.302097 0.460398 1.112048 66.19637560172 38.851795 1.715293 1.036226 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3315 825 5 3 ZTF_g 2002285131815 0 1.9881 100.341 5.30245 26.3444 5.5681e-06 0.0286578 -0.100952 9.18773e-06 1014 30. 0.0659 0.070246 20.7598 26.3444 2 2459756.7851389 825120118 43.64732093333 22.186567 2.188378 1.101844 81.40076615655 40.931297 2.002111 1.045257 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3316 825 5 3 ZTF_i 2002324641815 0 1.6373 271.906 6.21562 25.7502 1.1862e-06 0.0199262 0.195027 6.18771e-06 1023 30. 0.06868 0.080653 20.1278 25.7502 2 2459756.8246412 825120318 28.56976462938 24.475243 1.298478 1.205836 56.24717901317 48.725266 1.162149 1.036523 2.64486147158782 17.976999912262 0.136999994516373 8.54500007629395 0.791999995708466 2458249.820937 2458379.636169 0
 3317 825 5 3 ZTF_r 2002351231815 0 2.0212 227.553 5.99871 26.32 3.199e-06 0.0216515 0.10391 5.24087e-06 1011 30. 0.059136 0.073835 20.5727 26.32 2 2459756.8512384 825120218 100.45537118605 29.051764 3.846409 1.280054 319.10595999967 53.861248 5.964496 1.044916 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3318 825 5 3 ZTF_r 2002377731815 0 1.8229 227.881 6.38339 26.3139 3.1377e-06 0.0215792 0.104725 5.15387e-06 1024 30. 0.057198 0.072736 20.6167 26.3139 2 2459756.8777315 825120218 90.42947431452 23.648849 4.253582 1.501450 306.99763029687 44.907700 6.882233 1.044430 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3319 825 5 3 ZTF_g 2002446411815 0 2.1516 94.9727 6.91026 26.2834 6.2415e-06 0.0303016 -0.0728868 1.03085e-05 1014 30. 0.064092 0.070369 20.3737 26.2834 2 2459756.946412 825120118 42.45763572194 27.899704 1.692821 1.034756 54.58171103582 49.647301 1.106794 1.047624 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3320 825 5 3 ZTF_g 2003248911815 0 2.0477 96.5305 5.45665 26.292 6.3859e-06 0.0306519 -0.0825478 1.05715e-05 1013 30. 0.065032 0.074287 20.6552 26.292 2 2459757.748912 825120118 21.85636724269 21.667223 1.122095 1.133120 24.51205092671 39.740730 0.620953 1.040808 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3321 825 5 3 ZTF_g 2003268371815 0 1.8701 95.906 5.38335 26.2993 5.8723e-06 0.0294916 -0.0893881 9.61514e-06 1016 30. 0.05881 0.070393 20.7282 26.2993 1 2459757.7683796 825120118 41.73772706139 21.448565 2.164638 0.926608 132.63657702252 40.908325 3.264125 1.040454 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3322 825 5 3 ZTF_g 2003286521815 0 1.8338 97.9939 6.15598 26.3101 5.4941e-06 0.0284446 -0.0838958 9.04302e-06 1015 30. 0.061296 0.067098 20.6384 26.3101 2 2459757.7865278 825120118 32.57901710551 23.777451 1.524149 1.125093 124.97622493457 45.680412 2.754308 1.039633 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3323 825 5 3 ZTF_g 2003287471815 0 1.8341 98.219 5.31347 26.3155 5.2727e-06 0.0278898 -0.089903 8.6854e-06 1016 30. 0.060287 0.068024 20.7667 26.3155 1 2459757.7874769 825120118 40.40363670302 21.278086 2.112237 1.046874 92.61457053885 40.608841 2.296011 1.038166 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3324 825 5 3 ZTF_g 2003367521815 0 1.8147 93.6552 5.50861 26.2826 5.4662e-06 0.0284165 -0.100659 8.93835e-06 1018 30. 0.060002 0.069822 20.6996 26.2826 2 2459757.8675231 825120118 18.00361735283 21.806477 0.918394 0.975758 -29.73527421733 42.460541 -0.705020 1.029395 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3325 825 5 3 ZTF_g 2003409501815 0 2.0671 92.4466 5.5333 26.2622 5.8328e-06 0.0293562 -0.0861747 9.60206e-06 1016 30. 0.06438 0.072371 20.5886 26.2622 2 2459757.9095023 825120118 34.23519313239 24.802935 1.535411 0.917924 28.50798806021 45.544392 0.630154 1.039651 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3326 825 5 3 ZTF_r 2004305391815 0 1.7731 216.933 6.07697 26.267 4.2681e-06 0.0250532 0.0948913 6.97898e-06 1018 30. 0.054893 0.073785 20.6143 26.267 2 2459758.8053935 825120218 6.15632545503 24.414860 0.280493 1.212531 174.76878418322 47.595150 3.696718 1.032817 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3327 825 5 3 ZTF_g 2005259271815 0 1.8795 96.5458 5.14847 26.2967 5.9603e-06 0.0296316 -0.0892353 9.71867e-06 1016 30. 0.064556 0.068694 20.7483 26.2967 1 2459759.7592708 825120118 29.2447616477 18.203575 1.787089 1.121995 126.39199067088 34.536446 3.684318 1.040432 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3328 825 5 3 ZTF_g 2005260201815 0 1.7393 95.9396 5.38907 26.2904 5.8503e-06 0.0293086 -0.0888677 9.61383e-06 1018 30. 0.064634 0.070245 20.7365 26.2904 2 2459759.7602083 825120118 -7.72474762639 21.535204 -0.399016 1.141343 29.44190507538 41.777561 0.709476 1.037604 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3329 825 5 3 ZTF_r 2005304441815 0 1.4373 221.924 6.07308 26.2904 4.7468e-06 0.0263811 0.0970345 7.7446e-06 1018 30. 0.060173 0.077085 20.7344 26.2904 2 2459759.8044444 825120218 40.71359077138 21.233149 2.132946 1.403012 200.77708776223 43.373451 4.660209 1.026701 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3330 825 5 3 ZTF_r 2005324821815 0 1.5445 221.033 6.27082 26.2851 3.3237e-06 0.0219907 0.0985694 5.42269e-06 1014 30. 0.057222 0.074505 20.6638 26.2851 2 2459759.8248264 825120218 35.29421215531 24.283411 1.616771 1.220286 249.57747335752 48.826469 5.145947 1.028566 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3331 825 5 3 ZTF_r 2005326711815 0 1.5496 219.918 5.90016 26.2936 3.4212e-06 0.0223913 0.094748 5.59153e-06 1016 30. 0.057496 0.073863 20.7317 26.2936 1 2459759.826713 825120218 43.57371147179 21.284107 2.277319 1.376130 225.05533040121 42.648399 5.312534 1.028585 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3332 825 5 3 ZTF_g 2005363041815 0 1.9415 95.0089 5.27671 26.3031 6.2249e-06 0.0301906 -0.11462 1.0266e-05 1013 30. 0.064946 0.068757 20.7129 26.3031 2 2459759.863044 825120118 31.26394625543 20.090527 1.731041 1.025302 59.41163025201 38.400833 1.557564 1.030226 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3333 825 5 3 ZTF_i 2005395231815 0 1.5001 254.523 6.77679 25.702 1.0044e-06 0.0184344 0.194679 5.19499e-06 1023 30. 0.059509 0.078978 20.0351 25.702 2 2459759.8952315 825120318 23.17583495504 23.974161 1.075342 1.339212 307.0499211152 50.045288 6.176764 1.032479 2.64486147158782 17.976999912262 0.136999994516373 8.54500007629395 0.791999995708466 2458249.820937 2458379.636169 0
 3334 825 5 3 ZTF_g 2006246381815 0 1.6363 96.5575 5.38486 26.2836 6.0032e-06 0.0298193 -0.087392 9.82907e-06 1019 30. 0.061785 0.069363 20.7615 26.2836 2 2459760.7463889 825120118 4.89840572373 20.242100 0.269187 1.074039 -59.6830611493 39.348022 -1.527015 1.040227 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3335 825 5 3 ZTF_r 2006300551815 0 1.6907 221.561 6.96069 26.3009 3.134e-06 0.0215483 0.0976604 5.14626e-06 1020 30. 0.05533 0.071501 20.5744 26.3009 2 2459760.8005556 825120218 38.36187716065 22.263302 1.916748 1.488864 126.04955499486 45.367596 2.797118 1.027130 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3336 825 5 3 ZTF_r 2007223281815 0 1.5669 225.534 6.85844 26.3088 3.2562e-06 0.0218129 0.0986559 5.31148e-06 1017 30. 0.058014 0.076726 20.5976 26.3088 2 2459761.723287 825120218 -11.10965554885 23.381180 -0.528553 1.317741 123.08754033402 46.486538 2.665644 1.032865 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3337 825 5 3 ZTF_g 2007262851815 0 1.9542 98.2029 5.16664 26.3356 5.1949e-06 0.0275858 -0.10547 8.52795e-06 1014 30. 0.068282 0.067147 20.7665 26.3356 2 2459761.7628588 825120118 4.82155817225 20.727037 0.258765 1.099616 38.79272576007 39.207680 0.996080 1.033086 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3338 825 5 3 ZTF_g 2007306681815 0 2.26 79.3973 5.14315 26.068 9.9341e-06 0.0380196 -0.0786738 1.66651e-05 1001 30. 0.070112 0.078802 20.4547 26.068 1 2459761.8066898 825120118 42.47543083309 24.146717 1.956746 1.045374 140.07976373179 43.417503 3.248073 1.045239 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3339 825 5 3 ZTF_g 2007330461815 0 1.8469 98.5025 4.98337 26.3407 5.8763e-06 0.0292968 -0.110521 9.57062e-06 1016 30. 0.065482 0.069383 20.8129 26.3407 2 2459761.830463 825120118 22.5990180463 20.141182 1.248129 1.021425 80.10513331826 38.456852 2.097016 1.036111 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3340 825 5 3 ZTF_r 2007350681815 0 1.6079 225.518 5.91339 26.32 3.1532e-06 0.0215251 0.0948176 5.15608e-06 1017 30. 0.055938 0.071936 20.7471 26.32 1 2459761.8506829 825120218 49.85514388481 21.616108 2.565590 1.419269 162.03011684069 43.122669 3.782729 1.028955 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3341 825 5 3 ZTF_r 2007364361815 0 1.5474 213.38 6.58696 26.2397 5.401e-06 0.0282065 0.102912 8.8296e-06 1017 30. 0.056659 0.074545 20.6083 26.2397 2 2459761.8643634 825120218 23.81330357174 23.432972 1.130439 1.176119 145.11804958668 46.865196 3.117355 1.030664 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3342 825 5 3 ZTF_r 2008287261815 0 2.099 228.379 6.45741 26.3231 3.6954e-06 0.0233093 0.0968726 6.02471e-06 1017 30. 0.06249 0.077299 20.4762 26.3231 2 2459762.7872685 825120218 124.85060410892 27.491951 5.051727 1.200387 323.04379445803 50.295452 6.466182 1.039879 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3343 825 5 3 ZTF_i 2008302921815 0 1.506 264.693 6.75517 25.7492 1.6337e-06 0.0234127 0.18625 8.58638e-06 1024 30. 0.064183 0.087386 20.0978 25.7492 2 2459762.8029282 825120318 74.22055887175 25.574415 3.228296 1.181671 311.6609853324 52.734634 5.949790 1.028989 2.64486147158782 17.976999912262 0.136999994516373 8.54500007629395 0.791999995708466 2458249.820937 2458379.636169 0
 3344 825 5 3 ZTF_g 2008326131815 0 2.2668 100.383 5.18082 26.3679 6.6726e-06 0.0313838 -0.125622 1.09539e-05 1020 30. 0.073258 0.07344 20.6561 26.3679 2 2459762.8261343 825120118 -5.05921977012 24.676889 -0.228059 1.014378 59.89462227296 43.917046 1.372998 1.041802 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3345 825 5 3 ZTF_g 2008355961815 0 1.8094 100.16 5.24233 26.3346 5.1471e-06 0.0275409 -0.0855225 8.40012e-06 1016 30. 0.063066 0.071762 20.7852 26.3346 2 2459762.8559606 825120118 -20.96681754932 21.264622 -1.096806 0.957413 46.61625881482 40.268314 1.165438 1.042394 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3346 825 5 3 ZTF_r 2008385891815 0 1.6011 227.383 6.76381 26.3175 3.0587e-06 0.0212136 0.0960304 5.03032e-06 1016 30. 0.056159 0.071155 20.646 26.3175 2 2459762.8858912 825120218 116.03490694418 23.261999 5.548766 1.373673 241.91445423222 45.641842 5.335976 1.031981 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3347 825 5 3 ZTF_r 2009311961815 0 1.6358 228.53 6.33056 26.3341 3.3671e-06 0.0221025 0.097181 5.51213e-06 1011 30. 0.056015 0.073574 20.6958 26.3341 2 2459763.8119676 825120218 30.6478830134 22.721479 1.500440 1.357699 306.35947232751 45.130070 6.834087 1.031313 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3348 825 5 3 ZTF_r 2009353701815 0 1.8306 227.756 5.96832 26.3173 3.0533e-06 0.0211512 0.101336 4.97676e-06 1019 30. 0.057426 0.070675 20.6725 26.3173 2 2459763.8537037 825120218 49.99563851229 24.364010 2.282644 1.232171 291.0579579075 46.687813 6.276118 1.042585 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3349 825 5 3 ZTF_g 2009368921815 0 2.4924 98.1232 5.03755 26.3465 8.9995e-06 0.036253 -0.117415 1.47927e-05 1012 30. 0.08011 0.082617 20.6086 26.3465 2 2459763.8689236 825120118 -3.42871832644 24.059370 -0.158527 1.106027 19.46105765699 40.544292 0.483228 1.049413 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3350 825 5 3 ZTF_g 2009371031815 0 2.4685 98.3969 5.26422 26.3283 7.7734e-06 0.0337669 -0.0942963 1.29113e-05 1012 30. 0.07798 0.076163 20.5673 26.3283 1 2459763.8710301 825120118 -19.25041502729 26.651381 -0.803480 1.116836 -18.9626156923 44.555157 -0.428465 1.053730 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3351 825 5 3 ZTF_g 2009404961815 0 2.2929 97.4897 6.00084 26.3191 6.9383e-06 0.0318888 -0.0920279 1.13961e-05 1009 30. 0.073636 0.071105 20.4942 26.3191 2 2459763.9049653 825120118 -18.73337782561 28.183203 -0.739402 0.985967 13.27721221185 49.645962 0.269239 1.049780 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3352 825 5 3 ZTF_r 2010302661815 0 2.0362 227.385 6.28064 26.33 3.0164e-06 0.0209821 0.104309 4.95387e-06 1009 30. 0.058149 0.075935 20.5111 26.33 2 2459764.802662 825120218 103.53721924108 28.472364 4.045086 1.245124 226.83331755543 52.817066 4.323623 1.043667 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3353 825 5 3 ZTF_g 2010326091815 0 2.2901 99.3876 5.3559 26.3839 7.2141e-06 0.0326716 -0.155602 1.18782e-05 1013 30. 0.076327 0.071808 20.6314 26.3839 2 2459764.8260995 825120118 49.25012269129 24.921623 2.198294 1.057872 96.34369665987 44.932068 2.158649 1.032865 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3354 825 5 3 ZTF_r 2010362981815 0 1.9419 227.616 5.88494 26.3231 2.7828e-06 0.0202926 0.0988923 4.57853e-06 1016 30. 0.063637 0.069432 20.6103 26.3231 2 2459764.8629861 825120218 71.85594773843 26.447014 3.022323 1.265314 342.48457567799 49.942776 6.903726 1.041230 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3355 825 5 3 ZTF_g 2010405161815 0 1.9575 97.2667 5.57146 26.3261 6.0386e-06 0.0297874 -0.109237 9.95589e-06 1012 30. 0.065035 0.068507 20.6977 26.3261 2 2459764.905162 825120118 -5.76520608228 20.732351 -0.309329 1.110378 38.0591792381 38.923584 0.984378 1.041448 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
