# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:06:41
#
# Requested input R.A. = 44.5059377 degrees
# Requested input Dec. = 41.7139992 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1128 699 11 2 ZTF_r 2366482184115 0 2.4149 199.946 23.4339 26.3539 5.0252e-06 0.0341573 0.0918049 1.5496e-05 2092 30. 0.0579 0.058514 18.9727 26.3539 1 2460120.9821875 699120241 -133.98157724442 113.865692 -1.308902 0.978071 -271.02776143319 189.599960 -1.439099 1.066599 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1129 699 11 2 ZTF_r 2367471254115 0 2.5231 197.621 11.832 26.3332 2.1293e-06 0.0222342 0.0926095 6.661e-06 2121 30. 0.067007 0.074265 19.6912 26.3332 1 2460121.97125 699120241 34.73174550468 61.525654 0.627950 0.958543 -55.26143207551 99.326004 -0.560111 1.076777 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1130 699 11 2 ZTF_r 2367473614115 0 2.432 198.713 12.6477 26.3387 2.3409e-06 0.0234216 0.0920102 7.32382e-06 2127 30. 0.055922 0.059872 19.6534 26.3387 1 2460121.9736111 699120241 13.80418417732 60.611717 0.253343 0.976806 92.26983833011 101.868828 0.911872 1.067661 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1131 699 11 2 ZTF_r 2367475984115 0 2.6636 198.456 14.322 26.349 3.058e-06 0.0267451 0.0907179 9.55768e-06 2123 30. 0.05951 0.059076 19.4509 26.349 1 2460121.9759838 699120241 44.55500554851 75.492294 0.656521 0.988408 177.56412043275 120.373917 1.485039 1.073725 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1132 699 11 2 ZTF_r 2367478344115 0 2.6273 198.62 17.0066 26.3482 3.5668e-06 0.0288049 0.0888708 1.11762e-05 2122 30. 0.061576 0.065807 19.2661 26.3482 1 2460121.9783449 699120241 -116.13384848135 84.632881 -1.526422 1.030157 -90.24525104198 134.550476 -0.675234 1.073090 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1133 699 11 2 ZTF_r 2367480704115 0 2.7658 198.845 20.0225 26.3517 4.6541e-06 0.0328327 0.0870874 1.4411e-05 2094 30. 0.062373 0.065776 19.0628 26.3517 1 2460121.980706 699120241 -16.07068532072 106.951065 -0.167149 0.935300 29.52092586581 165.961517 0.179076 1.083610 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1134 699 11 2 ZTF_r 2370471584115 0 2.5926 189.825 10.4472 26.2872 2.7913e-06 0.0253855 0.0953285 8.75172e-06 2125 30. 0.085333 0.069757 19.7589 26.2872 1 2460124.9715856 699120241 -22.02152421315 51.650249 -0.474274 0.927185 -34.897860899 84.995163 -0.413352 1.057549 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1135 699 11 2 ZTF_r 2370473934115 0 2.451 189.842 10.6778 26.2996 3.5901e-06 0.0287785 0.0898122 1.12381e-05 2120 30. 0.094526 0.065596 19.7799 26.2996 1 2460124.9739352 699120241 61.37408519217 51.874294 1.316096 0.983282 50.78709995974 86.118599 0.593706 1.061902 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1136 699 11 2 ZTF_r 2370476294115 0 2.5114 190.266 11.8592 26.3027 3.8609e-06 0.0299049 0.0883662 1.20949e-05 2123 30. 0.106564 0.08149 19.6554 26.3027 1 2460124.9762963 699120241 -3.14041235465 59.331882 -0.058878 0.913069 8.57391916115 97.972984 0.088103 1.061014 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1137 699 11 2 ZTF_r 2370478644115 0 2.332 190.73 13.289 26.3013 3.3154e-06 0.0276717 0.0964594 1.04092e-05 2127 30. 0.091454 0.074321 19.5772 26.3013 1 2460124.9786458 699120241 -23.32891336458 63.772232 -0.406928 1.039464 -2.62850983503 108.316429 -0.024430 1.058951 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1138 699 11 2 ZTF_r 2370481004115 0 2.1937 192.129 15.9159 26.3177 3.5728e-06 0.0290016 0.0846667 1.11108e-05 2128 30. 0.073633 0.070834 19.4314 26.3177 1 2460124.9810069 699120241 -84.14255458862 68.215347 -1.372108 1.056651 -216.89197308243 120.714951 -1.808829 1.049933 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1139 699 11 2 ZTF_r 2403458074115 0 1.7629 187.554 15.7606 26.28 2.312e-06 0.0232525 0.0779492 7.16707e-06 2101 30. 0.052949 0.053118 19.5681 26.28 1 2460157.9580787 699120241 9.26661602189 59.343483 0.173701 1.109918 -29.33785982612 115.730278 -0.255209 1.041296 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1140 699 11 2 ZTF_g 2406384574115 0 2.5654 118.183 14.8494 26.3165 6.7935e-06 0.0393762 -0.0784932 2.12583e-05 2037 30. 0.06523 0.053414 19.3753 26.3165 1 2460160.8845718 699120141 139.74747643257 81.312897 1.911786 0.982077 -15.16024289188 131.553391 -0.116016 1.077096 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1141 699 11 2 ZTF_r 2406447284115 0 1.9335 212.852 11.9018 26.4211 1.3966e-06 0.0180826 0.0838452 4.34303e-06 2112 30. 0.048127 0.044938 19.958 26.4211 1 2460160.9472801 699120241 -38.60051863582 52.419422 -0.819135 1.007078 43.91240442967 100.198341 0.441206 1.039630 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1142 699 11 2 ZTF_r 2409430064115 0 1.8788 208.119 10.7886 26.399 1.192e-06 0.0166364 0.0799736 3.70821e-06 2099 30. 0.045162 0.044712 20.0769 26.399 1 2460163.9300694 699120241 -3.44734858072 41.851776 -0.091628 1.012191 102.76855685679 80.795753 1.280522 1.043426 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1143 699 11 2 ZTF_g 2409455724115 0 2.2932 126.138 10.3715 26.3746 2.7529e-06 0.0256901 -0.0473881 8.51095e-06 2102 30. 0.051456 0.043652 19.9058 26.3746 1 2460163.9557292 699120141 8.62028086408 52.113010 0.184005 0.986609 -20.15432545846 88.022545 -0.230510 1.078129 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1144 699 11 2 ZTF_g 2414411604115 0 1.8254 124.594 5.99374 26.3554 2.0899e-06 0.0220758 -0.0639887 6.51166e-06 2104 30. 0.056319 0.043146 20.6601 26.3554 1 2460168.9116088 699120141 -12.71612033267 24.183174 -0.584920 1.031229 12.10639672154 45.465679 0.268069 1.058722 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1145 699 11 2 ZTF_r 2414466674115 0 1.7544 213.338 6.85545 26.4222 1.4998e-06 0.0187997 0.0857181 4.65473e-06 2120 30. 0.053819 0.054047 20.6885 26.4222 1 2460168.9666782 699120241 44.63076894217 25.467770 1.949388 1.006779 61.19452535094 50.976089 1.208541 1.035851 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1146 699 11 2 ZTF_g 2417388694115 0 1.7585 117.891 5.93848 26.2735 2.0316e-06 0.021973 -0.0429713 6.29075e-06 2088 30. 0.056769 0.04581 20.6398 26.2735 1 2460171.8886921 699120141 -26.90298345341 24.946539 -1.199623 0.955166 -45.73197452042 46.123974 -0.998179 1.070591 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1147 699 11 2 ZTF_r 2417429624115 0 1.9465 202.163 6.79888 26.3632 1.1674e-06 0.0164309 0.0860885 3.62007e-06 2096 30. 0.053011 0.044744 20.5295 26.3632 1 2460171.9296296 699120241 54.32405770134 27.816891 2.172393 0.953396 114.32688783266 52.356316 2.198338 1.045486 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1148 699 11 2 ZTF_r 2420416114115 0 2.1127 211.162 6.9394 26.4138 1.0945e-06 0.0160099 0.0822919 3.39811e-06 2097 30. 0.05687 0.046703 20.4806 26.4138 1 2460174.9161111 699120241 38.31725228985 32.458317 1.313177 0.994160 60.57992869478 59.559959 1.023975 1.044659 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1149 699 11 2 ZTF_g 2420429464115 0 2.3825 127.655 5.85467 26.3814 2.3987e-06 0.0236354 -0.0606249 7.45058e-06 2084 30. 0.062702 0.049203 20.4848 26.3814 1 2460174.9294676 699120141 -48.89431935499 30.100672 -1.806912 1.105173 -52.26844501556 50.173203 -1.048777 1.076447 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1150 699 11 2 ZTF_r 2425412154115 0 1.9802 212.743 7.55567 26.4062 1.1554e-06 0.0159028 0.0852099 3.60084e-06 1973 30. 0.050308 0.043265 20.4812 26.4062 1 2460179.9121528 699120241 -52.77010175522 33.737206 -1.739937 0.894309 -49.91003802235 61.049328 -0.823042 1.059637 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1151 699 11 2 ZTF_g 2425472334115 0 1.9737 130.776 6.09021 26.3815 2.0903e-06 0.0216789 -0.0442463 6.46423e-06 1969 30. 0.053652 0.043244 20.6449 26.3815 1 2460179.972338 699120141 -12.41066021534 27.195225 -0.507641 0.981082 -39.29484495838 47.886127 -0.826116 1.086819 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1152 699 11 2 ZTF_g 2427404054115 0 2.044 129.389 5.7226 26.3859 2.1892e-06 0.022675 -0.0632753 6.80218e-06 2104 30. 0.057003 0.041001 20.6469 26.3859 1 2460181.9040509 699120141 -22.81915692093 26.415236 -0.960948 0.970680 -74.11308014116 46.591667 -1.601407 1.073190 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1153 699 11 2 ZTF_r 2427472104115 0 2.0073 218.059 6.54596 26.4348 1.0562e-06 0.0155916 0.0858889 3.30788e-06 2109 30. 0.052452 0.042735 20.6201 26.4348 1 2460181.9721065 699120241 -42.93395857232 26.582041 -1.796666 1.096735 -34.84951848792 49.016029 -0.715771 1.049842 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1154 699 11 2 ZTF_g 2429447044115 0 1.8886 131.151 6.25517 26.4168 1.9059e-06 0.0211563 -0.0727565 5.92711e-06 2108 30. 0.050187 0.039815 20.6674 26.4168 1 2460183.9470486 699120141 -24.61036723151 27.424370 -0.998243 0.980058 54.96087434909 50.622086 1.093022 1.059772 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1155 699 11 2 ZTF_r 2429468294115 0 1.7139 215.137 7.65456 26.431 1.113e-06 0.0160843 0.0869747 3.45313e-06 2095 30. 0.047357 0.044395 20.5762 26.431 1 2460183.9682986 699120241 12.14414437738 27.227512 0.496151 1.036222 48.1059735007 53.474495 0.905665 1.044734 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1156 699 11 2 ZTF_r 2431369984115 0 1.9406 211.515 12.3425 26.4136 1.438e-06 0.0182395 0.0834949 4.46669e-06 2080 30. 0.049571 0.047832 19.9086 26.4136 1 2460185.8699884 699120241 -49.04666600295 51.275063 -1.064040 1.030349 -81.04582669425 96.028877 -0.849658 1.048958 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1157 699 11 2 ZTF_g 2431433044115 0 2.0063 130.829 11.8491 26.4069 2.7614e-06 0.0256671 -0.051015 8.59327e-06 2116 30. 0.046513 0.043628 19.891 26.4069 1 2460185.933044 699120141 -28.03509053527 55.437607 -0.562539 0.959742 -134.07444887288 99.502602 -1.356522 1.064295 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1158 699 11 2 ZTF_r 2433442894115 0 1.7038 207.909 15.5113 26.3958 1.6062e-06 0.0193029 0.0818459 4.9987e-06 2089 30. 0.048364 0.047535 19.7255 26.3958 1 2460187.9428935 699120241 21.04813837552 61.761967 0.379094 0.983485 -34.2273667159 122.673592 -0.280891 1.037872 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1159 699 11 2 ZTF_g 2433485624115 0 1.8515 125.456 16.7942 26.3564 5.0534e-06 0.0346425 -0.0413914 1.55933e-05 2074 30. 0.048849 0.045553 19.525 26.3564 1 2460187.985625 699120141 55.98464047916 78.330620 0.795046 0.915347 -101.63470541151 143.619781 -0.712431 1.063067 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1160 699 11 2 ZTF_g 2438364994115 0 1.8218 126 11.8854 26.3585 2.9022e-06 0.0265125 -0.0417324 8.98323e-06 2125 30. 0.049241 0.050371 19.942 26.3585 1 2460192.865 699120141 -25.36062871514 51.296886 -0.549951 1.058134 -39.62105888879 94.832916 -0.420612 1.069610 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1161 699 11 2 ZTF_r 2438432154115 0 1.5489 214.845 11.2488 26.432 1.7334e-06 0.0202805 0.0800825 5.39057e-06 2134 30. 0.049932 0.062229 20.2181 26.432 1 2460192.9321528 699120241 -62.21629962019 41.188599 -1.680281 0.987171 -0.14458421698 82.323524 -0.001768 1.048348 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1162 699 11 2 ZTF_g 2441402774115 0 1.911 120.282 7.65438 26.2999 2.0967e-06 0.0223273 -0.0432507 6.49407e-06 2102 30. 0.046798 0.0447 20.317 26.2999 1 2460195.9027778 699120141 -9.4739931184 34.837189 -0.302514 1.001712 21.09097606275 62.782536 0.338200 1.071530 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1163 699 11 2 ZTF_r 2441465264115 0 1.6568 206.831 8.78033 26.3776 1.5528e-06 0.0190041 0.0847961 4.86611e-06 2124 30. 0.051221 0.050137 20.4341 26.3776 1 2460195.9652662 699120241 -8.01666745758 30.827055 -0.289279 1.046332 2.21533161412 61.951313 0.036000 1.042514 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1164 699 11 2 ZTF_g 2444361094115 0 2.1096 125.329 6.17719 26.3395 2.1221e-06 0.0224024 -0.0383995 6.59398e-06 2103 30. 0.053278 0.048078 20.5116 26.3395 1 2460198.8610995 699120141 15.2028322683 29.444454 0.574349 0.930150 -2.36688390075 50.907299 -0.046807 1.080838 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1165 699 11 2 ZTF_r 2444426804115 0 1.6047 213.401 6.79665 26.4118 1.41e-06 0.0181132 0.0848802 4.36906e-06 2096 30. 0.047598 0.051915 20.7444 26.4118 1 2460198.9268056 699120241 13.83414415051 25.631071 0.600399 0.999184 25.77721000751 51.542019 0.503489 1.041097 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1166 699 11 2 ZTF_r 2447453204115 0 1.8926 212.666 6.12111 26.4059 1.1161e-06 0.0160929 0.0895485 3.4789e-06 2107 30. 0.052982 0.045147 20.7455 26.4059 1 2460201.953206 699120241 22.32509109966 24.236450 1.024658 1.006522 62.13196365006 46.061447 1.357978 1.044638 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1167 699 11 2 ZTF_g 2447477284115 0 1.8702 129.054 4.97155 26.3724 2.2661e-06 0.0232159 -0.0481389 7.06589e-06 2123 30. 0.0634 0.044439 20.8722 26.3724 1 2460201.9772801 699120141 -2.3422034071 21.310244 -0.122262 0.964282 35.08495580405 38.257381 0.923253 1.072230 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1168 699 11 2 ZTF_g 2449404124115 0 2.2842 128.368 4.49275 26.3595 2.6074e-06 0.0247257 -0.0364496 8.12446e-06 2097 30. 0.08029 0.046952 20.8362 26.3595 1 2460203.9041204 699120141 3.88140815449 23.166031 0.186377 0.921862 -17.1394249866 38.947052 -0.443034 1.092213 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1169 699 11 2 ZTF_r 2449478244115 0 2.3072 211.817 5.75504 26.4072 1.2204e-06 0.0169538 0.0980615 3.8175e-06 2136 30. 0.063221 0.049501 20.649 26.4072 1 2460203.9782407 699120241 26.09780479145 24.773767 1.171836 1.009961 41.56240183237 42.360012 0.987779 1.067590 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1170 699 11 2 ZTF_g 2451347974115 0 1.8085 126.521 4.7475 26.3398 2.2427e-06 0.0229964 -0.0473611 6.97948e-06 2111 30. 0.064027 0.045579 20.8988 26.3398 1 2460205.8479745 699120141 0.83546136538 21.256617 0.043721 0.982733 -6.40970427294 38.713726 -0.166682 1.077976 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1171 699 11 2 ZTF_r 2451430674115 0 1.7346 213.942 6.04157 26.4124 1.4217e-06 0.0181734 0.0885766 4.44466e-06 2110 30. 0.055438 0.047984 20.824 26.4124 1 2460205.9306713 699120241 18.38333329113 22.251781 0.918997 1.053232 -35.95680385725 42.664017 -0.848466 1.047879 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1172 699 11 2 ZTF_r 2453389584115 0 1.4879 216.517 6.31003 26.4279 1.6272e-06 0.0194867 0.0853075 5.06377e-06 2116 30. 0.056745 0.066926 20.908 26.4279 1 2460207.8895833 699120241 15.23191125089 21.272436 0.796511 1.057770 30.56507347161 43.607601 0.705632 1.036214 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1173 699 11 2 ZTF_g 2453449024115 0 1.8297 133.214 4.64478 26.3975 2.3757e-06 0.0236271 -0.0510443 7.36843e-06 2096 30. 0.067828 0.044411 20.9721 26.3975 1 2460207.9490278 699120141 17.56390775261 19.473852 1.003284 0.980414 33.94085935943 35.161072 0.971798 1.078381 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1174 699 11 2 ZTF_g 2457410434115 0 2.0491 132.019 5.49447 26.3961 2.0527e-06 0.0222128 -0.0407465 6.38091e-06 2114 30. 0.059692 0.043764 20.7359 26.3961 1 2460211.9104398 699120141 17.71679647948 24.898363 0.791533 1.004553 67.34436681485 42.829037 1.582990 1.090303 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1175 699 11 2 ZTF_g 2459406974115 0 2.2726 132.649 9.43618 26.4085 2.505e-06 0.0243445 -0.0482383 7.78501e-06 2099 30. 0.047319 0.043772 20.0671 26.4085 1 2460213.9069792 699120141 10.77550120809 45.312229 0.264531 0.941294 25.51095922187 75.905342 0.338353 1.087609 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1176 699 11 2 ZTF_r 2459468364115 0 1.831 217.077 7.25172 26.431 1.343e-06 0.0176728 0.0840392 4.21232e-06 2132 30. 0.046795 0.04861 20.5969 26.431 1 2460213.9683681 699120241 -19.93566569743 29.264734 -0.757776 0.958066 -57.54435446189 55.623596 -1.041499 1.049661 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1177 699 11 2 ZTF_r 2461376274115 0 1.5952 217.121 13.4492 26.4321 1.6212e-06 0.0194282 0.0823568 5.04997e-06 2105 30. 0.047826 0.052373 19.9886 26.4321 1 2460215.8762731 699120241 127.05613710692 49.552277 2.852245 1.037598 184.74577755881 98.896408 1.880655 1.047128 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1178 699 11 2 ZTF_g 2461491904115 0 1.74 132.322 13.2364 26.4128 3.095e-06 0.0272486 -0.0556514 9.65464e-06 2128 30. 0.045472 0.047639 19.9089 26.4128 1 2460215.9919097 699120141 -48.40085314671 57.308495 -0.939483 0.917270 -16.93995741219 108.752960 -0.156815 1.064352 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1179 699 11 2 ZTF_r 2463339864115 0 2.8734 209.637 19.2755 26.4141 4.0505e-06 0.0306786 0.0877692 1.25521e-05 2102 30. 0.057053 0.05894 19.163 26.4141 1 2460217.8398611 699120241 54.7649557399 110.057724 0.553525 0.905012 96.33523167205 166.690552 0.581821 1.095929 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1180 699 11 2 ZTF_g 2463443684115 0 3.2919 130.367 20.4741 26.4179 1.14553e-05 0.0399784 -0.0446265 3.87608e-05 1442 30. 0.065378 0.065194 18.9322 26.4179 1 2460217.9436806 699120141 -11.46657001207 139.343719 -0.091538 0.894238 17.14434286441 193.942963 0.088994 1.141644 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1181 699 11 2 ZTF_r 2468407604115 0 3.1275 213.666 10.1316 26.431 2.2939e-06 0.0230682 0.091216 7.13238e-06 2109 30. 0.05832 0.063076 19.8362 26.431 1 2460222.9076042 699120241 12.10812894227 57.650654 0.233629 0.956441 -24.44484655204 86.139275 -0.285694 1.098285 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1182 699 11 2 ZTF_g 2468478614115 0 2.5374 129.676 9.99363 26.3923 3.1009e-06 0.0273779 -0.0388101 9.6187e-06 2119 30. 0.053642 0.056543 19.8949 26.3923 1 2460222.9786111 699120141 -77.34118669464 48.598511 -1.770283 1.069411 -150.80405898623 77.114326 -1.968762 1.104834 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1183 699 11 2 ZTF_g 2470279014115 0 2.047 126.093 7.18855 26.3519 2.2622e-06 0.0231462 -0.0488985 7.05707e-06 2122 30. 0.055723 0.048856 20.3919 26.3519 1 2460224.7790162 699120141 -25.39176993491 35.149017 -0.803590 0.890227 -59.47247346944 61.582512 -0.972241 1.077942 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1184 699 11 2 ZTF_r 2470388664115 0 2.763 214.693 8.09781 26.4262 1.3428e-06 0.017652 0.0909146 4.21939e-06 2131 30. 0.055709 0.053684 20.1775 26.4262 1 2460224.888669 699120241 31.35537510031 41.182091 0.846951 0.927803 149.62301736947 64.751068 2.326305 1.086786 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
