 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 673 469 13 4 ZTF_r 2119529825115 0 2.5695 366.397 12.7156 26.0909 4.14086e-05 0.0488558 0.121115 5.61384e-05 380 30. 0.124193 0.104661 19.3944 26.0909 1 2459874.0298264 469120251 58.1442828566 61.420158 1.053055 1.021513 102.27473577022 99.186806 1.038077 1.091296 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 674 469 13 4 ZTF_r 2127496315115 0 2.3562 369.939 9.19642 26.1086 2.07179e-05 0.0350425 0.108403 2.80453e-05 386 30. 0.094204 0.083606 19.801 26.1086 1 2459881.9963194 469120251 30.0297692208 39.235451 0.851389 1.004287 17.92998154271 67.180199 0.268691 1.062835 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 675 469 13 4 ZTF_r 2134476685115 0 2.2797 234.996 10.9876 25.6034 3.85116e-05 0.0469753 0.108819 5.17756e-05 378 30. 0.094435 0.081427 19.167 25.6034 1 2459888.9766898 469120251 1.19895269312 46.795467 0.028501 1.051425 -7.17083799354 79.128555 -0.091233 1.072078 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 676 469 13 4 ZTF_g 2139442475115 0 4.265 138.1 18.9768 25.9806 0.000178837 0.0473332 0.024559 0.000404909 107 30. 0.159212 0.156077 18.3248 25.9806 1 2459893.9424769 469120151 45.26963635619 142.276840 0.353938 0.906196 -199.29133638325 173.815979 -1.154287 1.226127 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 677 469 13 4 ZTF_r 2139501015115 0 3.9764 375.755 13.112 26.1554 4.32361e-05 0.0471594 0.114716 5.81733e-05 336 30. 0.111039 0.104327 18.9984 26.1554 1 2459894.0010185 469120251 36.10647559984 87.678619 0.458085 1.040633 -48.51950136673 111.671532 -0.437410 1.207304 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 678 469 13 4 ZTF_r 2142467745115 0 3.7944 362.024 12.6788 26.1033 4.80066e-05 0.0483713 0.124148 6.52935e-05 328 30. 0.110229 0.099032 18.9778 26.1033 1 2459896.9677431 469120251 85.73637625836 85.927742 1.109907 0.919842 120.77916636551 110.992241 1.095506 1.190330 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 679 469 13 4 ZTF_g 2143486775115 0 3.4615 153.853 12.1485 26.1782 4.9481e-05 0.0432637 -0.0147672 9.20426e-05 227 30. 0.101465 0.091536 19.1855 26.1782 1 2459897.9867708 469120151 -39.24807010004 86.922943 -0.502272 0.900315 9.641364853 116.932396 0.083008 1.160076 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 680 469 13 4 ZTF_g 2148467225115 8 4.8199 151.619 7.80464 26.1773 5.94965e-05 0.0442697 -0.0151545 0.000112531 204 30. 0.125263 0.10952 19.3368 26.1773 1 2459902.9672222 469120151 -157.13064446874 65.897079 -2.652464 1.007629 -200.32522111013 77.853104 -2.590448 1.301711 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 681 469 13 4 ZTF_r 2148524565115 0 4.3919 387.376 8.60041 26.1907 3.487e-05 0.0439225 0.107311 4.6686e-05 368 30. 0.109242 0.097668 19.349 26.1907 1 2459903.0245602 469120251 75.53389111385 67.364578 1.247283 1.022724 81.50067128973 81.675728 1.004577 1.231115 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 682 469 13 4 ZTF_g 2150434205115 0 2.629 119.529 7.51816 25.8309 5.58284e-05 0.0538916 0.00652803 9.04856e-05 315 30. 0.121455 0.095232 19.5777 25.8309 1 2459904.9342014 469120151 -28.48663507554 40.987106 -0.773123 0.984557 -38.57387473432 64.577324 -0.601351 1.091676 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 683 469 13 4 ZTF_r 2150500205115 0 1.882 389.532 7.93277 26.1785 1.25761e-05 0.0270138 0.114298 1.69297e-05 384 30. 0.090587 0.077842 20.1791 26.1785 1 2459905.0002083 469120251 3.08166826103 32.050644 0.106956 0.901310 -97.57636854381 59.347786 -1.655218 1.064412 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 684 469 13 4 ZTF_g 2152424615115 0 2.5642 148.444 6.9615 26.0682 3.2879e-05 0.0432843 -0.0156103 4.85113e-05 349 30. 0.103931 0.086002 20.0155 26.0682 1 2459906.9246181 469120151 6.0090391092 34.429962 0.194144 1.052412 62.33307813245 54.884216 1.143369 1.120374 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 685 469 13 4 ZTF_r 2152497485115 0 2.4324 392.395 7.59999 26.1787 1.33718e-05 0.0279978 0.124616 1.81363e-05 385 30. 0.089752 0.076898 20.0951 26.1787 1 2459906.9974884 469120251 -3.62769724521 37.447411 -0.107762 0.930007 -22.64030424828 62.928577 -0.362201 1.087523 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 686 469 13 4 ZTF_r 2155456145115 0 2.0854 383.729 8.90518 26.1794 1.26927e-05 0.0274001 0.108095 1.72525e-05 385 30. 0.08944 0.076346 19.9409 26.1794 1 2459909.9561458 469120251 56.27696125097 40.584213 1.542511 0.931770 129.62593983718 72.951302 1.788851 1.057303 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 687 469 13 4 ZTF_g 2155520455115 0 2.6383 168.75 6.38963 26.2903 2.13059e-05 0.0354925 -0.0616895 2.97441e-05 380 30. 0.095656 0.077135 20.1801 26.2903 1 2459910.0204514 469120151 -43.95616387477 36.756348 -1.330277 0.948683 -129.27885050381 58.294548 -2.232620 1.090944 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 688 469 13 4 ZTF_r 2159506075115 0 2.6122 390.461 6.841 26.1892 1.4699e-05 0.0294801 0.118606 1.99265e-05 391 30. 0.093708 0.085779 20.1779 26.1892 1 2459914.0060764 469120251 22.51437462698 34.431019 0.727386 0.961640 48.83820488023 57.315163 0.857838 1.084978 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 689 469 13 4 ZTF_g 2169436215115 0 2.4794 161.412 15.0739 26.2187 3.37091e-05 0.0391596 -0.0134056 6.03133e-05 267 30. 0.086437 0.080618 19.2674 26.2187 1 2459923.9362153 469120151 62.12222780351 76.850029 0.899203 1.026009 277.21339582964 122.293022 2.282063 1.110736 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 690 469 13 4 ZTF_r 2169441975115 0 2.5283 386.072 12.6838 26.1789 2.03002e-05 0.0342204 0.119413 2.71756e-05 384 30. 0.095881 0.081398 19.4181 26.1789 1 2459923.9419792 469120251 47.19200189492 67.468941 0.778071 0.969499 43.76167857696 107.409058 0.410174 1.099737 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 691 469 13 4 ZTF_g 2176485535115 0 2.8848 166.128 8.80955 26.2588 2.58193e-05 0.0369386 -0.0115365 4.15625e-05 315 30. 0.102169 0.098487 19.7368 26.2588 1 2459930.9855324 469120151 -33.66983899012 53.520016 -0.699809 1.117617 -31.22975381128 76.678047 -0.410027 1.182009 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 692 469 13 4 ZTF_g 2179439405115 0 2.4653 112.273 6.76918 25.833 3.31047e-05 0.0422323 -0.0266422 5.45926e-05 319 30. 0.096672 0.085797 19.7249 25.833 1 2459933.9394097 469120151 31.12673017154 38.732468 0.893950 0.962825 55.16633555604 60.022465 0.925285 1.145035 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 693 469 13 4 ZTF_r 2181437185115 0 1.6159 390.567 7.10685 26.1862 1.44093e-05 0.0291524 0.108549 1.95604e-05 386 30. 0.085662 0.084827 20.3686 26.1862 1 2459935.9371875 469120251 13.06288542459 28.140072 0.516379 1.084909 83.19579751706 51.194023 1.636053 1.082885 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 694 469 13 4 ZTF_g 2181442535115 0 2.9047 166.474 5.78283 26.2606 2.25576e-05 0.0363956 -0.0305134 3.22473e-05 371 30. 0.099452 0.087267 20.315 26.2606 1 2459935.9425347 469120151 15.5148557656 31.633743 0.545572 1.015347 42.20063529329 48.440212 0.877058 1.152202 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 695 469 13 4 ZTF_r 2183379975115 8 5.0239 379.182 7.43993 26.1784 4.62557e-05 0.0491879 0.10558 6.27769e-05 351 30. 0.132945 0.126059 19.352 26.1784 1 2459937.8799769 469120251 -43.98534713788 67.601028 -0.723785 1.063987 -26.42782110434 78.472549 -0.339046 1.358400 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 696 469 13 4 ZTF_r 2197423125115 33554481 3.7091 112.314 35.1895 25.0061 0.00105689 0.0786568 0.110679 0.00196287 55 30. 0.13805 0.117859 16.8057 25.0061 1 2459951.923125 469120251 -115.12891329157 212.191437 -0.603547 17.482653 -231.33164704749 276.479889 -0.842339 1.197243 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 697 469 13 4 ZTF_g 2197463625115 33554440 3.3132 160.311 18.2878 26.1545 0.000207306 0.064179 0.010407 0.000428028 140 30. 0.115142 0.11406 18.6911 26.1545 1 2459951.9636227 469120151 -118.97701191065 133.453110 -0.991720 0.973831 65.07296781778 177.749191 0.368560 1.305771 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 698 469 13 4 ZTF_r 2213376155115 8 4.8032 383.156 6.68533 26.1802 3.99588e-05 0.0473595 0.11638 5.39092e-05 372 30. 0.123703 0.110206 19.4906 26.1802 1 2459967.8761574 469120251 -42.41704722644 60.030300 -0.786004 0.981468 -30.44517300813 71.072739 -0.431251 1.290538 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 699 1516 6 3 ZTF_r 2213418712215 0 3.2637 388.882 7.29055 26.3577 2.32605e-05 0.0353062 0.13206 3.26502e-05 343 30. 0.132688 0.091288 19.8493 26.3577 2 2459967.9187153 1516120222 3.05636045759 53.440495 0.063619 0.926631 -128.6398134551 76.726013 -1.687905 1.082289 1.29235105939377 20.3010000228882 0.142000004649162 4.57200002670288 0.449999988079071 2458476.966713 2459623.791609 0
 700 1516 6 3 ZTF_g 2242348572215 33554432 2.0239 59.8206 6.27568 25.2422 0.000121401 0.0754617 -0.104327 0.000209609 271 30. 0.125741 0.075038 19.4027 25.2422 2 2459996.8485764 1516120122 2.78040363669 27.073427 0.114240 0.906915 27.19182549084 53.267044 0.513919 1.025375 0.796728936148237 20.6660000801086 0.108000002801418 2.83999991416931 0.268999993801117 2458440.003391 2459630.884768 0
 701 469 13 4 ZTF_r 2262227925115 0 2.2578 373.005 6.82038 26.1302 1.33575e-05 0.028062 0.112921 1.80548e-05 387 30. 0.087464 0.08437 20.2673 26.1302 1 2460016.7279282 469120251 24.85549117935 27.261549 1.014207 0.958168 78.68702635028 49.080143 1.614033 1.073149 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 702 469 13 4 ZTF_g 2266229515115 0 2.3924 163.579 6.13606 26.2305 1.8695e-05 0.0333728 -0.0391538 2.56513e-05 384 30. 0.095484 0.081288 20.3962 26.2305 1 2460020.7295139 469120151 13.19107764762 29.019773 0.505640 0.937025 20.61960775542 49.344837 0.420682 1.105782 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 703 469 13 4 ZTF_r 2266300945115 0 1.8749 387.684 6.7769 26.1836 1.38768e-05 0.0286029 0.110482 1.87739e-05 387 30. 0.089652 0.079579 20.3945 26.1836 1 2460020.8009491 469120251 -19.32459533478 26.211407 -0.820115 0.958236 16.44732829762 48.282207 0.342944 1.061518 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 704 1516 6 3 ZTF_g 2267266822215 33554480 2.8933 8.20441 9.16811 22.9576 0.0092242 0.0793067 0.102633 0.0299032 20 30. 0.112755 0.098044 16.4165 22.9576 2 2460021.7668287 1516120122 60.89903078846 51.461964 1.316373 0.919927 46.92582288301 78.506645 0.601756 1.079424 0.796728936148237 20.6660000801086 0.108000002801418 2.83999991416931 0.268999993801117 2458440.003391 2459630.884768 0
 705 469 13 4 ZTF_g 2277211665115 0 3.3387 166.289 7.84329 26.2493 2.94398e-05 0.039895 -0.0192192 4.76239e-05 317 30. 0.104223 0.090518 19.7332 26.2493 1 2460031.7116667 469120151 24.43215092386 50.018726 0.543355 0.975686 59.91785380724 70.341270 0.857553 1.151764 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 706 469 13 4 ZTF_r 2277302635115 0 1.884 370.548 7.90613 26.1215 1.40658e-05 0.0284767 0.120088 1.89511e-05 383 30. 0.087975 0.0805 20.1472 26.1215 1 2460031.8026389 469120251 9.93769263204 32.730640 0.337743 0.908319 -23.08841916851 60.903336 -0.381653 1.063869 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 707 1516 6 3 ZTF_r 2278222342215 0 1.7987 313.53 11.9342 26.126 1.65903e-05 0.0299746 0.120349 2.35111e-05 342 30. 0.100627 0.082949 19.6849 26.126 2 2460032.7223495 1516120222 -38.96858572086 46.699333 -0.928237 0.916304 -155.34497763785 95.326759 -1.640581 1.023515 1.29235105939377 20.3010000228882 0.142000004649162 4.57200002670288 0.449999988079071 2458476.966713 2459623.791609 0
 708 469 13 4 ZTF_g 2288288295115 0 1.8512 106.771 17.1453 25.7685 6.06399e-05 0.0454373 -0.0267219 0.000115922 210 30. 0.096967 0.079948 18.9341 25.7685 1 2460042.7882986 469120151 -78.59126201372 73.096504 -1.196003 1.039000 -200.21953391944 131.565903 -1.532069 1.094524 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 709 469 13 4 ZTF_r 2288298495115 0 1.5953 248.387 18.5112 25.6667 3.37543e-05 0.0434159 0.105096 4.57291e-05 365 30. 0.095229 0.087606 18.8515 25.6667 1 2460042.7984954 469120251 -53.25467535226 67.298615 -0.880251 0.971006 -5.98828753889 129.151337 -0.046679 1.070190 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 710 1516 6 3 ZTF_r 2289211062215 0 1.8196 292.569 9.62253 26.0758 1.6357e-05 0.0296714 0.115918 2.33571e-05 340 30. 0.106071 0.080939 19.8965 26.0758 2 2460043.7110648 1516120222 34.66302913685 35.052605 1.100021 0.949665 36.11366041928 69.914955 0.520016 1.031898 1.29235105939377 20.3010000228882 0.142000004649162 4.57200002670288 0.449999988079071 2458476.966713 2459623.791609 0
 711 469 13 4 ZTF_r 2290203315115 0 2.1296 389.126 7.57109 26.1776 1.22695e-05 0.0267006 0.110754 1.66711e-05 383 30. 0.089139 0.081549 20.1899 26.1776 1 2460044.7033102 469120251 30.51467903262 34.282604 0.990125 0.925238 76.69219862975 60.347439 1.279404 1.076354 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 712 1516 6 3 ZTF_g 2292205502215 0 1.7436 152.843 5.39196 26.2859 4.8139e-05 0.0503997 -0.11941 6.84963e-05 330 30. 0.160109 0.076642 20.685 26.2859 2 2460046.7055093 1516120122 -18.29318098365 18.238144 -1.115741 1.073705 -10.352773475 37.045506 -0.281343 1.026267 0.796728936148237 20.6660000801086 0.108000002801418 2.83999991416931 0.268999993801117 2458440.003391 2459630.884768 0
 713 469 13 4 ZTF_g 2292210435115 0 2.2305 164.555 5.14599 26.1951 2.32637e-05 0.0367658 -0.0522186 3.16746e-05 376 30. 0.097469 0.076272 20.6163 26.1951 1 2460046.7104398 469120151 -25.5439089208 21.428225 -1.326038 0.951031 -29.01598070055 37.374100 -0.781595 1.102644 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 714 469 13 4 ZTF_g 2296170025115 0 1.9742 157.995 6.21009 26.206 1.83574e-05 0.0331499 -0.0397421 2.53142e-05 382 30. 0.091854 0.079264 20.3865 26.206 1 2460050.6700231 469120151 8.93992672801 32.134979 0.309464 0.996851 22.57086194618 55.413284 0.410062 1.104683 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 715 469 13 4 ZTF_r 2296213925115 0 1.9148 376.113 6.39244 26.1556 1.32289e-05 0.0278152 0.105863 1.79258e-05 385 30. 0.088525 0.077168 20.3506 26.1556 1 2460050.7139236 469120251 -9.85377288357 25.950048 -0.422395 0.974528 18.03406652437 48.705818 0.372759 1.063883 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 716 469 13 4 ZTF_r 2298193715115 0 2.2433 379.068 5.83012 26.157 1.49642e-05 0.0296706 0.117567 2.02405e-05 388 30. 0.101739 0.086252 20.2932 26.157 1 2460052.6937153 469120251 42.50215811016 27.461105 1.721662 0.988661 90.99026334128 45.303917 2.021968 1.094605 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 717 469 13 4 ZTF_g 2298231715115 0 2.4527 163.22 5.70615 26.235 2.26027e-05 0.0368846 -0.0577428 3.12063e-05 384 30. 0.113651 0.078573 20.4062 26.235 1 2460052.731713 469120151 14.56180912422 30.177813 0.536763 0.940567 20.92580152278 49.950195 0.421755 1.107036 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 718 469 13 4 ZTF_g 2300260565115 0 2.9222 161.404 6.60008 26.2159 2.61192e-05 0.0389314 -0.0324178 3.86157e-05 355 30. 0.101948 0.086555 20.104 26.2159 1 2460054.7605671 469120151 -6.17053637279 38.379688 -0.178845 1.002202 13.44310789488 59.132034 0.228872 1.127977 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 719 469 13 4 ZTF_g 2302226195115 0 1.781 164.82 6.59598 26.2521 1.8114e-05 0.0328803 -0.0585074 2.48576e-05 383 30. 0.087819 0.076384 20.418 26.2521 1 2460056.7261921 469120151 -57.35202509045 27.344099 -2.333135 0.981777 -26.40214205422 50.662655 -0.524646 1.080995 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 720 469 13 4 ZTF_r 2302268795115 0 1.7883 378.725 7.70546 26.1598 1.18424e-05 0.026238 0.112785 1.60136e-05 384 30. 0.087303 0.079237 20.2327 26.1598 1 2460056.7687963 469120251 -16.95342441737 26.981941 -0.698939 0.916821 -102.42959180591 52.290150 -1.972063 1.052473 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 721 1516 6 3 ZTF_g 2303204522215 0 2.4666 161.029 6.60064 26.3414 3.191e-05 0.0408666 -0.104141 4.48303e-05 330 30. 0.136066 0.080045 20.4296 26.3414 2 2460057.7045255 1516120122 -32.01433179692 28.157940 -1.264732 0.894257 -11.55625098473 53.236996 -0.218534 1.030012 0.796728936148237 20.6660000801086 0.108000002801418 2.83999991416931 0.268999993801117 2458440.003391 2459630.884768 0
 722 469 13 4 ZTF_g 2304173465115 0 2.7388 151.018 6.11572 26.1269 2.85452e-05 0.0403368 -0.0212017 4.22641e-05 352 30. 0.098938 0.090509 20.209 26.1269 1 2460058.6734606 469120151 -2.00299865288 33.454971 -0.066600 0.956096 -6.55216975969 52.006317 -0.126836 1.163858 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 723 469 13 4 ZTF_r 2304226565115 0 2.1226 361.278 7.4259 26.0942 1.22208e-05 0.0266605 0.115719 1.65433e-05 385 30. 0.091563 0.084335 20.1094 26.0942 1 2460058.7265625 469120251 36.03718029533 30.767445 1.302909 1.010715 41.9184369156 55.053497 0.766541 1.064769 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 724 1516 6 3 ZTF_g 2305186422215 0 2.4838 153.902 6.40497 26.2821 3.21554e-05 0.0404958 -0.0929576 4.73459e-05 319 30. 0.137311 0.082209 20.2179 26.2821 2 2460059.6864236 1516120122 29.91354049053 32.531513 1.022865 1.071868 92.32874459304 54.867641 1.694088 1.045589 0.796728936148237 20.6660000801086 0.108000002801418 2.83999991416931 0.268999993801117 2458440.003391 2459630.884768 0
 725 469 13 4 ZTF_r 2306169615115 0 2.0456 280.717 10.1155 25.7925 2.20887e-05 0.0359578 0.115253 2.99377e-05 383 30. 0.098262 0.081011 19.5952 25.7925 1 2460060.6696181 469120251 67.55730153681 37.842537 1.985852 0.947219 71.483057495 65.917252 1.091740 1.078518 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 726 469 13 4 ZTF_g 2306191675115 0 2.2816 136.866 7.98235 26.0495 3.1636e-05 0.0411258 -0.0220974 5.05013e-05 324 30. 0.094443 0.082869 19.8226 26.0495 1 2460060.6916782 469120151 -9.53352201283 42.968193 -0.246809 1.003986 15.11302391441 67.561829 0.225198 1.150653 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 727 1516 6 3 ZTF_g 2307187022215 0 1.8641 154.19 8.64913 26.3029 1.95503e-05 0.0317273 -0.0789174 2.85901e-05 321 30. 0.098281 0.078513 20.1748 26.3029 2 2460061.6870255 1516120122 11.96827887628 34.791962 0.382655 0.969245 24.92720682783 69.294502 0.362151 1.025856 0.796728936148237 20.6660000801086 0.108000002801418 2.83999991416931 0.268999993801117 2458440.003391 2459630.884768 0
 728 469 13 4 ZTF_r 2308169515115 0 2.1576 352.342 11.8601 26.0769 2.1384e-05 0.0354542 0.12537 2.90384e-05 385 30. 0.09929 0.085121 19.4527 26.0769 1 2460062.6695139 469120251 7.33342418745 55.246483 0.147658 1.026037 -69.20638402183 93.530296 -0.744919 1.086082 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 729 469 13 4 ZTF_g 2308254435115 0 2.05 153.53 10.498 26.1574 2.54701e-05 0.0368735 -0.00299648 4.06847e-05 323 30. 0.092462 0.091755 19.7318 26.1574 1 2460062.7544329 469120151 -9.3115941879 56.812195 -0.182321 0.880302 53.28874920812 94.524178 0.567555 1.118243 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 730 469 13 4 ZTF_r 2319187895115 0 1.7097 366.401 7.8406 26.1242 1.23683e-05 0.0270637 0.112072 1.68007e-05 386 30. 0.08979 0.080686 20.2016 26.1242 1 2460073.6878935 469120251 -13.52351495568 32.302994 -0.465695 0.883359 -40.33960841638 63.216579 -0.642415 1.049038 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 731 469 13 4 ZTF_r 2322314125115 0 2.3916 327.83 8.8185 25.9894 1.87036e-05 0.0331483 0.11821 2.5426e-05 387 30. 0.103132 0.093747 19.8442 25.9894 1 2460076.8141204 469120251 46.30855980373 37.532337 1.372494 1.027366 133.34380380942 63.577412 2.111471 1.109185 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 732 469 13 4 ZTF_r 2324252115115 0 1.9964 344.327 7.84519 26.0569 1.50443e-05 0.0295743 0.111186 2.04329e-05 384 30. 0.103757 0.086677 20.1035 26.0569 1 2460078.7521181 469120251 -1.55701244412 28.247555 -0.061315 1.072131 75.34134967518 52.007393 1.458423 1.065967 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 733 469 13 4 ZTF_g 2326247695115 0 2.5324 149.981 7.49799 26.132 2.1961e-05 0.0355636 -0.0231763 3.21034e-05 360 30. 0.104505 0.079564 19.9804 26.132 1 2460080.7476968 469120151 -24.69001777145 35.673553 -0.769892 1.086113 3.57078952709 57.634445 0.062373 1.110918 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 734 469 13 4 ZTF_r 2328176605115 0 1.7283 350.364 7.51462 26.0654 1.36623e-05 0.0281948 0.110854 1.8482e-05 381 30. 0.099809 0.086683 20.1698 26.0654 1 2460082.6766088 469120251 -8.65047546844 30.769791 -0.312730 0.922669 -60.85924051361 59.598862 -1.028025 1.051436 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 735 469 13 4 ZTF_g 2328239495115 0 2.9759 122.42 7.21148 25.9133 2.65146e-05 0.0380958 -0.0140247 4.06809e-05 337 30. 0.105495 0.088305 19.8483 25.9133 1 2460082.7394907 469120151 -64.10871057955 36.888592 -1.933213 0.931230 -89.27676783212 59.463127 -1.511492 1.126534 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 736 469 13 4 ZTF_g 2330186575115 0 2.0577 147.33 5.65486 26.1225 2.31956e-05 0.0368277 -0.0544604 3.17908e-05 379 30. 0.108567 0.07945 20.4261 26.1225 1 2460084.6865741 469120151 -9.74704536723 27.652390 -0.392098 0.910658 -16.26885929661 49.850143 -0.328553 1.087009 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
