 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 519 626 6 2 ZTF_g 1119379442115 0 2.6987 66.7597 4.59548 26.1188 6.40472e-05 0.0528152 -0.105029 9.87237e-05 242 30. 0.235023 0.068587 20.3852 26.1188 2 2458873.8794444 626120121 3.26808407405 28.840246 0.126052 1.142195 -83.22786951034 46.126915 -1.816476 1.070802 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 520 626 6 2 ZTF_g 1119413172115 0 2.0609 68.2422 4.41001 26.1596 8.44979e-05 0.0605412 -0.148998 0.000130902 243 30. 0.223787 0.061522 20.701 26.1596 2 2458873.9131713 626120121 -19.2919591279 23.464054 -0.914593 1.447105 -212.88109855315 42.563000 -5.035239 1.057189 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 521 626 6 2 ZTF_i 1119463202115 0 1.6919 757.108 10.6076 26.9427 2.557e-06 0.0160018 0.181599 8.9954e-06 248 90. 0.070186 0.060766 20.5626 26.9427 2 2458873.963206 626120321 3.98871460751 45.264824 0.098023 1.214997 -133.4610720014 88.488747 -1.518384 1.035579 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 522 626 6 2 ZTF_i 1119483052115 0 2.0483 754.758 11.6434 26.9385 3.5114e-06 0.018816 0.181803 1.20392e-05 248 90. 0.077259 0.062402 20.3775 26.9385 2 2458873.9830556 626120321 -60.09866700982 61.082169 -1.094473 1.033482 -177.43654664952 113.734909 -1.570596 1.039682 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 523 626 6 2 ZTF_r 1119523332115 0 1.866 272.916 5.64339 26.2654 2.9845e-05 0.0356097 0.122073 4.5091e-05 245 30. 0.141814 0.063314 20.6177 26.2654 2 2458874.0233333 626120221 17.9350538099 31.201321 0.639417 1.097464 -268.95086842708 58.270458 -4.646647 1.046363 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 524 626 6 2 ZTF_i 1121395632115 0 2.6041 755.122 10.6731 26.9146 2.7882e-06 0.0166352 0.183695 9.74541e-06 246 90. 0.084495 0.069795 20.2134 26.9146 2 2458875.8956366 626120321 -66.49655109767 65.431534 -1.130490 1.029792 -101.12448577015 106.701157 -0.954119 1.062255 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 525 626 6 2 ZTF_i 1121416512115 0 3.296 746.923 10.1618 26.9025 3.5185e-06 0.0187178 0.188924 1.2339e-05 247 90. 0.099004 0.080337 20.0819 26.9025 2 2458875.9165162 626120321 67.06497162661 77.036171 0.968402 1.231906 155.69300664248 109.377571 1.433032 1.106928 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 526 626 6 2 ZTF_r 1121503992115 0 2.5514 273.651 4.75909 26.256 4.21076e-05 0.0421737 0.117336 6.40625e-05 243 30. 0.21107 0.071842 20.5203 26.256 2 2458876.0039931 626120221 -24.24443969507 34.384418 -0.784342 1.282225 -156.04044363435 56.461506 -2.782274 1.062499 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 527 626 6 2 ZTF_r 1121541552115 0 2.6523 273.827 5.00037 26.2552 3.66779e-05 0.0395686 0.12573 5.57198e-05 245 30. 0.198548 0.071508 20.4236 26.2552 1 2458876.0415509 626120221 -20.84596811325 33.935703 -0.683313 1.223083 -79.5792789775 55.311649 -1.448434 1.061303 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 528 626 6 2 ZTF_i 1122462692115 0 1.6023 759.56 9.18161 27.0051 4.3332e-06 0.0206792 0.179552 1.51962e-05 244 90. 0.072859 0.070328 20.7682 27.0051 2 2458876.9626968 626120321 -8.67343606121 46.786922 -0.206216 1.129491 -177.14364336996 93.657173 -1.904144 1.032191 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 529 626 6 2 ZTF_i 1122481312115 0 1.5772 768.093 9.32983 26.9934 4.6748e-06 0.021486 0.184805 1.63436e-05 247 90. 0.07378 0.072283 20.7387 26.9934 2 2458876.9813194 626120321 -122.68515258734 46.753513 -2.918990 1.055870 -381.79276972946 93.134552 -4.126977 1.032704 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 530 626 6 2 ZTF_r 1122545712115 0 1.6762 275.128 5.6882 26.2976 3.20943e-05 0.0370239 0.12515 4.85165e-05 245 30. 0.13189 0.066233 20.679 26.2976 2 2458877.0457176 626120221 -6.25865071528 29.355602 -0.237162 1.146146 -160.34644943752 58.345169 -2.766748 1.030655 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 531 626 6 2 ZTF_r 1122564652115 0 1.6562 275.241 6.09318 26.2826 3.26336e-05 0.0372793 0.118357 4.93174e-05 245 30. 0.115409 0.062884 20.619 26.2826 2 2458877.0646528 626120221 12.43692182595 28.697594 0.482083 1.285977 -263.5967308517 58.054886 -4.571055 1.029600 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 532 626 6 2 ZTF_i 1123442342115 0 2.6038 762.807 9.51503 26.9363 3.3619e-06 0.0184063 0.185852 1.15278e-05 248 90. 0.087883 0.066745 20.3556 26.9363 2 2458877.9423495 626120321 -211.65627012245 64.107819 -3.672611 1.125811 -473.70574356249 107.192665 -4.448963 1.052606 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 533 626 6 2 ZTF_i 1123459792115 0 2.0823 764.99 9.33534 26.9645 3.062e-06 0.0174097 0.184231 1.06729e-05 247 90. 0.076862 0.0629 20.5735 26.9645 2 2458877.9597917 626120321 18.82923140083 53.919212 0.388458 0.978124 -3.32512707782 99.233673 -0.033734 1.041962 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 534 626 6 2 ZTF_r 1123505132115 0 1.8461 274.22 5.15492 26.2844 3.84191e-05 0.040245 0.12117 5.76967e-05 244 30. 0.157853 0.065579 20.7145 26.2844 2 2458878.0051389 626120221 33.46820001912 27.780102 1.340150 1.261073 -222.82483888987 53.214554 -4.215493 1.035950 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 535 626 6 2 ZTF_g 1123526012115 0 2.3894 75.7957 4.14433 26.268 0.00010829 0.0680711 -0.159961 0.000163898 243 30. 0.256593 0.064942 20.7229 26.268 2 2458878.0260185 626120121 -21.53046095168 29.091442 -0.823271 1.186329 -177.32854007998 48.808296 -3.657634 1.066151 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 536 626 6 2 ZTF_g 1123544612115 0 3.2456 76.1387 4.24283 26.2436 8.14007e-05 0.0585088 -0.113389 0.000126748 236 30. 0.28606 0.076723 20.4276 26.2436 2 2458878.0446181 626120121 -33.38768736695 37.906601 -0.979775 0.997377 -158.37509164567 54.302818 -2.936160 1.100891 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 537 626 6 2 ZTF_r 1124374652115 0 3.6178 266.318 6.26041 26.2302 2.97827e-05 0.0361013 0.126473 4.55572e-05 246 30. 0.158981 0.085927 19.8989 26.2302 2 2458878.8746528 626120221 -88.86486377596 52.171326 -1.894755 1.081240 -246.50636047945 70.129547 -3.538688 1.113519 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 538 626 6 2 ZTF_i 1124443562115 0 2.6895 749.19 9.50742 26.9056 2.7634e-06 0.0165437 0.186972 9.63339e-06 247 90. 0.090901 0.072062 20.2984 26.9056 2 2458878.9435648 626120321 82.55127790295 63.864769 1.437862 1.018854 43.18112364781 102.374969 0.424635 1.065804 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 539 626 6 2 ZTF_i 1124463482115 0 2.8503 762.752 9.71001 26.927 3.5883e-06 0.0188321 0.184515 1.24738e-05 246 90. 0.089271 0.071538 20.2533 26.927 2 2458878.9634838 626120321 -111.08128468511 60.634224 -2.037877 1.155326 -412.3325962408 95.859634 -4.330391 1.063626 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 540 626 6 2 ZTF_g 1124521222115 0 3.5487 76.7478 4.48755 26.2637 6.8419e-05 0.0534481 -0.0980704 0.000111143 230 30. 0.262957 0.078684 20.3046 26.2637 1 2458879.0212269 626120121 -104.73988827618 36.634125 -3.180395 1.242170 -139.40960926071 49.985401 -2.807791 1.127613 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 541 626 6 2 ZTF_r 1124546232115 0 2.8037 264.918 6.24506 26.2252 2.57083e-05 0.033193 0.120238 3.90518e-05 246 30. 0.143712 0.071822 20.1023 26.2252 1 2458879.0462384 626120221 -36.97203448082 38.386330 -1.071400 1.129532 -150.24295704012 59.547291 -2.540079 1.068063 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 542 626 6 2 ZTF_r 1124564802115 0 2.9403 273.461 6.13769 26.2599 3.20836e-05 0.0370112 0.121988 4.86866e-05 245 30. 0.147888 0.077345 20.1203 26.2599 2 2458879.0648032 626120221 -51.73230381812 42.692730 -1.347916 1.107883 -127.98366465502 64.048721 -2.011682 1.081699 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 543 626 6 2 ZTF_i 1125424032115 0 3.0778 763.67 10.6971 26.9272 2.8701e-06 0.0169532 0.185781 9.80431e-06 247 90. 0.091588 0.073942 20.0978 26.9272 2 2458879.9240394 626120321 63.67109737737 74.355179 0.952546 1.143740 -77.07165397616 109.589767 -0.708011 1.084701 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 544 626 6 2 ZTF_i 1125442932115 0 4.2798 766.047 10.5797 26.9179 3.902e-06 0.0196519 0.190299 1.36332e-05 246 90. 0.102583 0.088145 19.8141 26.9179 2 2458879.9429398 626120321 -91.99132771209 98.459442 -1.039308 1.151963 -27.87436951755 122.175171 -0.229687 1.190179 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 545 626 6 2 ZTF_g 1125483782115 0 3.3068 75.9634 4.40501 26.2478 7.87003e-05 0.0576882 -0.104663 0.000123226 237 30. 0.264991 0.073341 20.3831 26.2478 2 2458879.9837847 626120121 -64.05737399873 37.649834 -1.892609 1.113563 -216.80277583105 52.537174 -4.154448 1.132040 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 546 626 6 2 ZTF_r 1125527122115 0 3.6348 272.71 5.86408 26.2504 3.35334e-05 0.0376768 0.13109 5.08391e-05 243 30. 0.164526 0.085067 20.0029 26.2504 2 2458880.0271296 626120221 -45.9162861535 53.765625 -0.949985 1.191215 -21.95178148868 71.837082 -0.307635 1.146105 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 547 626 6 2 ZTF_i 1126395322115 0 1.9698 760.404 9.52758 27.002 5.3695e-06 0.0231277 0.184782 1.83335e-05 246 90. 0.075581 0.062726 20.6408 27.002 2 2458880.8953241 626120321 48.49241593812 44.980846 1.199226 1.229724 -76.87939882566 85.996872 -0.900000 1.037287 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 548 626 6 2 ZTF_g 1126481432115 0 2.5456 76.9375 4.42599 26.2609 8.94395e-05 0.0615596 -0.117215 0.000136596 239 30. 0.240708 0.07857 20.6246 26.2609 2 2458880.9814352 626120121 -23.55791158856 30.395300 -0.862155 1.251169 -162.84397148285 48.932941 -3.350314 1.087582 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 549 626 6 2 ZTF_r 1126521262115 0 2.1507 276.766 5.71797 26.2819 3.57593e-05 0.0390227 0.123421 5.42839e-05 244 30. 0.146197 0.066581 20.5102 26.2819 2 2458881.0212616 626120221 -97.09661340192 34.204899 -3.157698 1.304117 -323.69568394483 61.965073 -5.259024 1.046602 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 550 626 6 2 ZTF_r 1126523402115 0 2.0314 276.24 5.73145 26.2789 3.02654e-05 0.035753 0.127023 4.57972e-05 243 30. 0.142279 0.063818 20.5602 26.2789 2 2458881.0234028 626120221 -4.62584251458 31.462809 -0.163549 1.351464 -63.08758349542 57.970688 -1.095596 1.047057 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 551 626 6 2 ZTF_i 1126545032115 0 2.4459 766.268 9.3909 26.9401 3.6466e-06 0.0189406 0.187435 1.27131e-05 244 90. 0.087807 0.065898 20.4768 26.9401 2 2458881.0450347 626120321 -86.28882928216 58.153503 -1.650568 1.105194 -182.56912344947 101.727875 -1.806769 1.049750 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 552 626 6 2 ZTF_r 1127340422115 0 2.006 263.128 7.53479 26.2322 2.33404e-05 0.0316181 0.124861 3.53066e-05 245 30. 0.099414 0.072275 20.2316 26.2322 2 2458881.8404282 626120221 -29.15567192276 40.312866 -0.804515 1.243560 -268.58092402392 75.020065 -3.604234 1.040288 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 553 626 6 2 ZTF_i 1127438292115 0 2.1027 771.637 10.7353 26.961 2.0878e-06 0.0144739 0.186908 7.14722e-06 246 90. 0.074356 0.061004 20.4375 26.961 2 2458881.9382986 626120321 -103.07481963806 56.456524 -2.030922 1.040482 -225.07617103832 102.822289 -2.203725 1.049223 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 554 626 6 2 ZTF_g 1127463272115 0 2.1377 77.3242 4.44983 26.2828 7.79372e-05 0.0581177 -0.140004 0.000118943 244 30. 0.219104 0.06702 20.7677 26.2828 2 2458881.9632755 626120121 -70.19578388063 28.167515 -2.772154 1.111619 -227.35167737224 49.438805 -4.629621 1.062978 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 555 626 6 2 ZTF_g 1127464182115 0 1.8723 76.9738 4.44865 26.2885 8.01293e-05 0.0591489 -0.141106 0.000122692 244 30. 0.207688 0.064654 20.8784 26.2885 1 2458881.9641898 626120121 -13.07713589703 23.061356 -0.630787 1.270697 -186.30740391545 42.630539 -4.399714 1.057703 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 556 626 6 2 ZTF_g 1127499532115 0 2.1 77.5143 4.4627 26.2809 8.18439e-05 0.0588858 -0.138927 0.000124915 240 30. 0.219008 0.065519 20.7945 26.2809 2 2458881.999537 626120121 23.71287154231 28.535143 0.924398 1.296384 -113.17319700675 50.225159 -2.268493 1.065934 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 557 626 6 2 ZTF_r 1127538192115 0 1.7643 275.834 6.03025 26.295 2.79016e-05 0.0344257 0.120563 4.22252e-05 244 30. 0.123922 0.060733 20.6078 26.295 2 2458882.0381944 626120221 48.73597837507 30.784725 1.761040 1.162199 -74.30277354517 59.488056 -1.257449 1.041362 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 558 626 6 2 ZTF_r 1127539122115 0 1.7726 278 6.04208 26.2898 2.8825e-05 0.0350574 0.122217 4.41578e-05 242 30. 0.127261 0.068322 20.5892 26.2898 1 2458882.0391204 626120221 -37.25548961049 29.917332 -1.385231 1.212677 -224.51656998362 57.871433 -3.905704 1.040551 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 559 626 6 2 ZTF_i 1127565852115 0 1.5976 769.082 11.8833 26.9947 4.9793e-06 0.0221496 0.179056 1.73919e-05 245 90. 0.06541 0.066151 20.5357 26.9947 2 2458882.0658565 626120321 -58.25559062509 52.172401 -1.242086 1.002777 -204.23171167144 104.595993 -1.965727 1.033052 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 560 626 6 2 ZTF_i 1129336032115 0 3.1911 718.556 15.1397 26.8645 5.575e-06 0.0237029 0.179687 1.88804e-05 249 90. 0.096691 0.079756 19.6637 26.8645 2 2458883.8360301 626120321 -149.17247748391 97.960571 -1.693917 1.089268 -192.48688475645 140.799576 -1.376306 1.089779 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 561 626 6 2 ZTF_g 1129478612115 0 3.5583 74.6003 4.38064 26.2513 4.93436e-05 0.0452519 -0.128767 8.05129e-05 229 30. 0.279841 0.076175 20.3073 26.2513 2 2458883.9786111 626120121 -67.42268797107 34.463734 -2.176198 1.169573 -182.61718475382 47.126675 -3.901127 1.113966 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 562 626 6 2 ZTF_g 1129500102115 0 3.7834 75.2549 4.39498 26.2377 6.62779e-05 0.0525145 -0.103811 0.000111581 228 30. 0.281124 0.080027 20.2446 26.2377 2 2458884.0001042 626120121 -94.42258308739 39.324970 -2.670928 1.181891 -128.70156257125 51.637787 -2.509178 1.155998 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 563 626 6 2 ZTF_r 1129538502115 0 2.8788 265.424 6.31191 26.251 2.89603e-05 0.0355417 0.122003 4.40496e-05 250 30. 0.143492 0.076564 20.1139 26.251 2 2458884.0385069 626120221 77.46624600722 43.136074 1.997684 1.135143 110.2130686416 65.012436 1.706679 1.090942 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 564 626 6 2 ZTF_r 1129542322115 0 2.711 265.021 6.35599 26.2517 2.55467e-05 0.0333984 0.119872 3.88238e-05 249 30. 0.137333 0.068664 20.1505 26.2517 2 2458884.0423264 626120221 28.08102610433 39.147663 0.797925 1.233947 18.96165913477 61.087490 0.312492 1.076823 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 565 626 6 2 ZTF_i 1130400562115 0 2.9902 770.575 12.925 26.929 2.848e-06 0.0168642 0.181024 9.55992e-06 248 90. 0.085294 0.07954 19.9357 26.929 2 2458884.9005671 626120321 -123.7239016347 77.545593 -1.774807 1.161278 -304.85416863449 116.517197 -2.634009 1.076156 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 566 626 6 2 ZTF_g 1130437212115 0 2.7088 76.6088 8.23591 26.293 3.26324e-05 0.0364579 -0.082498 5.38295e-05 227 30. 0.098319 0.067606 19.9114 26.293 2 2458884.9372106 626120121 -7.24411421486 45.523567 -0.177012 0.998729 -6.32644403543 71.872864 -0.088616 1.074513 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 567 626 6 2 ZTF_g 1130443202115 0 3.1338 76.6285 8.00717 26.3018 4.1646e-05 0.0409673 -0.0978459 6.99574e-05 223 30. 0.100188 0.067144 19.8267 26.3018 2 2458884.943206 626120121 54.65085307368 49.317970 1.232669 1.078975 49.64622084621 72.154915 0.692685 1.090599 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 568 626 6 2 ZTF_r 1130516702115 0 2.8062 272.232 6.7353 26.2539 2.64301e-05 0.0334257 0.123789 3.97654e-05 245 30. 0.124841 0.076 20.0467 26.2539 2 2458885.0167014 626120221 -20.19153593265 46.116131 -0.487047 1.096421 -125.45585162124 71.458839 -1.767462 1.071155 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 569 626 6 2 ZTF_r 1130517602115 0 2.7965 272.759 6.60821 26.2734 2.87218e-05 0.03485 0.116361 4.30317e-05 246 30. 0.130448 0.067942 20.0762 26.2734 1 2458885.0176042 626120221 -25.49544275119 43.105255 -0.657941 1.137155 -10.54150932817 67.368027 -0.157530 1.063172 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 570 626 6 2 ZTF_r 1130528832115 0 2.6092 275.84 6.41648 26.2733 2.51875e-05 0.0329206 0.120748 3.79064e-05 247 30. 0.133405 0.068537 20.1648 26.2733 2 2458885.028831 626120221 -33.67824435962 41.737305 -0.897594 1.126787 -329.24992083978 67.470322 -4.912789 1.057186 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 571 626 6 2 ZTF_i 1131396002115 0 2.4628 544.766 18.1389 26.5748 4.2583e-06 0.0206521 0.182822 1.43362e-05 249 90. 0.082049 0.071888 19.4389 26.5748 2 2458885.8960069 626120321 55.7095934159 102.680626 0.603526 0.957108 22.49404332402 171.774033 0.131833 1.065199 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 572 626 6 2 ZTF_i 1131400722115 0 2.1891 595.53 17.1615 26.6596 3.2891e-06 0.0181401 0.185488 1.1072e-05 249 90. 0.076807 0.06728 19.6418 26.6596 2 2458885.9007292 626120321 -139.80521188185 84.721008 -1.835638 1.073591 -491.76759793411 151.804138 -3.261305 1.046785 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 573 626 6 2 ZTF_g 1131426652115 0 3.1255 74.848 10.4883 26.2581 4.0387e-05 0.0386624 -0.0509666 7.94671e-05 190 30. 0.090051 0.06723 19.5056 26.2581 2 2458885.9266551 626120121 11.86310747701 60.811737 0.217003 1.001945 132.55018388527 87.989006 1.516586 1.106635 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 574 626 6 2 ZTF_g 1131443932115 0 2.9638 76.216 10.0537 26.2795 3.68191e-05 0.0373772 -0.0537983 6.83831e-05 201 30. 0.087195 0.074268 19.6119 26.2795 2 2458885.9439352 626120121 -5.88623531235 59.304790 -0.110409 0.982936 -52.50030840231 88.267990 -0.598789 1.097986 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 575 626 6 2 ZTF_r 1131500022115 0 2.626 274.59 8.51437 26.2713 2.35272e-05 0.031507 0.138456 3.56199e-05 244 30. 0.091751 0.073199 19.8945 26.2713 2 2458886.0000231 626120221 -6.99709164238 52.027164 -0.149604 1.006529 -45.80001327549 83.574394 -0.551706 1.067097 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 576 626 6 2 ZTF_r 1131506582115 0 2.4615 275.247 8.23922 26.2638 2.27364e-05 0.0310753 0.133527 3.42459e-05 245 30. 0.088938 0.071762 19.9827 26.2638 2 2458886.0065856 626120221 -66.81887769014 47.690865 -1.558543 1.155385 -81.16055499256 79.351311 -1.029689 1.061461 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 577 626 6 2 ZTF_i 1132396142115 0 1.4448 769.3 14.5881 26.9474 2.8691e-06 0.0168428 0.184543 9.96308e-06 246 90. 0.07325 0.070367 20.3555 26.9474 2 2458886.8961458 626120321 -13.68222631124 66.447174 -0.229053 1.043624 56.61804818794 134.944138 0.422392 1.030600 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 578 626 6 2 ZTF_i 1132402002115 33554432 1.5165 766.747 14.4303 26.9667 4.6691e-06 0.0216205 0.182863 1.58191e-05 248 90. 0.071435 0.064572 20.3543 26.9667 2 2458886.9020023 626120321 -21.48360933219 58.538593 -0.408244 1.025690 -153.21888598744 116.878059 -1.319759 1.032637 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 579 626 6 2 ZTF_g 1132457372115 0 1.8091 76.7831 11.9268 26.2888 3.09327e-05 0.0359736 -0.0406573 5.08426e-05 228 30. 0.069418 0.060643 19.8736 26.2888 2 2458886.9573727 626120121 -4.92177534785 57.727489 -0.094841 0.930904 17.65589950103 107.277695 0.165690 1.063763 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 580 626 6 2 ZTF_g 1132479142115 0 1.7463 77.6612 11.682 26.2634 2.60627e-05 0.0330366 -0.0408745 4.24172e-05 231 30. 0.072344 0.063218 19.8925 26.2634 2 2458886.9791435 626120121 -42.95615324265 52.696007 -0.906781 0.949638 -80.89009853238 100.269684 -0.812159 1.059405 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 581 626 6 2 ZTF_r 1132508702115 0 1.7788 276.851 10.7679 26.2796 1.94074e-05 0.0287989 0.130619 2.95017e-05 243 30. 0.077643 0.069338 20.0006 26.2796 2 2458887.0087037 626120221 -81.13556106858 44.692532 -2.019441 1.098343 -176.08756909099 86.517235 -2.048997 1.043119 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 582 626 6 2 ZTF_r 1132536282115 0 1.8922 280.221 10.3108 26.2956 2.0445e-05 0.0296957 0.125077 3.11892e-05 244 30. 0.082092 0.066334 20.067 26.2956 2 2458887.0362847 626120221 0.09557309658 40.888668 0.002600 1.177796 -193.59496080054 80.040794 -2.434994 1.031605 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
