 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 3986 647 9 1 ZTF_r 2303500043215 0 1.884 178.218 11.8788 25.9686 8.3252e-06 0.0318569 0.110614 1.28164e-05 862 30. 0.088717 0.061981 19.481 25.9686 1 2460058.0000463 647120232 76.84537866951 55.716549 1.534222 1.481490 139.92896934069 106.034775 1.328540 1.049430 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 3987 647 9 1 ZTF_r 2303502473215 0 1.8302 179.277 13.0422 25.9751 7.2158e-06 0.0297069 0.108989 1.11335e-05 864 30. 0.088118 0.062489 19.4112 25.9751 1 2460058.0024769 647120232 -4.7547242476 59.792755 -0.088457 1.411950 -122.21134654957 115.286369 -1.067207 1.047959 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 3988 647 9 1 ZTF_r 2303504903215 0 1.7904 185.24 15.014 25.9963 9.6917e-06 0.0344956 0.114742 1.50305e-05 863 30. 0.086319 0.062174 19.2943 25.9963 1 2460058.0049074 647120232 52.79042387104 72.846237 0.806126 8.988066 -81.64221299818 138.730240 -0.592460 1.056984 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 3989 647 9 1 ZTF_r 2303507343215 0 1.8015 186.373 18.2708 26.0179 9.5607e-06 0.0340302 0.105595 1.47476e-05 858 30. 0.089769 0.064662 19.0935 26.0179 1 2460058.0073495 647120232 -46.78336339481 83.629417 -0.622282 1.367109 77.79137858948 161.231689 0.485731 1.052568 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 3990 647 9 1 ZTF_r 2304496993215 33554432 2.294 135.18 11.3961 25.6656 2.16445e-05 0.0510891 0.105496 3.35427e-05 852 30. 0.103414 0.070045 19.075 25.6656 1 2460058.9969907 647120232 -17.37467906246 58.974880 -0.327721 1.446097 37.28746378607 101.352325 0.370377 1.058785 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 3991 647 9 1 ZTF_r 2304499423215 33554432 2.4786 133.849 12.1127 25.671 2.35065e-05 0.0527077 0.105395 3.70335e-05 832 30. 0.106175 0.070323 18.9494 25.671 1 2460058.9994213 647120232 67.15597076383 65.888977 1.133774 1.404722 88.67406109666 108.642380 0.821699 1.065110 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 3992 647 9 1 ZTF_r 2304501853215 0 2.5875 142.714 13.4001 25.7204 1.62762e-05 0.0426462 0.117375 2.56988e-05 798 30. 0.102133 0.070122 18.8673 25.7204 1 2460059.0018519 647120232 -48.82606236083 67.898750 -0.799917 1.544181 -61.33160312425 110.598953 -0.558275 1.068091 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 3993 647 9 1 ZTF_r 2304504293215 0 2.3569 146.828 15.5055 25.77 1.65747e-05 0.0436567 0.104266 2.60816e-05 806 30. 0.09942 0.070282 18.8348 25.77 1 2460059.004294 647120232 -120.07061430947 81.153969 -1.645818 1.154803 -44.21111261287 137.467621 -0.323777 1.064059 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 3994 647 9 1 ZTF_r 2304506723215 0 2.3431 146.895 18.7889 25.7683 2.02061e-05 0.0454475 0.108172 3.29308e-05 715 30. 0.088169 0.067643 18.6215 25.7683 1 2460059.0067245 647120232 63.1302491573 92.669624 0.757801 1.112060 19.641016623 157.631821 0.125440 1.063682 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 3995 647 9 1 ZTF_r 2305494293215 0 2.6787 159.603 10.1525 25.8637 1.15718e-05 0.0373841 0.107366 1.8082e-05 853 30. 0.124199 0.081321 19.2675 25.8637 1 2460059.994294 647120232 -0.56960447243 59.146458 -0.010713 1.022593 28.18243368764 94.202110 0.301185 1.068209 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 3996 647 9 1 ZTF_r 2305496183215 0 2.4622 162.449 10.8601 25.865 1.09364e-05 0.0365638 0.111652 1.68967e-05 862 30. 0.101101 0.07611 19.2657 25.865 1 2460059.9961806 647120232 -63.76316718786 56.982792 -1.244747 1.237834 2.45345682711 94.282082 0.026198 1.065833 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 3997 647 9 1 ZTF_r 2305498533215 0 2.8512 162.492 11.6616 25.8754 1.37032e-05 0.0401761 0.119305 2.13864e-05 831 30. 0.101354 0.078446 19.0907 25.8754 1 2460059.9985301 647120232 -37.64185522988 71.561623 -0.585121 1.659026 -37.8162851438 108.148705 -0.352024 1.088508 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 3998 647 9 1 ZTF_r 2305500903215 0 2.9928 164.447 13.3462 25.8908 1.99973e-05 0.0477933 0.117235 3.13842e-05 803 30. 0.107545 0.071685 18.9205 25.8908 1 2460060.0009028 647120232 -87.482726168 78.108040 -1.245895 1.335665 -98.92719465225 119.051216 -0.836560 1.076110 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 3999 647 9 1 ZTF_r 2305503253215 0 2.3869 166.047 15.8537 25.9024 1.42108e-05 0.0407019 0.109648 2.22495e-05 828 30. 0.097357 0.069731 18.919 25.9024 1 2460060.0032523 647120232 92.12873977144 74.506561 1.375484 1.122429 107.0506973939 125.064758 0.861727 1.062957 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4000 647 9 1 ZTF_r 2306493503215 0 3.776 171.399 10.2463 25.9493 1.99522e-05 0.046669 0.111749 3.16641e-05 770 30. 0.115557 0.094127 19.0691 25.9493 1 2460060.9935069 647120232 84.68024832296 79.333656 1.187352 1.197227 174.74745881083 102.721924 1.712628 1.158109 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4001 647 9 1 ZTF_r 2306495873215 0 3.1518 174.882 10.9208 25.9555 1.25337e-05 0.0386417 0.110531 1.94935e-05 838 30. 0.104724 0.08507 19.1656 25.9555 1 2460060.9958796 647120232 9.63739170354 71.503296 0.149930 1.320053 31.39479922095 102.263489 0.309067 1.114718 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4002 647 9 1 ZTF_r 2306498243215 0 3.0175 177.365 12.3478 25.9683 1.36913e-05 0.0402459 0.117258 2.13332e-05 830 30. 0.106963 0.085795 19.0741 25.9683 1 2460060.9982407 647120232 -128.57563103809 84.726974 -1.688075 1.082743 -273.41806559712 124.072281 -2.218542 1.105322 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4003 647 9 1 ZTF_r 2306500603215 0 2.8749 180.881 14.1268 25.9987 1.73965e-05 0.0450126 0.105685 2.71564e-05 817 30. 0.102975 0.079563 18.994 25.9987 1 2460061.0006019 647120232 -54.60511617699 78.769402 -0.771135 1.135814 10.05893648404 119.322105 0.084868 1.092172 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4004 647 9 1 ZTF_r 2306502973215 0 2.8581 182.786 16.5405 25.9979 1.93575e-05 0.0456674 0.111447 3.09934e-05 757 30. 0.107231 0.083274 18.8307 25.9979 1 2460061.0029745 647120232 -41.2089016661 103.115952 -0.444549 0.938591 -79.64752136112 154.689865 -0.518353 1.101919 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4005 647 9 1 ZTF_r 2307491803215 0 2.2608 180.459 10.109 26.0008 7.9093e-06 0.0312088 0.101087 1.22676e-05 862 30. 0.109159 0.07459 19.5495 26.0008 1 2460061.9918056 647120232 -44.06435851015 51.245167 -0.956510 1.999962 29.96913813042 90.515457 0.333324 1.056247 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4006 647 9 1 ZTF_r 2307494163215 0 2.0709 183.63 10.3266 26.001 7.0732e-06 0.0294049 0.107331 1.09764e-05 860 30. 0.091058 0.064807 19.5893 26.001 1 2460061.9941667 647120232 88.49429305947 51.193512 1.922893 1.184961 157.29755591084 94.160278 1.681781 1.051312 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4007 647 9 1 ZTF_r 2307496533215 0 2.0424 185.412 11.1605 26.0113 7.3544e-06 0.030068 0.111026 1.14148e-05 861 30. 0.096265 0.072689 19.5322 26.0113 1 2460061.9965394 647120232 -30.91864738358 54.766712 -0.627998 2.721538 -148.14198023975 100.336121 -1.486401 1.055882 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4008 647 9 1 ZTF_r 2307498903215 0 1.91 186.752 12.8801 26.0199 7.5376e-06 0.0304403 0.109536 1.16582e-05 863 30. 0.094674 0.067857 19.4391 26.0199 1 2460061.9989005 647120232 9.7619242197 62.433788 0.173928 1.320898 101.49980398041 117.677116 0.868337 1.052711 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4009 647 9 1 ZTF_r 2307501263215 0 1.7959 188.845 14.9707 26.0231 9.0054e-06 0.0332325 0.120428 1.39767e-05 861 30. 0.092731 0.065838 19.3344 26.0231 1 2460062.0012616 647120232 21.02313891879 66.623573 0.351014 3.060608 40.29944988639 127.000389 0.319455 1.057819 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4010 647 9 1 ZTF_r 2308492443215 0 2.0417 187.993 9.76639 26.0365 7.3781e-06 0.0299583 0.115088 1.14749e-05 854 30. 0.098635 0.075673 19.6983 26.0365 1 2460062.9924421 647120232 56.58354058595 47.408428 1.327668 3.619882 183.34555613069 85.489418 2.159102 1.061769 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4011 647 9 1 ZTF_r 2308494823215 0 2.2511 190.662 10.4296 26.0403 9.8103e-06 0.0345742 0.116855 1.5199e-05 859 30. 0.102808 0.079353 19.5573 26.0403 1 2460062.9948264 647120232 -106.75674095573 53.837234 -2.205806 2.632729 -123.73705878985 93.234787 -1.336094 1.064304 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4012 647 9 1 ZTF_r 2308497193215 0 2.0895 191.921 11.5591 26.0407 8.0221e-06 0.0313146 0.125718 1.24201e-05 862 30. 0.099619 0.069396 19.5514 26.0407 1 2460062.9971991 647120232 148.0586419673 59.808189 2.753772 5.489958 270.35829035939 107.645424 2.528479 1.070368 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4013 647 9 1 ZTF_r 2308499573215 0 2.2918 192.351 13.2939 26.0496 8.4535e-06 0.0321697 0.115826 1.31742e-05 859 30. 0.099417 0.070159 19.3181 26.0496 1 2460062.9995718 647120232 119.97434720805 69.963554 1.907530 3.803296 390.24563519422 120.314240 3.265399 1.077153 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4014 647 9 1 ZTF_r 2308501953215 0 2.2715 193.722 15.5462 26.0644 1.66951e-05 0.045103 0.121844 2.58691e-05 857 30. 0.096719 0.0903 19.1652 26.0644 1 2460063.001956 647120232 82.31825768719 79.676758 1.149263 1.880841 107.59598286488 136.369675 0.794316 1.075321 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4015 647 9 1 ZTF_r 2309491033215 0 2.2893 187.045 9.92201 26.0278 8.6015e-06 0.0324041 0.113764 1.33496e-05 858 30. 0.098939 0.073549 19.5902 26.0278 1 2460063.9910301 647120232 37.42535988066 52.423397 0.794137 1.316450 239.63561335663 90.532356 2.664788 1.066123 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4016 647 9 1 ZTF_r 2309493463215 0 1.9735 188.529 11.0958 26.038 7.1239e-06 0.029373 0.113076 1.10427e-05 855 30. 0.094625 0.068181 19.5914 26.038 1 2460063.9934606 647120232 38.97930863502 50.599033 0.856933 1.461589 131.79604704031 92.726379 1.430917 1.060672 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4017 647 9 1 ZTF_r 2309495893215 0 2.258 191.799 12.4607 26.0469 8.5286e-06 0.0321002 0.11713 1.32261e-05 854 30. 0.102881 0.073338 19.3743 26.0469 1 2460063.9958912 647120232 -46.59311617165 63.772785 -0.812720 2.496392 43.63821511051 110.227051 0.398560 1.071867 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4018 647 9 1 ZTF_r 2309498313215 0 2.1215 194.187 14.4941 26.0614 8.9233e-06 0.03292 0.111918 1.38139e-05 854 30. 0.093899 0.069311 19.2749 26.0614 1 2460063.9983102 647120232 77.58718354235 71.129517 1.213375 1.897221 169.61144118504 125.574707 1.359778 1.064726 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4019 647 9 1 ZTF_r 2309500723215 0 1.9017 195.177 17.7452 26.0692 1.10788e-05 0.036504 0.108357 1.71781e-05 849 30. 0.086452 0.065882 19.1516 26.0692 1 2460064.0007292 647120232 35.61738557752 84.908272 0.466624 3.440220 18.32346838618 155.656616 0.118510 1.065293 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4020 647 9 1 ZTF_r 2310491883215 0 2.0398 179.301 10.7613 25.9621 6.2761e-06 0.0275757 0.117339 9.69728e-06 851 30. 0.083816 0.06359 19.6234 25.9621 1 2460064.9918866 647120232 17.98420589362 51.554131 0.388045 11.712913 48.88744226362 96.559631 0.509703 1.066671 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4021 647 9 1 ZTF_r 2310494313215 0 1.9146 176.345 11.7261 25.9473 1.67775e-05 0.0445636 0.116526 2.58621e-05 838 30. 0.083149 0.065521 19.4808 25.9473 1 2460064.9943171 647120232 40.11136447559 55.828323 0.799222 2.652362 -80.17024578207 103.233078 -0.781825 1.067602 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4022 647 9 1 ZTF_r 2310496733215 33554432 1.877 173.669 15.4016 25.9258 2.15458e-05 0.0511491 0.117221 3.33285e-05 848 30. 0.088396 0.069987 19.1705 25.9258 1 2460064.9967361 647120232 123.58775802202 71.061920 1.934609 1.680033 175.54460995203 129.451401 1.365199 1.071570 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4023 647 9 1 ZTF_r 2310499163215 0 1.8322 183.134 17.3378 25.9643 1.36991e-05 0.0406251 0.120024 2.12548e-05 842 30. 0.081914 0.06443 19.1023 25.9643 1 2460064.9991667 647120232 133.81747836165 72.460770 2.054304 8.024781 266.10798540778 135.066650 1.983467 1.067815 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4024 647 9 1 ZTF_r 2310501573215 0 1.9292 185.365 20.1981 26.0077 1.43109e-05 0.0406463 0.123875 2.22103e-05 820 30. 0.083191 0.066943 18.9749 26.0077 1 2460065.0015741 647120232 -26.29211715695 94.544006 -0.309347 4.915100 -11.69687884798 173.138428 -0.068013 1.077840 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4025 647 9 1 ZTF_r 2311491203215 0 2.5079 165.26 9.86211 25.8908 1.26732e-05 0.0393134 0.119132 1.95103e-05 864 30. 0.087199 0.073415 19.4018 25.8908 1 2460065.9912037 647120232 60.95313889379 56.605907 1.197813 1.445025 47.31491432973 90.269623 0.527681 1.096334 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4026 647 9 1 ZTF_r 2311493623215 0 2.3827 183.083 10.3909 25.9917 7.7166e-06 0.0305875 0.124252 1.1975e-05 859 30. 0.083104 0.067326 19.4833 25.9917 1 2460065.9936227 647120232 -64.061680964 56.610130 -1.258807 1.249819 -176.84629900139 93.801346 -1.898026 1.085527 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4027 647 9 1 ZTF_r 2311496043215 0 2.5447 177.226 11.9333 25.9714 1.25871e-05 0.0390318 0.115205 1.94453e-05 860 30. 0.088551 0.073523 19.2581 25.9714 1 2460065.9960417 647120232 -109.77573752321 69.103760 -1.767093 1.566434 -180.14339785094 109.867538 -1.650685 1.093328 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4028 647 9 1 ZTF_r 2311500893215 33554432 2.4513 65.8247 21.463 24.8406 0.000267558 0.102693 0.092952 0.000567913 320 30. 0.103555 0.090225 17.5186 24.8406 1 2460066.0008912 647120232 -41.66368789219 109.893364 -0.421736 1.027612 105.40241367955 176.996582 0.599516 1.096951 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4029 647 9 1 ZTF_r 2318474223215 0 2.7639 197.016 13.9724 26.0857 1.32201e-05 0.0399163 0.119729 2.03648e-05 859 30. 0.090531 0.074314 19.1565 26.0857 1 2460072.9742245 647120232 7.324178281 92.581467 0.088001 1.206745 -34.69832677282 141.932785 -0.246117 1.106427 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4030 647 9 1 ZTF_r 2318476143215 0 3.0413 197.015 13.6591 26.0868 1.3199e-05 0.039082 0.118918 2.06772e-05 818 30. 0.095078 0.07634 19.0805 26.0868 1 2460072.9761458 647120232 18.37433819731 83.593040 0.244510 1.053326 -7.68904583392 120.323257 -0.064334 1.125688 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4031 647 9 1 ZTF_r 2318478073215 0 2.5235 198.898 13.7618 26.084 1.18434e-05 0.0381717 0.119204 1.83846e-05 866 30. 0.085857 0.071376 19.2481 26.084 1 2460072.9780787 647120232 137.57537253299 72.846062 2.100823 2.242980 -84.75656764048 116.301796 -0.733672 1.094288 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4032 647 9 1 ZTF_r 2318480013215 0 2.5906 198.335 13.721 26.097 1.09511e-05 0.0366468 0.114637 1.69836e-05 863 30. 0.087409 0.071715 19.2168 26.097 1 2460072.9800116 647120232 -75.59465159718 77.228439 -1.088851 1.275319 -117.83489222127 121.095375 -0.979629 1.099207 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4033 647 9 1 ZTF_r 2318481933215 0 2.456 199.535 13.9854 26.1046 9.9925e-06 0.0349925 0.112623 1.54467e-05 865 30. 0.090065 0.071366 19.2545 26.1046 1 2460072.9819329 647120232 68.46158714642 79.868568 0.953511 1.578910 0.02447813833 130.016617 0.000190 1.085664 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4034 600 12 2 ZTF_r 2318483904515 0 2.577 121.284 14.511 26.1399 1.0564e-05 0.0363703 0.122444 1.62095e-05 887 30. 0.083996 0.07392 19.2636 26.1399 1 2460072.9839005 600120245 -28.89499399598 79.689217 -0.403346 2.064655 -161.39079173208 128.871231 -1.260776 1.088549 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4035 600 12 2 ZTF_r 2318485794515 0 2.741 122.538 14.9356 26.1545 9.1838e-06 0.0339194 0.116296 1.40949e-05 884 30. 0.082844 0.067917 19.3008 26.1545 1 2460072.9857986 600120245 -62.91514990849 74.560616 -0.938643 4.532856 -280.42173746414 126.222626 -2.236607 1.074763 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4036 600 12 2 ZTF_r 2318488174515 0 2.6968 122.592 15.6037 26.1652 1.23544e-05 0.0387743 0.112157 1.8955e-05 865 30. 0.090596 0.072562 19.1164 26.1652 1 2460072.9881713 600120245 -54.49330049045 89.914619 -0.674167 1.154190 -194.96749172579 138.785126 -1.414277 1.085520 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4037 600 12 2 ZTF_r 2318490544515 0 2.2874 122.716 16.7768 26.1624 1.04476e-05 0.0360707 0.118864 1.60088e-05 883 30. 0.082751 0.068963 19.1828 26.1624 1 2460072.990544 600120245 186.76591418959 85.525681 2.429159 1.360531 364.72904489796 145.588730 2.522074 1.068508 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4038 600 12 2 ZTF_r 2318492914515 0 2.2456 125.505 18.7464 26.1679 1.06204e-05 0.0363743 0.116468 1.63726e-05 872 30. 0.082489 0.071247 19.0903 26.1679 1 2460072.9929167 600120245 -73.55581730319 103.060989 -0.793921 1.783859 -238.07630637884 176.439743 -1.358423 1.071795 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4039 647 9 1 ZTF_r 2319474593215 0 3.4082 172.179 13.481 25.9399 1.79389e-05 0.0425243 0.12051 2.9251e-05 717 30. 0.100506 0.080008 18.8824 25.9399 1 2460073.9745949 647120232 -148.43329940141 93.614075 -1.763782 1.527635 -53.29569840488 128.959991 -0.416057 1.169426 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4040 647 9 1 ZTF_r 2319476513215 0 2.9925 175.725 13.6032 25.9527 1.68042e-05 0.0438751 0.119352 2.64153e-05 809 30. 0.090321 0.079992 19.0056 25.9527 1 2460073.9765162 647120232 -24.36730192497 87.426224 -0.310042 1.412722 -179.56469941818 128.923157 -1.402185 1.132389 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4041 647 9 1 ZTF_r 2319478443215 0 2.963 175.255 13.3144 25.9583 1.62373e-05 0.0432016 0.121405 2.53097e-05 814 30. 0.094081 0.078874 19.0258 25.9583 1 2460073.9784491 647120232 139.01637739346 80.440125 1.922419 1.249122 101.41563883749 118.778053 0.859575 1.124014 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4042 647 9 1 ZTF_r 2319480373215 0 2.8538 175.464 13.5958 25.9673 1.41418e-05 0.0409075 0.126993 2.21203e-05 835 30. 0.089694 0.077019 19.0445 25.9673 1 2460073.9803704 647120232 3.73547296057 87.392822 0.047547 0.921378 -73.58106429847 131.861771 -0.561775 1.119026 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4043 647 9 1 ZTF_r 2319482303215 0 2.7379 178.182 13.7489 25.9755 1.33017e-05 0.0395629 0.122368 2.08391e-05 837 30. 0.086553 0.074404 19.0681 25.9755 1 2460073.9823032 647120232 -86.25353482099 78.641251 -1.220060 1.122898 -157.8323301754 120.563560 -1.317938 1.114385 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4044 600 12 2 ZTF_r 2319484744515 0 2.989 107.766 14.3891 26.016 1.39683e-05 0.040098 0.11587 2.15913e-05 825 30. 0.089523 0.077201 19.0384 26.016 1 2460073.9847454 600120245 99.99116015848 93.430656 1.190493 0.967506 109.70361384894 138.843094 0.795448 1.113039 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4045 600 12 2 ZTF_r 2319487164515 0 2.7953 107.842 15.0901 26.0237 1.29987e-05 0.0392777 0.119294 1.99141e-05 846 30. 0.089249 0.078088 19.0495 26.0237 1 2460073.9871644 600120245 20.31697461057 91.985703 0.245693 2.072700 112.50435370487 141.893661 0.798218 1.107644 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4046 600 12 2 ZTF_r 2319489594515 0 2.6662 109.565 16.1091 26.0389 1.2106e-05 0.037915 0.122668 1.87452e-05 835 30. 0.083813 0.073959 19.0051 26.0389 1 2460073.9895949 600120245 68.62155705998 88.896027 0.858683 1.512898 199.00592067447 140.225952 1.428739 1.094989 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4047 600 12 2 ZTF_r 2319492024515 0 3.1284 109.694 18.0035 26.0383 1.21816e-05 0.0373315 0.119436 1.895e-05 818 30. 0.08457 0.075073 18.905 26.0383 1 2460073.9920255 600120245 63.68139957357 108.777290 0.651222 0.998788 -7.19600747563 173.642609 -0.041721 1.092730 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4048 600 12 2 ZTF_r 2319494454515 0 4.1146 111.44 21.2544 26.0527 1.57207e-05 0.0412932 0.119586 2.51665e-05 760 30. 0.086807 0.074 18.7549 26.0527 1 2460073.994456 600120245 -93.94613078533 114.930504 -0.909282 1.452403 -198.68625067034 185.540924 -1.078061 1.093466 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4049 647 9 1 ZTF_r 2321472603215 0 2.7544 198.517 10.7585 26.087 8.4212e-06 0.0323382 0.11183 1.31002e-05 876 30. 0.088791 0.071271 19.5933 26.087 1 2460075.9726042 647120232 60.03502622661 60.425114 1.105203 2.918231 -120.72488992049 100.860023 -1.205016 1.088917 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4050 647 9 1 ZTF_r 2321474533215 0 2.102 199.133 11.0741 26.079 6.6511e-06 0.0287565 0.115208 1.03189e-05 877 30. 0.08367 0.067251 19.6289 26.079 1 2460075.974537 647120232 -47.46543710497 62.515884 -0.844582 3.886913 -10.09333381603 109.376877 -0.092902 1.079244 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
