 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1778 616 11 3 ZTF_r 2305210594215 0 2.5435 175.094 10.9533 26.3039 4.9933e-06 0.028983 0.117433 8.60413e-06 1101 30. 0.057289 0.065904 19.686 26.3039 1 2460059.7105903 616120242 -69.21027902843 58.580036 -1.314243 0.986094 55.59683908997 95.710472 0.584798 1.058438 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1779 616 11 3 ZTF_r 2311194134215 0 2.0213 179.702 14.2581 26.3316 4.0111e-06 0.0259893 0.117453 6.95686e-06 1098 30. 0.051998 0.057609 19.6663 26.3316 1 2460065.6941319 616120242 -132.65458964802 64.054924 -2.303693 0.939368 -77.60475352006 118.030342 -0.661927 1.048952 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1780 616 11 3 ZTF_r 2319175604215 0 1.8339 173.925 10.3384 26.2767 3.3155e-06 0.023727 0.111256 5.77025e-06 1111 30. 0.051281 0.058885 20.0252 26.2767 1 2460073.6756019 616120242 38.61419826231 41.533356 1.034201 1.185039 11.61266701949 77.660797 0.150538 1.040690 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1781 616 11 3 ZTF_r 2343163734215 0 2.0235 166.852 25.3732 26.2603 9.4312e-06 0.0391498 0.114724 1.65219e-05 1065 30. 0.057767 0.063374 18.927 26.2603 2 2460097.6637384 616120242 -73.45162847813 102.739670 -0.795276 1.063432 274.12285281466 190.605957 1.447851 1.049576 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1782 616 11 3 ZTF_r 2343166124215 0 2.2004 164.274 23.3687 26.2414 8.5181e-06 0.0370733 0.114727 1.50245e-05 1059 30. 0.058798 0.064753 18.9161 26.2414 2 2460097.6661227 616120242 -184.84837432182 110.210602 -1.865723 1.026930 -397.33136638696 195.561310 -2.045432 1.049209 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1783 616 11 3 ZTF_r 2343168494215 0 2.1071 165.475 22.0756 26.242 7.8309e-06 0.0360556 0.11286 1.36803e-05 1080 30. 0.059457 0.068644 19.039 26.242 2 2460097.6684954 616120242 -42.03783111546 95.359367 -0.490379 0.891553 -369.45954470956 174.347183 -2.133375 1.051568 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1784 616 11 3 ZTF_r 2343170874215 0 1.9981 162.788 21.1585 26.2207 7.4628e-06 0.0354303 0.1157 1.3074e-05 1098 30. 0.05925 0.067322 19.0955 26.2207 2 2460097.6708796 616120242 43.07526317177 87.534561 0.547398 1.084189 43.82911439286 161.413086 0.273363 1.047042 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1785 616 11 3 ZTF_r 2343173254215 0 2.179 162.799 20.742 26.2259 8.2121e-06 0.0368629 0.122726 1.43075e-05 1086 30. 0.059043 0.066315 19.0594 26.2259 2 2460097.6732523 616120242 90.93753799766 88.674774 1.140770 0.982447 176.23571035108 160.999298 1.102009 1.045573 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1786 616 11 3 ZTF_r 2344164234215 1 3.2631 164.238 28.7434 26.223 1.71806e-05 0.0409423 0.122214 3.50798e-05 666 30. 0.073028 0.071804 18.3674 26.223 2 2460098.6642361 616120242 -251.99365273647 194.539658 -1.440908 0.877853 -307.8599256878 271.491455 -1.141595 1.111078 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1787 616 11 3 ZTF_r 2344166664215 0 2.7593 163.495 26.1144 26.2238 1.20188e-05 0.0389054 0.118311 2.22686e-05 844 30. 0.066509 0.068059 18.5864 26.2238 2 2460098.6666667 616120242 47.97133696732 137.051880 0.389360 0.944569 235.23369552648 213.392563 1.109776 1.073458 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1788 616 11 3 ZTF_r 2344169094215 0 2.7243 161.86 24.2592 26.2168 1.28005e-05 0.0413745 0.116722 2.31464e-05 892 30. 0.069176 0.069799 18.6613 26.2168 2 2460098.6690972 616120242 56.61135831363 140.344894 0.448706 0.884676 -169.5034048162 219.703903 -0.776705 1.067884 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1789 616 11 3 ZTF_r 2344171514215 0 2.779 160.967 23.7109 26.2017 1.48729e-05 0.0446925 0.120111 2.68788e-05 905 30. 0.07137 0.070088 18.6477 26.2017 2 2460098.6715162 616120242 -64.86288887547 132.012131 -0.546559 0.965867 -287.01814925123 203.779190 -1.417962 1.068780 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1790 616 11 3 ZTF_r 2344173944215 0 2.5863 158.252 23.2297 26.1891 1.23724e-05 0.042198 0.130094 2.23446e-05 965 30. 0.070769 0.069975 18.744 26.1891 2 2460098.6739468 616120242 33.90728034034 125.943810 0.299482 0.900886 -36.64614212436 202.550934 -0.182142 1.058292 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1791 616 11 3 ZTF_r 2345164694215 1 2.283 159.563 28.6475 26.2089 1.2871e-05 0.0421794 0.116673 2.34096e-05 911 30. 0.083659 0.072171 18.6056 26.2089 2 2460099.6646991 616120242 -25.96817871127 133.498367 -0.216382 0.992939 32.72800400999 233.636841 0.141024 1.044741 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1792 616 11 3 ZTF_r 2345167094215 0 2.4218 157.626 26.9137 26.1906 1.3422e-05 0.0431219 0.125322 2.41478e-05 920 30. 0.086809 0.070448 18.6181 26.1906 2 2460099.6670949 616120242 239.85316806596 129.657120 2.057804 1.050990 231.03448445465 219.164673 1.061259 1.048216 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1793 616 11 3 ZTF_r 2345169494215 0 2.5985 156.164 25.7177 26.1984 1.29959e-05 0.0419405 0.116868 2.35481e-05 905 30. 0.095669 0.069539 18.6091 26.1984 2 2460099.6694907 616120242 234.04108339509 145.957550 1.783694 0.873188 182.53843116378 236.014832 0.778628 1.050539 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1794 616 11 3 ZTF_r 2345171884215 0 2.5501 153.266 25.2028 26.1599 1.30889e-05 0.0426966 0.12359 2.36969e-05 932 30. 0.090627 0.070673 18.6265 26.1599 2 2460099.6718866 616120242 458.04233408571 123.896919 4.112443 1.116830 924.30254021201 204.983521 4.539525 1.049382 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1795 616 11 3 ZTF_r 2345174294215 0 2.535 152.766 24.8361 26.1561 1.43722e-05 0.0443414 0.122337 2.6213e-05 911 30. 0.079625 0.071325 18.6338 26.1561 2 2460099.674294 616120242 227.29779345796 129.428375 1.953532 1.039728 279.88931337104 212.893555 1.323546 1.050296 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1796 616 11 3 ZTF_r 2346165174215 0 1.8491 162.981 21.1617 26.2217 7.8244e-06 0.0362759 0.109964 1.36616e-05 1094 30. 0.068354 0.067829 19.1708 26.2217 2 2460100.6651736 616120242 107.960273901 85.766716 1.400232 1.081367 196.80733428033 166.171143 1.192342 1.039622 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1797 616 11 3 ZTF_r 2346167594215 0 1.7782 161.91 18.5737 26.2001 5.958e-06 0.0316153 0.116882 1.03963e-05 1096 30. 0.070769 0.063968 19.3147 26.2001 2 2460100.6675926 616120242 -68.30290725481 68.551414 -1.108352 1.074797 -248.78427757674 132.430176 -1.891260 1.035102 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1798 616 11 3 ZTF_r 2346170024215 0 2.0357 158.99 17.4368 26.1885 6.2453e-06 0.0325342 0.114623 1.08781e-05 1103 30. 0.072971 0.068117 19.2991 26.1885 2 2460100.6700231 616120242 30.16767211777 71.321144 0.470520 0.922699 -39.67471352175 134.259460 -0.297498 1.040269 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1799 616 11 3 ZTF_r 2346172444215 0 2.041 157.207 16.232 26.1847 6.2315e-06 0.0324163 0.120422 1.0797e-05 1102 30. 0.074086 0.067882 19.3256 26.1847 2 2460100.6724421 616120242 -146.5586386047 74.131737 -2.199186 0.933787 63.96292899313 138.432556 0.465163 1.039080 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1800 616 11 3 ZTF_r 2346174864215 0 1.8057 155.844 16.1334 26.1768 7.5163e-06 0.0354529 0.119021 1.31565e-05 1095 30. 0.088063 0.083493 19.4381 26.1768 2 2460100.6748611 616120242 -4.91816328639 59.340130 -0.092195 1.093317 225.72124045866 114.102730 1.991552 1.032236 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1801 616 11 3 ZTF_r 2347165614215 0 3.8869 153.273 20.4886 26.1659 1.67025e-05 0.0414141 0.11294 3.33727e-05 698 30. 0.085086 0.080371 18.5049 26.1659 2 2460101.6656134 616120242 48.44302023353 142.548065 0.378029 0.963130 -6.19480066113 181.470230 -0.034367 1.164896 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1802 616 11 3 ZTF_r 2347168034215 0 3.7383 152.088 18.0266 26.1675 1.56242e-05 0.0437379 0.0974694 2.91638e-05 818 30. 0.086622 0.077587 18.6715 26.1675 2 2460101.6680324 616120242 -8.6197378862 117.685944 -0.081475 1.045375 -113.27411730275 153.536987 -0.742733 1.141564 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1803 616 11 3 ZTF_r 2347170454215 0 3.4001 150.097 16.2638 26.1359 1.13052e-05 0.040552 0.123603 2.02027e-05 956 30. 0.083278 0.076518 18.8311 26.1359 2 2460101.6704514 616120242 93.76513216553 99.849541 1.044600 1.043119 249.16043712057 136.731888 1.834529 1.116706 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1804 616 11 3 ZTF_r 2347172884215 0 3.9172 147.355 15.3208 26.1326 1.6507e-05 0.0461356 0.110906 3.02397e-05 858 30. 0.092857 0.085782 18.7833 26.1326 2 2460101.6728819 616120242 103.00745442214 100.880226 1.135841 1.087906 230.11553364125 128.708313 1.799926 1.168815 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1805 616 11 3 ZTF_r 2347175304215 0 3.9907 147.106 14.5779 26.1214 1.57759e-05 0.0448583 0.10967 2.93694e-05 862 30. 0.097752 0.084113 18.8147 26.1214 2 2460101.6753009 616120242 248.37640152266 110.597054 2.498168 0.926066 369.17508357169 139.084854 2.672193 1.198370 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1806 616 11 3 ZTF_r 2348166054215 33554480 3.5078 13.1936 23.0848 23.5876 0.00924856 0.0981082 0.0637139 0.0240003 31 30. 0.101939 0.09488 15.8811 23.5876 2 2460102.6660532 616120242 -120.49842694071 161.265549 -0.831179 0.941956 -240.4694444562 215.442596 -1.123682 1.152291 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1807 616 11 3 ZTF_r 2348168484215 33554480 2.7497 13.1338 21.7543 23.5371 0.00097225 0.0769865 0.0461387 0.00224571 71 30. 0.099458 0.08493 16.0962 23.5371 2 2460102.6684838 616120242 153.59160903875 117.938271 1.448664 1.027634 -8.38992934316 182.499939 -0.046282 1.081429 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1808 616 11 3 ZTF_r 2348170914215 33554480 3.2864 22.3975 21.0478 24.1234 0.000409461 0.075999 0.0938196 0.00100362 136 30. 0.113217 0.093882 16.577 24.1234 2 2460102.6709144 616120242 150.46288149616 128.457291 1.302943 1.005557 -25.11251973474 178.899826 -0.141317 1.112799 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1809 616 11 3 ZTF_r 2348173334215 33554480 3.5687 20.3162 21.644 24.1376 0.00142163 0.115101 0.0052688 0.00346259 100 30. 0.106987 0.098969 16.4933 24.1376 2 2460102.6733333 616120242 444.37328757364 149.645126 3.303241 0.951240 582.69035394117 198.600891 2.953737 1.142065 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1810 616 11 3 ZTF_r 2349166454215 0 2.0704 153.174 23.7641 26.1672 1.05733e-05 0.0408543 0.103763 1.83136e-05 1047 30. 0.061719 0.059575 18.8772 26.1672 2 2460103.6664583 616120242 -43.05247158536 111.041061 -0.431290 0.958920 30.57649256337 204.388260 0.150608 1.048162 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1811 616 11 3 ZTF_r 2349168884215 0 2.0509 152.522 21.0067 26.1516 7.9914e-06 0.0363597 0.1162 1.39571e-05 1085 30. 0.064094 0.060868 19.0095 26.1516 2 2460103.6688889 616120242 63.67947218189 90.850258 0.779701 1.014360 240.0870101731 166.882690 1.448347 1.044165 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1812 616 11 3 ZTF_r 2349171304215 0 1.9799 150.576 19.3215 26.1309 7.083e-06 0.034537 0.119388 1.23075e-05 1100 30. 0.07676 0.060737 19.1066 26.1309 2 2460103.6713079 616120242 180.1933764122 81.729576 2.452530 0.975515 416.2074091529 152.728729 2.743496 1.036888 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1813 616 11 3 ZTF_r 2349176154215 0 1.7402 147.171 17.2609 26.1272 5.6349e-06 0.0309375 0.119335 9.73045e-06 1108 30. 0.062457 0.061771 19.3249 26.1272 2 2460103.6761574 616120242 -33.26596053616 65.146057 -0.568024 1.051235 140.59527374221 126.095688 1.122498 1.034371 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1814 616 11 3 ZTF_r 2431506374215 0 2.0804 176.902 13.0166 26.304 4.8848e-06 0.0285088 0.108307 8.46584e-06 1090 30. 0.057442 0.072698 19.7058 26.304 1 2460186.0063773 616120242 -114.10181759232 58.097130 -2.184704 1.085738 -61.5556988268 106.985542 -0.579240 1.041902 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1815 616 11 3 ZTF_r 2431508794215 0 2.0149 178.519 14.3278 26.3083 4.0709e-06 0.0261072 0.113821 7.07578e-06 1090 30. 0.058424 0.065218 19.6125 26.3083 1 2460186.0087963 616120242 -83.13096702084 61.846432 -1.495213 1.080579 -16.11054256888 114.556770 -0.141581 1.045035 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1816 616 11 3 ZTF_r 2431511214215 0 2.2867 178.674 16.8404 26.3174 6.0354e-06 0.0318271 0.111496 1.04992e-05 1091 30. 0.059156 0.074985 19.3043 26.3174 1 2460186.0112153 616120242 -28.59843997444 76.894539 -0.413715 1.098866 328.41818065776 135.810562 2.434494 1.047375 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1817 616 11 3 ZTF_r 2431513644215 0 1.9372 183.112 20.2906 26.3291 5.7656e-06 0.0310384 0.10945 1.00223e-05 1088 30. 0.059468 0.068019 19.2519 26.3291 1 2460186.0136458 616120242 -107.54977992681 87.772415 -1.363033 1.066612 227.49122550752 165.969650 1.379911 1.038263 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1818 616 11 3 ZTF_r 2431516074215 0 2.0448 187.609 26.0069 26.3121 7.7248e-06 0.0354307 0.111676 1.34311e-05 1052 30. 0.063005 0.074955 18.9146 26.3121 1 2460186.0160764 616120242 -411.94351027577 110.819595 -4.135004 0.977884 -821.8064562347 207.179901 -3.993347 1.041513 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1819 616 11 3 ZTF_r 2433511954215 0 1.9449 167.586 24.9349 26.2219 8.8013e-06 0.0378401 0.104831 1.5288e-05 1058 30. 0.069107 0.074731 18.9122 26.2219 1 2460188.011956 616120242 104.18229763883 95.683670 1.211186 0.997361 230.24166712498 183.159256 1.265524 1.036602 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1820 616 11 3 ZTF_r 2433514394215 1 1.9273 122.393 30.4932 25.9512 1.88618e-05 0.0496042 0.109153 3.51903e-05 864 30. 0.063299 0.068693 18.4128 25.9512 1 2460188.0143981 616120242 -111.74453845832 118.111420 -1.052420 1.004366 -576.82804294303 225.929443 -2.570329 1.043922 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1821 616 11 3 ZTF_r 2433516824215 33554481 2.0059 -41.2209 349.189 24.7985 0.000445868 0.127208 0.0965015 0.00102938 280 30. 0.076834 0.081028 14.5834 24.7985 1 2460188.0168287 616120242 405.79615024855 163.533676 2.760295 1.076389 1041.75338402143 310.869110 3.373669 1.066459 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1822 616 11 3 ZTF_r 2440497044215 0 2.2293 183.394 11.5663 26.3454 4.255e-06 0.0267947 0.109867 7.34623e-06 1101 30. 0.063088 0.079083 19.8013 26.3454 1 2460194.9970486 616120242 -180.89278855675 54.321209 -3.704304 1.104904 16.75753503738 95.628777 0.176415 1.050094 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 56
 1823 616 11 3 ZTF_r 2440499544215 0 1.9609 184.108 11.6113 26.3458 3.3906e-06 0.0239098 0.113965 5.86398e-06 1101 30. 0.061163 0.073851 19.9433 26.3458 1 2460194.9995486 616120242 -0.25580820629 49.002811 -0.005807 1.058241 167.88635076825 92.119881 1.834751 1.041551 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 56
 1824 616 11 3 ZTF_r 2440502024215 0 2.1924 183.616 11.6687 26.3556 4.965e-06 0.0288826 0.112963 8.56705e-06 1101 30. 0.07076 0.083063 19.8463 26.3556 1 2460195.0020255 616120242 -11.48765535342 52.955254 -0.241311 1.164484 333.97569150247 93.319962 3.602927 1.049909 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1825 616 11 3 ZTF_r 2440504504215 0 1.9558 185.29 11.55 26.3568 4.0832e-06 0.0261832 0.110257 7.04058e-06 1100 30. 0.066336 0.073243 19.9563 26.3568 1 2460195.0045023 616120242 -67.63888486225 45.009163 -1.671669 1.129195 203.66466873822 84.229080 2.434270 1.042165 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1826 616 11 3 ZTF_r 2440506994215 0 2.0095 186.022 11.802 26.3618 4.5377e-06 0.0275828 0.110577 7.80605e-06 1099 30. 0.064791 0.075951 19.9101 26.3618 1 2460195.0069907 616120242 -33.05493541939 49.629082 -0.740892 1.152919 273.16006822427 92.186119 2.983093 1.042065 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1827 616 11 3 ZTF_r 2441497924215 0 1.6128 164.536 12.4512 26.238 4.0694e-06 0.026109 0.112215 7.01566e-06 1103 30. 0.058631 0.065588 19.84 26.238 1 2460195.9979282 616120242 -101.39023885609 51.906246 -2.172858 1.118751 134.39983239613 102.535477 1.319592 1.029972 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 56
 1828 616 11 3 ZTF_r 2441500394215 0 1.7948 166.944 12.5339 26.2457 4.066e-06 0.0260699 0.109514 7.01303e-06 1097 30. 0.056078 0.06478 19.7749 26.2457 1 2460196.0003935 616120242 -48.69271814073 50.922920 -1.063667 1.002652 229.51175115106 98.086479 2.355651 1.032039 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 56
 1829 616 11 3 ZTF_r 2441502844215 0 1.6364 167.354 12.3915 26.2452 4.5641e-06 0.0276145 0.108454 7.84538e-06 1098 30. 0.056404 0.065539 19.8444 26.2452 1 2460196.0028472 616120242 -137.63655103737 44.919201 -3.408447 1.122054 36.05442040419 88.240150 0.411346 1.033033 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 56
 1830 616 11 3 ZTF_r 2441505314215 0 1.6953 168.802 12.4499 26.2669 3.5659e-06 0.0244082 0.107537 6.15953e-06 1095 30. 0.057397 0.067778 19.8491 26.2669 1 2460196.0053125 616120242 -140.5409334247 49.620403 -3.150630 1.054448 -120.58662315511 96.658943 -1.255950 1.032198 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 56
 1831 616 11 3 ZTF_r 2441507774215 0 1.7533 170.251 12.4696 26.2533 4.6721e-06 0.0280583 0.110057 8.04646e-06 1102 30. 0.054568 0.06515 19.8073 26.2533 1 2460196.0077778 616120242 -39.40942892225 48.294983 -0.907722 1.083571 343.41016577543 93.647247 3.691759 1.032637 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 56
 1832 616 11 3 ZTF_r 2442500234215 0 2.054 169.833 12.8565 26.2599 4.2626e-06 0.0266708 0.118726 7.35491e-06 1098 30. 0.06383 0.073881 19.6879 26.2599 1 2460197.0002315 616120242 57.19474399616 56.363949 1.128780 1.033182 345.78522163755 103.950294 3.348852 1.041587 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 56
 1833 616 11 3 ZTF_r 2442502754215 0 1.9132 169.539 12.3872 26.2695 4.53e-06 0.0275 0.115854 7.80139e-06 1097 30. 0.063523 0.072443 19.7912 26.2695 1 2460197.0027546 616120242 -2.02869211445 51.032928 -0.044220 1.042677 338.84338927789 97.759407 3.489439 1.035971 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 56
 1834 616 11 3 ZTF_r 2442505284215 0 1.9381 172.021 12.4243 26.279 5.2659e-06 0.029739 0.108323 9.08005e-06 1097 30. 0.064392 0.074745 19.7922 26.279 1 2460197.0052894 616120242 -64.11899839223 52.499252 -1.358590 1.160593 210.10154003966 100.691002 2.100650 1.033215 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 56
 1835 616 11 3 ZTF_r 2442507824215 0 1.7354 172.067 12.9673 26.2909 3.7343e-06 0.0250631 0.108288 6.44235e-06 1098 30. 0.059466 0.069289 19.8214 26.2909 1 2460197.0078241 616120242 -102.73647879401 49.384914 -2.314116 1.094264 41.51020935173 96.547356 0.432842 1.030260 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 56
 1836 616 11 3 ZTF_r 2442510344215 0 1.8217 172.384 12.7291 26.296 4.3083e-06 0.0267459 0.104897 7.40958e-06 1089 30. 0.05935 0.071892 19.8215 26.296 1 2460197.0103472 616120242 -53.77627212978 46.716156 -1.280496 1.266494 49.76980450317 90.495033 0.553677 1.030296 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 56
 1837 616 11 3 ZTF_r 2444498284215 0 1.8159 180.548 10.2197 26.3351 3.036e-06 0.0225136 0.0997703 5.23071e-06 1100 30. 0.057164 0.058947 20.0979 26.3351 1 2460198.998287 616120242 -83.12157727919 40.017689 -2.310556 1.244206 179.05226668214 78.573502 2.294135 1.027768 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 56
 1838 616 11 3 ZTF_r 2444500824215 0 1.7483 180.532 10.1347 26.3321 3.3819e-06 0.023817 0.103489 5.81955e-06 1101 30. 0.058036 0.058155 20.1149 26.3321 1 2460199.0008218 616120242 -121.09517940817 43.119923 -3.123947 1.099723 14.73890562263 85.031693 0.174502 1.027420 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 56
 1839 616 11 3 ZTF_r 2444503364215 0 1.8063 177.11 10.3559 26.3242 3.9224e-06 0.0256769 0.102943 6.75805e-06 1101 30. 0.05535 0.060179 20.0674 26.3242 1 2460199.0033681 616120242 -48.0807631916 43.356579 -1.233591 1.101285 215.88797705345 83.423462 2.605286 1.030477 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 56
 1840 616 11 3 ZTF_r 2444505914215 0 1.9952 165.253 10.4813 26.2434 6e-06 0.0318624 0.106383 1.03865e-05 1099 30. 0.063016 0.063155 19.9052 26.2434 1 2460199.0059144 616120242 154.71776314127 48.560230 3.544168 1.152122 641.40434781433 90.074364 7.168790 1.034741 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1841 616 11 3 ZTF_r 2444508444215 0 1.7912 173.048 10.7146 26.2867 4.8282e-06 0.0285032 0.103676 8.33989e-06 1099 30. 0.055127 0.059775 19.9886 26.2867 1 2460199.0084491 616120242 89.32329172952 43.804501 2.268301 1.334579 620.18956459987 85.195251 7.328655 1.030025 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
