# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:24:59
#
# Requested input R.A. = 208.5113348 degrees
# Requested input Dec. = 14.7297076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 170 528 14 2 ZTF_r 821395695315 0 1.3916 111.517 5.84262 25.8146 2.38884e-05 0.0365743 0.101306 3.80359e-05 324 30. 0.065782 0.065515 20.2948 25.8146 3 2458575.8956944 528120253 812.80292451773 24.885803 36.331924 1.532417 675.48572080636 41.234806 16.491776 1.042189 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 171 528 14 2 ZTF_r 826355905315 0 1.8518 156.817 5.89429 26.1592 8.963e-06 0.0226738 0.0964019 1.41119e-05 331 30. 0.059111 0.058358 20.4877 26.1592 1 2458580.8559028 528120253 1467.60067845999 30.513216 53.502579 1.733426 1377.5212650245 44.451412 31.198086 1.065015 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 172 528 14 2 ZTF_r 826356805315 0 1.8854 154.826 5.73474 26.1557 8.6088e-06 0.022196 0.0981935 1.35669e-05 329 30. 0.058195 0.05782 20.5029 26.1557 3 2458580.8568056 528120253 1435.48192410581 30.931990 51.623169 1.642971 1382.31102769732 45.367668 30.674290 1.062003 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 173 528 14 2 ZTF_g 826400565315 0 2.2583 70.8302 5.04842 26.0549 1.59048e-05 0.0301243 -0.0646836 2.59831e-05 325 30. 0.06266 0.057734 20.3913 26.0549 1 2458580.9005671 528120153 1108.20065848081 30.469446 40.458397 1.263988 1089.42644421814 44.712551 24.529215 1.082826 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 174 528 14 2 ZTF_g 826401465315 0 2.1275 72.6919 5.0604 26.0844 1.77486e-05 0.0318963 -0.066618 2.86755e-05 328 30. 0.062114 0.05855 20.4633 26.0844 3 2458580.9014699 528120153 1190.23715829369 28.331352 46.732716 1.648213 1169.28313580575 40.587914 29.002684 1.076097 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 175 528 14 2 ZTF_g 827315085315 0 2.2226 79.7019 4.84091 26.1664 1.34809e-05 0.0276835 -0.0456426 2.19932e-05 322 30. 0.061272 0.066383 20.6211 26.1664 3 2458581.815081 528120153 1319.40779959538 30.311575 48.420063 1.474657 1299.20570780823 41.208229 31.740164 1.109594 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 176 528 14 2 ZTF_r 827362715315 0 2.96 127.388 6.84666 25.9233 1.52517e-05 0.0295807 0.104572 2.43929e-05 330 30. 0.064655 0.070988 19.805 25.9233 3 2458581.8627199 528120253 1171.30677209155 39.393608 33.074986 1.084145 1176.90914221383 57.317822 20.671329 1.106709 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 177 528 14 2 ZTF_i 827378495315 0 2.1212 167.726 5.4663 25.3317 3.3631e-06 0.0208342 0.183168 1.38919e-05 331 30. 0.069635 0.060511 19.6213 25.3317 2 2458581.8784954 528120353 653.41242678874 26.201649 27.740454 1.198773 565.68373946812 41.819103 13.618027 1.054082 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 178 528 14 2 ZTF_r 828290485315 0 1.5747 145.588 5.95364 26.0948 1.36931e-05 0.0276117 0.104322 2.20418e-05 319 30. 0.053581 0.060089 20.5021 26.0948 3 2458582.7904861 528120253 1540.59063370286 30.857712 55.536476 2.081155 1330.06294553676 46.152500 29.012968 1.048824 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 179 528 14 2 ZTF_g 828352185315 0 1.5635 62.5377 5.22024 25.904 1.9068e-05 0.0323765 -0.0531646 3.11275e-05 317 30. 0.059265 0.06211 20.4651 25.904 3 2458582.8521875 528120153 1157.54689095377 28.229733 45.612789 1.572138 1140.04511952759 42.595730 26.944565 1.069801 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 180 528 14 2 ZTF_r 829299225315 0 3.3543 148.548 5.77515 26.0977 1.63095e-05 0.0306314 0.107495 2.59746e-05 330 30. 0.071736 0.076174 19.9289 26.0977 3 2458583.7992245 528120253 1427.22252755647 41.289158 38.451252 1.012234 1503.36195374573 53.288589 28.401711 1.112783 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 181 528 14 2 ZTF_g 829357445315 0 3.336 76.2281 4.61051 26.1235 2.30459e-05 0.0354398 -0.0444691 4.03731e-05 305 30. 0.075636 0.0712 20.202 26.1235 3 2458583.8574421 528120153 1205.94740518879 35.687061 37.590000 1.140310 1308.12840095651 45.643913 28.852451 1.112055 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 182 528 14 2 ZTF_g 829358345315 0 3.5964 75.3368 4.48129 26.1311 2.48258e-05 0.0366401 -0.0616261 4.46443e-05 301 30. 0.077468 0.075768 20.1785 26.1311 1 2458583.8583449 528120153 1216.29807025531 35.476471 38.137691 1.089776 1274.60952352452 43.755436 29.326508 1.134352 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 183 528 14 2 ZTF_g 830255265315 0 2.594 79.0524 5.75915 26.1618 1.84029e-05 0.0318575 -0.0410963 3.1273e-05 313 30. 0.067787 0.063585 20.2335 26.1618 3 2458584.7552662 528120153 1334.2246734777 38.300022 38.751163 1.189911 1378.53846214338 55.104843 25.185137 1.094452 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 184 528 14 2 ZTF_r 830314185315 0 2.2465 149.847 5.66659 26.1164 8.7326e-06 0.0221953 0.101568 1.39234e-05 325 30. 0.062539 0.05765 20.3467 26.1164 3 2458584.8141898 528120253 1542.79493151608 34.523815 49.710052 1.480297 1516.49457379412 50.233589 30.392179 1.068796 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 185 528 14 2 ZTF_r 831336685315 0 1.7304 147.82 5.52259 26.0917 8.6019e-06 0.0221999 0.101114 1.35196e-05 330 30. 0.057267 0.059565 20.532 26.0917 3 2458585.8366898 528120253 1735.49615219444 31.653845 60.989067 2.011154 1687.5604532537 45.073883 37.692032 1.057256 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 186 528 14 2 ZTF_g 832272885315 0 2.2426 80.9232 7.16419 26.2015 1.84639e-05 0.0321519 -0.0524381 3.00911e-05 319 30. 0.064895 0.058906 20.1456 26.2015 1 2458586.7728819 528120153 1560.00902217362 41.347378 41.969513 1.319778 1489.44445788112 63.499382 23.614023 1.074960 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 187 528 14 2 ZTF_r 833308325315 0 1.8794 151.195 8.18839 26.1152 9.9837e-06 0.023732 0.104541 1.59561e-05 324 30. 0.059877 0.063089 20.097 26.1152 3 2458587.8083218 528120253 1859.83724527852 41.049854 50.398560 1.708192 1756.33710653678 64.139000 27.567722 1.071032 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 188 528 14 2 ZTF_g 833333075315 0 1.7803 83.5856 8.13864 26.2247 1.73717e-05 0.0309572 -0.040652 2.94241e-05 310 30. 0.058166 0.062006 20.2571 26.2247 3 2458587.8330787 528120153 1719.03793439127 40.269154 47.486240 1.757791 1620.27049002755 63.220280 25.801580 1.078519 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 189 528 14 2 ZTF_i 833338685315 0 1.5391 182.891 7.3789 25.4218 6.4102e-06 0.0288312 0.188128 2.65193e-05 331 30. 0.062378 0.064656 19.6332 25.4218 2 2458587.8386806 528120353 877.92102108753 30.019390 32.531822 1.373914 750.03295787563 52.053829 14.505838 1.038034 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 190 528 14 2 ZTF_g 834312565315 0 1.8284 49.4315 13.8449 25.647 4.55036e-05 0.0418371 -0.0243453 0.000102812 218 30. 0.057946 0.061647 19.049 25.647 3 2458588.8125694 528120153 994.37703164984 58.813068 18.807543 1.077927 891.10522801963 105.483871 8.504683 1.074171 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 191 528 14 2 ZTF_r 834338065315 0 1.8806 88.1935 14.9632 25.5578 3.14817e-05 0.0411753 0.098734 4.96057e-05 309 30. 0.060843 0.056475 18.8576 25.5578 3 2458588.8380671 528120253 1152.7943772734 66.205315 19.369293 1.095263 1174.01287772182 120.917206 9.774621 1.057548 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 192 528 14 2 ZTF_r 835295175315 0 2.229 73.9268 24.3308 25.2867 0.000118434 0.0556535 0.0742995 0.000216221 167 30. 0.058818 0.057472 17.898 25.2867 1 2458589.7951736 528120253 809.13308086201 116.240402 7.743149 0.968233 898.28683945343 199.431183 4.534581 1.071984 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 193 528 14 2 ZTF_r 835296075315 0 1.8398 60.9673 24.3919 25.1398 5.31876e-05 0.0388183 0.0820162 9.31475e-05 172 30. 0.059576 0.060386 17.899 25.1398 3 2458589.7960764 528120253 833.13641410617 102.658707 9.027659 1.000393 555.1923277298 192.002243 2.911068 1.056626 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 194 528 14 2 ZTF_g 835394695315 0 2.5832 31.9358 23.1184 25.222 0.000695743 0.0831502 -0.120892 0.00184703 84 30. 0.068513 0.062071 17.7737 25.222 3 2458589.8946991 528120153 759.83853556817 112.988564 7.480690 1.020661 928.91048245588 186.511810 5.013982 1.060829 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 195 528 14 2 ZTF_g 835395605315 33554464 2.4742 19.0101 23.3432 24.6902 0.000925854 0.0527387 -0.0510931 0.00244614 42 30. 0.062967 0.067899 17.249 24.6902 1 2458589.8956019 528120153 507.60634024323 119.529068 4.723982 0.917062 414.37899462991 201.450928 2.070826 1.066016 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 196 528 14 2 ZTF_r 839314845315 0 1.7452 157.032 18.0399 26.1645 1.81789e-05 0.0321673 0.104619 2.90759e-05 327 30. 0.060925 0.062701 19.3262 26.1645 3 2458593.8148495 528120253 2325.84718373612 78.166344 33.099098 1.258388 2225.70651556187 141.190094 15.870071 1.064528 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 197 528 14 2 ZTF_r 839315755315 0 1.6557 156.743 18.0311 26.1815 2.57343e-05 0.0381577 0.0945121 4.17645e-05 324 30. 0.058984 0.062329 19.3763 26.1815 1 2458593.8157523 528120253 2337.55859452048 76.748978 33.880100 1.253440 2313.92607276838 139.273895 16.726110 1.067213 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 198 528 14 2 ZTF_g 840291845315 0 2.8978 83.6259 15.8031 26.2309 4.44381e-05 0.0396563 -0.0311476 9.82838e-05 202 30. 0.058284 0.063685 19.1054 26.2309 3 2458594.7918403 528120153 1732.02240985452 93.042656 20.707430 1.023327 1767.07339004961 136.311905 13.050765 1.113741 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 199 528 14 2 ZTF_i 840297995315 0 2.3183 189.063 10.7819 25.4481 8.4283e-06 0.0330422 0.182792 3.42203e-05 332 30. 0.066639 0.067967 18.9412 25.4481 2 2458594.7979977 528120353 1051.28034035964 57.296703 20.410032 0.949869 1005.42257411643 93.312157 10.847399 1.069092 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 200 528 14 2 ZTF_r 840336415315 0 2.7076 151.678 13.9908 26.1165 2.20819e-05 0.0356876 0.112848 3.54414e-05 326 30. 0.067628 0.063271 19.1885 26.1165 3 2458594.836412 528120253 2288.78859372679 83.761139 30.396103 1.014524 2290.18678821568 124.971939 18.449032 1.096033 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 201 528 14 2 ZTF_g 842232905315 0 3.014 82.5044 4.68161 26.2124 1.85368e-05 0.0319045 -0.0537745 3.08491e-05 311 30. 0.080509 0.074869 20.361 26.2124 3 2458596.7329051 528120153 1693.70655726096 34.868279 54.033421 1.239323 1751.89146220712 43.994587 40.088806 1.106328 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 202 528 14 2 ZTF_r 842274455315 0 1.9431 151.938 7.40566 26.1172 1.02598e-05 0.0241636 0.107231 1.61607e-05 329 30. 0.067853 0.05948 20.1806 26.1172 1 2458596.774456 528120253 2324.67825933791 41.020180 63.040565 1.886513 2314.99965314279 61.043732 38.179043 1.064124 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 203 528 14 2 ZTF_r 842276135315 0 2.1125 152.716 7.4014 26.1301 1.05771e-05 0.0246196 0.0961319 1.67608e-05 330 30. 0.065175 0.055995 20.1034 26.1301 3 2458596.7761343 528120253 2554.76278338342 42.581276 66.740074 2.045654 2450.07623260847 62.483913 39.475403 1.057659 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 204 528 14 2 ZTF_g 843294815315 0 2.2538 83.6953 5.04568 26.2182 1.52552e-05 0.0295495 -0.0466496 2.42797e-05 325 30. 0.070008 0.062799 20.6047 26.2182 3 2458597.7948148 528120153 1826.94912093439 34.147751 59.514004 1.755441 1835.78008053615 45.224369 40.866112 1.105334 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 205 528 14 2 ZTF_r 843352705315 0 1.9154 153.821 7.06484 26.1518 9.3793e-06 0.0229929 0.0949604 1.46732e-05 327 30. 0.05936 0.05744 20.2758 26.1518 3 2458597.8527083 528120253 2518.43350885672 39.726730 70.518402 2.592230 2255.35715877389 58.685917 38.689812 1.052403 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 206 528 14 2 ZTF_r 844318205315 0 1.6721 150.68 5.3434 26.1351 9.4108e-06 0.0234056 0.0974804 1.51336e-05 331 30. 0.060774 0.061419 20.6393 26.1351 3 2458598.818206 528120253 2632.73284813744 34.257015 85.489357 3.694632 2435.7624795588 44.444675 55.173481 1.049639 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 207 528 14 2 ZTF_g 845319105315 0 2.1461 251.08 6.8405 27.4302 7.3682e-06 0.0207938 -0.0522387 1.17611e-05 331 90. 0.055951 0.061887 21.4348 27.4302 2 2458599.8191088 528120153 5736.9737046875 52.004105 122.715675 4.753440 5602.94208568813 65.074142 86.680801 1.076243 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 208 528 14 2 ZTF_i 846183625315 0 1.6356 185.392 7.00263 25.4279 4.6054e-06 0.0244132 0.183528 1.90697e-05 332 30. 0.066766 0.067032 19.6575 25.4279 2 2458600.6836227 528120353 1288.84336886605 33.095966 43.319149 1.623341 1251.72034843567 54.514229 23.115995 1.041090 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 209 528 14 2 ZTF_g 846234065315 0 2.6315 82.6657 4.44134 26.2148 2.09442e-05 0.0347293 -0.057589 3.3756e-05 326 30. 0.071297 0.061157 20.5335 26.2148 3 2458600.7340625 528120153 1762.13483217506 32.691967 59.958797 1.438149 1837.96349511335 42.039600 44.014267 1.089670 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 210 528 14 2 ZTF_g 846236355315 0 2.4345 82.7622 4.40195 26.2238 1.31108e-05 0.0273354 -0.0628346 2.12255e-05 325 30. 0.069917 0.060182 20.6289 26.2238 1 2458600.7363542 528120153 1813.07983155173 30.956579 65.150650 1.895385 1790.93514078552 39.173332 46.026138 1.080034 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 211 528 14 2 ZTF_g 847238025315 0 2.1865 83.5682 3.97298 26.2196 1.36416e-05 0.0281077 -0.0590785 2.18143e-05 330 30. 0.065403 0.059702 20.8278 26.2196 3 2458601.7380208 528120153 1851.88478405628 29.748066 69.248444 2.107936 1838.19036115749 37.110638 49.866314 1.076027 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 212 528 14 2 ZTF_r 847306305315 0 2.2939 154.818 4.92464 26.1315 9.3987e-06 0.0233818 0.11165 1.47735e-05 334 30. 0.063769 0.066735 20.5426 26.1315 3 2458601.8063079 528120253 2627.8758642544 35.749950 81.768158 2.631290 2637.58774577881 42.811066 62.024902 1.102492 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 213 528 14 2 ZTF_r 848273855315 33554432 2.6732 31.5052 5.17156 24.4396 0.000129385 0.0761853 0.065653 0.000212764 259 30. 0.06993 0.066809 18.5961 24.4396 3 2458602.7738542 528120253 506.06595424926 29.850262 18.858788 1.025607 566.34608751591 44.678032 12.761539 1.081942 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 214 528 14 2 ZTF_r 852303875315 0 2.0674 150.39 5.39849 26.1084 7.6335e-06 0.0209698 0.096619 1.24166e-05 322 30. 0.062928 0.057417 20.4388 26.1084 1 2458606.8038773 528120253 2668.10872182858 35.013683 84.765770 3.251641 2538.11778866298 43.209732 59.135109 1.068594 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 215 528 14 2 ZTF_g 852398595315 0 1.8702 77.705 4.22023 26.1562 1.22722e-05 0.0263431 -0.0660648 1.9857e-05 318 30. 0.061719 0.059997 20.8381 26.1562 1 2458606.8985995 528120153 1793.20614174507 28.299345 70.486938 2.686715 1733.40828149266 35.425529 49.260601 1.063820 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 216 528 14 2 ZTF_i 853273665315 0 1.6743 187.034 5.38244 25.425 6.2308e-06 0.0282507 0.18941 2.56439e-05 328 30. 0.060244 0.062745 19.904 25.425 2 2458607.773669 528120353 1329.49158384212 28.041203 52.740444 2.061618 1188.25339303188 41.076996 29.122293 1.043447 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 217 528 14 2 ZTF_r 858247465315 0 1.7321 147.423 4.87355 26.0921 7.3987e-06 0.0206075 0.105954 1.20046e-05 322 30. 0.060028 0.060235 20.642 26.0921 1 2458612.7474653 528120253 2778.47396971693 34.077110 90.698135 4.675264 2523.46719425921 40.490128 62.742775 1.056188 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 218 528 14 2 ZTF_g 858273885315 0 1.8424 80.1686 3.76721 26.186 1.38277e-05 0.0281841 -0.0633212 2.25071e-05 323 30. 0.064536 0.060709 20.9875 26.186 1 2458612.7738889 528120153 1794.75058748756 27.775053 71.879326 2.568356 1700.58685469055 33.957954 50.416477 1.067088 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 219 528 14 2 ZTF_i 858317675315 0 1.8991 182.076 5.54155 25.4185 4.0178e-06 0.022602 0.188256 1.7424e-05 327 30. 0.064825 0.056549 19.7684 25.4185 2 2458612.8176736 528120353 1399.70627575876 30.108442 51.713440 1.902874 1291.16270986215 46.450077 27.983995 1.037240 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 220 528 14 2 ZTF_g 862231145315 0 2.1582 78.4874 9.23095 26.149 1.80751e-05 0.031077 -0.0393302 3.38555e-05 290 30. 0.058814 0.058006 19.8637 26.149 1 2458616.7311458 528120153 1568.05464994975 48.534252 35.939140 1.175471 1506.55068247428 76.199944 19.904181 1.083360 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 221 528 14 2 ZTF_r 862298105315 0 1.8332 145.748 8.643 26.0906 8.9886e-06 0.0227419 0.093682 1.45342e-05 322 30. 0.060718 0.059401 20.018 26.0906 1 2458616.7981019 528120253 2920.73641091429 42.152367 77.077072 3.138423 2649.51837828247 63.088802 42.279499 1.051158 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 222 528 14 2 ZTF_i 862331345315 0 2.205 179.895 7.17382 25.4159 4.8556e-06 0.0248173 0.185988 2.02983e-05 326 30. 0.070532 0.066018 19.3876 25.4159 2 2458616.8313426 528120353 1372.58738398354 34.081959 44.799202 1.530420 1315.87129611215 55.535671 23.853745 1.034174 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 223 528 14 2 ZTF_g 874209785315 0 1.668 78.1498 4.53499 26.1571 1.18051e-05 0.0258867 -0.0536428 1.92705e-05 320 30. 0.05802 0.07 20.8457 26.1571 3 2458628.7097801 528120153 1513.71173725163 28.190002 59.731422 2.403433 1379.49600205697 37.815125 36.725700 1.074519 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 224 528 14 2 ZTF_g 874212975315 0 1.677 78.1271 4.54479 26.148 1.32507e-05 0.0275726 -0.0583259 2.17642e-05 319 30. 0.05947 0.062555 20.8025 26.148 1 2458628.7129745 528120153 1591.84366515003 28.879978 61.313816 2.757715 1426.8347657598 37.964481 37.836540 1.080605 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 225 528 14 2 ZTF_r 874286825315 0 1.8278 145.659 5.89601 26.07 9.2409e-06 0.0229605 0.103746 1.49111e-05 320 30. 0.059736 0.057645 20.402 26.07 1 2458628.7868287 528120253 2789.41568058935 36.273834 85.541054 3.515019 2597.07325917707 47.392426 55.168407 1.055351 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 226 528 14 2 ZTF_g 879249955315 0 1.825 80.1548 4.61 26.1784 1.29762e-05 0.0272079 -0.0607017 2.10806e-05 321 30. 0.058924 0.064011 20.7867 26.1784 3 2458633.7499537 528120153 1325.33867595999 27.913643 52.815956 1.819013 1301.02002626901 38.370770 34.134903 1.081970 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 227 528 14 2 ZTF_g 880235815315 0 1.9791 78.2842 4.50064 26.1639 1.33218e-05 0.0276605 -0.064747 2.15727e-05 321 30. 0.06093 0.063855 20.7645 26.1639 3 2458634.7358102 528120153 1237.56915768568 27.218399 50.578007 1.630023 1161.25577951224 37.548264 31.135309 1.079516 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
