# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:30:53
#
# Requested input R.A. = 245.474583 degrees
# Requested input Dec. = 38.929789 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1959 722 6 4 ZTF_g 1301299752315 0 1.9501 285.904 4.94528 26.3223 2.12894e-05 0.0550111 -0.145441 3.924e-05 792 30. 0.17571 0.058162 20.7788 26.3223 1 2459055.7997569 722120123 50.32794457073 24.838442 2.253926 0.932795 162.15761513236 46.666264 3.498239 1.041088 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 1960 722 6 4 ZTF_r 1301325762315 0 1.8343 162.973 6.65187 26.3237 6.1841e-06 0.0296574 0.100932 1.13244e-05 799 30. 0.104218 0.058436 20.5486 26.3237 2 2459055.8257639 722120223 300.38730872936 31.516922 10.602117 1.030867 290.82499889982 57.492889 5.092521 1.048810 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1961 722 6 4 ZTF_g 1301383632315 0 2.349 238.882 6.73954 26.1435 1.2065e-05 0.0404606 -0.0939375 2.35256e-05 754 30. 0.116759 0.068584 20.11 26.1435 2 2459055.8836343 722120123 73.08756720341 32.017216 2.539304 1.047380 224.37932533423 56.505615 3.997665 1.039356 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 1962 722 6 4 ZTF_r 1302196092315 0 1.6862 170.396 6.67554 26.3635 6.5732e-06 0.0302879 0.0989357 1.20417e-05 790 30. 0.101086 0.061275 20.6456 26.3635 2 2459056.6960995 722120223 284.42375995633 30.293459 10.444118 1.081575 262.95975492124 56.485935 4.686667 1.045574 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1963 722 6 4 ZTF_g 1302283652315 0 2.2534 289.451 5.10336 26.3279 2.06509e-05 0.0541774 -0.136634 3.77555e-05 791 30. 0.179499 0.065445 20.6622 26.3279 2 2459056.7836574 722120123 85.03981744459 28.117569 3.364336 1.014911 160.55092826088 49.092533 3.292400 1.049044 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 1964 722 6 4 ZTF_i 1302305002315 33554432 1.7488 506.393 9.06523 26.5443 9.241e-07 0.0169604 0.193558 4.76175e-06 795 60. 0.071322 0.06486 20.4017 26.5443 2 2459056.805 722120323 193.6723707776 40.923801 5.264371 1.037587 61.07901233773 76.793793 0.800721 1.038143 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 1965 722 6 4 ZTF_i 1302322342315 0 2.1383 497.228 9.16271 26.5239 1.2307e-06 0.0195107 0.195814 6.43237e-06 796 60. 0.090284 0.074623 20.2482 26.5239 2 2459056.8223495 722120323 277.05021923263 44.464405 6.931079 1.093207 365.15728269178 78.956230 4.655954 1.051905 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 1966 722 6 4 ZTF_r 1302349312315 0 3.3219 160.433 7.61002 26.2896 1.28932e-05 0.0422573 0.113345 2.357e-05 779 30. 0.137803 0.095796 19.8282 26.2896 2 2459056.8493171 722120223 168.59592805474 54.681980 3.429712 1.036568 234.2188326861 76.383133 3.087021 1.110466 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1967 722 6 4 ZTF_r 1303179492315 0 1.6373 170.274 7.30314 26.3617 4.7923e-06 0.0259505 0.103919 8.72958e-06 789 30. 0.083746 0.064739 20.5778 26.3617 2 2459057.6794907 722120223 314.4152789026 35.089828 9.967292 0.986312 310.91994428648 67.488808 4.638014 1.039048 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1968 722 6 4 ZTF_i 1303285412315 0 1.4012 495.686 9.28714 26.5232 1.1382e-06 0.0186559 0.190482 6.01179e-06 797 60. 0.071067 0.070161 20.4108 26.5232 2 2459057.7854167 722120323 262.82705390535 35.521935 8.230538 1.046891 419.72731140869 69.976929 6.038479 1.025763 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 1969 722 6 4 ZTF_i 1303295912315 0 1.5056 497.629 9.35244 26.5172 1.1048e-06 0.0184857 0.190204 5.69737e-06 794 60. 0.063963 0.070326 20.3919 26.5172 2 2459057.7959144 722120323 241.14091112701 40.595921 6.607593 1.052653 169.75465662084 79.212738 2.157456 1.026848 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 1970 722 6 4 ZTF_r 1303343332315 0 1.7543 159.104 7.21584 26.2865 5.1822e-06 0.0267502 0.104142 9.48085e-06 779 30. 0.087487 0.065262 20.4666 26.2865 2 2459057.8433333 722120223 316.05020327868 34.669098 10.140710 0.991677 278.82461517465 65.745949 4.269503 1.038519 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1971 722 6 4 ZTF_g 1303380922315 0 2.3493 240.427 7.15675 26.14 1.41072e-05 0.0433814 -0.0882931 2.80455e-05 738 30. 0.109823 0.078785 20.0282 26.14 2 2459057.8809259 722120123 76.72822669705 35.780113 2.385439 0.958837 138.29771294636 62.469677 2.228748 1.039165 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 1972 722 6 4 ZTF_r 1305165852315 0 1.4341 173.185 9.82173 26.393 5.611e-06 0.0281812 0.10722 1.01532e-05 789 30. 0.092321 0.071073 20.3816 26.393 1 2459059.6658565 722120223 282.24036679149 40.795586 7.695924 0.954502 138.7582353018 81.705421 1.709713 1.037069 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1973 722 6 4 ZTF_r 1305179762315 0 1.6225 172.764 8.74608 26.3883 3.9512e-06 0.0235524 0.107037 7.18922e-06 793 30. 0.070012 0.061519 20.4161 26.3883 2 2459059.6797685 722120223 357.01811086512 35.402832 11.217784 1.187341 332.32818753647 66.536499 5.028314 1.050104 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1974 722 6 4 ZTF_i 1305204912315 0 1.8252 523.707 10.5482 26.5923 7.726e-07 0.0155128 0.19387 4.01678e-06 797 60. 0.057486 0.062309 20.2663 26.5923 2 2459059.704919 722120323 290.51271210471 48.046074 6.726079 0.936325 397.01983556497 89.364998 4.472599 1.047392 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 1975 722 6 4 ZTF_i 1305242752315 33554432 2.0995 524.257 11.36 26.5729 8.758e-07 0.0165146 0.189641 4.52618e-06 800 60. 0.060413 0.066288 20.0888 26.5729 2 2459059.7427546 722120323 199.55751294243 55.610737 3.991758 0.907220 297.65088317649 97.097733 3.086123 1.064471 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 1976 722 6 4 ZTF_g 1305286232315 0 1.9847 292.896 9.16033 26.3595 7.8485e-06 0.0330431 -0.073425 1.5147e-05 769 30. 0.06479 0.059416 20.1999 26.3595 2 2459059.7862384 722120123 92.95338293184 42.185593 2.451071 0.986761 85.60449480226 77.983887 1.105114 1.041381 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 1977 722 6 4 ZTF_r 1305344492315 0 1.8508 164.015 8.79808 26.3154 4.1254e-06 0.0239592 0.113284 7.53691e-06 781 30. 0.070189 0.060114 20.2295 26.3154 2 2459059.8444907 722120223 305.34865314073 45.565842 7.454378 0.921016 200.45631121076 83.421875 2.419107 1.053699 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1978 722 6 4 ZTF_g 1306214562315 0 1.9833 302.296 10.1699 26.3909 6.9904e-06 0.0310893 -0.0656504 1.35408e-05 771 30. 0.058466 0.061261 20.09 26.3909 2 2459060.7145602 722120123 94.60784821881 42.216221 2.492887 0.969910 100.62165436857 78.887390 1.284101 1.041730 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 1979 722 6 4 ZTF_i 1306236442315 33554432 1.5303 508.344 11.8694 26.5526 8.033e-07 0.0158189 0.186145 4.20797e-06 800 60. 0.060328 0.065981 20.2089 26.5526 2 2459060.7364468 722120323 219.12942481288 50.166603 4.858932 0.955215 206.58745758716 98.304230 2.115665 1.030200 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 1980 722 6 4 ZTF_i 1306256952315 33554432 1.5246 503.067 11.9357 26.5389 1.6482e-06 0.0225562 0.192474 8.71702e-06 796 60. 0.059843 0.06576 20.1973 26.5389 2 2459060.756956 722120323 301.79795717087 46.236244 7.260868 1.054402 296.2956914706 90.194176 3.307212 1.030618 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 1981 722 6 4 ZTF_g 1306357192315 0 2.5527 251.635 10.5924 26.1693 1.36211e-05 0.0402032 -0.0199721 3.05593e-05 663 30. 0.072139 0.079336 19.6129 26.1693 2 2459060.8571991 722120123 70.29029529364 57.677414 1.355640 1.011527 -25.25380715583 92.025780 -0.276269 1.061371 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 1982 722 6 4 ZTF_g 1307171702315 0 1.7543 300.667 11.3857 26.3875 6.7842e-06 0.0304521 -0.0652467 1.31374e-05 764 30. 0.054972 0.059797 20.0746 26.3875 2 2459061.6717014 722120123 58.31087817906 44.677891 1.451816 1.072899 156.57333855639 88.682632 1.777438 1.035972 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 1983 722 6 4 ZTF_i 1307203442315 0 1.4813 497.363 11.7627 26.5395 1.083e-06 0.0183798 0.18497 5.66335e-06 804 60. 0.061665 0.073943 20.2137 26.5395 2 2459061.7034491 722120323 349.1077897606 46.113808 8.421382 1.058884 215.47322940274 91.548187 2.369511 1.025676 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 1984 722 6 4 ZTF_i 1307212222315 0 1.3461 499.097 11.7287 26.5293 1.3724e-06 0.0205973 0.193513 7.12898e-06 799 60. 0.070274 0.079383 20.2256 26.5293 2 2459061.7122222 722120323 233.80182882238 43.485764 5.980750 1.002544 319.85212553188 88.148827 3.652985 1.025212 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 1985 722 6 4 ZTF_r 1307255262315 0 1.6122 167.585 10.6995 26.358 4.1054e-06 0.0239469 0.103943 7.5009e-06 789 30. 0.0578 0.063423 20.1572 26.358 2 2459061.7552662 722120223 259.45295340023 43.023720 6.708191 1.044083 60.08521760245 85.102249 0.710791 1.036277 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1986 722 6 4 ZTF_r 1307355212315 0 1.5953 153.023 13.7083 26.2692 3.8362e-06 0.0231974 0.108548 7.02354e-06 789 30. 0.062524 0.062788 19.7982 26.2692 2 2459061.8552199 722120223 332.87019897277 54.425339 6.803440 0.999786 304.87108371048 109.881836 2.793222 1.034577 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1987 722 6 4 ZTF_g 1308185542315 0 1.8416 299.412 12.0713 26.3689 7.1907e-06 0.0312485 -0.05832 1.41611e-05 755 30. 0.053905 0.06293 19.9805 26.3689 2 2459062.685544 722120123 76.4123331339 50.352905 1.688083 0.959835 -4.12845263398 99.070496 -0.041953 1.037201 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 1988 722 6 4 ZTF_g 1308197682315 0 1.8634 298.029 12.275 26.3796 6.8574e-06 0.0304313 -0.0612539 1.38719e-05 752 30. 0.056688 0.066603 19.9366 26.3796 1 2459062.6976852 722120123 120.89497699123 54.617905 2.462227 0.876484 92.80544598176 104.922813 0.890469 1.036716 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 1989 722 6 4 ZTF_r 1308221642315 0 1.6259 168.206 11.5277 26.3486 4.6405e-06 0.0256984 0.111953 8.47899e-06 792 30. 0.054114 0.064134 20.0633 26.3486 1 2459062.7216435 722120223 314.69851108771 45.580021 7.680243 1.079326 163.09695164689 89.460655 1.835393 1.042337 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1990 722 6 4 ZTF_r 1308224072315 0 1.4888 169.234 11.4805 26.348 4.7882e-06 0.0260178 0.105623 8.70615e-06 797 30. 0.067585 0.068063 20.1386 26.348 2 2459062.7240741 722120223 268.95721214162 44.966499 6.653481 1.038401 214.53618048114 89.456497 2.414370 1.038371 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1991 722 6 4 ZTF_i 1308253772315 33554432 1.4669 500.497 12.8485 26.5216 1.0452e-06 0.0180319 0.192419 5.4901e-06 799 60. 0.068579 0.064605 20.1197 26.5216 2 2459062.7537731 722120323 307.07312301954 50.149544 6.811294 0.960528 178.47615979517 98.873856 1.817247 1.028577 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 1992 722 6 4 ZTF_i 1308283072315 33554432 1.6268 496.581 13.9765 26.5258 1.3985e-06 0.0206215 0.190132 7.28304e-06 784 60. 0.05881 0.062777 20.0155 26.5258 2 2459062.7830787 722120323 264.93662095688 59.635338 4.941890 0.993451 195.03790945831 115.746269 1.696396 1.032106 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 1993 722 6 4 ZTF_r 1308320262315 0 1.9715 159.824 13.6453 26.3157 4.4666e-06 0.0249521 0.111518 8.14285e-06 782 30. 0.062376 0.061281 19.6709 26.3157 2 2459062.8202662 722120223 317.12244884721 62.811310 5.616218 0.997904 237.15615763358 116.575600 2.048057 1.044614 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1994 722 6 4 ZTF_g 1308363712315 0 2.4757 244.082 16.9574 26.1584 1.96706e-05 0.0399777 -0.0306392 5.4334e-05 511 30. 0.085599 0.074658 19.0792 26.1584 2 2459062.8637153 722120123 66.19031516923 87.824677 0.838364 0.951994 211.27468484192 146.665726 1.450220 1.049229 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 1995 722 6 4 ZTF_r 1309159372315 0 1.4089 171.457 12.6295 26.3659 5.0865e-06 0.0266604 0.102351 9.29208e-06 792 30. 0.065936 0.070579 20.0688 26.3659 2 2459063.659375 722120223 239.34683939492 50.888626 5.231928 0.998024 105.75007813941 103.033592 1.033278 1.038653 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1996 722 6 4 ZTF_r 1309178472315 0 1.5342 172.303 11.1965 26.3768 4.1716e-06 0.0241509 0.108639 7.6134e-06 789 30. 0.056466 0.068573 20.1775 26.3768 1 2459063.6784722 722120223 301.35324570157 46.889690 7.149132 0.945399 249.44453371367 92.192627 2.723912 1.041149 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 1997 722 6 4 ZTF_i 1309207292315 33554432 1.5509 511.218 12.6488 26.5457 1.1593e-06 0.0189249 0.191795 6.12903e-06 797 60. 0.057885 0.063629 20.1418 26.5457 2 2459063.7072917 722120323 258.7734858041 49.618481 5.801377 1.069833 237.79642241345 97.018250 2.467556 1.031086 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 1998 722 6 4 ZTF_i 1309213032315 33554432 1.6595 506.757 12.904 26.5574 8.971e-07 0.0166484 0.191124 4.77153e-06 799 60. 0.052129 0.064944 20.0982 26.5574 2 2459063.7130324 722120323 273.44830354805 51.044289 5.959130 0.993057 327.2435061581 99.680077 3.305049 1.032781 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 1999 722 6 4 ZTF_g 1309239832315 0 2.0329 295.749 13.7344 26.373 8.1592e-06 0.0321247 -0.0499253 1.73529e-05 703 30. 0.056367 0.062201 19.7304 26.373 2 2459063.739838 722120123 95.77507086681 56.879253 1.873067 0.997845 -9.97678875373 105.796700 -0.094937 1.040680 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2000 722 6 4 ZTF_g 1309264672315 0 2.0541 294.978 14.3198 26.3526 1.05528e-05 0.0363189 -0.0502481 2.25914e-05 706 30. 0.054536 0.06117 19.6657 26.3526 1 2459063.7646759 722120123 69.19023109846 62.703541 1.227461 0.930042 33.62621749052 116.478416 0.290635 1.039455 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2001 722 6 4 ZTF_r 1309362212315 0 2.9955 155.13 16.3089 26.2771 1.4395e-05 0.0438536 0.109086 2.60636e-05 749 30. 0.096864 0.08465 19.0906 26.2771 2 2459063.8622106 722120223 159.00330236029 100.213058 1.764967 0.987157 67.05805712707 147.344650 0.458175 1.089523 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2002 722 6 4 ZTF_g 1310201772315 0 2.502 278.694 15.414 26.3065 1.55211e-05 0.0403681 -0.0543964 3.9434e-05 616 30. 0.060967 0.068538 19.3105 26.3065 1 2459064.7017708 722120123 91.8596762525 78.103691 1.308303 1.078200 173.77288263743 129.532684 1.350572 1.050935 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2003 722 6 4 ZTF_i 1310236312315 0 2.2675 508.534 13.5529 26.5518 1.026e-06 0.0178173 0.1892 5.41651e-06 802 60. 0.058513 0.066187 19.8693 26.5518 2 2459064.7363194 722120323 254.60164831068 60.297302 4.696974 1.071680 472.3259078355 107.741913 4.413390 1.054773 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2004 722 6 4 ZTF_i 1310252152315 33554432 1.5915 496.477 15.0212 26.5272 1.2335e-06 0.0194825 0.185929 6.56657e-06 794 60. 0.055817 0.066671 19.945 26.5272 2 2459064.7521528 722120323 199.56649814758 53.203960 4.172521 1.116062 -30.19356559851 103.935356 -0.292460 1.031472 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2005 722 6 4 ZTF_r 1310277242315 0 1.9532 162.785 14.5938 26.3194 5.4951e-06 0.0278021 0.117143 1.01147e-05 787 30. 0.066269 0.073422 19.5975 26.3194 2 2459064.7772454 722120223 242.20577705081 68.790909 3.916591 1.026355 -11.80948543613 126.281570 -0.094147 1.048728 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2006 722 6 4 ZTF_r 1310291862315 0 2.4061 158.561 15.6683 26.2942 7.9199e-06 0.033361 0.115098 1.45447e-05 787 30. 0.068409 0.076581 19.3269 26.2942 1 2459064.7918634 722120223 260.46898547569 78.215927 3.704381 0.990638 300.62981291332 130.991119 2.310497 1.062162 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2007 722 6 4 ZTF_r 1310357042315 0 2.7253 152.132 18.3476 26.2654 1.07214e-05 0.0377641 0.106573 1.95926e-05 745 30. 0.077739 0.094364 19.03 26.2654 2 2459064.8570486 722120223 125.33392903663 103.068420 1.352689 0.953154 237.60126481113 162.640732 1.470736 1.070424 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2008 722 6 4 ZTF_r 1311161012315 0 2.0541 172.531 11.1207 26.3908 5.2783e-06 0.0271701 0.108659 9.63625e-06 792 30. 0.05791 0.062946 19.9419 26.3908 2 2459065.6610185 722120223 240.27859303288 56.886948 4.698479 0.910247 138.57917329472 101.666733 1.372253 1.054997 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2009 722 6 4 ZTF_r 1311173842315 0 2.3516 170.994 10.5616 26.3717 5.608e-06 0.0280985 0.117711 1.0239e-05 795 30. 0.068956 0.073777 19.8494 26.3717 1 2459065.6738426 722120223 325.0916174269 55.158726 6.556112 0.995360 375.25068007965 92.156090 4.099328 1.065791 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2010 722 6 4 ZTF_g 1311204602315 0 2.2691 301.06 13.2801 26.384 9.4937e-06 0.0345966 -0.0543697 2.07333e-05 705 30. 0.060045 0.06943 19.6511 26.384 2 2459065.7046065 722120123 256.49898292873 66.198387 4.310156 0.937070 264.32461649998 115.816032 2.297651 1.048732 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2011 722 6 4 ZTF_g 1311220912315 0 2.7071 294.321 13.9044 26.3578 1.47725e-05 0.0402044 -0.0457318 3.59645e-05 629 30. 0.06203 0.076336 19.4429 26.3578 1 2459065.7209144 722120123 151.72885509969 77.569977 2.175852 0.946946 89.21188184299 123.136467 0.729376 1.062456 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2012 722 6 4 ZTF_g 1311264882315 0 2.2818 277.616 15.5843 26.3076 1.2204e-05 0.03693 -0.0490074 2.88963e-05 646 30. 0.059492 0.068012 19.4389 26.3076 2 2459065.7648843 722120123 154.78656850713 80.079651 2.150136 0.923285 122.38548968553 141.101059 0.873202 1.049501 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2013 722 6 4 ZTF_i 1311282952315 0 2.3282 492.86 14.0008 26.5156 1.364e-06 0.0205693 0.193807 7.08805e-06 794 60. 0.063964 0.075385 19.7006 26.5156 2 2459065.7829514 722120323 336.40706788506 78.487518 4.767814 0.861114 269.7569017463 134.604645 2.017566 1.059920 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2014 722 6 4 ZTF_i 1311301632315 0 2.3217 487.092 14.8278 26.5046 1.4371e-06 0.0209131 0.187151 7.47733e-06 779 60. 0.071401 0.074077 19.6231 26.5046 2 2459065.8016319 722120323 188.7203675635 73.243111 2.866202 0.958382 30.53151151333 125.727753 0.244474 1.057671 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2015 722 6 4 ZTF_r 1311355232315 0 2.8508 146.36 18.3261 26.2198 1.25198e-05 0.0400868 0.113861 2.29479e-05 721 30. 0.094111 0.086019 18.9552 26.2198 2 2459065.8552315 722120223 167.12554035982 103.961815 1.788232 1.021879 72.72662002978 160.099945 0.457317 1.079878 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2016 722 6 4 ZTF_g 1312186962315 0 1.8765 298.679 9.4787 26.3699 6.1152e-06 0.028951 -0.0744223 1.19057e-05 767 30. 0.060332 0.058002 20.2029 26.3699 1 2459066.6869676 722120123 146.38617300814 40.501690 4.020515 0.938590 215.99504395173 77.586945 2.802660 1.038166 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
