 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1620 1397 7 2 ZTF_g 2500351592515 0 1.9376 295.239 6.7532 26.3342 1.25715e-05 0.027356 -0.0678664 1.82951e-05 395 30. 0.074387 0.084143 20.4367 26.3342 2 2460254.8515972 1397120125 -27.71526577631 32.210648 -0.957138 0.958937 -142.6963717264 60.687412 -2.367170 1.035834 3.73780662564264 19.5790001869202 0.0949999988079071 4.35599994659424 0.298000007867813 2458390.885463 2459091.937396 0
 1621 352 14 1 ZTF_i 2501240855215 0 2.3683 208.252 9.13697 25.5237 4.9274e-06 0.026122 0.186336 1.93494e-05 434 30. 0.091589 0.100665 19.1577 25.5237 2 2460255.7408565 352120352 67.92809789477 52.973045 1.426426 0.936562 14.02567725671 89.340019 0.158049 1.068463 2.21781175378197 19.3500000572205 0.165000006556511 6.05200004577637 0.726000010967255 2459182.791042 2459472.965197 0
 1622 404 4 4 ZTF_r 2503287111515 8 6.3586 159.868 7.33785 26.1811 7.27547e-05 0.0488916 0.0986825 0.000107808 227 30. 0.1289 0.170359 19.1543 26.1811 1 2460257.7871181 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1623 352 14 1 ZTF_r 2503288535215 8 5.1402 164.846 8.43097 26.1981 3.60321e-05 0.0443816 0.110342 5.0972e-05 380 30. 0.132102 0.14858 19.2406 26.1981 1 2460257.7885301 352120252 80.77514871309 82.275101 1.092104 0.965048 79.83419907597 95.607750 0.840642 1.355145 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1624 1397 7 2 ZTF_g 2503345752515 0 4.359 283.606 6.63789 26.2928 4.20746e-05 0.0447761 -0.0421606 7.52914e-05 308 30. 0.117545 0.113377 19.6895 26.2928 2 2460257.8457523 1397120125 50.27263004766 57.807800 0.967386 0.953792 39.48392449681 70.469353 0.564073 1.194226 3.73780662564264 19.5790001869202 0.0949999988079071 4.35599994659424 0.298000007867813 2458390.885463 2459091.937396 0
 1625 404 4 4 ZTF_g 2503371201515 0 2.9274 102.263 6.01914 26.284 3.30902e-05 0.0411478 -0.0502943 4.74055e-05 353 30. 0.092037 0.097681 20.1861 26.284 1 2460257.8712037 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1626 352 14 1 ZTF_g 2503371675215 0 3.1518 110.952 7.43922 26.2752 2.77562e-05 0.0400537 -0.0416624 4.37405e-05 384 30. 0.10099 0.103391 19.8976 26.2752 1 2460257.8716782 352120152 69.75889794518 53.696938 1.445123 1.084447 44.98860614917 77.027809 0.587990 1.112310 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1627 352 14 1 ZTF_i 2504294495215 0 1.9636 212.854 7.90683 25.5371 3.8862e-06 0.0231298 0.187321 1.56982e-05 435 30. 0.088709 0.099556 19.5438 25.5371 2 2460258.7944907 352120352 50.76040307893 43.380993 1.301608 1.122140 12.92693137345 79.641243 0.163408 1.070419 2.21781175378197 19.3500000572205 0.165000006556511 6.05200004577637 0.726000010967255 2459182.791042 2459472.965197 0
 1628 1397 7 2 ZTF_g 2504331872515 0 2.6962 284.608 6.61188 26.3067 2.13804e-05 0.0349744 -0.079241 3.18562e-05 384 30. 0.08955 0.086196 20.1329 26.3067 2 2460258.831875 1397120125 23.01513957269 37.365677 0.685166 1.007982 -2.83549676614 59.227795 -0.048197 1.060948 3.73780662564264 19.5790001869202 0.0949999988079071 4.35599994659424 0.298000007867813 2458390.885463 2459091.937396 0
 1629 1397 7 2 ZTF_g 2505315942515 0 2.241 285.214 6.32241 26.2991 1.48906e-05 0.0298669 -0.0618665 2.16942e-05 398 30. 0.079671 0.083415 20.3649 26.2991 2 2460259.8159491 1397120125 53.38173846897 33.440739 1.775709 1.013598 150.59145588038 58.654991 2.584702 1.046443 3.73780662564264 19.5790001869202 0.0949999988079071 4.35599994659424 0.298000007867813 2458390.885463 2459091.937396 0
 1630 404 4 4 ZTF_r 2505336801515 0 1.8904 171.733 6.60384 26.2128 1.41547e-05 0.0274875 0.0872552 1.8666e-05 376 30. 0.076339 0.079782 20.4035 26.2128 1 2460259.8368056 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1631 352 14 1 ZTF_r 2505337265215 0 1.9868 169.475 7.92106 26.1988 9.4429e-06 0.024341 0.0967772 1.30382e-05 435 30. 0.085264 0.090992 20.2077 26.1988 1 2460259.8372685 352120252 2.43367180666 38.784733 0.069800 1.235497 8.0290935927 70.144859 0.115235 1.067140 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1632 352 14 1 ZTF_g 2505357995215 0 2.8458 111.285 6.40735 26.2651 1.7456e-05 0.0326421 -0.0367842 2.57822e-05 410 30. 0.095007 0.101886 20.2084 26.2651 1 2460259.8579977 352120152 44.98130431427 39.747124 1.258871 1.256176 32.06827035412 59.924824 0.538746 1.172793 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1633 1397 7 2 ZTF_r 2505371452515 0 1.9749 657.304 7.73975 26.3272 8.3526e-06 0.0223341 0.119642 1.20315e-05 398 30. 0.082032 0.079449 20.2822 26.3272 2 2460259.8714583 1397120225 7.04057302334 35.888927 0.218224 1.707457 -24.92776208812 65.717865 -0.381870 1.041311 1.92993853202263 19.3889998435974 0.0939999967813492 2.79800009727478 0.458000004291534 2458386.893738 2458860.706099 56
 1634 404 4 4 ZTF_g 2505415751515 0 3.8029 99.3569 6.26914 26.2564 4.50492e-05 0.0445032 -0.0522178 7.5538e-05 290 30. 0.092877 0.11114 19.8843 26.2564 1 2460259.9157523 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1635 1397 7 2 ZTF_g 2506274152515 0 2.2378 288.165 6.54064 26.3088 1.51102e-05 0.0300816 -0.075742 2.18811e-05 398 30. 0.080697 0.086848 20.3193 26.3088 2 2460260.7741551 1397120125 67.86375052114 33.584663 2.247769 0.978858 103.55338598744 59.391285 1.755322 1.043437 3.73780662564264 19.5790001869202 0.0949999988079071 4.35599994659424 0.298000007867813 2458390.885463 2459091.937396 0
 1636 352 14 1 ZTF_r 2507276525215 0 1.8859 162.741 8.33219 26.1686 8.5657e-06 0.0231869 0.094231 1.17987e-05 436 30. 0.082483 0.085166 20.1276 26.1686 1 2460261.7765278 352120252 41.93735323856 35.611225 1.309993 1.340877 159.52565255177 68.324463 2.350550 1.042741 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1637 404 4 4 ZTF_r 2507281881515 0 1.8415 171.479 6.60234 26.208 1.27234e-05 0.0260649 0.0903547 1.68462e-05 378 30. 0.072059 0.080222 20.409 26.208 1 2460261.7818866 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1638 352 14 1 ZTF_g 2507333625215 0 1.8871 112.516 7.84185 26.291 1.47195e-05 0.0300596 -0.0709979 2.05087e-05 425 30. 0.084468 0.09091 20.3412 26.291 1 2460261.8336227 352120152 5.9492486145 36.845402 0.179611 1.198214 -71.77355895098 70.189972 -1.029448 1.064002 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1639 404 4 4 ZTF_g 2507434051515 0 1.8838 93.7583 6.68238 26.1757 3.03666e-05 0.0403075 -0.0632726 4.05343e-05 375 30. 0.07905 0.080849 20.3504 26.1757 1 2460261.9340509 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1640 352 14 1 ZTF_i 2508233635215 0 1.8074 207.32 7.72617 25.5026 4.7477e-06 0.0257885 0.188436 1.87851e-05 438 30. 0.091646 0.098278 19.5874 25.5026 2 2460262.7336343 352120352 -39.95381279133 40.387650 -1.100435 1.109411 16.07302922342 75.726067 0.213682 1.064072 2.21781175378197 19.3500000572205 0.165000006556511 6.05200004577637 0.726000010967255 2459182.791042 2459472.965197 0
 1641 1397 7 2 ZTF_r 2508335412515 0 1.613 667.932 7.69669 26.3465 8.9817e-06 0.0229327 0.116822 1.2853e-05 397 30. 0.082555 0.079538 20.3638 26.3465 2 2460262.8354167 1397120225 54.45117475625 30.896040 1.960466 1.404550 38.26064535223 60.496113 0.636708 1.032776 1.92993853202263 19.3889998435974 0.0939999967813492 2.79800009727478 0.458000004291534 2458386.893738 2458860.706099 56
 1642 404 4 4 ZTF_g 2508401481515 0 2.4226 101.812 6.11749 26.3313 3.58887e-05 0.0430776 -0.125433 5.01197e-05 357 30. 0.078857 0.086278 20.3311 26.3313 1 2460262.9014815 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1643 352 14 1 ZTF_r 2509359395215 0 2.2259 167.374 9.06737 26.198 9.934e-06 0.0249535 0.0954275 1.37046e-05 434 30. 0.084975 0.092255 20.019 26.198 1 2460263.8593981 352120252 17.53682987724 47.137432 0.413847 1.167623 6.42132004008 80.698349 0.080108 1.075480 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1644 404 4 4 ZTF_g 2514339451515 0 2.5786 101.235 6.03376 26.278 2.93942e-05 0.0396829 -0.0643367 3.98684e-05 375 30. 0.084509 0.094318 20.2846 26.278 1 2460268.839456 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1645 404 4 4 ZTF_r 2514362811515 0 3.0392 140.13 8.64434 25.9803 2.70225e-05 0.0378366 0.0977459 3.57175e-05 380 30. 0.098987 0.101643 19.4783 25.9803 1 2460268.8628125 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1646 352 14 1 ZTF_i 2531185935215 0 2.0284 211.698 9.06166 25.5415 4.1068e-06 0.0239513 0.183606 1.66376e-05 437 30. 0.086975 0.09386 19.3549 25.5415 2 2460285.6859375 352120352 -77.68139290144 41.902447 -2.062208 1.065197 -185.97719985877 78.910927 -2.372672 1.044981 2.21781175378197 19.3500000572205 0.165000006556511 6.05200004577637 0.726000010967255 2459182.791042 2459472.965197 0
 1647 1397 7 2 ZTF_r 2532331362515 0 2.8378 657.799 7.08666 26.3246 1.16725e-05 0.0261022 0.115777 1.69041e-05 391 30. 0.090235 0.090446 20.0383 26.3246 2 2460286.8313657 1397120225 -46.92188658108 46.826942 -1.114640 1.112329 -53.66269168403 71.354591 -0.757122 1.085624 1.92993853202263 19.3889998435974 0.0939999967813492 2.79800009727478 0.458000004291534 2458386.893738 2458860.706099 56
 1648 404 4 4 ZTF_g 2533239091515 0 2.9405 103.371 5.88787 26.2934 2.61974e-05 0.0369851 -0.0596369 3.79112e-05 351 30. 0.079488 0.094984 20.2284 26.2934 1 2460287.7390972 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1649 352 14 1 ZTF_g 2533239565215 0 3.1424 110.991 7.45542 26.2772 2.55854e-05 0.0385987 -0.0486863 4.04363e-05 387 30. 0.10054 0.099452 19.9012 26.2772 1 2460287.7395602 352120152 12.64560602484 49.107189 0.286450 0.993374 38.18388434205 70.479568 0.545421 1.118149 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1650 1397 7 2 ZTF_g 2533241482515 0 3.3105 285.358 6.35154 26.32 2.41701e-05 0.0364236 -0.0651395 3.97562e-05 358 30. 0.093829 0.096345 20.0241 26.32 2 2460287.7414815 1397120125 41.58599081406 43.973110 1.051997 1.076685 95.70110455467 61.653999 1.562683 1.090692 3.73780662564264 19.5790001869202 0.0949999988079071 4.35599994659424 0.298000007867813 2458390.885463 2459091.937396 0
 1651 352 14 1 ZTF_r 2533256855215 0 2.1123 169.536 8.02687 26.2138 9.0923e-06 0.0238208 0.0927561 1.26153e-05 436 30. 0.086639 0.085708 20.1526 26.2138 1 2460287.7568519 352120252 21.66144807244 43.749176 0.550773 1.229346 112.93445594156 80.221405 1.417266 1.043499 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1652 404 4 4 ZTF_r 2533257321515 0 2.0324 172.225 6.74673 26.2031 1.51094e-05 0.0285969 0.0888999 2.03089e-05 376 30. 0.073654 0.084862 20.3028 26.2031 1 2460287.7573264 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1653 1397 7 2 ZTF_r 2533263002515 0 2.0954 667.068 7.4655 26.3359 9.5846e-06 0.0238531 0.115776 1.38978e-05 394 30. 0.082677 0.088194 20.2867 26.3359 2 2460287.7630093 1397120225 4.86063549918 34.947647 0.154714 1.250403 -43.64952593148 62.658466 -0.701318 1.040440 1.92993853202263 19.3889998435974 0.0939999967813492 2.79800009727478 0.458000004291534 2458386.893738 2458860.706099 56
 1654 1397 7 2 ZTF_r 2534263802515 0 3.1177 662.611 8.00024 26.3283 1.24095e-05 0.0273942 0.120591 1.81212e-05 397 30. 0.091744 0.096875 19.8573 26.3283 2 2460288.7638079 1397120225 -26.84041873729 52.275288 -0.571147 1.205076 -38.42011332625 74.535728 -0.518931 1.111356 1.92993853202263 19.3889998435974 0.0939999967813492 2.79800009727478 0.458000004291534 2458386.893738 2458860.706099 56
 1655 404 4 4 ZTF_g 2535193611515 0 2.5252 90.4894 6.60879 26.1746 3.44205e-05 0.0427287 -0.096756 5.06314e-05 352 30. 0.075343 0.087743 20.1034 26.1746 1 2460289.6936111 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1656 352 14 1 ZTF_g 2535194075215 0 2.3295 98.0981 7.33704 26.1174 2.1914e-05 0.035744 -0.0354929 3.39819e-05 392 30. 0.086404 0.092447 20.0491 26.1174 1 2460289.6940741 352120152 -6.75556087763 46.086033 -0.163060 1.122976 19.0471563064 75.096664 0.255343 1.125121 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1657 1397 7 2 ZTF_r 2535224272515 0 1.7815 450.075 10.586 25.914 1.29214e-05 0.0278889 0.110924 1.88472e-05 396 30. 0.078312 0.082143 19.6597 25.914 2 2460289.7242708 1397120225 -69.99621883342 41.023796 -1.897988 1.046551 -139.7120612293 79.227234 -1.775312 1.041781 1.92993853202263 19.3889998435974 0.0939999967813492 2.79800009727478 0.458000004291534 2458386.893738 2458860.706099 56
 1658 1397 7 2 ZTF_g 2535277372515 0 1.8994 264.6 6.81146 26.2282 1.24502e-05 0.0273753 -0.076714 1.85868e-05 393 30. 0.074875 0.078883 20.3642 26.2282 2 2460289.7773727 1397120125 66.90962421679 31.060381 2.396275 1.016353 66.41467732704 59.733765 1.119333 1.034724 3.73780662564264 19.5790001869202 0.0949999988079071 4.35599994659424 0.298000007867813 2458390.885463 2459091.937396 0
 1659 352 14 1 ZTF_r 2535295125215 0 1.8467 120.114 11.1484 25.8317 1.46355e-05 0.0303148 0.0988402 2.04299e-05 435 30. 0.08067 0.090599 19.4972 25.8317 1 2460289.7951273 352120252 -59.69066947532 50.898582 -1.304534 1.208705 -108.78710359821 93.810356 -1.167459 1.064700 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1660 1397 7 2 ZTF_g 2537206432515 0 2.2466 284.101 5.60214 26.314 1.35424e-05 0.0283103 -0.0811256 1.98891e-05 392 30. 0.084555 0.090118 20.5003 26.314 2 2460291.7064352 1397120125 51.11922425752 30.095697 1.889447 0.982269 41.38069960731 53.554893 0.777882 1.038568 3.73780662564264 19.5790001869202 0.0949999988079071 4.35599994659424 0.298000007867813 2458390.885463 2459091.937396 0
 1661 352 14 1 ZTF_g 2537211805215 0 2.2419 110.833 5.65285 26.3008 1.99587e-05 0.0353696 -0.0989271 2.76851e-05 438 30. 0.093426 0.093477 20.4776 26.3008 1 2460291.7118056 352120152 -1.09345496774 33.592125 -0.036209 1.402014 21.9116636844 59.713417 0.369419 1.068751 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1662 404 4 4 ZTF_g 2537212261515 0 2.0383 102.488 5.09308 26.3024 2.09763e-05 0.0337033 -0.0838738 2.83404e-05 375 30. 0.074808 0.083641 20.6772 26.3024 1 2460291.7122685 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1663 352 14 1 ZTF_r 2537232495215 0 3.5289 167.896 6.74125 26.2064 2.03193e-05 0.0353869 0.0935022 2.80537e-05 432 30. 0.105471 0.116794 19.8639 26.2064 1 2460291.7325 352120252 37.07901101185 55.875244 0.738182 1.056678 52.92793630379 74.654648 0.713745 1.161123 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1664 404 4 4 ZTF_r 2537232971515 0 3.023 170.26 5.86966 26.1984 2.12319e-05 0.0340267 0.0910215 2.88304e-05 376 30. 0.102997 0.103134 20.1212 26.1984 1 2460291.7329745 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1665 352 14 1 ZTF_i 2541227305215 0 1.9937 178.03 8.08755 25.3424 4.2176e-06 0.0242914 0.189101 1.73121e-05 439 30. 0.090892 0.098873 19.3062 25.3424 2 2460295.7273032 352120352 -47.61443329174 37.671303 -1.405992 1.061268 -81.14910411488 68.669800 -1.189688 1.060439 2.21781175378197 19.3500000572205 0.165000006556511 6.05200004577637 0.726000010967255 2459182.791042 2459472.965197 0
 1666 352 14 1 ZTF_g 2542259565215 0 2.7407 83.6061 7.69311 25.9594 4.61805e-05 0.0507568 -0.028914 7.60711e-05 370 30. 0.100786 0.117295 19.6963 25.9594 1 2460296.7595602 352120152 75.60834111234 47.902451 1.755767 1.019594 45.53172421773 73.066612 0.627351 1.144807 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1667 404 4 4 ZTF_g 2542260031515 0 2.596 84.5216 6.6549 26.1089 3.69797e-05 0.0430316 -0.106401 5.56609e-05 338 30. 0.089707 0.100336 20.0038 26.1089 1 2460296.7600347 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1668 352 14 1 ZTF_g 2552109525215 33554480 2.5309 10.4722 21.4773 23.7587 0.00196137 0.0458239 0.0348807 0.00677012 28 30. 0.107271 0.123502 16.5942 23.7587 1 2460306.6095255 352120152 43.72099961556 107.083290 0.454175 0.962868 294.667497451 182.730164 1.623443 1.126077 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1669 404 4 4 ZTF_g 2552125091515 33554432 2.1916 56.5969 19.6838 25.7041 0.000161328 0.0657948 -0.100033 0.000347925 171 30. 0.071387 0.089934 18.5568 25.7041 1 2460306.6250926 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1670 352 14 1 ZTF_r 2552260175215 0 1.5719 110.019 21.5777 25.7722 3.65941e-05 0.0445599 0.101134 5.1495e-05 385 30. 0.085341 0.10158 18.7859 25.7722 1 2460306.7601736 352120252 25.59628650888 96.218025 0.295921 1.046351 57.11791257255 178.222382 0.322645 1.075529 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1671 404 4 4 ZTF_r 2552263001515 33554432 1.68 117.607 18.8187 25.8313 6.77426e-05 0.0589758 0.0871715 9.28263e-05 357 30. 0.080303 0.086947 18.9485 25.8313 1 2460306.7630093 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1672 352 14 1 ZTF_g 2554128765215 0 2.0212 105.407 6.82031 26.2059 1.8501e-05 0.0340833 -0.060206 2.63162e-05 429 30. 0.087854 0.090578 20.3757 26.2059 1 2460308.6287616 352120152 3.13353793106 34.113029 0.102181 1.097076 65.35865668681 62.118858 1.059241 1.085829 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1673 404 4 4 ZTF_g 2554129221515 0 2.443 98.7702 5.36178 26.3596 2.9533e-05 0.0399473 -0.127052 4.12177e-05 363 30. 0.079786 0.097456 20.5356 26.3596 1 2460308.6292245 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1674 404 4 4 ZTF_r 2554175481515 0 2.1752 152.438 9.45587 26.1031 2.17936e-05 0.0344635 0.0762934 2.93558e-05 377 30. 0.072201 0.086289 19.7765 26.1031 1 2460308.6754861 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1675 352 14 1 ZTF_r 2554175965215 0 1.6861 109.028 13.0655 25.7475 2.26031e-05 0.0375694 0.0994418 3.13693e-05 431 30. 0.081093 0.092288 19.2909 25.7475 1 2460308.6759606 352120252 -20.62763437038 54.652027 -0.419854 1.192467 65.09286083715 104.655533 0.626162 1.054420 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1676 352 14 1 ZTF_r 2560170765215 0 2.769 167.616 8.29381 26.1953 1.29658e-05 0.0285218 0.103399 1.7998e-05 437 30. 0.102601 0.102844 19.8658 26.1953 1 2460314.6707639 352120252 78.1981819874 49.753906 1.748333 1.290554 147.60922140118 75.553055 1.966874 1.104793 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1677 404 4 4 ZTF_r 2560171231515 0 2.6435 170.692 6.6598 26.1926 1.61764e-05 0.0299527 0.0888865 2.18014e-05 378 30. 0.087048 0.092226 20.0863 26.1926 1 2460314.6712384 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1678 404 4 4 ZTF_g 2560245261515 0 2.4966 102.556 6.21707 26.2835 2.691e-05 0.03838 -0.0668831 3.75507e-05 368 30. 0.08245 0.091801 20.2869 26.2835 1 2460314.7452662 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1679 352 14 1 ZTF_g 2560245745215 0 2.7845 109.315 6.88089 26.2737 2.07527e-05 0.0356782 -0.0655685 3.08516e-05 413 30. 0.097364 0.108261 20.0786 26.2737 1 2460314.7457407 352120152 20.78222574643 44.833141 0.515641 1.174925 17.92415577956 69.164894 0.260896 1.103069 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1680 352 14 1 ZTF_r 2568233335215 0 4.0069 164.225 9.97555 26.1868 2.05357e-05 0.0351272 0.101332 2.85352e-05 419 30. 0.104115 0.114691 19.3145 26.1868 1 2460322.7333333 352120252 41.9426859286 72.510941 0.643439 1.134509 15.89726401223 91.495872 0.174919 1.222285 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1681 404 4 4 ZTF_r 2568233801515 0 4.4934 166.536 7.13332 26.1623 3.8553e-05 0.0456913 0.0944997 5.18063e-05 367 30. 0.102013 0.115725 19.5221 26.1623 1 2460322.7338079 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1682 352 14 1 ZTF_g 2568288035215 8 6.0698 100.032 9.68628 26.205 8.7425e-05 0.0408401 -0.0337064 0.000202917 154 30. 0.127275 0.134198 18.9262 26.205 1 2460322.7880324 352120152 47.57172502498 120.271507 0.439988 0.865540 112.95685706868 136.253693 0.834602 1.527702 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
