 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1293 565 9 2 ZTF_i 2147331793315 0 2.14 289.502 7.58066 25.7409 9.263e-07 0.0225058 0.196622 9.54047e-06 1866 30. 0.057071 0.056629 19.7049 25.7409 2 2459901.831794 565120333 -59.39271216161 34.223740 -1.930459 0.971344 -187.00279342708 60.760986 -3.098407 1.057666 1.80652792356108 18.553000125885 0.123000003397465 7.27799987792969 0.796000003814697 2458173.698623 2459270.765590 0
 1294 565 9 2 ZTF_r 2148387853315 0 3.9667 181.397 7.40194 26.3261 4.3677e-06 0.0347276 0.0899217 1.01019e-05 1848 30. 0.090204 0.083553 19.7536 26.3261 1 2459902.8878588 565120233 0.39388100859 52.493855 0.008347 1.027467 35.57391463817 66.885597 0.535444 1.166000 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1295 565 9 2 ZTF_g 2148414313315 0 3.2517 201.2 5.87707 26.3151 4.7808e-06 0.0361424 -0.0541271 1.13023e-05 1830 30. 0.069824 0.062377 20.1812 26.3151 1 2459902.9143171 565120133 24.66741137286 37.910507 0.723800 1.001345 20.92081907982 53.658024 0.392518 1.114817 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1296 565 9 2 ZTF_i 2150370413315 0 1.875 281.384 7.43175 25.7101 8.408e-07 0.0214359 0.195068 8.71118e-06 1878 30. 0.049878 0.055074 19.7881 25.7101 2 2459904.8704167 565120333 -48.53837218349 30.179668 -1.789063 1.053613 -101.47627246651 58.014687 -1.760929 1.047476 1.80652792356108 18.553000125885 0.123000003397465 7.27799987792969 0.796000003814697 2458173.698623 2459270.765590 0
 1297 565 9 2 ZTF_g 2150400943315 0 2.3185 161.439 6.32482 26.0624 3.3432e-06 0.0305293 -0.0405997 7.80372e-06 1842 30. 0.05135 0.050311 20.1324 26.0624 1 2459904.9009491 565120133 11.60110716536 31.053110 0.415575 1.035624 9.46449905433 51.791542 0.183973 1.081563 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1298 565 9 2 ZTF_r 2150450703315 0 2.1436 172.245 7.55999 26.2644 1.536e-06 0.02065 0.0958 3.53512e-06 1861 30. 0.04934 0.046541 20.1879 26.2644 1 2459904.950706 565120233 -15.25486734881 33.995544 -0.499162 0.931996 -45.18438854348 59.622551 -0.762945 1.045252 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1299 565 9 2 ZTF_g 2152340213315 0 2.6992 193.924 5.95877 26.2711 3.2999e-06 0.0304235 -0.0412649 7.65264e-06 1849 30. 0.065227 0.056165 20.2977 26.2711 1 2459906.8402199 565120133 7.69826576813 33.699692 0.254110 1.013221 -23.19202835468 51.435677 -0.453931 1.118946 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1300 565 9 2 ZTF_r 2152382303315 0 2.2088 183.012 6.82065 26.3315 1.2972e-06 0.0190173 0.0930664 3.00001e-06 1864 30. 0.053832 0.047591 20.3434 26.3315 1 2459906.8823032 565120233 25.69741973491 31.898235 0.896144 0.997247 28.60499670143 54.747753 0.526006 1.058914 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1301 565 9 2 ZTF_r 2155383873315 0 1.7271 183.7 7.47172 26.3368 1.2587e-06 0.0187084 0.0904676 2.90093e-06 1865 30. 0.043169 0.047443 20.4471 26.3368 1 2459909.8838773 565120233 -29.8780500539 26.550783 -1.251785 1.190631 -63.01280016545 50.483280 -1.256598 1.036180 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1302 565 9 2 ZTF_g 2155498843315 0 2.323 204.62 5.89508 26.3233 2.5322e-06 0.0266296 -0.0508328 5.8397e-06 1858 30. 0.052622 0.049926 20.4924 26.3233 1 2459909.9988426 565120133 -22.2501727378 27.258949 -0.907986 1.033249 -16.53977069277 46.368149 -0.359108 1.077842 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1303 565 9 2 ZTF_g 2159339953315 0 2.8416 196.966 5.80105 26.2951 3.5744e-06 0.0316939 -0.0537862 8.27433e-06 1856 30. 0.064455 0.054826 20.2785 26.2951 1 2459913.8399537 565120133 -27.67866151585 32.227055 -0.955387 1.022396 -58.55445438082 49.210018 -1.197903 1.087239 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1304 565 9 2 ZTF_r 2159409533315 0 2.4874 183.058 6.80227 26.3406 1.4139e-06 0.019809 0.0943907 3.27551e-06 1874 30. 0.051756 0.049596 20.255 26.3406 1 2459913.909537 565120233 8.0810391034 36.112255 0.248924 0.935792 40.70994319037 59.803356 0.685315 1.054600 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1305 565 9 2 ZTF_g 2168300203315 0 2.4365 196.017 20.4761 26.2687 1.04587e-05 0.0392539 -0.0041976 3.35688e-05 1230 30. 0.045853 0.058379 19.062 26.2687 1 2459922.8002083 565120133 60.13043571065 106.710426 0.626819 0.971469 224.30586111994 172.549973 1.308702 1.099557 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1306 565 9 2 ZTF_r 2174340243315 0 2.0513 111.464 12.7976 25.7921 3.5594e-06 0.0313791 0.100162 8.25527e-06 1862 30. 0.042587 0.050593 19.1848 25.7921 1 2459928.8402431 565120233 22.75117411262 55.370163 0.457070 0.959569 146.03731925259 98.065269 1.499215 1.055374 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1307 1611 2 2 ZTF_g 2176329720515 0 3.0469 159.263 6.27271 26.4111 3.7661e-06 0.0307879 -0.0922591 8.53297e-06 1689 30. 0.055156 0.056128 20.2399 26.4111 2 2459930.8297222 1611120105 -41.24190824862 36.180767 -1.267990 1.040655 -32.39739865607 56.362129 -0.578679 1.054178 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 1308 565 9 2 ZTF_r 2178342263315 0 1.8931 182.896 6.54704 26.332 1.2412e-06 0.0186148 0.0888538 2.87454e-06 1878 30. 0.04624 0.045852 20.5307 26.332 1 2459932.8422685 565120233 16.9670878624 27.566637 0.684665 1.009829 49.50757463641 50.714626 0.982774 1.043763 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1309 565 9 2 ZTF_r 2180395163315 0 3.0116 182.189 6.84489 26.3251 1.913e-06 0.0230422 0.0957833 4.40449e-06 1862 30. 0.058753 0.05712 20.1218 26.3251 1 2459934.895162 565120233 5.75592421703 38.525665 0.166196 1.049522 75.01023574654 56.749653 1.330677 1.111886 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1310 565 9 2 ZTF_g 2180401483315 0 3.5804 201.968 5.67097 26.3219 4.0128e-06 0.0332928 -0.0530017 9.40767e-06 1846 30. 0.06886 0.056726 20.2599 26.3219 1 2459934.9014815 565120133 -32.82671210755 36.787373 -0.992621 1.018293 15.85579927959 52.698837 0.302902 1.125018 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1311 565 9 2 ZTF_g 2182347563315 0 1.9414 202.508 5.39481 26.3168 2.0282e-06 0.0238394 -0.0599705 4.67147e-06 1859 30. 0.050605 0.048393 20.7129 26.3168 1 2459936.8475694 565120133 -0.77660400154 22.989096 -0.037578 1.046725 -3.34893175197 41.998501 -0.080276 1.063432 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1312 565 9 2 ZTF_r 2182383053315 0 1.6178 183.922 6.5095 26.3371 1.4259e-06 0.0198913 0.0893728 3.27736e-06 1859 30. 0.044365 0.054129 20.59 26.3371 1 2459936.8830556 565120233 6.59981252719 24.263010 0.302581 0.905209 94.81752948361 46.480370 2.053687 1.038557 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1313 565 9 2 ZTF_i 2182412293315 0 1.4263 294.206 6.23822 25.7592 7.457e-07 0.0201717 0.193508 7.71673e-06 1873 30. 0.05708 0.065336 20.0935 25.7592 2 2459936.9122917 565120333 -28.46481437673 23.630512 -1.339954 1.195741 -64.53914911744 48.508163 -1.339441 1.031803 1.80652792356108 18.553000125885 0.123000003397465 7.27799987792969 0.796000003814697 2458173.698623 2459270.765590 0
 1314 565 9 2 ZTF_g 2186339323315 0 1.9123 168.256 6.26341 26.1209 2.8166e-06 0.0281036 -0.0602064 6.45476e-06 1847 30. 0.042317 0.048565 20.3669 26.1209 1 2459940.8393287 565120133 7.48609446461 26.300070 0.316631 1.022483 51.41623966761 47.911823 1.080371 1.067202 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1315 565 9 2 ZTF_g 2199317393315 0 3.3448 160.497 22.8915 26.0625 1.99989e-05 0.0426222 -0.0056814 7.12452e-05 872 30. 0.053143 0.066316 18.6352 26.0625 1 2459953.8173958 565120133 7.910666309 126.615669 0.069499 0.952031 155.14440947596 192.666382 0.810672 1.122249 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1316 1611 2 2 ZTF_g 2203372450515 0 1.8919 153.347 9.12138 26.3618 3.0094e-06 0.0276937 -0.0817101 6.74058e-06 1698 30. 0.038584 0.044061 20.1821 26.3618 2 2459957.8724537 1611120105 -12.14428102082 36.613892 -0.368961 0.946766 -38.15978564814 72.394348 -0.530660 1.026727 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 1317 565 9 2 ZTF_i 2212275913315 0 3.0033 295.188 8.46649 25.7831 2.348e-06 0.0358167 0.194316 2.45013e-05 1876 30. 0.066233 0.071777 19.3113 25.7831 2 2459966.7759144 565120333 12.68915123267 52.018814 0.271348 0.961244 132.01613672363 77.320740 1.718883 1.096930 1.80652792356108 18.553000125885 0.123000003397465 7.27799987792969 0.796000003814697 2458173.698623 2459270.765590 0
 1318 565 9 2 ZTF_g 2213322473315 8 7.0865 190.924 7.54067 26.3279 2.30901e-05 0.0441213 -0.050261 8.16382e-05 790 30. 0.148139 0.148596 19.2722 26.3279 1 2459967.8224769 565120133 85.89639381733 78.171875 1.222304 1.081441 76.29669934022 88.566750 0.867262 1.659427 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1319 1611 2 2 ZTF_g 2214333210515 0 3.0719 163.115 6.15245 26.4381 3.0513e-06 0.0277346 -0.0950722 6.8848e-06 1689 30. 0.05352 0.051993 20.2657 26.4381 2 2459968.8332176 1611120105 1.71551883452 37.323860 0.051129 1.009993 -28.8575527221 57.983936 -0.501034 1.046367 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 1320 565 9 2 ZTF_i 2215234393315 0 2.5934 296.241 5.95512 25.7639 9.987e-07 0.0233716 0.196077 1.03927e-05 1875 30. 0.064655 0.059156 19.8143 25.7639 2 2459969.7343981 565120333 -33.36649055332 32.768391 -1.132688 1.092814 -98.5687537722 53.417351 -1.857685 1.073759 1.80652792356108 18.553000125885 0.123000003397465 7.27799987792969 0.796000003814697 2458173.698623 2459270.765590 0
 1321 565 9 2 ZTF_g 2215269403315 0 3.5082 205.792 5.76985 26.3321 4.7848e-06 0.0360196 -0.0334905 1.13904e-05 1831 30. 0.070289 0.064352 20.2054 26.3321 1 2459969.7694097 565120133 28.10347248626 37.980103 0.823111 1.023096 42.1295848223 52.722183 0.804468 1.164989 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1322 565 9 2 ZTF_r 2215297403315 0 2.5366 185.914 6.99292 26.3459 1.5221e-06 0.020553 0.0991255 3.53047e-06 1875 30. 0.054985 0.052919 20.205 26.3459 1 2459969.7974074 565120233 3.71383834855 36.640667 0.112749 1.020463 -36.01807022474 58.732414 -0.617387 1.076689 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1323 1611 2 2 ZTF_r 2217290630515 0 2.5362 230.913 7.21447 26.347 1.5842e-06 0.0200398 0.081971 3.54996e-06 1701 30. 0.051934 0.054013 20.2874 26.347 2 2459971.7906366 1611120205 30.31605790391 34.521618 0.976869 1.041297 -15.24067815575 57.676174 -0.266025 1.059572 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 1324 1611 2 2 ZTF_g 2230291720515 0 3.2011 161.439 10.937 26.4199 7.1296e-06 0.037468 -0.086647 1.93769e-05 1455 30. 0.060523 0.053419 19.6285 26.4199 2 2459984.7917245 1611120105 55.98733649019 60.162502 1.035187 0.996248 58.03032442622 89.546806 0.652409 1.056471 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 1325 1611 2 2 ZTF_g 2231351970515 0 3.7129 158.457 10.7811 26.3836 9.5317e-06 0.039646 -0.0530827 2.81139e-05 1286 30. 0.059806 0.067791 19.4882 26.3836 2 2459985.8519792 1611120105 -73.74364629705 72.929817 -1.124797 0.867113 -80.7043912814 95.919899 -0.847039 1.131443 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 1326 565 9 2 ZTF_r 2259203003315 0 1.8408 183.996 9.70537 26.3408 1.5472e-06 0.0207094 0.0896875 3.55229e-06 1851 30. 0.038898 0.050337 20.1398 26.3408 1 2460013.7030093 565120233 38.5484179305 39.190899 1.094148 0.933074 143.37443791163 74.698898 1.932292 1.034985 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1327 565 9 2 ZTF_g 2259256703315 0 3.0153 185.394 11.8917 26.2372 7.6688e-06 0.0385472 -0.0261996 2.20771e-05 1464 30. 0.051796 0.064213 19.4004 26.2372 1 2460013.7567014 565120133 -115.69274457866 68.943657 -1.866666 0.924126 -98.40154493335 101.687088 -0.974207 1.111442 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1328 565 9 2 ZTF_i 2262151003315 0 1.7424 287.118 7.61279 25.7241 9.149e-07 0.0223004 0.191831 9.51963e-06 1874 30. 0.051216 0.059062 19.838 25.7241 2 2460016.6510069 565120333 2.72431779736 29.431627 0.102967 0.860883 -60.95387514393 57.909264 -1.059665 1.041679 1.80652792356108 18.553000125885 0.123000003397465 7.27799987792969 0.796000003814697 2458173.698623 2459270.765590 0
 1329 565 9 2 ZTF_g 2263192033315 33554432 2.0391 24.8068 7.93495 24.0794 5.84493e-05 0.0618433 -0.0340523 0.000219626 663 30. 0.051523 0.056062 18.0057 24.0794 1 2460017.692037 565120133 -15.02180847734 36.024864 -0.463847 0.944489 -20.9984045373 64.811012 -0.326176 1.070484 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1330 565 9 2 ZTF_i 2267145613315 0 1.8064 287.706 8.11191 25.7359 7.188e-07 0.0198156 0.193902 7.55889e-06 1887 30. 0.050756 0.055429 19.7565 25.7359 2 2460021.6456134 565120333 16.0723070626 32.160637 0.555915 0.951665 -6.42177100282 62.418934 -0.103575 1.046298 1.80652792356108 18.553000125885 0.123000003397465 7.27799987792969 0.796000003814697 2458173.698623 2459270.765590 0
 1331 565 9 2 ZTF_r 2267185043315 0 1.9537 178.984 7.68079 26.3081 1.4362e-06 0.0199508 0.0917053 3.32392e-06 1866 30. 0.048652 0.061246 20.3409 26.3081 1 2460021.6850463 565120233 39.69114184806 31.860962 1.385765 0.976185 143.61083675184 58.629517 2.465961 1.039347 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1332 565 9 2 ZTF_g 2267196513315 0 2.2474 176.7 6.29276 26.1796 3.5704e-06 0.0315338 -0.060911 8.3519e-06 1857 30. 0.057045 0.060892 20.2744 26.1796 1 2460021.6965162 565120133 19.51224363567 30.476866 0.712183 1.015183 97.16666790121 52.771767 1.853663 1.070377 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1333 565 9 2 ZTF_r 2276173903315 0 1.4905 180.808 8.56051 26.3091 2.2199e-06 0.0248666 0.0938513 5.13019e-06 1877 30. 0.043693 0.069737 20.3288 26.3091 1 2460030.6739005 565120233 13.87615661449 30.154917 0.511877 1.050376 12.69821181285 59.038738 0.216531 1.036492 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1334 565 9 2 ZTF_r 2282197933315 0 1.9314 177.36 14.0678 26.2943 2.0089e-06 0.0235766 0.0976276 4.65057e-06 1866 30. 0.039429 0.053549 19.6484 26.2943 1 2460036.6979398 565120233 5.02490878213 56.574146 0.098802 1.034600 24.22121472526 104.299667 0.233791 1.041039 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1335 565 9 2 ZTF_g 2282287213315 0 2.5197 169.977 16.7181 26.1264 8.9395e-06 0.0376179 -0.00835319 2.78595e-05 1266 30. 0.051443 0.059877 19.0698 26.1264 1 2460036.7872106 565120133 6.50669002283 86.137283 0.084028 0.994622 89.43554148245 139.221924 0.646722 1.089254 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1336 565 9 2 ZTF_r 2289185983315 0 2.4045 148.991 9.03854 26.1072 1.9912e-06 0.0234527 0.0940457 4.60384e-06 1856 30. 0.042333 0.051131 19.8424 26.1072 1 2460043.6859838 565120233 14.36794894063 39.825058 0.401322 0.987838 -20.12167039221 69.395370 -0.291910 1.059907 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1337 565 9 2 ZTF_g 2289286503315 0 2.4629 90.4199 16.978 25.4361 2.90099e-05 0.0462202 0.00376751 0.000109019 791 30. 0.061402 0.065229 18.3872 25.4361 1 2460043.7865046 565120133 -165.21026409851 82.432373 -2.229431 1.010014 -22.12633585498 133.378174 -0.167009 1.086143 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1338 565 9 2 ZTF_g 2291158473315 0 1.8321 195.786 6.186 26.2807 2.3222e-06 0.0255683 -0.055531 5.3557e-06 1856 30. 0.047726 0.053869 20.5843 26.2807 1 2460045.6584722 565120133 -16.11613544598 28.508181 -0.628849 0.852409 -111.4967132215 53.603344 -2.094042 1.062515 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1339 565 9 2 ZTF_r 2291219343315 0 1.6128 174.237 7.65971 26.2786 1.7445e-06 0.0220372 0.0947551 3.99658e-06 1854 30. 0.044436 0.059039 20.3826 26.2786 1 2460045.7193403 565120233 -7.98473514421 27.813814 -0.319341 1.030448 -39.82520098006 52.767071 -0.759819 1.039579 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1340 565 9 2 ZTF_i 2292171113315 0 1.279 274.804 8.31229 25.6897 1.7081e-06 0.0302474 0.185321 1.77657e-05 1852 30. 0.079526 0.088521 19.8185 25.6897 2 2460046.6711111 565120333 8.86056925229 31.371988 0.314177 0.935450 -7.09464317006 64.902924 -0.110048 1.033677 1.80652792356108 18.553000125885 0.123000003397465 7.27799987792969 0.796000003814697 2458173.698623 2459270.765590 0
 1341 565 9 2 ZTF_g 2296158913315 0 1.8171 188.392 6.77044 26.229 2.2611e-06 0.0251231 -0.0534079 5.24244e-06 1855 30. 0.043781 0.052506 20.4674 26.229 1 2460050.658912 565120133 24.23020989894 27.162500 0.992298 0.973067 78.03676489857 50.946712 1.542049 1.068454 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1342 565 9 2 ZTF_r 2296193183315 0 1.7219 169.683 8.2438 26.2394 1.4244e-06 0.0197891 0.0932911 3.29712e-06 1856 30. 0.042554 0.055316 20.243 26.2394 1 2460050.6931829 565120233 -21.52895517693 30.889692 -0.775290 0.986064 -91.15998128119 57.716564 -1.590080 1.040982 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1343 565 9 2 ZTF_r 2298157363315 0 1.9923 173.576 7.1325 26.273 1.4022e-06 0.0197196 0.0947673 3.2327e-06 1853 30. 0.044632 0.046972 20.3938 26.273 1 2460052.6573611 565120233 -2.83092575069 29.373724 -0.107207 1.020162 94.0991170328 52.605167 1.800828 1.050907 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1344 565 9 2 ZTF_g 2298228953315 0 2.2942 171.934 6.01684 26.1271 3.1607e-06 0.0297432 -0.0356692 7.32092e-06 1845 30. 0.052469 0.054809 20.3187 26.1271 1 2460052.7289583 565120133 -0.32563929692 29.328396 -0.012351 1.011946 50.02688107765 49.706783 1.013218 1.088186 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1345 565 9 2 ZTF_g 2301185913315 0 2.1421 185.572 7.40291 26.2338 2.9676e-06 0.0288578 -0.0494772 6.84209e-06 1839 30. 0.056376 0.05755 20.1926 26.2338 1 2460055.6859144 565120133 -51.57599990422 36.517223 -1.571103 0.927509 -147.33176309881 63.775764 -2.325712 1.066978 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1346 565 9 2 ZTF_r 2301205943315 0 2.4329 170.913 9.08196 26.2644 2.4924e-06 0.0262663 0.096708 5.76402e-06 1855 30. 0.067367 0.064881 19.8838 26.2644 1 2460055.7059491 565120233 31.29641884977 42.151115 0.825925 1.048382 93.05751726715 70.144218 1.335595 1.059414 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1347 565 9 2 ZTF_g 2311176753315 0 2.0126 176.264 13.0656 26.1578 5.7651e-06 0.0366662 -0.0165681 1.52745e-05 1651 30. 0.044484 0.052027 19.5974 26.1578 1 2460065.6767593 565120133 -148.50752285946 60.126019 -2.747520 0.990668 -64.68043951846 107.650681 -0.604883 1.076768 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1348 565 9 2 ZTF_r 2311206563315 0 1.7741 158.856 14.7409 26.1708 2.2231e-06 0.0247289 0.0999698 5.12491e-06 1847 30. 0.04055 0.045844 19.5734 26.1708 1 2460065.7065625 565120233 -23.24175282926 52.847122 -0.489218 0.971764 -152.27541134345 100.675156 -1.522729 1.042385 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1349 565 9 2 ZTF_r 2331169033315 0 2.0314 139.878 11.2926 26.0407 2.5432e-06 0.0264893 0.104723 5.86652e-06 1849 30. 0.084121 0.068348 19.6475 26.0407 2 2460085.6690394 565120233 18.87160884663 43.841576 0.478826 1.000534 -8.26264560645 78.366829 -0.106146 1.049504 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1350 565 9 2 ZTF_r 2331170013315 0 1.8431 139.305 11.1964 26.0385 2.4094e-06 0.0257839 0.104658 5.55976e-06 1849 30. 0.082618 0.067573 19.7031 26.0385 2 2460085.6700116 565120233 19.8915631282 42.856693 0.516303 0.977291 -4.80048644758 78.688583 -0.061417 1.044740 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1351 565 9 2 ZTF_r 2331170983315 0 1.8701 139.709 11.1271 26.0414 2.4845e-06 0.0261172 0.102171 5.72807e-06 1837 30. 0.077885 0.0678 19.6985 26.0414 2 2460085.6709838 565120233 7.81233607143 43.153187 0.201383 1.052486 -43.16224181802 80.932549 -0.536903 1.037832 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1352 565 9 2 ZTF_r 2331171943315 0 1.8463 138.916 11.1506 26.0445 2.276e-06 0.0250367 0.105727 5.25724e-06 1846 30. 0.083415 0.066038 19.7053 26.0445 2 2460085.6719444 565120233 -33.96597948546 44.331264 -0.852293 0.948696 -114.17769962383 83.103912 -1.383168 1.036302 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1353 565 9 2 ZTF_r 2331172913315 0 1.8767 137.455 11.1575 26.0338 2.5141e-06 0.0263127 0.103345 5.79683e-06 1848 30. 0.070922 0.063679 19.683 26.0338 2 2460085.6729167 565120233 -38.82384525807 44.373539 -0.973261 0.993694 -78.25862962686 82.618065 -0.953614 1.037727 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1354 565 9 2 ZTF_r 2333170193315 0 2.1079 145.184 12.316 26.0955 2.6125e-06 0.026788 0.10455 6.02277e-06 1845 30. 0.062538 0.060962 19.5359 26.0955 2 2460087.6701968 565120233 18.09130108869 49.506348 0.406503 1.139287 7.45246422467 87.840218 0.085413 1.047408 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1355 565 9 2 ZTF_r 2333171333315 0 2.2058 144.341 12.4396 26.0879 3.1803e-06 0.0296177 0.103142 7.33296e-06 1848 30. 0.06211 0.060862 19.4573 26.0879 2 2460087.671331 565120233 48.10549475527 53.139561 1.007005 1.010701 150.37462326055 91.630768 1.652146 1.050169 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1356 565 9 2 ZTF_r 2333172453315 0 2.216 145.515 12.3947 26.0829 3.2791e-06 0.0300914 0.10862 7.55045e-06 1849 30. 0.06955 0.063386 19.4578 26.0829 2 2460087.6724537 565120233 43.92325258307 58.456161 0.835832 0.993808 -52.38895934462 100.989716 -0.522249 1.051681 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
