 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1292 736 7 2 ZTF_r 1283483652515 0 1.9852 286.558 11.6643 26.3457 1.0776e-06 0.014222 0.0700534 2.92523e-06 2090 30. 0.046189 0.03681 19.9214 26.3457 1 2459037.9836574 736120225 -67.95778907593 51.816212 -1.458910 1.058772 42.12561356892 101.338020 0.418494 1.031567 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1293 736 7 2 ZTF_g 1285366482515 0 2.5519 105.913 10.1787 26.2722 2.9439e-06 0.0236345 -0.0587402 8.00664e-06 2073 30. 0.052588 0.043549 19.7281 26.2722 1 2459039.8664815 736120125 10.64509212504 52.270878 0.226540 0.961460 45.51303906332 86.049355 0.532480 1.057821 null null null null null 2458246.984352 2458303.922824 57
 1294 736 7 2 ZTF_r 1285447282515 0 2.2564 282.917 8.75484 26.3267 1.0201e-06 0.0138484 0.0787603 2.76163e-06 2082 30. 0.045854 0.038629 20.1152 26.3267 1 2459039.9472801 736120225 0.09793469077 46.654804 0.002335 1.070363 18.80475688048 81.590538 0.232029 1.054579 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1295 736 7 2 ZTF_r 1287485612515 0 1.3856 278.941 11.0048 26.3007 2.1441e-06 0.0198189 0.0773385 5.83445e-06 2072 30. 0.058803 0.080053 20.161 26.3007 1 2459041.9856134 736120225 -38.44469836778 44.383026 -0.963550 1.137385 -66.43421474143 95.148003 -0.702922 1.023225 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1296 736 7 2 ZTF_g 1288372312515 0 1.9607 100.955 8.49355 26.2251 2.2649e-06 0.0205543 -0.0665555 6.17128e-06 2071 30. 0.049872 0.036478 20.1455 26.2251 1 2459042.8723148 736120125 18.03557034251 38.100819 0.526563 0.924238 21.56093188326 72.841705 0.297991 1.035553 null null null null null 2458246.984352 2458303.922824 57
 1297 736 7 2 ZTF_r 1288397292515 0 1.4442 273.587 9.01569 26.2863 1.8868e-06 0.0186616 0.0842997 5.15006e-06 2079 30. 0.06713 0.047108 20.3473 26.2863 3 2459042.8972917 736120225 10.77773874442 38.801346 0.308984 1.305757 17.31795159959 80.615326 0.216269 1.022505 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1298 736 7 2 ZTF_r 1288397762515 0 1.4133 273.149 8.96399 26.2869 1.7446e-06 0.0179406 0.0801711 4.75432e-06 2079 30. 0.061263 0.05505 20.3539 26.2869 3 2459042.8977662 736120225 8.01564173281 33.482098 0.266306 1.566077 85.82851799318 69.849983 1.237031 1.021967 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1299 736 7 2 ZTF_r 1288398222515 0 1.3851 273.123 8.97992 26.2884 1.6969e-06 0.0177158 0.0787941 4.62192e-06 2078 30. 0.065295 0.061228 20.3591 26.2884 3 2459042.8982292 736120225 -14.03268347295 33.741219 -0.462631 1.387622 -131.65854512363 70.960983 -1.867861 1.021447 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1300 736 7 2 ZTF_r 1288398702515 0 1.4449 274.658 9.01607 26.2846 1.4845e-06 0.0166326 0.0764509 4.03237e-06 2080 30. 0.059297 0.053999 20.3445 26.2846 3 2459042.8987037 736120225 -7.7745262922 36.691364 -0.235703 1.245210 -17.54101723967 76.931526 -0.229544 1.022027 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1301 736 7 2 ZTF_r 1288399162515 0 1.4233 272.945 9.07904 26.2977 1.3512e-06 0.015797 0.07804 3.68858e-06 2084 30. 0.057472 0.056041 20.358 26.2977 3 2459042.8991667 736120225 22.63444825194 39.545536 0.636689 1.317233 146.50940572305 83.072548 1.775510 1.023013 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1302 736 7 2 ZTF_r 1288399642515 0 1.3889 274.416 9.04539 26.281 1.6981e-06 0.0176972 0.079284 4.63977e-06 2082 30. 0.065614 0.058787 20.3453 26.281 3 2459042.8996412 736120225 17.34956993139 39.790947 0.485020 1.261751 113.73580580413 83.079826 1.378215 1.021598 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1303 736 7 2 ZTF_r 1288400102515 0 1.396 275.414 8.99286 26.2876 1.5385e-06 0.0168845 0.0769248 4.19188e-06 2083 30. 0.064323 0.057244 20.3517 26.2876 3 2459042.9001042 736120225 37.91969359499 40.380733 1.044589 1.343754 53.77111445046 84.463989 0.640903 1.021241 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1304 736 7 2 ZTF_r 1288400562515 0 1.4178 274.967 8.99018 26.2854 2.0515e-06 0.0194459 0.0788035 5.5994e-06 2077 30. 0.05793 0.058365 20.3537 26.2854 3 2459042.9005671 736120225 44.32398733894 36.661201 1.344891 1.308616 85.0858320259 76.849716 1.114629 1.022320 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1305 736 7 2 ZTF_r 1288401042515 0 1.4167 274.781 9.02629 26.2846 1.5626e-06 0.0171309 0.0761483 4.24887e-06 2087 30. 0.060946 0.0571 20.3526 26.2846 3 2459042.9010417 736120225 -26.97676461822 34.945786 -0.858717 1.149370 -8.80997828934 73.381828 -0.120865 1.023084 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1306 736 7 2 ZTF_r 1288401512515 0 1.3865 274.828 9.01351 26.283 1.4979e-06 0.0166939 0.079919 4.07526e-06 2082 30. 0.064818 0.061784 20.362 26.283 3 2459042.9015162 736120225 23.22549405784 35.685902 0.723974 1.232467 68.86877583241 75.119965 0.922959 1.021217 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1307 736 7 2 ZTF_r 1288401972515 0 1.3605 275.113 8.96302 26.2846 1.6726e-06 0.0176816 0.0787305 4.55229e-06 2085 30. 0.069095 0.062035 20.37 26.2846 3 2459042.9019792 736120225 19.81861710652 33.560020 0.656910 1.345426 79.22356572671 70.791985 1.126641 1.021597 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1308 736 7 2 ZTF_r 1288402452515 0 1.4029 275.978 8.96897 26.2885 1.5986e-06 0.0171913 0.0763098 4.36208e-06 2081 30. 0.062316 0.057587 20.357 26.2885 3 2459042.9024537 736120225 -13.22346843569 36.852459 -0.399148 1.393687 148.06521128309 77.073532 1.934029 1.021829 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1309 736 7 2 ZTF_r 1288402912515 0 1.3822 275.402 8.93536 26.2858 1.6955e-06 0.0176781 0.0800649 4.62728e-06 2081 30. 0.068025 0.060245 20.3665 26.2858 3 2459042.9029167 736120225 -4.60786131664 37.198692 -0.137793 1.402300 -43.33584260672 77.926941 -0.559854 1.021657 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1310 736 7 2 ZTF_r 1288403372515 0 1.423 275.616 8.97538 26.2891 1.6392e-06 0.0173328 0.0765592 4.48928e-06 2079 30. 0.062547 0.059838 20.3669 26.2891 3 2459042.9033796 736120225 -30.85471083924 37.542007 -0.914237 1.378302 -42.1396371195 79.104897 -0.536294 1.021917 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1311 736 7 2 ZTF_r 1288403852515 0 1.3631 274.54 8.9846 26.2957 1.6783e-06 0.0176053 0.0765764 4.57832e-06 2081 30. 0.063722 0.073654 20.3831 26.2957 3 2459042.9038542 736120225 -20.17984572677 34.964329 -0.642018 1.372873 -13.2549869006 74.637543 -0.178788 1.020886 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1312 736 7 2 ZTF_r 1288404312515 0 1.3866 274.685 8.94482 26.2957 1.8628e-06 0.0185979 0.0778954 5.07612e-06 2081 30. 0.064691 0.060769 20.3828 26.2957 3 2459042.9043171 736120225 103.55468173333 37.236893 3.093507 1.261492 273.42931185294 78.518562 3.505807 1.021010 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1313 736 7 2 ZTF_r 1288404792515 0 1.3861 275.629 8.92056 26.2887 1.7345e-06 0.0178135 0.0757147 4.73541e-06 2077 30. 0.066463 0.055891 20.3626 26.2887 3 2459042.9047917 736120225 41.98898108566 35.750984 1.306478 1.335829 110.39076584074 74.808037 1.485592 1.021771 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1314 736 7 2 ZTF_r 1288405252515 0 1.3746 274.835 8.967 26.2859 1.6764e-06 0.0175181 0.074851 4.58693e-06 2078 30. 0.068415 0.059728 20.3566 26.2859 3 2459042.9052546 736120225 42.33803945005 37.895294 1.242797 1.204627 27.9052664251 79.120544 0.355068 1.021801 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1315 736 7 2 ZTF_r 1288405712515 0 1.3858 275.862 8.89886 26.2871 2.1933e-06 0.0200477 0.0812365 5.99719e-06 2077 30. 0.065635 0.061246 20.3699 26.2871 3 2459042.9057176 736120225 -7.65680527173 32.999649 -0.258103 1.427911 11.47331257966 69.234177 0.166834 1.021151 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1316 736 7 2 ZTF_r 1288406192515 0 1.3928 276.689 8.8788 26.2924 1.4821e-06 0.0165277 0.0769529 4.04442e-06 2079 30. 0.063327 0.061176 20.3774 26.2924 3 2459042.9061921 736120225 9.52010848146 38.603882 0.274325 1.414188 103.69039522236 81.191795 1.285706 1.021170 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1317 736 7 2 ZTF_r 1288406652515 0 1.3835 275.369 8.87389 26.2857 1.822e-06 0.0182958 0.0785779 4.97237e-06 2078 30. 0.067905 0.056744 20.3684 26.2857 3 2459042.9066551 736120225 -12.20369215018 38.558563 -0.352067 1.454342 37.46909449281 80.312843 0.469681 1.022369 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1318 736 7 2 ZTF_r 1288407122515 0 1.4128 277.063 8.90192 26.2925 1.7735e-06 0.0180847 0.0796478 4.84803e-06 2080 30. 0.059974 0.055448 20.3645 26.2925 3 2459042.9071296 736120225 24.1438979913 35.565342 0.755153 1.371253 25.19359667687 74.267548 0.341512 1.022451 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1319 736 7 2 ZTF_r 1288407592515 0 1.5451 277.624 8.84972 26.2944 1.1267e-06 0.0143623 0.0791115 3.07657e-06 2079 30. 0.049007 0.045188 20.3418 26.2944 3 2459042.9075926 736120225 -71.98831927299 36.246319 -2.209291 1.466244 -206.4476829772 74.536705 -2.788400 1.024030 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1320 736 7 2 ZTF_r 1288408052515 0 1.4201 276.988 8.83757 26.2913 1.5136e-06 0.0166466 0.0811505 4.13579e-06 2077 30. 0.063249 0.048438 20.3675 26.2913 3 2459042.9080556 736120225 -20.93172265949 37.094570 -0.627696 1.218920 58.82001481601 77.233833 0.766713 1.023396 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1321 736 7 2 ZTF_r 1288408532515 0 1.4298 277.001 8.86077 26.292 2.1697e-06 0.0200128 0.0789613 5.91527e-06 2079 30. 0.061157 0.051394 20.3692 26.292 3 2459042.9085301 736120225 29.74408104965 36.030819 0.918293 1.374562 209.92170623071 75.324257 2.805677 1.023229 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1322 736 7 2 ZTF_r 1288408992515 0 1.3802 275.897 8.81855 26.2875 2.3381e-06 0.0208886 0.0796959 6.35806e-06 2080 30. 0.059296 0.075217 20.3839 26.2875 3 2459042.9089931 736120225 72.73593328997 35.256874 2.294880 1.326468 161.43113899097 74.780014 2.173286 1.020830 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1323 736 7 2 ZTF_r 1288409462515 0 1.3984 277.926 8.83245 26.295 1.6342e-06 0.0173192 0.0805436 4.46317e-06 2080 30. 0.059228 0.064358 20.3829 26.295 3 2459042.9094676 736120225 51.64875624323 36.892715 1.557306 1.430755 127.64168391498 77.726311 1.653254 1.021587 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1324 736 7 2 ZTF_r 1288409932515 0 1.3857 276.01 8.80506 26.3008 1.4599e-06 0.0164281 0.0760711 3.97476e-06 2078 30. 0.058432 0.066825 20.3927 26.3008 3 2459042.9099306 736120225 13.15635672931 36.391071 0.402157 1.329168 142.27428748803 77.189552 1.855595 1.021516 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1325 736 7 2 ZTF_r 1288410392515 0 1.3421 277.785 8.83161 26.2963 2.3102e-06 0.0206428 0.077316 6.31221e-06 2077 30. 0.067259 0.07168 20.3982 26.2963 3 2459042.9103935 736120225 -24.10552275994 32.710777 -0.819748 1.433173 -64.4627894045 69.307930 -0.936357 1.021232 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1326 736 7 2 ZTF_r 1288410862515 0 1.3708 276.534 8.8054 26.2928 1.6368e-06 0.0174104 0.0757617 4.46234e-06 2079 30. 0.06826 0.062039 20.3919 26.2928 3 2459042.9108681 736120225 32.11250920959 32.007751 1.116025 1.275760 165.16585744729 67.119911 2.477332 1.021885 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1327 736 7 2 ZTF_r 1288411332515 0 1.3932 276.501 8.84202 26.2999 1.8938e-06 0.0186764 0.080949 5.16461e-06 2081 30. 0.065378 0.061066 20.3902 26.2999 3 2459042.911331 736120225 8.04537606453 34.762676 0.257447 1.362265 65.95142833565 72.773430 0.912361 1.021895 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1328 736 7 2 ZTF_r 1288411792515 0 1.3995 277.221 8.77538 26.3025 2.0111e-06 0.0192792 0.0781609 5.49107e-06 2080 30. 0.064928 0.059878 20.3997 26.3025 3 2459042.911794 736120225 79.59042851301 34.615047 2.557706 1.353238 225.59839483103 72.211998 3.145154 1.021099 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1329 736 7 2 ZTF_r 1288412262515 0 1.3743 275.871 8.73724 26.2985 1.9191e-06 0.0188723 0.0806389 5.22874e-06 2080 30. 0.068508 0.068313 20.3995 26.2985 3 2459042.9122685 736120225 -32.75878773229 36.957623 -0.986004 1.310769 6.29311451169 78.065674 0.081156 1.020533 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1330 736 7 2 ZTF_r 1288412732515 0 1.4277 277.396 8.83681 26.2954 1.5911e-06 0.0170287 0.0775807 4.35178e-06 2075 30. 0.058295 0.058341 20.3734 26.2954 3 2459042.9127315 736120225 57.75768440398 37.158745 1.729034 1.400505 65.75206406548 77.672417 0.852232 1.022471 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1331 736 7 2 ZTF_r 1288413192515 0 1.3831 276.512 8.77059 26.3038 1.8347e-06 0.0183771 0.0760181 5.01572e-06 2081 30. 0.06009 0.065695 20.4052 26.3038 3 2459042.9131944 736120225 -7.82942009731 36.832798 -0.236456 1.269317 -69.06450955453 77.979393 -0.891642 1.020730 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1332 736 7 2 ZTF_r 1288413662515 0 1.4144 277.545 8.7887 26.3049 1.563e-06 0.01695 0.079803 4.26831e-06 2077 30. 0.061755 0.060685 20.4006 26.3049 3 2459042.913669 736120225 54.67720997511 34.006039 1.788567 1.291441 182.90796632322 71.489563 2.575759 1.021153 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1333 736 7 2 ZTF_r 1288414132515 0 1.3927 277.036 8.77915 26.2927 1.9297e-06 0.0189305 0.0796524 5.2581e-06 2079 30. 0.066538 0.063545 20.387 26.2927 3 2459042.9141319 736120225 26.35301428372 37.520287 0.781302 1.174591 148.23295054948 78.872902 1.892048 1.022018 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1334 736 7 2 ZTF_r 1288414602515 0 1.3856 277.401 8.77575 26.3054 1.6125e-06 0.0172849 0.0776752 4.39401e-06 2081 30. 0.067407 0.061787 20.3928 26.3054 3 2459042.9146065 736120225 67.02211862568 37.059441 2.011750 1.170670 141.05300588986 77.417725 1.834244 1.021501 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1335 736 7 2 ZTF_r 1288415062515 0 1.4462 278.513 8.77731 26.2982 1.4171e-06 0.0161157 0.0801551 3.87427e-06 2079 30. 0.053068 0.057637 20.3766 26.2982 3 2459042.9150694 736120225 30.90644925965 36.906094 0.931549 1.368151 131.87990823037 77.361610 1.716202 1.022850 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1336 736 7 2 ZTF_r 1288415542515 0 1.461 276.098 8.77369 26.2996 1.2482e-06 0.0152015 0.0801208 3.40134e-06 2084 30. 0.050056 0.058526 20.3734 26.2996 3 2459042.915544 736120225 28.1001750643 37.364166 0.836582 1.399130 292.23332971078 78.381668 3.753448 1.022708 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1337 736 7 2 ZTF_r 1288416002515 0 1.4257 278.244 8.80084 26.3075 1.4894e-06 0.0166957 0.0804594 4.04696e-06 2082 30. 0.055695 0.059482 20.3886 26.3075 3 2459042.9160069 736120225 -3.45547167364 36.617805 -0.104971 1.288978 107.41202582612 77.174957 1.401173 1.022268 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1338 736 7 2 ZTF_r 1288416462515 0 1.4672 276.381 8.7436 26.2992 1.5473e-06 0.0168586 0.0827294 4.23036e-06 2078 30. 0.052032 0.052557 20.3748 26.2992 3 2459042.9164699 736120225 -80.56533001406 36.805328 -2.434963 1.327902 -156.93059739754 76.869896 -2.055259 1.023696 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1339 736 7 2 ZTF_r 1288416942515 0 1.4134 278.117 8.77156 26.297 1.3795e-06 0.0160209 0.0787692 3.75262e-06 2079 30. 0.058181 0.057181 20.3875 26.297 3 2459042.9169444 736120225 -0.10655761101 37.582478 -0.003154 1.245173 -74.12613024794 78.755402 -0.947559 1.022299 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1340 736 7 2 ZTF_r 1288417402515 0 1.4177 278.315 8.77259 26.2983 1.7987e-06 0.0181337 0.0783495 4.9097e-06 2075 30. 0.054936 0.06207 20.3973 26.2983 3 2459042.9174074 736120225 -5.98224261144 32.564644 -0.204349 1.209702 -52.87498592762 68.146881 -0.781123 1.023138 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1341 736 7 2 ZTF_r 1288417872515 0 1.4339 277.45 8.71918 26.295 1.3648e-06 0.0157436 0.0781869 3.73693e-06 2075 30. 0.058966 0.056837 20.3883 26.295 3 2459042.9178704 736120225 10.78217516137 38.859924 0.308645 1.182768 100.75491187162 81.389229 1.246277 1.022929 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1342 736 7 2 ZTF_r 1288418342515 0 1.3781 278.639 8.72658 26.2986 1.9542e-06 0.0188574 0.0808418 5.35543e-06 2075 30. 0.061883 0.069781 20.4007 26.2986 3 2459042.9183449 736120225 87.91853513739 37.788162 2.588090 1.305761 171.02460742908 80.010925 2.151912 1.021191 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1343 736 7 2 ZTF_r 1288418802515 0 1.3788 278.308 8.73258 26.2975 1.9872e-06 0.0191259 0.0783015 5.42023e-06 2077 30. 0.066612 0.067653 20.3972 26.2975 3 2459042.9188079 736120225 -32.3243811561 36.542183 -0.983990 1.245042 -97.85308484361 77.089905 -1.277886 1.021587 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1344 736 7 2 ZTF_r 1288419282515 0 1.4217 277.925 8.76106 26.3078 1.4496e-06 0.0162838 0.0779639 3.95914e-06 2077 30. 0.060831 0.06141 20.394 26.3078 3 2459042.9192824 736120225 -41.08618417037 38.877716 -1.175574 1.326940 65.47404454296 81.577164 0.808008 1.023076 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1345 736 7 2 ZTF_r 1288419742515 0 1.3982 278.134 8.77516 26.308 1.3783e-06 0.0159674 0.0776524 3.76088e-06 2079 30. 0.059835 0.060124 20.3969 26.308 3 2459042.9197454 736120225 14.53886920776 38.579407 0.419208 1.260318 93.27750960609 80.755005 1.162847 1.022374 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1346 736 7 2 ZTF_r 1288420212515 0 1.3581 279.497 8.79873 26.2913 2.0442e-06 0.0194281 0.0808209 5.56335e-06 2077 30. 0.067936 0.068385 20.3826 26.2913 3 2459042.9202199 736120225 -3.72922242216 34.079483 -0.121725 1.459269 80.16128115932 71.268028 1.132361 1.022376 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1347 736 7 2 ZTF_r 1288420682515 0 1.4243 278.033 8.76369 26.2982 1.6244e-06 0.0173298 0.0772857 4.43082e-06 2079 30. 0.059056 0.052772 20.3868 26.2982 3 2459042.9206829 736120225 8.19385534355 35.284348 0.258322 1.184256 155.39016032982 73.873398 2.117633 1.024085 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1348 736 7 2 ZTF_r 1288421142515 0 1.4497 279.894 8.69713 26.3037 1.9259e-06 0.0188615 0.0773736 5.25993e-06 2082 30. 0.05442 0.056542 20.3856 26.3037 3 2459042.9211458 736120225 3.99554947642 35.283325 0.125968 1.227853 161.02913749418 74.145966 2.186413 1.022491 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1349 736 7 2 ZTF_r 1288421622515 0 1.4113 277.491 8.68672 26.3035 1.5024e-06 0.0166613 0.0816842 4.08912e-06 2076 30. 0.05598 0.062514 20.409 26.3035 3 2459042.9216204 736120225 12.726538496 34.326107 0.412421 1.196141 99.1183819945 72.596191 1.374534 1.021231 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1350 736 7 2 ZTF_r 1288422082515 0 1.3522 278.404 8.69443 26.3008 1.8666e-06 0.0184792 0.07453 5.10252e-06 2075 30. 0.061722 0.077087 20.4144 26.3008 3 2459042.9220833 736120225 -5.01610337098 33.873833 -0.164724 1.472956 196.93142253877 72.708443 2.726750 1.020738 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1351 736 7 2 ZTF_r 1288422552515 0 1.3339 279.099 8.65128 26.3012 2.2569e-06 0.0203991 0.0793487 6.14249e-06 2077 30. 0.072453 0.074577 20.4142 26.3012 3 2459042.9225579 736120225 95.4544864782 37.284760 2.847867 1.391412 197.5606079389 78.528091 2.532739 1.021465 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1352 736 7 2 ZTF_r 1288423022515 0 1.336 279.534 8.70793 26.3029 2.0624e-06 0.0194744 0.0790834 5.63745e-06 2068 30. 0.070253 0.068673 20.414 26.3029 3 2459042.9230208 736120225 -53.66149343812 33.661522 -1.773306 1.559988 26.69781170213 70.992920 0.378596 1.022026 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1353 736 7 2 ZTF_r 1288423482515 0 1.3925 279.384 8.64321 26.3032 2.2599e-06 0.0203969 0.0783394 6.16754e-06 2077 30. 0.060259 0.06554 20.4135 26.3032 3 2459042.9234838 736120225 12.5986330444 33.294388 0.420927 1.459599 17.32576696267 70.655113 0.246868 1.020822 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1354 736 7 2 ZTF_r 1288423952515 0 1.4242 278.245 8.68193 26.3092 1.4267e-06 0.016276 0.0774722 3.88136e-06 2080 30. 0.057775 0.060504 20.4131 26.3092 3 2459042.9239583 736120225 53.94248359205 33.221413 1.806208 1.357023 152.28208042679 70.056847 2.188333 1.022120 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1355 736 7 2 ZTF_r 1288424422515 0 1.4079 278.128 8.66674 26.3081 2.3394e-06 0.0207194 0.08076 6.39668e-06 2078 30. 0.060569 0.06387 20.4221 26.3081 3 2459042.9244213 736120225 23.76721068293 33.481091 0.789648 1.270453 24.62622893128 70.754105 0.350398 1.021182 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
