# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:12:23
#
# Requested input R.A. = 267.302667 degrees
# Requested input Dec. = 25.372481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1003 635 5 1 ZTF_r 826511041615 0 1.9709 182.442 6.76918 26.0655 1.803e-06 0.0196649 0.0892504 5.24622e-06 1979 30. 0.040637 0.04737 20.2592 26.0655 2 2458581.0110417 635120216 -14.70681208625 29.123983 -0.561723 0.902843 19.72310773464 52.600090 0.377489 1.071793 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1004 1632 14 4 ZTF_r 826511495515 0 1.8072 232.174 7.31148 26.0306 1.6001e-06 0.018218 0.076428 4.8971e-06 2040 30. 0.037448 0.046792 20.2664 26.0306 1 2458581.0114931 1632120255 9.56833282814 25.864033 0.411524 0.838740 45.42079533017 49.753414 0.919067 1.053499 null null null null null 2458246.914664 2459336.978079 56,57
 1005 635 5 1 ZTF_r 827402151615 0 1.9137 179.215 6.52906 26.0503 1.4752e-06 0.0178125 0.0816279 4.29265e-06 1995 30. 0.041102 0.045324 20.2618 26.0503 2 2458581.9021528 635120216 -80.50131885521 28.472855 -3.145045 0.939531 -93.65270663253 52.334175 -1.801566 1.067720 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1006 635 5 1 ZTF_g 827468621615 0 2.5293 74.0681 4.99088 26.003 2.4968e-06 0.0236493 -0.0420351 7.19842e-06 2015 30. 0.040162 0.049773 20.4389 26.003 2 2458581.9686227 635120116 -15.23803233762 21.413034 -0.791599 0.925356 46.02593468182 36.323730 1.275638 1.088237 null null null null null 2458204.004132 2458229.981076 57
 1007 636 8 2 ZTF_g 827469082915 0 2.2898 63.6754 5.9717 26.0347 2.4865e-06 0.022909 -0.0374179 7.34757e-06 1941 30. 0.040051 0.047295 20.3082 26.0347 3 2458581.9690856 636120129 16.30662898692 24.194492 0.749726 0.914998 -27.18245261768 41.035904 -0.666868 1.076307 null null null null null 2458204.004595 2458287.837766 57
 1008 635 5 1 ZTF_g 827500191615 0 1.9322 66.9456 5.50065 25.8941 3.0787e-06 0.0260958 -0.0442849 8.88233e-06 2000 30. 0.038314 0.046914 20.2836 25.8941 2 2458582.0001968 635120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.004132 2458229.981076 55,57
 1009 635 5 1 ZTF_i 827502391615 0 1.8434 194.917 7.23718 25.312 1.2267e-06 0.0220404 0.198495 1.83405e-05 2010 30. 0.046949 0.049907 19.4141 25.312 2 2458582.0023958 635120316 6.28269906175 26.778284 0.260987 1.051617 99.01456619985 50.407547 1.977510 1.055059 null null null null null 2458229.003576 2458351.828241 57
 1010 635 5 1 ZTF_g 828394591615 0 2.2316 83.2832 4.57244 26.1285 2.3398e-06 0.0226983 -0.0378482 6.78786e-06 2006 30. 0.04158 0.045755 20.6494 26.1285 2 2458582.8945949 635120116 -23.16177416527 20.861294 -1.235052 0.964133 -24.99047471497 35.357292 -0.711559 1.077861 null null null null null 2458204.004132 2458229.981076 57
 1011 635 5 1 ZTF_r 828421921615 0 1.7949 202.685 5.75013 26.1698 1.3739e-06 0.0171837 0.0866544 4.00195e-06 1995 30. 0.036291 0.043127 20.5995 26.1698 2 2458582.9219213 635120216 -47.14829217558 23.670408 -2.215721 0.968434 -2.51867855502 44.368313 -0.057150 1.059461 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1012 636 8 2 ZTF_r 828446372915 0 2.0202 151.003 6.29639 26.2283 1.31e-06 0.016642 0.0883041 3.84914e-06 1955 30. 0.038055 0.045634 20.4961 26.2283 3 2458582.9463773 636120229 -16.64307300427 25.405006 -0.728734 0.924123 -9.96464851891 45.698383 -0.219521 1.060530 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 1013 635 5 1 ZTF_r 828446821615 0 2.0018 204.581 5.74791 26.1902 1.3953e-06 0.0173453 0.0893867 4.06723e-06 2004 30. 0.039718 0.046094 20.5657 26.1902 2 2458582.9468287 635120216 -39.27455735212 24.884546 -1.755644 0.955395 6.14524839847 45.073917 0.137255 1.068323 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1014 635 5 1 ZTF_r 828478061615 0 2.5373 205.155 5.84278 26.1912 1.566e-06 0.0184489 0.0927434 4.54757e-06 2012 30. 0.040478 0.051716 20.4219 26.1912 2 2458582.9780671 635120216 7.98774219886 29.357023 0.302668 0.919212 96.39175101105 50.316875 1.928597 1.080417 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1015 636 8 2 ZTF_g 828498292915 0 2.0801 70.6546 5.2704 26.1758 1.9831e-06 0.0204971 -0.0670495 5.85466e-06 1965 30. 0.039291 0.041147 20.5856 26.1758 3 2458582.9982986 636120129 -26.62479359103 22.505148 -1.316010 0.912332 30.6463153032 40.919670 0.753983 1.057974 null null null null null 2458204.004595 2458287.837766 57
 1016 635 5 1 ZTF_g 828499741615 0 2.1381 82.6313 4.54415 26.1313 2.4359e-06 0.0232759 -0.0388901 7.0417e-06 2017 30. 0.040708 0.046419 20.6831 26.1313 2 2458582.9997454 635120116 -4.5848009382 22.396149 -0.227720 0.846863 43.35974462525 38.409107 1.136495 1.074621 null null null null null 2458204.004132 2458229.981076 57
 1017 635 5 1 ZTF_g 829398921615 0 3.2097 74.9494 4.40655 26.0474 3.594e-06 0.0281349 -0.0598956 1.0462e-05 2015 30. 0.063059 0.061375 20.2348 26.0474 2 2458583.8989236 635120116 -30.98510643774 27.050179 -1.274200 0.970483 -34.49698879568 38.373310 -0.905039 1.102449 null null null null null 2458204.004132 2458229.981076 57
 1018 635 5 1 ZTF_g 829422601615 0 3.1543 78.5993 4.33966 26.0945 3.373e-06 0.0273527 -0.0520499 9.77214e-06 2021 30. 0.054721 0.062152 20.3169 26.0945 1 2458583.9226042 635120116 -33.27919067765 24.784925 -1.493619 1.043249 -14.21138947424 35.889057 -0.398648 1.097855 null null null null null 2458204.004132 2458229.981076 57
 1019 635 5 1 ZTF_r 830391011615 4194304 2.4082 194.16 5.82837 26.1449 1.7391e-06 0.019341 0.0860848 5.07914e-06 1996 30. 0.055471 0.051692 20.2864 26.1449 2 2458584.8910185 635120216 -51.1122698256 30.151678 -1.885682 0.899319 -100.27634703334 49.919197 -2.022302 1.071885 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1020 636 8 2 ZTF_r 830413332915 0 2.2694 144.712 6.12371 26.1766 1.5252e-06 0.0178772 0.0934145 4.4847e-06 1934 30. 0.045348 0.049923 20.3338 26.1766 3 2458584.9133333 636120229 -8.0590772663 28.368298 -0.316014 0.951078 -0.99270805414 47.254498 -0.021149 1.074916 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 1021 635 5 1 ZTF_r 830413791615 0 2.4403 194.794 5.66143 26.1471 1.8975e-06 0.0200941 0.0904552 5.54083e-06 1987 30. 0.047121 0.048663 20.3154 26.1471 2 2458584.9137963 635120216 -47.36704034362 27.674891 -1.903904 0.962145 -39.59299192143 45.576595 -0.874564 1.083176 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1022 635 5 1 ZTF_g 830451741615 0 2.2736 85.31 4.32721 26.1803 2.1739e-06 0.0218891 -0.0667262 6.32044e-06 2013 30. 0.044981 0.044758 20.6929 26.1803 2 2458584.9517477 635120116 -12.99993505034 19.827019 -0.729354 0.977501 -30.71161848253 33.997623 -0.909430 1.059926 null null null null null 2458204.004132 2458229.981076 57
 1023 636 8 2 ZTF_g 830476422915 0 2.6145 73.1302 4.71671 26.217 2.2095e-06 0.0215453 -0.0600058 6.50489e-06 1936 30. 0.047542 0.048245 20.5094 26.217 1 2458584.9764236 636120129 41.35729104812 23.762699 1.936026 0.965351 30.10685658868 38.110790 0.795303 1.085330 null null null null null 2458204.004595 2458287.837766 57
 1024 636 8 2 ZTF_g 830477342915 0 2.5818 73.2893 4.70169 26.2262 2.3356e-06 0.0222235 -0.0743127 6.86751e-06 1943 30. 0.047774 0.047661 20.5124 26.2262 3 2458584.9773495 636120129 2.01775794234 26.453386 0.084848 0.915049 -33.89854534674 42.716610 -0.798913 1.079404 null null null null null 2458204.004595 2458287.837766 57
 1025 635 5 1 ZTF_g 830478701615 0 2.8497 85.8017 4.36989 26.1716 2.6512e-06 0.0245159 -0.038316 7.62564e-06 2015 30. 0.051788 0.055448 20.5386 26.1716 2 2458584.9787037 635120116 0.52671461373 24.015209 0.024397 0.963622 -35.16971593966 36.494286 -0.970195 1.104756 null null null null null 2458204.004132 2458229.981076 57
 1026 635 5 1 ZTF_g 830481711615 0 2.5101 85.5087 4.36601 26.1681 2.4355e-06 0.0233022 -0.0374852 7.01792e-06 2002 30. 0.046781 0.050953 20.667 26.1681 2 2458584.981713 635120116 -12.86643081358 23.201897 -0.616864 0.924121 -59.90223798073 37.329922 -1.615479 1.094284 null null null null null 2458204.004132 2458229.981076 57
 1027 635 5 1 ZTF_r 830503391615 4194304 1.808 198.968 5.68905 26.1595 1.409e-06 0.0173162 0.089647 4.11317e-06 1985 30. 0.040212 0.046065 20.6113 26.1595 2 2458585.0033912 635120216 -73.04363723642 23.684122 -3.430678 0.926745 -27.35438265896 43.479385 -0.633372 1.068668 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1028 636 8 2 ZTF_r 830506552915 0 2.1022 148.462 6.60626 26.1975 1.437e-06 0.0175044 0.0904102 4.2148e-06 1959 30. 0.038184 0.046429 20.4225 26.1975 1 2458585.0065509 636120229 -52.9585114837 25.146482 -2.342682 1.083402 4.66873778242 43.646526 0.107687 1.073225 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 1029 635 5 1 ZTF_g 831388541615 0 2.9366 79.4377 3.99603 26.0894 3.0152e-06 0.0260432 -0.041821 8.69464e-06 2015 30. 0.064942 0.059843 20.4709 26.0894 2 2458585.8885417 635120116 -13.23203741773 22.943113 -0.641548 0.982697 -17.23753620192 34.541294 -0.502402 1.097308 null null null null null 2458204.004132 2458229.981076 57
 1030 635 5 1 ZTF_r 831401901615 0 2.3186 189.322 5.19172 26.1035 1.6619e-06 0.0189277 0.0935664 4.84545e-06 2008 30. 0.045785 0.048244 20.5023 26.1035 2 2458585.9019097 635120216 -16.19546055878 22.024616 -0.817975 1.065900 64.41540951081 38.841824 1.669573 1.073519 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1031 635 5 1 ZTF_r 831423651615 4194304 2.2969 191.331 5.04544 26.1165 1.4219e-06 0.0174286 0.090832 4.14375e-06 1982 30. 0.04842 0.04853 20.4426 26.1165 2 2458585.9236574 635120216 -54.00181651102 23.087276 -2.601899 1.036874 -53.20562207415 38.912628 -1.376519 1.070930 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1032 635 5 1 ZTF_r 832373251615 0 2.3731 195.287 6.93466 26.138 1.9928e-06 0.0206076 0.0893119 5.82705e-06 1988 30. 0.054999 0.052056 20.0855 26.138 2 2458586.8732523 635120216 -25.61781054759 34.586910 -0.823920 0.922460 53.33278264042 57.161465 0.939304 1.076668 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1033 635 5 1 ZTF_r 832395501615 0 2.8379 195.677 6.11859 26.1529 3.1107e-06 0.0258311 0.0885864 9.07043e-06 1992 30. 0.073444 0.058069 20.1129 26.1529 2 2458586.8955093 635120216 -76.09921109526 35.483044 -2.385691 0.864353 -51.38931798668 54.138721 -0.955609 1.100318 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1034 635 5 1 ZTF_g 832420021615 0 2.1516 85.9486 4.39102 26.1705 2.8822e-06 0.0252738 -0.0601251 8.36521e-06 2014 30. 0.056851 0.045163 20.7451 26.1705 2 2458586.9200231 635120116 -28.38216846875 18.654703 -1.692435 0.959087 -14.40038954787 32.660797 -0.443877 1.062679 null null null null null 2458204.004132 2458229.981076 57
 1035 635 5 1 ZTF_g 832457071615 0 2.4449 86.5531 4.30817 26.1892 2.9628e-06 0.0257758 -0.0590498 8.54675e-06 2017 30. 0.066103 0.048773 20.6672 26.1892 2 2458586.9570718 635120116 -19.7108341994 21.290649 -1.029843 0.889198 -11.71152520393 34.846188 -0.338356 1.082192 null null null null null 2458204.004132 2458229.981076 57
 1036 636 8 2 ZTF_g 832471592915 0 2.4502 75.2668 4.8181 26.2378 2.6785e-06 0.0238603 -0.0668062 7.86468e-06 1952 30. 0.059441 0.046445 20.5333 26.2378 3 2458586.9715972 636120129 18.33830028795 23.038801 0.885430 1.039330 75.70801317541 37.977497 2.006923 1.073608 null null null null null 2458204.004595 2458287.837766 57
 1037 635 5 1 ZTF_g 832472991615 0 2.5856 87.5547 4.31061 26.1792 2.9884e-06 0.0259864 -0.038345 8.55731e-06 2010 30. 0.058657 0.050317 20.7127 26.1792 2 2458586.9729977 635120116 -4.67486424765 21.488731 -0.241999 0.872806 -38.16911084242 35.223450 -1.090926 1.089461 null null null null null 2458204.004132 2458229.981076 57
 1038 635 5 1 ZTF_g 832473951615 0 2.1995 87.559 4.27683 26.1847 2.7273e-06 0.0248088 -0.0468042 7.85923e-06 2018 30. 0.058194 0.045508 20.8018 26.1847 1 2458586.9739583 635120116 7.83663433156 19.655581 0.443505 0.962052 41.72100165345 33.532639 1.252571 1.078618 null null null null null 2458204.004132 2458229.981076 57
 1039 636 8 2 ZTF_r 832482212915 0 2.3961 151.087 6.07763 26.2126 1.8139e-06 0.0195579 0.0932489 5.33376e-06 1951 30. 0.051886 0.050803 20.3526 26.2126 3 2458586.9822106 636120229 -21.51316656682 29.025209 -0.824487 1.018120 -39.72268443489 48.199795 -0.829676 1.077399 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 1040 635 5 1 ZTF_r 832484501615 0 2.0167 203.912 5.50739 26.1752 1.6517e-06 0.0187048 0.0905833 4.82663e-06 1980 30. 0.049294 0.045001 20.5778 26.1752 1 2458586.9845023 635120216 -50.40063888081 23.035631 -2.433833 0.957257 -41.71926236764 40.993923 -1.024548 1.075127 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1041 635 5 1 ZTF_r 832485401615 0 1.8319 203.503 5.4857 26.1741 1.6232e-06 0.0185715 0.0875438 4.73718e-06 1978 30. 0.04695 0.044692 20.6417 26.1741 2 2458586.9854051 635120216 -45.00376328178 21.751799 -2.301486 1.003072 -38.60372965968 39.944199 -0.972951 1.066921 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1042 635 5 1 ZTF_i 832502541615 0 1.9131 254.603 5.58929 25.5926 9.508e-07 0.0195147 0.20005 1.41527e-05 2001 30. 0.048554 0.046649 19.9817 25.5926 2 2458587.0025463 635120316 15.46527307525 24.004696 0.716665 0.924507 59.55756735721 44.649998 1.342860 1.058777 null null null null null 2458229.003576 2458351.828241 57
 1043 635 5 1 ZTF_r 833380831615 0 1.8846 111.318 11.1942 25.5289 5.0988e-06 0.0331407 0.0841089 1.48494e-05 2005 30. 0.03944 0.051203 19.1416 25.5289 2 2458587.8808333 635120216 16.08376443525 46.277874 0.386606 0.937972 -28.33627754044 85.345879 -0.334253 1.056612 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1044 635 5 1 ZTF_r 833415181615 0 1.8054 118.649 9.29966 25.6029 5.6874e-06 0.0351389 0.0786785 1.65579e-05 2015 30. 0.035985 0.046026 19.4404 25.6029 2 2458587.9151852 635120216 -79.5314174253 36.670757 -2.412535 0.903699 -76.04240800698 69.220612 -1.105950 1.050660 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1045 635 5 1 ZTF_r 833421411615 0 1.7477 108.179 9.10352 25.4918 8.9919e-06 0.0441997 0.0767851 2.61913e-05 2005 30. 0.035713 0.046893 19.3879 25.4918 2 2458587.921412 635120216 -39.79143184023 35.633213 -1.242194 0.974012 -48.294632869 67.601631 -0.719212 1.052755 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1046 636 8 2 ZTF_g 833457192915 0 2.7378 71.1567 5.57705 26.1593 2.7084e-06 0.0240232 -0.0494059 7.93157e-06 1946 30. 0.055295 0.049595 20.3147 26.1593 1 2458587.9571991 636120129 -3.13011735021 26.424673 -0.131767 0.956992 33.42202573375 41.488960 0.810990 1.093226 null null null null null 2458204.004595 2458287.837766 57
 1047 635 5 1 ZTF_g 833457651615 0 2.3919 83.0547 4.4727 26.1277 2.9832e-06 0.0258034 -0.0464127 8.60792e-06 2015 30. 0.05241 0.048382 20.6287 26.1277 2 2458587.9576505 635120116 9.15957296708 21.530867 0.473226 0.942433 52.30130073043 35.748638 1.472883 1.084552 null null null null null 2458204.004132 2458229.981076 57
 1048 636 8 2 ZTF_g 833458112915 0 2.4351 70.6859 4.95603 26.1646 2.5145e-06 0.0229683 -0.0599374 7.42674e-06 1945 30. 0.050603 0.045727 20.466 26.1646 3 2458587.9581134 636120129 18.72425238114 24.400293 0.853619 0.953192 -4.73258774922 40.285931 -0.118266 1.080816 null null null null null 2458204.004595 2458287.837766 57
 1049 635 5 1 ZTF_g 833463751615 0 2.2545 83.2299 4.4487 26.134 2.7065e-06 0.0246947 -0.0555635 7.82373e-06 2026 30. 0.051005 0.045283 20.662 26.134 2 2458587.96375 635120116 -32.55010802825 18.635607 -1.942959 1.006780 -62.72581900011 32.088989 -1.967911 1.067442 null null null null null 2458204.004132 2458229.981076 57
 1050 635 5 1 ZTF_g 833482291615 0 3.1688 45.6019 5.60721 25.4765 8.1174e-06 0.0422662 -0.0292794 2.35061e-05 1984 30. 0.051731 0.059225 19.5935 25.4765 2 2458587.9822917 635120116 45.14784479956 37.411407 1.342418 25.600428 26.19588222603 57.735832 0.456775 1.107270 null null null null null 2458204.004132 2458229.981076 57
 1051 636 8 2 ZTF_r 833504012915 0 2.2083 89.5648 9.15387 25.6381 2.772e-06 0.0242306 0.0861334 8.1234e-06 1966 30. 0.042907 0.049924 19.3717 25.6381 1 2458588.0040162 636120229 -83.15443013784 41.612785 -2.222867 0.900469 -149.38160132045 70.345161 -2.137854 1.072246 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 1052 636 8 2 ZTF_r 833504912915 0 2.4377 87.4511 9.28232 25.6312 3.3775e-06 0.0266507 0.0894554 9.9164e-06 1961 30. 0.044386 0.053876 19.2822 25.6312 3 2458588.004919 636120229 -64.02417773354 45.249615 -1.573925 0.943892 -10.0278121085 74.673325 -0.135194 1.078431 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 1053 635 5 1 ZTF_r 834414871615 0 1.7098 202.541 7.63195 26.1813 1.6915e-06 0.0189221 0.0849706 4.95584e-06 1988 30. 0.035357 0.04862 20.3115 26.1813 2 2458588.9148727 635120216 -59.44325315398 29.553482 -2.237426 0.929589 -93.65812513858 57.757542 -1.632495 1.043460 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1054 635 5 1 ZTF_r 834436291615 0 1.7845 197.832 7.43025 26.1566 1.4572e-06 0.0176695 0.0828837 4.24592e-06 1988 30. 0.036195 0.04586 20.2691 26.1566 2 2458588.9362963 635120216 -87.02187638926 30.427580 -3.181382 0.996092 -60.41725133615 57.594540 -1.056075 1.048025 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1055 636 8 2 ZTF_r 834444532915 0 2.2543 149.085 7.76446 26.1996 1.6901e-06 0.0188508 0.0927011 4.97183e-06 1947 30. 0.042283 0.050939 20.1959 26.1996 3 2458588.944537 636120229 -50.06974870012 31.735329 -1.755041 1.001723 -14.16294673885 54.413898 -0.262035 1.071624 0.334211794948329 21.9510001182556 0.127000004053116 0.625 -0.0260000005364418 2458186.999907 2458275.856701 0
 1056 635 5 1 ZTF_r 834444991615 0 2.0109 199.066 6.87763 26.1603 1.7104e-06 0.0191455 0.087229 4.97234e-06 1986 30. 0.042293 0.04836 20.3591 26.1603 2 2458588.945 635120216 -111.71989589268 28.808950 -4.313779 0.884708 -133.97987086123 52.446308 -2.571815 1.068939 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1057 636 8 2 ZTF_g 834476192915 0 1.8418 65.8396 5.04962 26.0842 2.1152e-06 0.021168 -0.0713659 6.23092e-06 1960 30. 0.041302 0.041727 20.6053 26.0842 3 2458588.9761921 636120129 2.54572392231 19.577225 0.144649 0.947309 -25.55601079692 37.260544 -0.690493 1.051126 null null null null null 2458204.004595 2458287.837766 57
 1058 635 5 1 ZTF_g 834477111615 0 1.7981 74.1297 4.79691 25.9965 2.3353e-06 0.0226844 -0.0492744 6.75181e-06 1996 30. 0.045162 0.045169 20.5675 25.9965 2 2458588.9771181 635120116 0.99000419705 16.288651 0.067609 0.994384 26.24023749077 30.082663 0.878146 1.062922 null null null null null 2458204.004132 2458229.981076 57
 1059 635 5 1 ZTF_g 834481331615 0 2.4978 76.9471 4.69614 26.0421 3.3759e-06 0.0274157 -0.042537 9.72211e-06 1998 30. 0.053691 0.050981 20.4714 26.0421 2 2458588.981331 635120116 -3.34361013963 21.027405 -0.176882 0.946787 38.51546015984 34.240913 1.132413 1.089831 null null null null null 2458204.004132 2458229.981076 57
 1060 635 5 1 ZTF_r 835353501615 0 1.9442 81.9657 20.4134 25.2081 1.02619e-05 0.043569 0.0879386 2.72501e-05 1609 30. 0.041266 0.053191 18.1057 25.2081 2 2458589.8535069 635120216 -49.88008131261 85.312119 -0.650386 0.985266 48.87346738523 153.901428 0.319702 1.063141 0.173339198553661 21.6309999465942 0.0890000015497208 0.505999982357025 -0.00700000021606684 2458158.991319 2458219.948009 0
 1061 635 5 1 ZTF_g 835442871615 48 10.8182 4.2243 15.0933 22.8877 0.0218018 0.074831 -0.0646994 0.0688374 10 30. 0.061462 0.087708 15.8854 22.8877 2 2458589.9428704 635120116 1.9629729126 86.272713 0.025310 1.006255 198.14414081143 133.774597 1.491155 1.112088 null null null null null 2458204.004132 2458229.981076 57
 1062 635 5 1 ZTF_g 835460591615 32 2.5508 6.58286 10.293 23.4414 0.000392317 0.0655126 -0.071782 0.00138694 235 30. 0.052507 0.072269 16.9051 23.4414 1 2458589.9605903 635120116 -31.25846613431 52.206944 -0.666031 1.134908 -196.16737246001 83.836105 -2.355651 1.089863 null null null null null 2458204.004132 2458229.981076 57
 1063 635 5 1 ZTF_g 835461491615 0 2.388 7.18549 9.41729 23.566 0.00023813 0.0636911 -0.0411243 0.000851252 329 30. 0.053718 0.06591 17.1705 23.566 2 2458589.9614931 635120116 -24.94631771433 48.745899 -0.569276 1.007091 -25.2552146761 80.698654 -0.315065 1.082281 null null null null null 2458204.004132 2458229.981076 57
 1064 635 5 1 ZTF_i 837306731615 0 2.1295 119.389 20.3432 24.7913 6.9941e-06 0.0447297 0.183061 8.11507e-05 1173 30. 0.065556 0.059797 17.631 24.7913 2 2458591.8067361 635120316 100.03580300868 94.666016 1.175483 0.978703 335.71449853705 169.109283 1.998563 1.054823 null null null null null 2458229.003576 2458351.828241 57
