# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:45:56
#
# Requested input R.A. = 30.3212626 degrees
# Requested input Dec. = 24.0708174 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1184 604 3 1 ZTF_i 1675342900815 0 2.0441 185.587 7.00437 25.5331 2.6195e-06 0.021003 0.185482 1.22935e-05 561 30. 0.086241 0.068089 19.5646 25.5331 2 2459429.8429051 604120308 -302.34247498648 30.644798 -10.974815 0.967459 -330.01584926775 58.274078 -5.701309 1.034314 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1185 604 3 1 ZTF_g 1680454080815 0 2.2971 107.635 4.67398 26.3667 9.7845e-06 0.0273979 -0.129065 1.39702e-05 557 30. 0.071277 0.054482 20.7145 26.3667 1 2459434.9540856 604120108 15.44907543379 24.949804 0.688795 0.947941 21.22936003871 44.510986 0.480159 1.043621 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1186 604 3 1 ZTF_r 1680475940815 0 1.9211 208.218 5.24886 26.2531 4.4969e-06 0.0185759 0.0928477 6.36563e-06 558 30. 0.066443 0.054128 20.6467 26.2531 1 2459434.9759491 604120208 67.74419200599 23.483194 3.209000 0.988537 72.08725022222 44.475487 1.631747 1.037758 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1187 604 3 1 ZTF_i 1681441220815 0 2.0169 192.049 5.13757 25.5677 2.0324e-06 0.0185019 0.190362 9.66848e-06 561 30. 0.080044 0.06222 19.9555 25.5677 2 2459435.9412269 604120308 -296.33280749725 20.278250 -16.255640 1.132488 -344.53576380792 39.765362 -8.722571 1.030244 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1188 604 3 1 ZTF_g 1684447010815 0 2.3463 95.7448 5.48295 26.2388 1.10313e-05 0.0291821 -0.112006 1.56882e-05 567 30. 0.07502 0.062231 20.5155 26.2388 1 2459438.9470139 604120108 7.39729420801 25.894722 0.317773 0.881670 -66.87265283564 45.666161 -1.474244 1.047788 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1189 604 3 1 ZTF_r 1684475320815 0 1.5769 194.273 6.46587 26.1752 5.1129e-06 0.0197679 0.0957823 7.27719e-06 560 30. 0.066246 0.06647 20.6462 26.1752 1 2459438.9753241 604120208 50.83826556754 22.626225 2.499387 0.939149 124.77714177113 45.611282 2.754089 1.030936 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1190 604 3 1 ZTF_g 1686457250815 0 2.2591 96.1046 5.34482 26.2449 1.16034e-05 0.0298161 -0.113723 1.64585e-05 558 30. 0.072981 0.059048 20.5657 26.2449 1 2459440.9572569 604120108 -10.59198457332 24.565901 -0.479622 0.973081 -0.06133391257 44.037346 -0.001402 1.049488 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1191 604 3 1 ZTF_r 1686478910815 0 2.0905 169.592 5.85158 26.0231 7.279e-06 0.0235998 0.0948963 1.02956e-05 557 30. 0.066905 0.059263 20.2188 26.0231 1 2459440.978912 604120208 24.27788587392 25.862003 1.044248 1.124271 74.39421468384 48.068069 1.558108 1.044639 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1192 604 3 1 ZTF_i 1689431810815 0 1.5522 171.119 5.92417 25.4355 2.9428e-06 0.0220905 0.197951 1.41483e-05 563 30. 0.072086 0.077669 19.9383 25.4355 2 2459443.9318171 604120308 -305.00846671127 20.684803 -16.402699 1.029579 -303.8480359957 43.340122 -7.057997 1.025637 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1193 604 3 1 ZTF_g 1689456930815 0 2.2114 81.9086 5.09244 26.0621 9.7408e-06 0.0272962 -0.0973758 1.40293e-05 553 30. 0.077066 0.058455 20.4686 26.0621 1 2459443.9569329 604120108 7.06624041478 21.279993 0.369379 1.012031 -39.37541034586 38.731461 -1.023473 1.046822 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1194 604 3 1 ZTF_r 1689463830815 0 1.618 175.072 5.55526 26.0531 6.5947e-06 0.0225353 0.0938966 9.32591e-06 560 30. 0.067796 0.068104 20.5064 26.0531 1 2459443.963831 604120208 68.80002507923 23.399624 3.270653 1.026361 25.67269690924 47.122349 0.548479 1.029529 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1195 604 3 1 ZTF_r 1695416010815 0 1.6973 178.949 21.0651 26.0602 1.51375e-05 0.0338587 0.107147 2.15348e-05 545 30. 0.070997 0.062813 19.0058 26.0602 1 2459449.9160185 604120208 -108.28528212098 94.836975 -1.270125 0.891320 -105.1736990855 184.031525 -0.575347 1.046225 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1196 604 3 1 ZTF_r 1695416950815 0 1.6466 181.211 21.2053 26.1134 1.51679e-05 0.0338047 0.0979436 2.16343e-05 543 30. 0.065467 0.065328 19.0736 26.1134 3 2459449.916956 604120208 76.35094876539 89.011307 0.954166 1.018689 -56.74608882687 175.564087 -0.325398 1.044324 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1197 604 3 1 ZTF_g 1695457660815 0 2.1514 91.7346 19.5343 26.1806 2.485e-05 0.0352983 -0.065524 4.78849e-05 374 30. 0.075235 0.058674 19.0801 26.1806 3 2459449.957662 604120108 43.43015045764 89.965813 0.536993 0.987659 74.10904829587 162.142990 0.460138 1.053750 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1198 604 3 1 ZTF_g 1695458640815 0 2.2067 92.9047 19.4031 26.1961 3.5206e-05 0.0417796 -0.0726377 6.69099e-05 373 30. 0.076135 0.059855 19.0731 26.1961 1 2459449.9586458 604120108 29.537277496 88.502884 0.371251 1.049985 -53.38024199891 156.668991 -0.343015 1.058235 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1199 604 3 1 ZTF_r 1696384100815 33554432 1.4774 176.885 23.2647 26.1008 3.43495e-05 0.0509383 0.0972118 4.88061e-05 547 30. 0.070511 0.072205 19.0441 26.1008 3 2459450.8841088 604120208 11.79304445212 83.731270 0.156673 1.008152 -171.46974440593 173.034164 -0.997633 1.041597 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1200 604 3 1 ZTF_g 1696449690815 0 2.1682 91.0444 20.1474 26.1797 2.82378e-05 0.0377223 -0.071521 5.41232e-05 378 30. 0.074044 0.060497 19.032 26.1797 3 2459450.9496991 604120108 47.29128324275 86.989594 0.604740 1.092295 157.07211526655 157.379135 1.004771 1.051714 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1201 604 3 1 ZTF_i 1696465310815 0 1.7782 189.003 14.027 25.5528 3.8291e-06 0.0252994 0.182722 1.82557e-05 561 30. 0.075834 0.059221 18.9984 25.5528 2 2459450.9653125 604120308 -402.03420981324 57.683815 -7.752893 0.960001 -452.72173705364 114.928558 -3.965688 1.035407 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1202 604 3 1 ZTF_g 1698477030815 33554432 2.0804 56.1543 29.8483 26.1731 0.0005456 0.147225 -0.10398 0.00111232 317 30. 0.074964 0.057404 18.6121 26.1731 3 2459452.977037 604120108 -33.04319307325 107.560577 -0.341730 0.994047 -11.61207997328 204.839249 -0.057071 1.041068 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1203 604 3 1 ZTF_g 1698477970815 33554432 2.0743 78.7889 42.998 26.1444 0.000151003 0.08029 -0.110841 0.000310232 328 30. 0.075235 0.056459 18.1821 26.1444 1 2459452.9779745 604120108 55.63570976851 103.617958 0.597274 1.332669 198.87737642737 197.363907 1.014455 1.041064 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1204 604 3 1 ZTF_i 1701306740815 0 1.6502 185.609 9.97126 25.5187 3.8826e-06 0.0254969 0.186319 1.83996e-05 562 30. 0.098644 0.086018 19.3719 25.5187 2 2459455.8067477 604120308 -332.54060240991 37.678581 -9.817592 0.999848 -396.30016459039 80.463715 -4.958375 1.027371 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1205 604 3 1 ZTF_g 1705342180815 0 2.3211 110.054 5.09883 26.3723 9.9131e-06 0.0274555 -0.0993098 1.40672e-05 555 30. 0.077089 0.057847 20.7312 26.3723 1 2459459.8421875 604120108 54.40665955979 24.335690 2.486928 1.072781 109.32206659167 42.396767 2.595914 1.058352 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1206 604 3 1 ZTF_g 1705346620815 0 2.6833 110.44 5.1194 26.3981 1.20916e-05 0.0304826 -0.119267 1.70849e-05 559 30. 0.08056 0.065905 20.625 26.3981 3 2459459.8466204 604120108 -5.99598067098 27.548262 -0.242115 0.870842 36.00968172179 44.674911 0.811467 1.064560 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1207 604 3 1 ZTF_r 1705382180815 0 1.7274 216.626 5.18453 26.295 5.1182e-06 0.0197514 0.0939794 7.24092e-06 557 30. 0.071179 0.059086 20.7646 26.295 1 2459459.8821875 604120208 44.43170102537 22.537153 2.193051 1.111211 120.93146065471 44.106052 2.760300 1.037360 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1208 604 3 1 ZTF_r 1705387310815 0 1.6972 218.087 5.15813 26.2913 5.3084e-06 0.0201918 0.0952529 7.52185e-06 557 30. 0.069256 0.056995 20.783 26.2913 3 2459459.8873148 604120208 22.5288804069 23.214378 1.079537 1.010111 52.8940455599 44.748238 1.189998 1.042457 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1209 604 3 1 ZTF_i 1705408100815 0 1.7126 203.553 5.84995 25.6268 3.0592e-06 0.0226359 0.195386 1.46626e-05 564 30. 0.074392 0.073169 20.1055 25.6268 2 2459459.9081019 604120308 -349.73935663925 21.395729 -18.183279 1.006293 -371.64850692311 43.788597 -8.544498 1.030595 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1210 604 3 1 ZTF_r 1706365260815 0 1.8592 215.678 5.56034 26.2927 4.6509e-06 0.0188681 0.0929961 6.61643e-06 554 30. 0.067053 0.059237 20.6192 26.2927 3 2459460.8652662 604120208 36.8490050425 25.017080 1.638491 1.035024 27.93652688411 47.270912 0.594968 1.041956 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1211 604 3 1 ZTF_g 1706403100815 0 2.3256 114.533 5.17884 26.4304 9.738e-06 0.0272182 -0.107961 1.37902e-05 555 30. 0.077552 0.056979 20.7661 26.4304 3 2459460.9031019 604120108 -3.42135935802 24.074038 -0.158090 1.044728 29.35893687101 42.612164 0.693621 1.052752 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1212 604 3 1 ZTF_r 1707386570815 0 1.5804 218.786 5.5808 26.2983 4.9277e-06 0.0193891 0.0896361 6.98053e-06 558 30. 0.068002 0.063239 20.7446 26.2983 1 2459461.8865741 604120208 23.33113741636 23.873884 1.087095 0.964103 57.38014641255 48.057198 1.202039 1.031852 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1213 604 3 1 ZTF_r 1707393750815 0 1.5824 217.729 5.51932 26.2985 5.1131e-06 0.0198501 0.0975729 7.29458e-06 558 30. 0.067694 0.065725 20.7552 26.2985 3 2459461.89375 604120208 32.05189615734 24.029305 1.483773 0.932407 28.52242284113 47.714031 0.601805 1.035070 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1214 604 3 1 ZTF_g 1707428220815 0 2.1486 114.44 5.48407 26.4311 8.8639e-06 0.0259653 -0.107347 1.25505e-05 556 30. 0.070824 0.054871 20.8047 26.4311 1 2459461.9282292 604120108 33.69088837267 24.077965 1.556494 1.009101 79.71038397778 44.050804 1.821697 1.049488 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1215 604 3 1 ZTF_g 1707429170815 0 1.9536 115.373 5.43711 26.4181 8.4863e-06 0.0254141 -0.0925415 1.20336e-05 554 30. 0.071956 0.054611 20.8705 26.4181 3 2459461.9291782 604120108 7.15570590918 21.177580 0.375864 1.054732 52.11807874107 40.253223 1.303476 1.048239 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1216 604 3 1 ZTF_r 1708407170815 0 1.6567 218.698 5.57341 26.3003 5.6262e-06 0.0207417 0.0869004 7.93802e-06 557 30. 0.06645 0.067287 20.7157 26.3003 3 2459462.9071759 604120208 3.13932100507 24.153820 0.144579 0.951586 64.57178829073 48.401505 1.343072 1.031226 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1217 604 3 1 ZTF_i 1708447710815 0 1.5676 203.594 5.87765 25.6302 2.245e-06 0.0193022 0.188438 1.07465e-05 557 30. 0.069862 0.074272 20.1177 25.6302 2 2459462.9477199 604120308 -374.56734023557 20.957115 -19.881685 1.082102 -442.1757906097 43.242622 -10.294331 1.027726 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1218 1600 11 1 ZTF_i 1708457184015 0 1.4438 225.382 6.36471 25.8482 2.8199e-06 0.0223574 0.192342 1.36809e-05 579 30. 0.071065 0.072727 20.2197 25.8482 2 2459462.9571875 1600120340 -0.89165058626 25.617252 -0.038718 1.004324 -62.86959168282 54.853718 -1.153851 1.032143 0.218487127023085 19.5879999732971 0.14300000667572 4.4850001335144 0.712000012397766 2458387.824063 2459823.937500 0
 1219 604 3 1 ZTF_g 1708474350815 0 2.0768 114.485 5.60378 26.438 9.0153e-06 0.0261935 -0.115145 1.27617e-05 558 30. 0.072844 0.053119 20.8034 26.438 3 2459462.9743519 604120108 -6.55337623184 21.878574 -0.333197 1.049332 -32.64349816174 41.178722 -0.798066 1.046418 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1220 604 3 1 ZTF_r 1709394180815 0 1.753 214.748 5.75301 26.2844 4.5306e-06 0.0186464 0.097109 6.48968e-06 556 30. 0.066426 0.05814 20.6341 26.2844 1 2459463.8941898 604120208 47.20628832616 23.564993 2.228370 1.011073 29.81975423952 45.522053 0.659474 1.034083 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1221 604 3 1 ZTF_g 1709432190815 0 2.6446 113.562 5.24915 26.3978 9.0761e-06 0.0264692 -0.0847743 1.27762e-05 561 30. 0.078328 0.054321 20.7502 26.3978 1 2459463.9321991 604120108 -20.60161817858 26.652109 -0.859854 0.945897 -28.81905699305 46.572769 -0.622964 1.053979 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1222 604 3 1 ZTF_r 1711363290815 0 1.998 206.92 5.76873 26.2489 4.6474e-06 0.0188653 0.0903085 6.60813e-06 555 30. 0.06908 0.057478 20.485 26.2489 1 2459465.8632986 604120208 19.67275113329 27.227112 0.803745 1.042284 26.52873444717 51.374912 0.519853 1.037305 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1223 604 3 1 ZTF_i 1711384000815 0 1.8003 200.333 6.3918 25.6001 2.2197e-06 0.0192568 0.185907 1.05834e-05 558 30. 0.069569 0.061929 19.9224 25.6001 2 2459465.8840046 604120308 -353.80417265314 23.715658 -16.595203 1.146353 -360.39586411981 48.306515 -7.510853 1.027940 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1224 604 3 1 ZTF_g 1711414230815 0 2.25 107.134 5.28384 26.3628 1.04323e-05 0.0282258 -0.115586 1.49095e-05 556 30. 0.072355 0.052729 20.6961 26.3628 1 2459465.9142361 604120108 25.24829701982 23.676613 1.186226 0.985936 88.9624626953 42.636929 2.100565 1.045384 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1225 604 3 1 ZTF_r 1713391660815 0 1.603 207.911 5.45759 26.239 5.5097e-06 0.0205506 0.0947964 7.80555e-06 557 30. 0.064632 0.069882 20.7019 26.239 1 2459467.8916667 604120208 31.58692460115 22.465691 1.564020 1.031293 19.39054456671 44.603310 0.437661 1.027880 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1226 604 3 1 ZTF_g 1713440320815 0 2.1168 108.927 5.33432 26.3793 8.47e-06 0.0254883 -0.109857 1.20031e-05 560 30. 0.074376 0.055676 20.7492 26.3793 1 2459467.9403241 604120108 -7.08395371966 23.556946 -0.334512 0.949157 -40.79497251299 43.713921 -0.939511 1.043789 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1227 604 3 1 ZTF_i 1714405620815 0 1.4685 198.597 5.33255 25.5901 1.9376e-06 0.0181195 0.189463 9.01606e-06 559 30. 0.069024 0.077909 20.1826 25.5901 2 2459468.905625 604120308 -368.81006936148 18.636942 -22.013187 1.171503 -442.24542064739 39.046192 -11.402493 1.026379 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1228 604 3 1 ZTF_r 1715381570815 0 1.5403 219.183 5.75417 26.3016 4.7051e-06 0.0189557 0.0894658 6.67811e-06 556 30. 0.065827 0.063535 20.7302 26.3016 1 2459469.8815741 604120208 53.0678711842 24.785511 2.381708 0.885161 43.1860494721 50.193314 0.866189 1.029700 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1229 604 3 1 ZTF_g 1715433400815 0 2.1185 115.424 5.55271 26.4514 7.0407e-06 0.0230992 -0.119957 9.95678e-06 555 30. 0.073627 0.053034 20.802 26.4514 1 2459469.9334028 604120108 32.9002433587 23.524004 1.555760 0.983690 75.16927560395 43.514660 1.739082 1.046061 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1230 1600 11 1 ZTF_i 1715457774015 0 1.5529 226.041 5.9648 25.8528 1.7706e-06 0.0179881 0.190344 8.28702e-06 581 30. 0.072329 0.06154 20.2831 25.8528 2 2459469.9577778 1600120340 3.88937752354 24.491289 0.176654 0.879663 -28.50444691006 51.518982 -0.557007 1.028884 0.218487127023085 19.5879999732971 0.14300000667572 4.4850001335144 0.712000012397766 2458387.824063 2459823.937500 0
 1231 604 3 1 ZTF_g 1717363340815 0 2.2444 92.6879 5.31126 26.1994 1.08147e-05 0.0286679 -0.106866 1.54947e-05 556 30. 0.07153 0.055942 20.5339 26.1994 1 2459471.8633449 604120108 -4.03330621642 24.427387 -0.183670 0.989585 -33.24673830467 43.491535 -0.769590 1.050798 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1232 604 3 1 ZTF_i 1717411520815 0 2.049 191.276 6.40981 25.5608 1.9268e-06 0.0179398 0.190998 9.25174e-06 559 30. 0.073384 0.061199 19.8 25.5608 2 2459471.9115278 604120308 -358.46755255904 24.930828 -15.994399 1.046882 -478.6436176961 47.102222 -10.230246 1.037789 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1233 604 3 1 ZTF_r 1717421990815 0 1.6227 192.21 6.319 26.1546 4.8075e-06 0.0192439 0.0933368 6.81914e-06 562 30. 0.066902 0.06044 20.6294 26.1546 1 2459471.9219907 604120208 28.70606196593 22.956812 1.390967 0.928727 43.99510245372 45.974018 0.963401 1.031347 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1234 604 3 1 ZTF_r 1720299160815 0 1.6478 210.941 9.83879 26.2516 7.4232e-06 0.0238179 0.0970217 1.05369e-05 558 30. 0.065934 0.060905 20.0595 26.2516 1 2459474.7991667 604120208 -9.55854484278 41.323170 -0.257308 0.926530 -135.01936282306 81.141212 -1.675212 1.040624 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1235 604 3 1 ZTF_g 1720403220815 0 2.1436 112.972 6.92996 26.4168 9.6633e-06 0.0271075 -0.108171 1.38512e-05 549 30. 0.069416 0.052535 20.5265 26.4168 1 2459474.9032292 604120108 70.53891893169 30.490446 2.573474 0.975814 155.87635676883 56.949139 2.755550 1.045830 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1236 604 3 1 ZTF_i 1722371150815 0 1.786 206.658 9.17002 25.6458 3.2094e-06 0.0229134 0.186592 1.54693e-05 555 30. 0.072855 0.06665 19.6016 25.6458 2 2459476.8711574 604120308 -442.66486610727 37.431892 -13.154916 0.827896 -442.47868162131 77.372055 -5.757360 1.030734 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1237 604 3 1 ZTF_r 1723284010815 0 1.7515 216.16 14.1496 26.2917 8.4595e-06 0.0254419 0.0954153 1.19897e-05 558 30. 0.072364 0.058779 19.67 26.2917 1 2459477.7840162 604120208 2.76891929494 60.382969 0.051009 0.973673 131.89905130069 119.135803 1.114588 1.041320 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1238 604 3 1 ZTF_g 1723351860815 0 2.3091 116.082 16.6522 26.4464 2.24774e-05 0.0371718 -0.0843231 3.91909e-05 447 30. 0.077423 0.063083 19.4864 26.4464 1 2459477.8518634 604120108 12.57338726989 82.505226 0.169522 0.937262 103.76910411345 145.253448 0.719212 1.051670 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1239 604 3 1 ZTF_g 1725221740815 0 2.0599 92.6407 26.6591 26.1476 4.58315e-05 0.0417206 -0.05424 9.7133e-05 301 30. 0.092211 0.06831 18.7253 26.1476 1 2459479.7217477 604120108 128.31411347333 123.913078 1.151893 0.969043 420.83799489153 228.182465 1.856726 1.051541 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1240 604 3 1 ZTF_i 1725323090815 0 1.2922 197.155 14.4677 25.5899 6.4508e-06 0.0325645 0.193612 3.13365e-05 558 30. 0.089946 0.097048 19.2257 25.5899 2 2459479.8230903 604120308 -357.84978486989 46.553074 -8.550809 0.964343 -403.7523844608 103.062546 -3.943932 1.029951 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
