# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:12:53
#
# Requested input R.A. = 68.50125 degrees
# Requested input Dec. = -8.578889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 767 354 11 1 ZTF_r 1508145054015 0 2.6172 189.318 8.8628 26.3707 1.11056e-05 0.0275612 0.115328 1.5771e-05 557 30. 0.057797 0.066111 19.8819 26.3707 3 2459262.6450579 354120240 703.0072694152 65.646500 11.912503 4.491549 1866.07276158639 105.184631 17.860413 1.063686 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 768 354 11 1 ZTF_g 1508160894015 0 2.7923 114.457 7.73794 26.321 1.98481e-05 0.0347097 -0.0547295 3.20023e-05 508 30. 0.057623 0.068511 19.9855 26.321 3 2459262.6608912 354120140 155.49168731324 51.371208 3.366993 1.116910 288.46143166116 79.941437 3.632712 1.069195 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 769 354 11 1 ZTF_g 1508161844015 0 2.6869 115.796 7.74113 26.3188 1.98593e-05 0.0349499 -0.0497378 3.17891e-05 512 30. 0.057688 0.065848 20.0209 26.3188 2 2459262.6618403 354120140 240.22446515021 54.362064 4.915595 1.184241 280.71214058243 86.000496 3.286060 1.070382 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 770 354 11 1 ZTF_g 1509131954015 0 4.5678 119.795 8.5751 26.3699 3.58819e-05 0.0382702 -0.0432026 6.89254e-05 353 30. 0.074279 0.081263 19.4923 26.3699 1 2459263.631956 354120140 302.64803938433 87.174782 3.861907 1.039350 337.10506598528 104.368614 3.251700 1.224070 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 771 354 11 1 ZTF_r 1509170814015 0 3.7215 195.329 9.60959 26.4057 2.02784e-05 0.0373128 0.115806 2.9032e-05 558 30. 0.078134 0.083401 19.5557 26.4057 1 2459263.6708102 354120240 -484.57314216118 86.607628 -6.223834 1.909175 -407.76309112069 113.373672 -3.620853 1.142442 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 772 354 11 1 ZTF_g 1510132534015 0 2.1718 122.492 9.38627 26.3729 1.78498e-05 0.03397 -0.0304417 2.7486e-05 530 30. 0.048795 0.063214 20.0594 26.3729 3 2459264.6325347 354120140 217.75614116045 57.036007 4.246940 1.408379 185.53112221735 99.372444 1.879602 1.065723 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 773 354 11 1 ZTF_r 1510147984015 0 2.5401 199.542 9.94724 26.4185 9.7594e-06 0.0259138 0.116077 1.38826e-05 560 30. 0.054383 0.060708 19.9138 26.4185 2 2459264.6479861 354120240 131.91398490013 68.841652 2.131544 4.632829 1054.33078450553 112.758186 9.413345 1.072053 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 774 354 11 1 ZTF_r 1510166504015 0 2.573 197.708 10.2016 26.4128 9.7564e-06 0.0258999 0.111211 1.39014e-05 559 30. 0.055946 0.061361 19.8672 26.4128 3 2459264.6665046 354120240 92.94335582046 64.784538 1.595886 3.864949 1242.93103397426 106.035271 11.800811 1.069229 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 775 354 11 1 ZTF_g 1510207784015 0 2.6856 115.364 10.3825 26.3255 2.77958e-05 0.0402575 -0.0525082 4.64578e-05 477 30. 0.056974 0.068516 19.7105 26.3255 2 2459264.7077894 354120140 163.24572877605 67.696205 2.682454 1.148827 4.16697220247 108.117874 0.038801 1.067330 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 776 354 11 1 ZTF_r 1511133484015 0 1.7065 199.81 10.3197 26.4366 8.0643e-06 0.023388 0.111215 1.14938e-05 543 30. 0.045007 0.059094 20.2235 26.4366 1 2459265.6334838 354120240 144.74571996656 53.679787 2.999506 7.149728 608.46566970651 105.532532 5.804502 1.036073 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 777 354 11 1 ZTF_g 1511149684015 0 2.3055 121.941 10.3477 26.3703 1.97588e-05 0.0348231 -0.0307999 3.14564e-05 500 30. 0.048303 0.068962 19.8861 26.3703 1 2459265.6496875 354120140 153.74631098811 59.419186 2.878278 1.240575 124.51277132132 102.105026 1.227671 1.070130 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 778 354 11 1 ZTF_r 1513149234015 0 2.6873 197.238 12.4568 26.4226 1.53016e-05 0.0323012 0.114451 2.1891e-05 545 30. 0.062397 0.070842 19.6082 26.4226 1 2459267.6492361 354120240 57.28207803269 75.149292 0.847908 1.899593 123.8085522771 118.746063 1.049655 1.067434 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 779 354 11 1 ZTF_g 1513191344015 0 3.6645 113.469 13.7345 26.3145 5.28401e-05 0.0407605 -0.021826 0.000110349 295 30. 0.07435 0.088382 19.1394 26.3145 1 2459267.6913426 354120140 338.8072476654 104.669502 3.600703 1.006302 512.02766024876 137.608780 3.745954 1.143469 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 780 354 11 1 ZTF_r 1515152364015 0 1.668 195.669 13.5176 26.4081 8.4163e-06 0.024021 0.108836 1.2006e-05 543 30. 0.044689 0.061233 19.9279 26.4081 3 2459269.6523611 354120240 183.30557369443 55.972294 3.642985 2.083276 238.88703805436 112.099434 2.145381 1.033279 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 781 354 11 1 ZTF_r 1515153314015 0 1.7724 195.316 13.54 26.4167 1.12623e-05 0.0276072 0.106641 1.6046e-05 544 30. 0.046838 0.060197 19.8644 26.4167 1 2459269.6533102 354120240 59.61104860139 62.069729 1.068321 4.224762 -271.2638126149 122.003235 -2.238390 1.032938 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 782 354 11 1 ZTF_g 1515171844015 0 2.0296 114.716 15.3461 26.3266 2.72699e-05 0.0380602 -0.0446179 4.74955e-05 441 30. 0.047183 0.061825 19.5201 26.3266 1 2459269.6718403 354120140 42.63664492113 82.863029 0.572370 1.123087 -286.48263199079 152.827271 -1.887177 1.053077 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 783 354 11 1 ZTF_g 1515172774015 0 1.8494 115.547 15.3847 26.305 2.1185e-05 0.0346472 -0.031885 3.5798e-05 462 30. 0.04545 0.05978 19.5795 26.305 3 2459269.6727778 354120140 87.2874339252 72.750542 1.334659 1.245759 -161.88517304549 140.408264 -1.160726 1.049706 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 784 354 11 1 ZTF_r 1516148314015 0 1.9638 194.02 14.0331 26.4185 1.11053e-05 0.0275668 0.107045 1.57699e-05 544 30. 0.048651 0.063416 19.7556 26.4185 3 2459270.6483102 354120240 -448.78259698226 72.410156 -6.894318 4.039610 -229.40989813697 137.807297 -1.675927 1.040606 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 785 354 11 1 ZTF_g 1516194364015 0 2.4735 109.162 17.3951 26.2715 4.12401e-05 0.042358 -0.031164 7.82536e-05 371 30. 0.056897 0.080909 19.1565 26.2715 3 2459270.6943634 354120140 307.8685838158 98.582596 3.473921 0.982764 246.69454703219 165.486633 1.500762 1.057322 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 786 354 11 1 ZTF_r 1517150994015 0 2.1918 192.91 15.0986 26.3998 1.40598e-05 0.0310237 0.117359 1.99834e-05 543 30. 0.05409 0.066827 19.5528 26.3998 1 2459271.6509954 354120240 -212.46107121701 85.489937 -2.764517 3.168071 -245.45692548452 154.071686 -1.603864 1.041574 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 787 354 11 1 ZTF_r 1517151934015 0 1.9389 194.772 15.1207 26.3923 9.5753e-06 0.0255917 0.107674 1.35721e-05 545 30. 0.051106 0.064005 19.6549 26.3923 3 2459271.6519329 354120240 40.4714136472 67.183594 0.670101 3.099582 -207.55895747949 128.060059 -1.631710 1.037818 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 788 354 11 1 ZTF_g 1517193034015 0 2.2326 109.989 18.881 26.2657 3.80847e-05 0.0413503 -0.0161624 7.02386e-05 373 30. 0.053622 0.072144 19.1652 26.2657 1 2459271.6930324 354120140 57.42342308579 96.807289 0.659836 1.036685 133.74439579932 171.558289 0.784836 1.057843 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 789 354 11 1 ZTF_g 1517193964015 0 2.2977 111.687 19.0004 26.2936 3.67493e-05 0.0399612 -0.0334738 6.90969e-05 367 30. 0.05247 0.074893 19.1519 26.2936 3 2459271.6939699 354120140 -17.53302363826 97.888870 -0.199241 1.074497 -515.90371579167 169.542603 -3.063409 1.055528 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 790 354 11 1 ZTF_g 1518135984015 0 2.4157 115.909 18.9479 26.3308 4.34263e-05 0.0426114 -0.0411808 8.34284e-05 363 30. 0.053269 0.067229 19.1441 26.3308 3 2459272.6359838 354120140 -38.79618125426 93.953674 -0.459335 1.047730 -355.43298142033 159.611908 -2.241856 1.053689 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 791 354 11 1 ZTF_r 1518196634015 0 2.7621 184.977 18.9682 26.345 2.59205e-05 0.0411039 0.119318 3.74756e-05 523 30. 0.058026 0.074513 19.0582 26.345 3 2459272.6966319 354120240 -634.67836215005 117.434708 -6.011904 1.597563 -541.04093318625 180.029938 -3.025524 1.083267 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 792 354 11 1 ZTF_g 1519152974015 0 2.7211 106.652 16.9819 26.2554 4.30778e-05 0.0404383 -0.0436329 8.50183e-05 332 30. 0.063219 0.086381 19.0974 26.2554 3 2459273.6529745 354120140 29.27440788036 95.686859 0.340322 1.022390 -187.33210350476 151.295700 -1.246524 1.067722 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 793 354 11 1 ZTF_g 1519153914015 0 3.1983 106.891 17.0146 26.2461 5.51106e-05 0.0413165 -0.0223055 0.000116823 286 30. 0.07816 0.088991 18.9546 26.2461 1 2459273.653912 354120140 478.72687415606 114.547249 4.648983 1.129144 548.1864725674 163.917435 3.366808 1.086340 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 794 354 11 1 ZTF_r 1519194104015 0 2.8205 175.508 17.9256 26.3052 3.23301e-05 0.046014 0.110596 4.6057e-05 517 30. 0.073178 0.089427 19.0559 26.3052 1 2459273.6941088 354120240 -52.92100106148 111.496498 -0.527985 1.110319 -72.33092406487 171.550644 -0.424470 1.065094 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 795 354 11 1 ZTF_r 1519195984015 0 2.606 174.684 18.1116 26.2815 2.39462e-05 0.0395325 0.122229 3.40032e-05 526 30. 0.065615 0.085678 19.0806 26.2815 3 2459273.6959838 354120240 -9.40346173014 107.421188 -0.097376 1.768572 502.13572599509 174.111938 2.903406 1.057185 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 796 354 11 1 ZTF_g 1521138264015 0 3.3001 116.546 7.58709 26.3349 3.23948e-05 0.0427054 -0.0411261 5.51757e-05 468 30. 0.060566 0.072636 19.8943 26.3349 1 2459275.6382639 354120140 125.07800756012 58.292408 2.386842 1.182501 129.24067164065 80.628632 1.613709 1.114545 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 797 354 11 1 ZTF_r 1524137364015 0 2.7706 193.465 9.08779 26.3863 1.24149e-05 0.0292207 0.115059 1.7761e-05 555 30. 0.056576 0.07204 19.9243 26.3863 1 2459278.6373611 354120240 -1.45649411357 69.657318 -0.023259 3.102206 113.97275891132 107.123436 1.071104 1.087488 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 798 354 11 1 ZTF_g 1524195434015 33554432 3.7532 62.8018 11.5333 25.7138 0.000155274 0.0605145 -0.0404029 0.000349338 236 30. 0.070582 0.091221 18.6992 25.7138 1 2459278.6954398 354120140 90.92185996086 82.359344 1.228034 0.983409 70.91462094785 106.930008 0.667654 1.144711 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 799 354 11 1 ZTF_g 1536178004015 0 2.2208 97.968 9.87275 26.1435 1.75159e-05 0.0325147 -0.0332861 2.79346e-05 500 30. 0.059085 0.068924 19.7367 26.1435 1 2459290.6780093 354120140 181.40859596747 48.830566 4.132576 1.422864 -49.79953029823 88.914742 -0.563854 1.046496 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 800 354 11 1 ZTF_g 1695461574015 0 2.7205 67.9956 22.8656 25.7629 0.000102568 0.042754 -0.052503 0.000246123 202 30. 0.070421 0.071216 18.2905 25.7629 1 2459449.9615741 354120140 25.41746789133 135.569702 0.208557 0.916552 -112.74964266958 216.295212 -0.524787 1.072260 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 801 354 11 1 ZTF_r 1695483404015 0 2.7576 134.295 21.7508 26.0108 4.43492e-05 0.0482272 0.125225 6.68568e-05 425 30. 0.061877 0.071181 18.5879 26.0108 1 2459449.9834028 354120240 517.46593036167 132.643753 4.339601 1.604352 1188.83650176104 205.327301 5.828954 1.079761 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 802 354 11 1 ZTF_r 1697480264015 0 1.9547 181.998 14.1045 26.3327 1.15801e-05 0.0283139 0.0993616 1.66204e-05 557 30. 0.06062 0.072098 19.6757 26.3327 1 2459451.9802662 354120240 611.30909222423 67.718201 10.041769 2.970752 1340.48021165013 128.225891 10.524461 1.035299 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 803 354 11 1 ZTF_g 1699452744015 0 2.5122 108.755 13.8874 26.2377 3.48471e-05 0.0415047 -0.0356167 6.39986e-05 412 30. 0.070498 0.083279 19.3592 26.2377 1 2459453.9527431 354120140 -95.31271261641 79.206581 -1.338580 1.142405 -299.03171916665 129.512192 -2.324459 1.067145 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 804 354 11 1 ZTF_r 1699484184015 0 1.9838 191.481 12.093 26.3775 1.00281e-05 0.0264214 0.107041 1.44259e-05 557 30. 0.063349 0.073663 19.8535 26.3775 1 2459453.9841898 354120240 347.64852681943 63.872494 6.054543 4.739795 936.51551214338 121.551094 7.756598 1.037406 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 805 354 11 1 ZTF_r 1702445814015 33556512 1.9744 -1.75757 28.0349 24.2161 0.0104359 0.363245 0.179612 0.0200287 116 30. 0.078325 0.097196 16.7523 24.2161 1 2459456.9458102 354120240 722.56299443183 115.287041 6.971882 3.662775 4047.97445216483 221.344254 18.411310 1.047154 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 806 354 11 1 ZTF_g 1702486034015 0 2.018 103.537 10.7113 26.1942 2.40233e-05 0.0382757 -0.0469372 3.9123e-05 503 30. 0.054621 0.073556 19.7881 26.1942 1 2459456.9860301 354120140 95.50276476308 55.165615 1.925760 1.326571 -153.10040595726 101.857544 -1.513207 1.051162 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 807 354 11 1 ZTF_g 1706445044015 0 2.2884 108.733 5.79336 26.2571 1.84234e-05 0.0357179 -0.065658 2.70335e-05 551 30. 0.067973 0.078392 20.4088 26.2571 1 2459460.9450463 354120140 132.5556885645 38.373829 3.842537 1.816185 271.4131965058 66.337334 4.118966 1.058606 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 808 354 11 1 ZTF_r 1706462024015 4194304 2.4685 191.262 7.02975 26.3631 1.58106e-05 0.0330535 0.105647 2.26281e-05 557 30. 0.068502 0.075249 20.2343 26.3631 1 2459460.9620255 354120240 212.35422773354 55.519051 4.254746 3.876060 1057.24899618199 92.042442 11.563900 1.060518 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 809 354 11 1 ZTF_i 1706485354015 4194304 1.8627 334.15 6.71037 25.8162 2.1973e-06 0.0186712 0.191351 1.02016e-05 558 30. 0.057349 0.063998 20.0686 25.8162 2 2459460.9853588 354120340 50.9018748868 34.073528 1.661772 10.255097 457.06677100002 67.599884 6.806892 1.038399 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 810 354 11 1 ZTF_r 1708437044015 37748736 2.3173 185.726 7.50999 26.3391 4.39074e-05 0.0551802 0.0977978 6.23858e-05 556 30. 0.093841 0.079578 20.2008 26.3391 1 2459462.9370486 354120240 529.6677032109 50.019627 11.779256 9.924288 124.48592115871 85.053192 1.473482 1.053366 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 811 354 11 1 ZTF_g 1708480694015 0 2.1274 115.063 6.07752 26.3008 1.37805e-05 0.0311223 -0.0477843 1.99885e-05 557 30. 0.064656 0.069526 20.4805 26.3008 1 2459462.9806944 354120140 38.37112935989 39.016842 1.093975 3.540456 -19.92376529443 69.795494 -0.287382 1.059918 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 812 354 11 1 ZTF_i 1709485424015 4194304 1.964 329.129 7.61612 25.7951 2.3121e-06 0.0191144 0.195957 1.08687e-05 561 30. 0.069421 0.072897 19.8631 25.7951 2 2459463.9854282 354120340 -173.75796841758 38.366577 -5.037864 8.481252 -460.54884205115 73.607201 -6.298985 1.040057 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 813 354 11 1 ZTF_g 1710464984015 0 2.0124 101.157 5.44138 26.1795 1.41296e-05 0.0313793 -0.0718274 2.04738e-05 558 30. 0.062164 0.062372 20.4955 26.1795 1 2459464.9649884 354120140 118.67822394866 31.191843 4.232381 2.059543 -63.55614172876 57.961987 -1.103899 1.044172 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 814 354 11 1 ZTF_r 1710483874015 4194304 1.5502 176.179 6.71893 26.2803 7.2791e-06 0.0223732 0.102733 1.04136e-05 556 30. 0.057557 0.065925 20.5769 26.2803 1 2459464.9838773 354120240 75.79470298716 32.275562 2.612281 12.226289 714.20389467769 65.831116 10.922102 1.032786 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 815 354 11 1 ZTF_g 1712441584015 0 2.3862 103.957 5.76811 26.2065 1.98021e-05 0.0368094 -0.0575332 2.94837e-05 547 30. 0.074143 0.068746 20.3129 26.2065 1 2459466.9415856 354120140 166.60107766594 37.935310 4.885274 1.546971 360.44936677634 64.929596 5.588777 1.051862 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 816 354 11 1 ZTF_r 1712462434015 4194304 1.8293 180.625 6.9555 26.315 6.3844e-06 0.0207996 0.0982535 9.20191e-06 551 30. 0.054891 0.060385 20.4479 26.315 1 2459466.9624306 354120240 41.97129295194 35.929874 1.299426 8.493239 50.20711717715 71.096306 0.710941 1.027794 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 817 354 11 1 ZTF_i 1712484884015 4194304 1.6625 317.329 6.14717 25.7583 2.2574e-06 0.0187886 0.196752 1.0573e-05 555 30. 0.061909 0.062583 20.2155 25.7583 2 2459466.9848843 354120340 115.69185369939 30.616879 4.203361 9.808316 196.47321956218 61.217873 3.231025 1.034514 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 818 354 11 1 ZTF_g 1714463284015 0 2.0984 112.12 5.89729 26.2891 1.51725e-05 0.0324788 -0.0685565 2.21159e-05 557 30. 0.058871 0.063848 20.5017 26.2891 1 2459468.963287 354120140 54.80393687704 34.285946 1.778076 1.567249 -155.07796200351 62.399025 -2.502001 1.048821 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 819 354 11 1 ZTF_i 1715444354015 4194304 1.6148 327.17 7.2532 25.8043 2.2152e-06 0.0187592 0.193428 1.03301e-05 558 30. 0.065689 0.072307 19.9975 25.8043 2 2459469.9443519 354120340 185.03001750311 34.038689 6.046780 9.953969 839.31548491913 70.291428 12.020929 1.033159 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 820 354 11 1 ZTF_r 1716460474015 4194304 1.7145 186.61 7.0684 26.3294 7.6433e-06 0.0228447 0.110961 1.09196e-05 554 30. 0.054812 0.062792 20.535 26.3294 1 2459470.9604745 354120240 -64.17235765555 36.604031 -1.950176 8.459999 333.72005820742 72.719826 4.620029 1.038765 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 821 354 11 1 ZTF_g 1718440944015 0 2.4554 112.207 5.26821 26.2892 1.50201e-05 0.0322595 -0.0694354 2.17146e-05 561 30. 0.069461 0.066875 20.4861 26.2892 1 2459472.9409491 354120140 176.536042823 37.326458 5.261037 1.202407 161.72470878154 61.181301 2.661172 1.068072 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 822 354 11 1 ZTF_i 1718466604015 4194304 1.9658 340.701 7.72496 25.8348 3.3942e-06 0.0232624 0.194394 1.57677e-05 564 30. 0.062552 0.080021 19.7986 25.8348 2 2459472.9666088 354120340 23.25571293439 46.794495 0.552828 13.164250 457.1269735325 89.060783 5.167322 1.042374 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 823 354 11 1 ZTF_r 1720463124015 4194304 1.4901 155.698 6.49111 26.1382 1.04424e-05 0.0268609 0.106316 1.48859e-05 558 30. 0.063706 0.070169 20.4806 26.1382 1 2459474.963125 354120240 -33.27537095412 32.883747 -1.125632 5.976099 -4.05467354042 66.559929 -0.061328 1.032788 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 824 354 11 1 ZTF_g 1723380244015 0 2.2334 107.325 20.3976 26.2414 3.3658e-05 0.0376949 -0.0331612 6.59703e-05 355 30. 0.06905 0.072186 19.0372 26.2414 1 2459477.8802431 354120140 137.94415879403 93.010101 1.649787 1.316341 69.70108418775 165.469742 0.424069 1.054560 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
