# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:06:15
#
# Requested input R.A. = 170.4473235 degrees
# Requested input Dec. = 46.1284498 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1748 753 5 3 ZTF_g 2541473511815 33554432 2.5559 47.4041 7.87269 25.5417 5.55649e-05 0.0438849 -0.0646222 0.000104079 210 30. 0.111276 0.100722 19.2646 25.5417 2 2460295.9735185 753120118 3.89178136932 38.889557 0.111319 1.005325 12.42382879824 63.794300 0.196060 1.061303 null null null null null 2458166.820683 2458255.700498 57
 1749 753 5 3 ZTF_r 2541517431815 0 2.9652 204.337 6.75725 26.2548 2.00988e-05 0.0297925 0.119692 2.86788e-05 291 30. 0.120615 0.097979 20.0323 26.2548 2 2460296.0174306 753120218 28.08123196846 43.938450 0.710929 0.874712 -6.30532229159 65.594261 -0.096774 1.082902 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1750 753 5 3 ZTF_g 2542339881815 33554432 2.7541 54.3734 7.42543 25.6721 0.0001316 0.0674746 -0.0712319 0.000245724 209 30. 0.128178 0.107652 19.3955 25.6721 2 2460296.8398843 753120118 -35.68567673254 40.511993 -0.979863 0.959093 -102.16777515611 63.143486 -1.628923 1.074091 null null null null null 2458166.820683 2458255.700498 57
 1751 753 5 3 ZTF_r 2542398211815 0 2.2433 167.794 7.75738 26.0569 1.79321e-05 0.02802 0.107251 2.53866e-05 286 30. 0.112713 0.092143 19.8958 26.0569 2 2460296.8982176 753120218 50.18870760228 36.656551 1.523033 0.947989 67.46710615831 65.231293 1.041241 1.041284 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1752 753 5 3 ZTF_r 2542453791815 33554432 1.9597 89.7798 9.52682 25.3744 3.38087e-05 0.0383382 0.103704 4.79385e-05 285 30. 0.110377 0.096659 19.1075 25.3744 2 2460296.9537963 753120218 -65.72215406748 39.433132 -1.853981 0.992340 -33.18178079722 74.355522 -0.449264 1.044591 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1753 753 5 3 ZTF_g 2542486091815 0 2.4492 87.2896 5.27869 26.2178 2.95785e-05 0.0357307 -0.0963671 4.21153e-05 285 30. 0.11802 0.09207 20.4076 26.2178 2 2460296.9860995 753120118 -17.04503665213 25.466135 -0.744543 0.997621 -15.14784439646 42.961273 -0.354968 1.053555 null null null null null 2458166.820683 2458255.700498 57
 1754 753 5 3 ZTF_r 2551471431815 33554432 1.7784 139.991 23.7346 25.8605 7.11342e-05 0.053402 0.134474 0.00010092 263 30. 0.110202 0.088118 18.6504 25.8605 1 2460305.9714352 753120218 -44.13012895329 94.423195 -0.519890 1.042670 -197.01119228494 183.929611 -1.078337 1.046557 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1755 753 5 3 ZTF_g 2553481491815 33554481 1.9992 10.0867 28.2014 23.8281 0.0155484 0.0471471 0.252447 0.050866 11 30. 0.129041 0.104606 16.3593 23.8281 1 2460307.9814931 753120118 264.91360283003 136.313614 2.161822 1.012414 586.15238893629 247.222961 2.386915 1.079243 null null null null null 2458166.820683 2458255.700498 57
 1756 753 5 3 ZTF_g 2560403181815 0 2.4706 96.8651 6.13474 26.3304 2.77591e-05 0.0350867 -0.0791002 4.04323e-05 287 30. 0.121173 0.09493 20.3576 26.3304 1 2460314.9031829 753120118 -38.58583485984 30.777924 -1.394580 1.014099 -150.51589975523 51.056877 -2.967859 1.060414 null null null null null 2458166.820683 2458255.700498 57
 1757 753 5 3 ZTF_r 2560512281815 0 1.8624 206.6 6.73041 26.2812 1.46435e-05 0.0252502 0.116341 2.08415e-05 289 30. 0.107813 0.082851 20.457 26.2812 1 2460315.0122801 753120218 41.29944862141 29.258209 1.570187 0.871442 85.10288318536 53.854462 1.590881 1.043872 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1758 753 5 3 ZTF_g 2568446341815 0 2.5492 99.4675 5.05207 26.373 2.0555e-05 0.0299773 -0.104888 2.95211e-05 288 30. 0.125908 0.08872 20.5698 26.373 1 2460322.9463426 753120118 -21.37476743841 25.339565 -0.938333 0.953901 -53.45982599611 41.791286 -1.287825 1.055112 null null null null null 2458166.820683 2458255.700498 57
 1759 753 5 3 ZTF_r 2568513941815 0 2.0245 216.335 6.07247 26.3464 1.70231e-05 0.0272006 0.106886 2.42556e-05 290 30. 0.105544 0.086632 20.5727 26.3464 1 2460323.0139468 753120218 -32.10395640901 24.077000 -1.483239 1.033209 -75.73526463526 44.627827 -1.708471 1.039485 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1760 753 5 3 ZTF_r 2571478321815 0 2.3362 212.29 6.07675 26.3122 1.38181e-05 0.0246247 0.112735 1.95946e-05 290 30. 0.112585 0.086202 20.4347 26.3122 1 2460325.9783218 753120218 -34.58607550691 30.077072 -1.279147 0.900094 -101.47741675963 51.089737 -1.999636 1.059336 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1761 753 5 3 ZTF_g 2571535041815 0 2.2362 98.7608 5.05351 26.359 1.83964e-05 0.0285809 -0.0952187 2.63455e-05 291 30. 0.116804 0.08685 20.6849 26.359 1 2460326.0350463 753120118 16.62113903524 22.592134 0.818386 1.138117 60.42038125596 39.434273 1.542499 1.051875 null null null null null 2458166.820683 2458255.700498 57
 1762 753 5 3 ZTF_r 2574392541815 33554432 1.7006 121.266 8.95983 25.7032 1.83048e-05 0.0282849 0.104162 2.60292e-05 288 30. 0.113923 0.086786 19.6449 25.7032 1 2460328.8925463 753120218 22.29267514043 34.636311 0.715954 1.002015 42.09211021593 68.864388 0.615349 1.029352 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1763 753 5 3 ZTF_r 2584297361815 33554432 2.5892 121.676 21.6954 25.688 7.38833e-05 0.0472667 0.088655 0.000115213 193 30. 0.12059 0.100537 18.2985 25.688 1 2460338.7973611 753120218 -28.42523632351 113.743973 -0.277991 0.956851 -98.25311561336 182.999405 -0.540520 1.061433 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1764 753 5 3 ZTF_g 2598476521815 0 2.305 98.4574 5.80613 26.3668 2.12358e-05 0.0305954 -0.109872 3.03877e-05 293 30. 0.11606 0.09102 20.5247 26.3668 1 2460352.9765278 753120118 -6.12288377103 27.463150 -0.248005 0.990629 102.72401882301 47.847790 2.161351 1.055991 null null null null null 2458166.820683 2458255.700498 57
 1765 753 5 3 ZTF_g 2600453101815 0 1.9781 99.0677 5.23174 26.3482 1.99072e-05 0.0297799 -0.0934856 2.82568e-05 292 30. 0.124784 0.090581 20.7635 26.3482 1 2460354.9531019 753120118 26.03608420816 24.471222 1.183518 0.916352 9.38358004849 44.790237 0.210912 1.047521 null null null null null 2458166.820683 2458255.700498 57
 1766 753 5 3 ZTF_g 2602453291815 0 2.131 99.9236 4.42561 26.3691 2.82189e-05 0.0349525 -0.122684 4.01137e-05 289 30. 0.138779 0.087525 20.87 26.3691 1 2460356.9532986 753120118 -13.88493685448 20.876947 -0.739830 0.908524 -39.16708939942 37.711761 -1.045586 1.046827 null null null null null 2458166.820683 2458255.700498 57
 1767 753 5 3 ZTF_r 2609285961815 0 1.908 174.941 23.5029 26.0967 3.28268e-05 0.0370735 0.109381 4.71351e-05 275 30. 0.117544 0.089018 18.8666 26.0967 1 2460363.7859606 753120218 6.54437754214 99.227089 0.073366 0.988179 -238.00271998742 190.174255 -1.259927 1.040578 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1768 753 5 3 ZTF_g 2609385401815 0 2.8133 64.8228 23.6856 25.8917 0.000142869 0.0418213 -0.0385413 0.000343921 91 30. 0.116672 0.101901 18.3399 25.8917 1 2460363.8854051 753120118 -62.87661825635 131.193115 -0.533130 1.034592 -16.74890814003 201.407089 -0.083720 1.078588 null null null null null 2458166.820683 2458255.700498 57
 1769 753 5 3 ZTF_g 2611295631815 0 2.0575 58.2931 26.7901 25.7253 0.000111543 0.0410331 -0.0531887 0.000266474 105 30. 0.103772 0.091531 18.2986 25.7253 1 2460365.7956366 753120118 -195.16219510289 115.026253 -1.887355 0.972231 -270.64081156283 215.822418 -1.262443 1.043637 null null null null null 2458166.820683 2458255.700498 57
 1770 753 5 3 ZTF_r 2620385741815 0 1.7876 146.673 7.15631 25.9003 1.65355e-05 0.0267156 0.110914 2.34282e-05 288 30. 0.107596 0.087146 20.0458 25.9003 1 2460374.8857407 753120218 14.17065199473 27.071697 0.582276 0.937815 -17.33602586835 52.223709 -0.334193 1.035537 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1771 753 5 3 ZTF_g 2620410971815 0 2.037 96.5417 5.16589 26.3265 2.18922e-05 0.0309077 -0.102954 3.11307e-05 291 30. 0.122217 0.088138 20.6919 26.3265 1 2460374.9109722 753120118 -7.5876573983 20.580236 -0.410121 1.086854 -34.75388756767 37.759739 -0.926594 1.047487 null null null null null 2458166.820683 2458255.700498 57
 1772 753 5 3 ZTF_g 2626262231815 0 1.9976 90.4851 5.15604 26.2832 2.3286e-05 0.0320712 -0.116912 3.32501e-05 290 30. 0.12862 0.082928 20.6874 26.2832 1 2460380.7622338 753120118 22.71552365933 23.446465 1.077706 0.933508 72.52220974481 43.445602 1.680507 1.041244 null null null null null 2458166.820683 2458255.700498 57
 1773 753 5 3 ZTF_r 2634242541815 0 2.0341 209.55 9.45059 26.2928 1.87633e-05 0.0286484 0.121145 2.67204e-05 289 30. 0.105815 0.096367 20.0412 26.2928 1 2460388.7425463 753120218 19.42604769516 39.136795 0.552146 0.961712 -33.59187578389 71.269745 -0.474509 1.043232 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1774 753 5 3 ZTF_g 2634324671815 0 2.3621 97.4259 10.3079 26.3252 2.54483e-05 0.0325544 -0.0451542 3.96632e-05 267 30. 0.114123 0.101014 19.8279 26.3252 1 2460388.8246759 753120118 -41.14065545958 51.132370 -0.895015 0.955881 -58.2664918252 86.093880 -0.681337 1.061636 null null null null null 2458166.820683 2458255.700498 57
 1775 753 5 3 ZTF_g 2638423771815 33554432 2.6582 41.2004 25.5652 25.2709 0.000462094 0.0512714 0.00372278 0.0012169 52 30. 0.132639 0.100113 17.6779 25.2709 1 2460392.9237731 753120118 -271.69735900274 150.399338 -2.009529 0.878473 -527.77214523651 237.696335 -2.235317 1.080592 null null null null null 2458166.820683 2458255.700498 57
 1776 753 5 3 ZTF_g 2643319861815 0 2.0199 96.0743 10.5753 26.3092 2.77403e-05 0.0344776 -0.0585843 4.32063e-05 268 30. 0.114345 0.09349 19.9373 26.3092 1 2460397.8198611 753120118 10.62893313929 49.256031 0.240041 0.990860 170.33108136701 88.617920 1.935029 1.059310 null null null null null 2458166.820683 2458255.700498 57
 1777 753 5 3 ZTF_r 2643424621815 33554432 2.1665 50.8452 20.8943 24.8707 0.000172712 0.0548073 0.0588818 0.000273801 123 30. 0.130019 0.106092 17.6482 24.8707 1 2460397.9246296 753120218 68.65392267689 98.307709 0.776842 0.855283 219.45338085372 175.514450 1.258765 1.053796 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1778 753 5 3 ZTF_g 2649326131815 0 2.4378 97.2883 5.6281 26.3321 2.36322e-05 0.0323452 -0.0832522 3.42802e-05 291 30. 0.122051 0.093167 20.4912 26.3321 1 2460403.8261343 753120118 9.18364109089 28.780220 0.354957 0.961565 61.44209892865 48.453907 1.276593 1.058084 null null null null null 2458166.820683 2458255.700498 57
 1779 753 5 3 ZTF_g 2653303401815 0 2.4123 96.5461 6.32694 26.3204 2.48431e-05 0.0332196 -0.0863351 3.55261e-05 290 30. 0.123 0.09056 20.3444 26.3204 1 2460407.8034028 753120118 -11.40016130023 30.603548 -0.414375 0.892972 1.47834525962 51.395115 0.028958 1.062645 null null null null null 2458166.820683 2458255.700498 57
 1780 753 5 3 ZTF_g 2658346971815 0 1.7493 92.2941 5.17204 26.2956 2.45944e-05 0.0328957 -0.097327 3.50585e-05 288 30. 0.120433 0.080605 20.7946 26.2956 1 2460412.8469792 753120118 15.69118333728 23.909231 0.730037 0.829719 -23.70536599613 45.896206 -0.519978 1.041591 null null null null null 2458166.820683 2458255.700498 57
 1781 753 5 3 ZTF_r 2662218751815 0 2.1456 211.254 8.58025 26.2953 1.91992e-05 0.0290388 0.113802 2.74463e-05 290 30. 0.110346 0.096801 20.1106 26.2953 1 2460416.71875 753120218 18.27598099064 37.513439 0.541937 0.964901 51.73121926192 67.308563 0.773745 1.047431 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1782 753 5 3 ZTF_g 2662302191815 0 2.9336 85.6743 9.14385 26.1865 4.78697e-05 0.0424781 -0.0623948 8.44249e-05 224 30. 0.115512 0.1004 19.639 26.1865 1 2460416.8021991 753120118 -55.92883871435 52.511787 -1.184769 0.963438 -99.07823935747 78.141510 -1.276473 1.094599 null null null null null 2458166.820683 2458255.700498 57
 1783 753 5 3 ZTF_g 2664213571815 0 1.9651 87.5894 11.9714 26.2151 3.79124e-05 0.0395898 -0.0532338 6.10149e-05 259 30. 0.110842 0.083808 19.7268 26.2151 1 2460418.7135764 753120118 22.08605857254 52.247143 0.470230 0.977215 34.39471163822 98.426437 0.351799 1.045251 null null null null null 2458166.820683 2458255.700498 57
 1784 753 5 3 ZTF_r 2664281571815 0 1.9328 183.925 13.1875 26.1642 2.41348e-05 0.0324453 0.112209 3.41939e-05 289 30. 0.11873 0.09208 19.548 26.1642 1 2460418.7815741 753120218 43.31906922959 57.806698 0.833596 0.919231 45.24219322562 110.225990 0.413214 1.031316 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1785 753 5 3 ZTF_g 2666291741815 0 2.1112 95.6553 12.8146 26.2864 3.80216e-05 0.0392732 -0.0431866 6.45064e-05 244 30. 0.111561 0.091347 19.6578 26.2864 1 2460420.7917477 753120118 38.01167081157 60.974586 0.693462 0.958749 41.77319413409 107.727478 0.390379 1.055099 null null null null null 2458166.820683 2458255.700498 57
 1786 753 5 3 ZTF_g 2668202561815 0 1.6736 95.8818 13.8181 26.2719 4.36525e-05 0.0418824 -0.0421469 7.04054e-05 249 30. 0.109268 0.098733 19.7681 26.2719 1 2460422.7025694 753120118 -38.22245230747 53.508167 -0.794609 0.950093 -83.1570425341 105.079369 -0.796704 1.055305 null null null null null 2458166.820683 2458255.700498 57
 1787 753 5 3 ZTF_g 2670286651815 0 2.2089 94.4253 16.8584 26.3008 4.80078e-05 0.0395917 -0.049004 9.26334e-05 200 30. 0.114647 0.092743 19.3364 26.3008 1 2460424.7866551 753120118 2.81716251999 86.744392 0.036126 0.927982 -1.43287649437 148.746063 -0.009698 1.069440 null null null null null 2458166.820683 2458255.700498 57
 1788 753 5 3 ZTF_g 2679242831815 0 1.7412 91.1979 4.61591 26.2366 2.48327e-05 0.0329619 -0.0798226 3.5449e-05 286 30. 0.121762 0.087767 20.8544 26.2366 1 2460433.7428356 753120118 26.6057093569 20.371025 1.452837 0.956366 66.10718629682 38.343811 1.735676 1.049373 null null null null null 2458166.820683 2458255.700498 57
 1789 753 5 3 ZTF_g 2683186731815 0 1.8604 98.2435 5.63672 26.3269 2.02522e-05 0.0295456 -0.0864005 2.88304e-05 286 30. 0.119562 0.086481 20.6976 26.3269 1 2460437.6867361 753120118 -12.034421493 23.125444 -0.578882 1.044094 -27.17859162171 43.873238 -0.623652 1.046199 null null null null null 2458166.820683 2458255.700498 57
 1790 753 5 3 ZTF_g 2684206031815 0 2.1737 95.6848 5.715 26.3033 1.75203e-05 0.0277965 -0.0735432 2.50851e-05 290 30. 0.116523 0.088763 20.5471 26.3033 1 2460438.7060301 753120118 -5.95776096143 25.070156 -0.264351 1.053483 -4.03952258299 44.247498 -0.091909 1.062597 null null null null null 2458166.820683 2458255.700498 57
 1791 753 5 3 ZTF_g 2685235841815 0 3.0667 88.9173 5.95575 26.2213 3.93779e-05 0.0407207 -0.0705354 5.98447e-05 269 30. 0.134964 0.111819 20.0954 26.2213 1 2460439.7358449 753120118 -17.36180041824 33.164295 -0.582343 1.015284 -3.0358434199 48.841038 -0.062576 1.088936 null null null null null 2458166.820683 2458255.700498 57
 1792 753 5 3 ZTF_r 2687289061815 0 2.6052 200.069 10.8433 26.2531 2.06946e-05 0.0302222 0.109615 2.94474e-05 288 30. 0.121955 0.097333 19.6137 26.2531 1 2460441.7890625 753120218 75.79817391033 51.756104 1.629116 1.056995 54.62604444774 83.141624 0.661449 1.062098 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1793 753 5 3 ZTF_g 2687300051815 0 2.602 88.5641 6.67836 26.2275 2.92234e-05 0.0354089 -0.0770588 4.36529e-05 276 30. 0.122096 0.097448 20.1176 26.2275 1 2460441.8000579 753120118 47.45877393933 38.100399 1.385612 0.985304 20.30457352906 61.931301 0.330065 1.063816 null null null null null 2458166.820683 2458255.700498 57
 1794 753 5 3 ZTF_g 2689287881815 0 2.2364 89.1785 6.58891 26.2385 2.6517e-05 0.0335326 -0.0902253 3.8694e-05 277 30. 0.123589 0.090844 20.2886 26.2385 1 2460443.7878819 753120118 -26.32274236794 30.652431 -0.955259 1.067863 -103.01597448483 54.090530 -1.917337 1.051757 null null null null null 2458166.820683 2458255.700498 57
 1795 753 5 3 ZTF_g 2691263901815 0 2.2061 90.6793 8.67361 26.2379 3.31102e-05 0.0370477 -0.0703328 4.99646e-05 265 30. 0.11454 0.090209 20.0026 26.2379 1 2460445.7639005 753120118 -38.23945183017 38.880676 -1.094039 0.951724 -51.03838653023 69.046242 -0.744170 1.054156 null null null null null 2458166.820683 2458255.700498 57
 1796 753 5 3 ZTF_g 2693238411815 0 2.1475 93.5706 10.6564 26.2868 2.75758e-05 0.0340123 -0.0828205 4.3562e-05 260 30. 0.117331 0.096035 19.8301 26.2868 1 2460447.7384144 753120118 -46.54571977634 47.762497 -1.084046 0.954823 -122.79628197582 86.472801 -1.429621 1.052773 null null null null null 2458166.820683 2458255.700498 57
 1797 753 5 3 ZTF_g 2695236961815 0 2.7268 94.7545 10.8312 26.2852 4.69013e-05 0.0403457 -0.0407966 8.74957e-05 214 30. 0.116885 0.098655 19.6193 26.2852 1 2460449.7369676 753120118 -1.78699504025 63.558731 -0.031275 0.910681 -80.37708272337 99.017365 -0.817215 1.085991 null null null null null 2458166.820683 2458255.700498 57
 1798 753 5 3 ZTF_r 2695347841815 0 2.5812 196.35 12.4647 26.2198 2.79367e-05 0.0346733 0.105719 3.97402e-05 286 30. 0.126913 0.092348 19.4222 26.2198 1 2460449.8478472 753120218 59.07242892795 64.698769 1.015649 0.906256 235.12829639569 106.243484 2.228013 1.054702 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1799 753 5 3 ZTF_r 2697300001815 0 2.0832 191.185 13.8425 26.2023 2.33364e-05 0.0316913 0.110712 3.30208e-05 286 30. 0.117922 0.091783 19.5041 26.2023 1 2460451.8 753120218 21.34594556124 59.077133 0.401930 1.039135 14.84040303174 111.428947 0.134080 1.040473 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1800 753 5 3 ZTF_g 2697354461815 0 2.9626 73.0222 17.5869 26.0295 5.41168e-05 0.0332283 -0.0552606 0.000121121 135 30. 0.142495 0.109314 18.7541 26.0295 1 2460451.8544676 753120118 -97.22342211012 93.929733 -1.151390 0.981878 -101.66764158449 143.333572 -0.714085 1.076072 null null null null null 2458166.820683 2458255.700498 57
 1801 753 5 3 ZTF_r 2701284971815 0 2.2804 201.159 12.0986 26.2594 2.33614e-05 0.0317966 0.119467 3.3108e-05 287 30. 0.124168 0.093296 19.6182 26.2594 1 2460455.7849769 753120218 -8.79568789048 59.724606 -0.163822 0.901391 -1.27009682481 104.338562 -0.012255 1.050571 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1802 753 5 3 ZTF_g 2703221851815 0 2.0416 95.4302 6.03981 26.2989 2.05524e-05 0.0297956 -0.0719922 2.94927e-05 284 30. 0.116658 0.090173 20.5414 26.2989 1 2460457.7218519 753120118 1.37666198169 26.755516 0.057236 0.993545 9.71144784005 48.511971 0.201535 1.048977 null null null null null 2458166.820683 2458255.700498 57
 1803 753 5 3 ZTF_r 2703323511815 0 1.6756 182.795 13.3428 26.1338 3.10858e-05 0.0360918 0.125591 4.3498e-05 285 30. 0.118463 0.088686 19.6192 26.1338 1 2460457.8235185 753120218 78.5405906707 47.741402 1.830011 0.995869 138.90337577238 94.467461 1.480286 1.032373 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1804 753 5 3 ZTF_g 2705218291815 0 1.7409 95.6574 5.98601 26.2897 1.87962e-05 0.0286794 -0.0796985 2.67108e-05 287 30. 0.117925 0.085125 20.6054 26.2897 1 2460459.7182986 753120118 18.238752845 23.462797 0.864709 0.910242 25.39618125806 45.277966 0.564673 1.042030 null null null null null 2458166.820683 2458255.700498 57
 1805 753 5 3 ZTF_g 2708241771815 0 1.8332 92.2826 5.11933 26.2568 2.74897e-05 0.0344334 -0.092689 3.89111e-05 285 30. 0.118959 0.084027 20.7189 26.2568 1 2460462.7417708 753120118 -30.36448991266 23.450432 -1.440356 0.879668 -40.680812388 44.598213 -0.918306 1.044978 null null null null null 2458166.820683 2458255.700498 57
 1806 753 5 3 ZTF_r 2710220991815 0 1.9249 138.715 8.6537 25.8467 3.66985e-05 0.0402627 0.113183 5.22079e-05 288 30. 0.11632 0.102328 19.7063 25.8467 1 2460464.7209954 753120218 19.26184632981 36.311985 0.590069 0.941454 27.3871956615 69.380867 0.397396 1.034291 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1807 753 5 3 ZTF_g 2710259531815 33554432 2.0705 48.875 6.85957 25.5524 4.34829e-05 0.0414084 -0.0718528 7.1949e-05 238 30. 0.131028 0.092687 19.6158 25.5524 1 2460464.759537 753120118 72.66025529846 29.770273 2.714994 0.951435 118.70555426233 54.345486 2.198987 1.047041 null null null null null 2458166.820683 2458255.700498 57
 1808 753 5 3 ZTF_r 2846493531815 33554432 4.0137 197.064 22.1613 26.2082 0.000131359 0.0541197 0.0915732 0.000214264 152 30. 0.166679 0.146205 18.4808 26.2082 1 2460600.9935301 753120218 -98.00369031338 171.794693 -0.634582 0.972438 -183.20834227391 214.812531 -0.858620 1.271827 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1809 753 5 3 ZTF_g 2846516081815 0 3.3169 89.0845 24.4719 26.2454 0.000168323 0.0446153 -0.109992 0.000452883 95 30. 0.123758 0.118984 18.5151 26.2454 1 2460601.016088 753120118 129.70553024963 151.305923 0.953580 0.967616 458.50608215657 215.711487 2.139868 1.078434 null null null null null 2458166.820683 2458255.700498 57
 1810 753 5 3 ZTF_g 2849492081815 0 2.4425 84.2105 13.6661 26.1689 4.19886e-05 0.0382317 -0.0584894 7.92534e-05 210 30. 0.121856 0.109538 19.336 26.1689 1 2460603.9920833 753120118 -34.46381468794 67.201942 -0.570475 0.964139 -111.61006280553 113.763290 -0.987680 1.058284 null null null null null 2458166.820683 2458255.700498 57
