# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:54:33
#
# Requested input R.A. = 175.8743003 degrees
# Requested input Dec. = 3.3905664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 382 472 8 4 ZTF_g 1593176783115 0 2.2255 249.669 4.8898 26.2674 1.89999e-05 0.0300552 -0.127981 2.80142e-05 293 30. 0.084685 0.064441 20.5334 26.2674 1 2459347.6767824 472120131 -16.79401186521 24.996962 -0.747347 0.948113 -37.90570191669 44.895744 -0.849991 1.031711 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 383 472 8 4 ZTF_r 1595175653115 0 1.7693 356.708 6.13138 26.2232 1.3692e-05 0.0257959 0.113647 2.01439e-05 298 30. 0.079001 0.065027 20.5101 26.2232 1 2459349.6756597 472120231 4.86778680553 25.624678 0.211314 0.901289 25.02392343591 50.091728 0.502927 1.036838 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 384 472 8 4 ZTF_g 1595211573115 0 2.3685 253.896 4.48544 26.2321 2.19437e-05 0.0325028 -0.0934743 3.2373e-05 295 30. 0.09645 0.075011 20.576 26.2321 1 2459349.7115741 472120131 -8.44520196173 25.800608 -0.364112 0.996135 27.55664938095 43.820629 0.633086 1.050324 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 385 472 8 4 ZTF_i 1595266093115 0 1.6402 240.348 7.54948 25.6525 4.8783e-06 0.0229579 0.190708 1.74632e-05 303 30. 0.100707 0.072543 19.7713 25.6525 2 2459349.7660995 472120331 -3.55944294796 29.267475 -0.135286 1.016459 -82.06191726579 58.921108 -1.402122 1.031766 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 386 472 8 4 ZTF_r 1598237703115 0 3.1443 335.331 7.17299 26.1617 2.65853e-05 0.0359506 0.125541 3.89459e-05 297 30. 0.098254 0.08824 19.8159 26.1617 1 2459352.7377083 472120231 -11.30929880645 46.081829 -0.272999 1.006672 -18.44338474262 66.439018 -0.279468 1.098582 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 387 472 8 4 ZTF_i 1600208363115 0 2.186 248.424 8.76406 25.6866 4.9662e-06 0.0229568 0.202244 1.75854e-05 298 30. 0.096935 0.083413 19.4547 25.6866 2 2459354.7083681 472120331 22.5014168734 42.443417 0.589732 0.989624 32.32713985315 75.008430 0.433883 1.053217 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 388 472 8 4 ZTF_g 1604255673115 0 2.4761 230.443 17.7473 26.1621 5.59035e-05 0.0393854 -0.0512861 0.000118923 163 30. 0.101352 0.077309 19.0677 26.1621 1 2459358.7556713 472120131 -26.27444430572 90.837662 -0.321753 1.010321 -71.11978217518 152.045212 -0.470905 1.059171 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 389 472 8 4 ZTF_r 1604294603115 0 2.2758 321.894 20.0753 26.1035 4.02194e-05 0.0417712 0.119254 5.81583e-05 273 30. 0.09728 0.078059 18.9606 26.1035 1 2459358.7946065 472120231 -152.01675114116 89.958160 -1.879774 1.056409 -122.22413144258 156.046295 -0.788531 1.061354 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 390 472 8 4 ZTF_r 1607189883115 0 1.656 376.609 11.0994 26.2882 2.14109e-05 0.0322208 0.113703 3.15479e-05 297 30. 0.089489 0.075539 19.9914 26.2882 1 2459361.6898843 472120231 13.69186416861 45.504833 0.334703 0.973497 10.77895412381 88.568901 0.122521 1.042515 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 391 472 8 4 ZTF_g 1607254623115 0 1.829 250.498 16.0814 26.2361 3.88973e-05 0.0404226 -0.0671541 7.25919e-05 236 30. 0.088859 0.067704 19.4797 26.2361 1 2459361.7546296 472120131 37.3457488954 62.831108 0.661182 0.924327 -89.59905222817 124.108971 -0.726801 1.034285 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 392 472 8 4 ZTF_r 1609189933115 0 1.8429 367.402 6.73532 26.2543 1.46956e-05 0.0266688 0.126722 2.16159e-05 296 30. 0.082823 0.065975 20.423 26.2543 1 2459363.6899306 472120231 -40.33785637121 31.024054 -1.446336 0.992340 -7.20647696303 57.866436 -0.125375 1.043953 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 393 472 8 4 ZTF_g 1609212083115 0 2.0797 262.765 5.60113 26.2865 1.68761e-05 0.0286554 -0.096196 2.48056e-05 296 30. 0.083795 0.068991 20.4929 26.2865 1 2459363.7120833 472120131 -9.60677548225 25.683723 -0.416078 0.971967 -0.15888887429 46.667404 -0.003428 1.038535 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 394 472 8 4 ZTF_g 1611191873115 0 1.9913 252.525 5.5389 26.2198 1.72948e-05 0.0289241 -0.0701536 2.58176e-05 293 30. 0.085442 0.0647 20.4878 26.2198 1 2459365.691875 472120131 -27.92113979498 23.064127 -1.346638 0.983621 -43.63940906913 41.966919 -1.046856 1.040383 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 395 472 8 4 ZTF_r 1613194063115 0 1.5643 336.738 7.16062 26.171 1.51674e-05 0.0270008 0.116973 2.24288e-05 295 30. 0.096206 0.073253 20.3681 26.171 1 2459367.6940625 472120231 -29.43390853158 29.625029 -1.105208 0.948333 117.14057846437 60.631618 1.945017 1.030421 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 396 472 8 4 ZTF_g 1613246523115 0 2.0272 221.659 6.20918 26.0714 3.48384e-05 0.0410289 -0.0517262 5.29295e-05 293 30. 0.108552 0.072109 20.2466 26.0714 1 2459367.7465278 472120131 50.92646711012 29.385275 1.927829 0.897041 87.10556202813 53.334316 1.644199 1.039963 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 397 472 8 4 ZTF_r 1615183363115 0 1.4628 358.994 6.38441 26.2368 1.5896e-05 0.0279156 0.107435 2.32924e-05 301 30. 0.095405 0.078619 20.5481 26.2368 1 2459369.6833681 472120231 -35.76442021175 23.529491 -1.690805 1.015230 -17.97376168096 47.966244 -0.377241 1.030575 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 398 472 8 4 ZTF_g 1615227753115 0 1.8559 239.849 5.47155 26.1815 2.09665e-05 0.0318699 -0.0872595 3.11501e-05 298 30. 0.098538 0.073654 20.4804 26.1815 1 2459369.7277546 472120131 -2.04951136068 25.674200 -0.088799 0.916945 -32.96821517398 48.308876 -0.687043 1.033804 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 399 472 8 4 ZTF_g 1617185983115 0 1.86 257.073 5.81121 26.244 1.84246e-05 0.0297683 -0.0798766 2.71646e-05 295 30. 0.08281 0.06978 20.4795 26.244 1 2459371.6859838 472120131 10.99932406178 26.489109 0.461906 0.912856 6.20328849508 49.341846 0.126567 1.038137 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 400 472 8 4 ZTF_r 1619212093115 0 2.7414 354.471 5.89713 26.225 1.71519e-05 0.0287118 0.12131 2.52127e-05 296 30. 0.09536 0.081255 20.1614 26.225 1 2459373.7120949 472120231 30.47726839607 38.117462 0.889420 0.934018 120.00718967295 59.444805 2.032397 1.079099 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 401 472 8 4 ZTF_g 1619256683115 0 3.5144 227.937 5.16989 26.1091 3.80769e-05 0.0415309 -0.0611537 6.54092e-05 258 30. 0.127796 0.086976 19.9721 26.1091 1 2459373.7566898 472120131 -15.20696303545 41.037407 -0.412209 0.868012 -45.20180027447 55.408245 -0.821290 1.113328 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 402 472 8 4 ZTF_g 1621256433115 0 3.1858 226.276 7.52152 26.1013 4.23179e-05 0.0420453 -0.0476366 7.9364e-05 233 30. 0.124228 0.087564 19.6742 26.1013 1 2459375.7564352 472120131 -32.87131360513 49.493675 -0.738792 1.078411 -8.18637131817 69.786484 -0.118096 1.105446 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 403 472 8 4 ZTF_g 1623187153115 0 1.7709 260.467 6.4029 26.2604 1.68411e-05 0.0286101 -0.0851191 2.50121e-05 295 30. 0.082486 0.072516 20.4114 26.2604 1 2459377.6871528 472120131 -52.14248584972 28.151995 -2.060333 0.931428 -27.60155692605 54.361477 -0.511161 1.031443 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 404 472 8 4 ZTF_r 1623211963115 0 1.4648 359.542 7.60758 26.2256 1.43547e-05 0.0262299 0.10697 2.10822e-05 294 30. 0.091149 0.076001 20.3662 26.2256 1 2459377.7119676 472120231 -67.97645169313 29.654863 -2.549866 0.877440 -58.05525352729 60.038517 -0.973479 1.031107 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 405 472 8 4 ZTF_g 1631188883115 0 2.8819 225.694 15.2546 26.1535 5.06151e-05 0.0382852 -0.0970635 0.00010551 168 30. 0.132155 0.093856 19.0808 26.1535 1 2459385.6888889 472120131 35.78750666032 76.713531 0.518937 0.961297 154.35142527021 123.427185 1.258969 1.048173 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 406 472 8 4 ZTF_r 1631215133115 0 2.0729 327.929 16.0402 26.1445 3.15314e-05 0.0393109 0.12192 4.66361e-05 299 30. 0.112914 0.079962 19.2962 26.1445 1 2459385.7151389 472120231 -27.82821776093 70.631134 -0.438272 1.002964 63.85398175902 129.478409 0.496485 1.046620 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 407 472 8 4 ZTF_r 1633192123115 0 2.1402 323.79 16.1553 26.1306 2.97267e-05 0.0376701 0.128375 4.34194e-05 295 30. 0.104491 0.078113 19.2244 26.1306 1 2459387.6921296 472120231 25.43776393702 74.309189 0.380795 0.945011 49.1449956269 131.321228 0.376755 1.047199 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 408 472 8 4 ZTF_r 1763535563115 0 1.7275 351.78 11.5264 26.1887 1.8259e-05 0.0300243 0.129247 2.67226e-05 302 30. 0.091836 0.080195 19.838 26.1887 1 2459518.0355671 472120231 -47.05266963565 46.087616 -1.135677 0.966180 -139.66392344008 89.748177 -1.566657 1.046705 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 409 472 8 4 ZTF_r 1763537933115 0 1.8077 355.421 12.2186 26.2089 2.06717e-05 0.031836 0.120058 3.03956e-05 301 30. 0.097819 0.077673 19.7488 26.2089 1 2459518.0379398 472120231 16.69340094075 48.955238 0.379315 1.048965 101.62025374432 93.949654 1.088931 1.047591 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 410 472 8 4 ZTF_r 1763540313115 0 2.0124 356.138 13.4411 26.211 2.56258e-05 0.0354579 0.127828 3.74733e-05 301 30. 0.103323 0.080015 19.5445 26.211 1 2459518.0403125 472120231 -93.76653096285 59.267349 -1.759897 0.983081 -126.78637546659 110.464165 -1.155491 1.048778 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 411 472 8 4 ZTF_r 1763542673115 0 1.7447 359.298 15.3129 26.2307 2.17942e-05 0.0326236 0.117438 3.20175e-05 298 30. 0.100952 0.079638 19.5553 26.2307 1 2459518.0426736 472120231 -52.16306147508 56.496441 -1.027062 1.046721 -102.44925735729 109.456078 -0.942289 1.046404 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 412 472 8 4 ZTF_r 1763545033115 33554432 1.6817 357.131 19.0906 26.2181 5.28926e-05 0.0507635 0.10898 7.76625e-05 298 30. 0.099583 0.078095 19.3289 26.2181 1 2459518.0450347 472120231 -30.66119226425 80.067368 -0.425979 0.897020 17.39295345776 161.764053 0.108245 1.039417 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 413 472 8 4 ZTF_r 1764536193115 0 1.969 347.863 10.626 26.1859 2.35905e-05 0.0339945 0.131587 3.45671e-05 301 30. 0.098704 0.07691 19.8203 26.1859 1 2459519.0361921 472120231 -43.67614101256 51.196079 -0.948992 0.896568 -7.03277485671 93.974403 -0.075341 1.053477 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 414 472 8 4 ZTF_r 1764538563115 0 1.9365 352.241 11.1791 26.1922 2.38025e-05 0.0342579 0.129764 3.50147e-05 303 30. 0.099617 0.082531 19.7845 26.1922 1 2459519.0385648 472120231 -30.95512129339 50.608345 -0.680401 0.941558 28.57168207734 93.983971 0.306053 1.053491 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 415 472 8 4 ZTF_r 1764540933115 0 2.0139 350.957 12.0172 26.1983 2.28999e-05 0.0336029 0.123097 3.37399e-05 301 30. 0.105579 0.081903 19.6783 26.1983 1 2459519.0409375 472120231 80.69285250444 55.337536 1.622072 1.031987 198.84623019901 99.561218 2.010677 1.055835 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 416 472 8 4 ZTF_r 1764543293115 0 1.8693 356.113 13.213 26.2117 2.37267e-05 0.0341761 0.12934 3.49606e-05 300 30. 0.09873 0.092111 19.6407 26.2117 1 2459519.0432986 472120231 -44.33497814616 56.416405 -0.874170 1.025186 -228.37936285141 107.200691 -2.144739 1.046098 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 417 472 8 4 ZTF_r 1764545673115 0 1.8736 355.109 15.3872 26.1928 2.60305e-05 0.0355405 0.123467 3.82639e-05 299 30. 0.10361 0.082804 19.4574 26.1928 1 2459519.0456713 472120231 12.94461243654 62.035759 0.232114 1.088580 -129.77441484943 116.779816 -1.118759 1.049094 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 418 472 8 4 ZTF_r 1771529573115 33554432 2.3541 323.155 9.23211 26.1175 8.46584e-05 0.0640044 0.100416 0.000125118 298 30. 0.098213 0.078368 19.7356 26.1175 1 2459526.0295718 472120231 -55.62185843875 47.898308 -1.291755 0.957579 -86.11560842262 81.333504 -1.065927 1.060844 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 419 472 8 4 ZTF_r 1771532033115 33554432 2.4474 169.557 9.15408 25.4084 0.000284378 0.11445 0.130264 0.000415125 288 30. 0.119365 0.08496 19.0145 25.4084 1 2459526.032037 472120231 9.02169614024 47.889004 0.209559 0.974333 52.03899835204 81.646103 0.641666 1.051121 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 420 472 8 4 ZTF_r 1771534503115 33556480 2.147 32.7801 8.78147 24.0612 0.0103393 0.410637 0.0282903 0.0179589 99 30. 0.168681 0.121932 17.8158 24.0612 1 2459526.0345023 472120231 3.17398528827 42.469250 0.083135 1.018663 -43.27493581745 76.961349 -0.566081 1.050884 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 421 472 8 4 ZTF_r 1771536963115 0 2.2881 360.147 9.34612 26.2523 2.03663e-05 0.0313789 0.113913 3.0083e-05 298 30. 0.109567 0.088855 19.8932 26.2523 1 2459526.0369676 472120231 8.55592719766 48.028584 0.198163 0.942787 78.81272774416 80.437248 0.986403 1.054892 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 422 472 8 4 ZTF_r 1771539433115 0 2.0362 361.287 9.47042 26.2338 1.79302e-05 0.0294871 0.123354 2.63679e-05 299 30. 0.09199 0.074817 19.9708 26.2338 1 2459526.0394329 472120231 -42.36021344407 45.629539 -1.032683 0.879938 -92.09881021431 83.417175 -1.111511 1.052654 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 423 472 8 4 ZTF_r 1772529253115 0 2.1665 357.044 8.57621 26.2195 1.8685e-05 0.0302282 0.125407 2.75794e-05 300 30. 0.09733 0.080819 20.0204 26.2195 1 2459527.0292593 472120231 -34.31122801499 40.905827 -0.933052 1.017295 -134.29984382491 71.028320 -1.903527 1.067317 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 424 472 8 4 ZTF_r 1772531793115 0 1.9227 360.153 8.53642 26.2341 1.51074e-05 0.0270546 0.119381 2.21533e-05 296 30. 0.093035 0.073756 20.1229 26.2341 1 2459527.031794 472120231 -49.67258105721 36.216694 -1.525677 0.948298 -125.84185486717 69.044868 -1.834885 1.044052 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 425 472 8 4 ZTF_r 1772534313115 0 2.0106 358.543 8.61877 26.2363 1.61398e-05 0.0276852 0.12078 2.34716e-05 297 30. 0.094046 0.075645 20.0636 26.2363 1 2459527.0343171 472120231 -4.41415126104 37.790634 -0.129933 1.021853 162.22036351837 69.303062 2.356504 1.050569 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 426 472 8 4 ZTF_r 1772536853115 0 2.3449 360.74 8.65844 26.2279 1.70184e-05 0.0286531 0.125155 2.49887e-05 297 30. 0.088857 0.072344 19.9271 26.2279 1 2459527.0368519 472120231 -57.26749314341 45.802727 -1.390822 1.037636 41.20479433941 77.249603 0.536991 1.065182 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 427 472 8 4 ZTF_r 1772539393115 0 2.0204 361.804 8.80928 26.2464 1.5509e-05 0.0273358 0.124577 2.28821e-05 296 30. 0.083842 0.072163 20.0524 26.2464 1 2459527.0393981 472120231 26.84853104257 40.869579 0.730761 0.950347 72.58989190159 74.677177 0.978596 1.051334 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 428 472 8 4 ZTF_r 1773530713115 0 2.1198 359.704 7.95069 26.2297 1.63522e-05 0.0280034 0.116577 2.40914e-05 296 30. 0.086766 0.077809 20.0864 26.2297 1 2459528.0307176 472120231 -45.39885610193 36.462799 -1.385000 1.021317 -0.72802868492 66.190834 -0.011073 1.045470 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 429 472 8 4 ZTF_r 1773533323115 0 2.0578 359.952 7.89092 26.2268 1.56211e-05 0.0275112 0.119208 2.28672e-05 299 30. 0.087056 0.076496 20.1192 26.2268 1 2459528.0333218 472120231 -16.35342756718 35.754742 -0.508780 0.912793 -14.1249774641 65.452248 -0.217259 1.046235 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 430 472 8 4 ZTF_r 1773535923115 0 1.9428 359.397 7.99532 26.2375 1.58219e-05 0.0275575 0.119743 2.32946e-05 296 30. 0.087822 0.075467 20.1864 26.2375 1 2459528.0359259 472120231 -46.67569375791 33.211884 -1.563335 1.053513 92.32980644143 61.793186 1.504238 1.049090 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 431 472 8 4 ZTF_r 1773538533115 0 2.1124 361.498 7.99507 26.2308 1.49839e-05 0.026754 0.121291 2.19456e-05 297 30. 0.086745 0.082293 20.098 26.2308 1 2459528.0385301 472120231 -20.01875210071 39.246422 -0.567403 0.993161 -72.64246283334 69.985191 -1.044960 1.052421 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 432 472 8 4 ZTF_r 1773541133115 0 2.1726 361.828 8.0303 26.2321 1.78848e-05 0.0293878 0.124387 2.61282e-05 298 30. 0.08744 0.080048 20.0675 26.2321 1 2459528.0411343 472120231 20.5103511483 39.758446 0.573850 1.025521 201.26023871278 70.325981 2.881094 1.053302 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 433 472 8 4 ZTF_r 1774531133115 0 2.7678 358.585 8.15868 26.2196 2.26107e-05 0.0332132 0.123906 3.31556e-05 299 30. 0.113384 0.087093 19.8313 26.2196 1 2459529.0311343 472120231 10.86286131475 48.332180 0.250013 0.873774 56.9467106275 74.772026 0.766734 1.072248 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 434 472 8 4 ZTF_r 1774533753115 0 3.4607 356.444 8.14101 26.2249 3.11729e-05 0.0391089 0.124796 4.56186e-05 300 30. 0.122699 0.088212 19.6524 26.2249 1 2459529.03375 472120231 -50.49906261126 53.964268 -1.040955 0.997263 -81.16088079824 73.603661 -1.110101 1.113399 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 435 472 8 4 ZTF_r 1774536353115 0 3.509 357.658 8.24712 26.2235 2.91566e-05 0.037893 0.129509 4.27956e-05 301 30. 0.127144 0.0996 19.6045 26.2235 1 2459529.0363542 472120231 20.30046772343 57.762489 0.390944 0.974773 33.21223468851 77.826393 0.429622 1.124586 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 436 472 8 4 ZTF_r 1774538943115 0 3.5253 368.102 10.4502 26.2438 4.19419e-05 0.0449071 0.141752 6.07916e-05 297 30. 0.136445 0.093457 19.4022 26.2438 1 2459529.0389468 472120231 97.17386818681 73.013481 1.480475 1.094011 343.41122663051 98.804955 3.499057 1.122648 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 437 472 8 4 ZTF_r 1774545303115 0 2.8352 364.958 9.44658 26.2512 2.43618e-05 0.0343067 0.127749 3.55492e-05 297 30. 0.105548 0.08805 19.6934 26.2512 1 2459529.0453009 472120231 27.77538978888 52.917461 0.583870 0.986008 84.01892868131 80.363861 1.052523 1.079705 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 438 472 8 4 ZTF_r 1782503853115 0 1.9879 353.901 15.0901 26.2149 2.88618e-05 0.0375512 0.12851 4.22401e-05 300 30. 0.102419 0.085773 19.4421 26.2149 1 2459537.0038542 472120231 -150.58909328828 64.588104 -2.593557 1.023077 -49.97486341957 120.424408 -0.417784 1.042812 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 439 472 8 4 ZTF_g 1782532313115 0 2.3756 257.444 14.021 26.2416 3.4554e-05 0.0370095 -0.0704382 6.65666e-05 220 30. 0.117027 0.082509 19.3976 26.2416 1 2459537.0323148 472120131 -35.74574411 66.026237 -0.602230 1.016909 -133.47110542571 115.445831 -1.163923 1.042328 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
