 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1787 677 1 4 ZTF_r 1846539280315 0 2.7168 137.398 9.12551 26.0748 9.5504e-06 0.0300719 0.100828 1.64739e-05 576 30. 0.085762 0.09207 19.6112 26.0748 1 2459601.0392824 677120203 30.26223836795 50.999229 0.660073 0.842922 7.49380678018 79.829788 0.094505 1.089041 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1788 677 1 4 ZTF_r 1869470760315 33554432 1.9619 131.068 9.00534 26.0857 4.23806e-05 0.0636106 0.100982 7.35526e-05 576 30. 0.08169 0.080743 19.8908 26.0857 1 2459623.9707639 677120203 53.41489967433 36.867897 1.611643 0.995237 106.91531023421 66.915718 1.608522 1.059739 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1789 677 1 4 ZTF_g 1869506890315 0 2.1416 183.828 7.39751 26.1509 1.2594e-05 0.0346273 -0.04208 2.26521e-05 567 30. 0.080281 0.086242 20.1332 26.1509 1 2459624.0068981 677120103 -6.57316346051 35.460217 -0.206200 0.929935 -8.93607005405 62.516731 -0.143902 1.060239 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1790 677 1 4 ZTF_i 1870487300315 0 2.0561 184.361 6.68785 25.4447 4.7598e-06 0.0321807 0.173935 2.41069e-05 580 30. 0.089163 0.088261 19.5143 25.4447 2 2459624.9873032 677120303 -16.63139268706 29.236019 -0.632798 0.962495 -57.37597153062 51.046364 -1.131567 1.071159 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1791 677 1 4 ZTF_g 1871367700315 0 3.6003 160.492 15.6976 25.9953 4.45216e-05 0.0422328 -0.0135104 0.000118883 271 30. 0.116154 0.113203 18.7038 25.9953 1 2459625.8677083 677120103 17.18206395232 89.293289 0.214048 1.049031 114.02548082619 121.134705 0.947651 1.129687 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1792 677 1 4 ZTF_r 1871465850315 0 2.3493 135.973 10.2103 26.0834 1.01599e-05 0.031005 0.104103 1.75923e-05 575 30. 0.083368 0.086595 19.6125 26.0834 1 2459625.9658565 677120203 1.90848364399 47.308704 0.044875 1.074197 -22.24981223446 78.392456 -0.285738 1.073812 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1793 677 1 4 ZTF_i 1873424890315 0 4.2117 176.12 9.56315 25.3498 1.29627e-05 0.0460385 0.182638 5.42661e-05 440 30. 0.132187 0.120592 18.4177 25.3498 2 2459627.9248958 677120303 -101.56481703215 69.572350 -1.623908 0.932884 -81.19801469928 87.902229 -0.929952 1.174629 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1794 677 1 4 ZTF_g 1874371300315 0 2.726 162.718 15.9634 26.0365 3.23807e-05 0.0434625 -0.0191217 7.94991e-05 360 30. 0.104622 0.106293 18.9476 26.0365 1 2459628.8713079 677120103 -44.33785844604 76.404465 -0.645522 1.011360 75.67043923804 119.773415 0.636035 1.087051 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1795 677 1 4 ZTF_r 1874468070315 0 3.4576 135.555 11.1404 26.08 2.00009e-05 0.0429947 0.105065 3.47119e-05 552 30. 0.106072 0.106566 19.2014 26.08 1 2459628.9680787 677120203 37.74969926696 64.171432 0.654375 0.939972 80.76964082199 88.076714 0.923214 1.141407 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1796 1675 10 3 ZTF_r 1875469743815 0 1.9615 221.748 12.0942 26.3607 6.1805e-06 0.0225036 0.113771 1.08886e-05 496 30. 0.073502 0.081295 19.9031 26.3607 2 2459629.9697454 1675120238 60.53339272036 46.444710 1.449818 1.089280 110.93207310517 86.840714 1.286024 1.044685 4.05182961858847 18.4310001373291 0.0939999967813492 5.97499990463257 0.616999983787537 2458160.991100 2458646.729572 0
 1797 677 1 4 ZTF_g 1876452580315 0 1.897 182.652 10.1233 26.1439 1.45417e-05 0.0358756 -0.0351542 2.80872e-05 535 30. 0.080918 0.084041 19.8711 26.1439 1 2459630.952581 677120103 21.33601284171 41.074097 0.577830 0.935216 13.13338688371 76.421112 0.173013 1.054119 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1798 677 1 4 ZTF_r 1876492560315 33554432 1.9913 138.62 8.94776 26.1952 0.000162843 0.124422 0.0823657 0.000280871 574 30. 0.0829 0.08799 19.943 26.1952 1 2459630.9925694 677120203 -55.49997069233 40.327412 -1.530901 0.978493 -83.21632724814 71.461739 -1.172331 1.064226 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1799 677 1 4 ZTF_i 1882436160315 0 1.9889 186.144 5.70379 25.5697 1.24699e-05 0.0520015 0.165824 6.16271e-05 578 30. 0.092714 0.095346 19.7833 25.5697 2 2459636.936169 677120303 -4.31322030326 27.778328 -0.172723 0.902801 -96.87462780804 48.640236 -2.005070 1.066420 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1800 677 1 4 ZTF_r 1883447650315 0 2.4184 101.142 6.9237 25.7607 1.50208e-05 0.0377869 0.0972907 2.59916e-05 575 30. 0.087884 0.096549 19.6448 25.7607 1 2459637.9476505 677120203 -43.35937365057 36.470982 -1.322484 0.974812 -54.49957621854 59.731770 -0.918550 1.071582 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1801 677 1 4 ZTF_g 1883491490315 0 2.119 129.663 5.4509 25.7675 1.29952e-05 0.0347042 -0.0357132 2.39838e-05 554 30. 0.08128 0.082387 20.0814 25.7675 1 2459637.9914931 677120103 -9.91041069048 24.942593 -0.441982 0.962702 45.52569581934 44.970100 1.019173 1.052626 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1802 1675 10 3 ZTF_r 1884490203815 4194304 1.8986 219.628 6.68665 26.3583 7.1929e-06 0.0242436 0.116222 1.26775e-05 499 30. 0.080623 0.078173 20.6925 26.3583 2 2459638.9902083 1675120238 -42.74162304185 25.227724 -1.884637 0.936489 -145.69730923959 48.561687 -3.020459 1.041165 4.05182961858847 18.4310001373291 0.0939999967813492 5.97499990463257 0.616999983787537 2458160.991100 2458646.729572 0
 1803 677 1 4 ZTF_g 1885434420315 0 3.9932 180.252 4.67444 26.134 2.47149e-05 0.0450096 -0.0345874 5.26918e-05 503 30. 0.110458 0.103266 20.014 26.134 1 2459639.9344213 677120103 9.50209132472 38.890049 0.271791 0.937591 15.41579970206 49.396549 0.314184 1.178633 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1804 677 1 4 ZTF_r 1885451650315 0 3.4281 135.415 5.58088 26.0684 9.6967e-06 0.0303446 0.103232 1.67131e-05 576 30. 0.100682 0.09639 19.9402 26.0684 1 2459639.9516551 677120203 13.00768417174 37.054218 0.390496 0.960987 1.94598468121 51.006985 0.038408 1.127325 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1805 677 1 4 ZTF_i 1886434200315 0 3.2324 257.092 5.33082 25.9159 8.0037e-06 0.0403204 0.168639 3.95424e-05 537 30. 0.097759 0.091307 19.8105 25.9159 2 2459640.9342014 677120303 -60.10024470217 39.926659 -1.674434 1.151323 -203.45068592478 54.695522 -3.744748 1.221906 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1806 677 1 4 ZTF_g 1887430750315 0 2.0219 181.104 4.51362 26.1266 1.19261e-05 0.0338764 -0.0388205 2.11026e-05 577 30. 0.077686 0.081045 20.6582 26.1266 1 2459641.9307523 677120103 12.48725785316 20.489681 0.677933 0.987939 14.91933343096 36.319218 0.413550 1.067398 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1807 677 1 4 ZTF_r 1887447530315 33554432 2.9961 157.579 5.50214 26.3865 7.39134e-05 0.0743908 0.115406 0.000127115 451 30. 0.09091 0.084654 20.4056 26.3865 1 2459641.9475347 677120203 175.38438853746 40.979721 4.760765 1.166102 94.18660082443 58.841969 1.611451 1.202646 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1808 677 1 4 ZTF_i 1916419960315 0 1.7575 181.284 5.19066 25.3745 2.5296e-06 0.0235093 0.17879 1.25555e-05 581 30. 0.079211 0.077848 19.8908 25.3745 2 2459670.9199653 677120303 13.58667478994 20.452860 0.738948 0.951974 16.78728864512 39.785378 0.424788 1.038774 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1809 1675 10 3 ZTF_g 1917471603815 4194304 1.5816 135.852 4.16069 26.3326 1.64621e-05 0.0371305 -0.0983922 2.90714e-05 502 30. 0.118235 0.0806 20.9681 26.3326 2 2459671.9716088 1675120138 -48.61835714027 17.678034 -3.059293 0.972309 -73.61429548452 34.087788 -2.174095 1.043664 4.39072521231864 19.0179998397827 0.0799999982118607 5.82600021362305 0.296000003814697 2458166.984375 2458645.726065 0
 1810 677 1 4 ZTF_g 1918340790315 33554432 2.2145 66.1239 4.02178 25.037 3.62458e-05 0.0542256 -0.0547904 7.56889e-05 498 30. 0.093971 0.085933 19.6037 25.037 1 2459672.8407986 677120103 -38.77443247305 19.239096 -2.241897 0.895427 3.8831368499 35.000866 0.111691 1.041553 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1811 677 1 4 ZTF_i 1919286920315 0 2.388 154.147 4.95669 25.1692 3.0815e-06 0.0259516 0.195418 1.52513e-05 579 30. 0.0926 0.087958 19.4257 25.1692 2 2459673.7869213 677120303 -38.30079844194 26.504982 -1.607441 0.928633 -19.42407672569 45.083504 -0.433748 1.063225 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1812 677 1 4 ZTF_g 1921369640315 0 2.5433 173.203 4.55371 26.1243 1.2031e-05 0.034 -0.0812667 2.09356e-05 574 30. 0.085567 0.083111 20.4316 26.1243 1 2459675.8696412 677120103 -13.53900510775 22.076895 -0.682187 0.981196 21.05178005015 37.802982 0.560632 1.050831 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1813 677 1 4 ZTF_r 1921414450315 0 1.9476 130.921 5.40688 26.0229 6.6656e-06 0.0252863 0.094812 1.15208e-05 577 30. 0.074752 0.074132 20.387 26.0229 1 2459675.914456 677120203 12.44832705834 24.808840 0.558161 0.926972 1.84339761103 45.093433 0.041155 1.051847 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1814 677 1 4 ZTF_i 1922406080315 0 3.9033 171.87 5.59756 25.3058 6.8682e-06 0.037886 0.186785 3.37796e-05 562 30. 0.114576 0.113715 19.0447 25.3058 2 2459676.906088 677120303 19.03135581563 38.838745 0.545079 1.022773 21.81956596782 49.566998 0.443168 1.193253 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1815 677 1 4 ZTF_g 1923338330315 0 2.3213 171.831 5.27693 26.0872 1.2115e-05 0.0340543 -0.0439688 2.15321e-05 570 30. 0.085757 0.080229 20.327 26.0872 1 2459677.8383333 677120103 10.17225368238 26.756397 0.422906 0.964669 8.13186442523 45.742752 0.178971 1.063055 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1816 677 1 4 ZTF_r 1923404450315 0 2.2145 131.663 5.88453 26.0269 7.4562e-06 0.026646 0.100112 1.29438e-05 576 30. 0.078184 0.081679 20.1912 26.0269 1 2459677.904456 677120203 34.72579881813 30.910044 1.249705 0.909504 78.04619240378 53.544144 1.467422 1.063640 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1817 677 1 4 ZTF_g 1925277710315 0 2.3826 166.654 7.3207 26.0601 1.66021e-05 0.038879 -0.0352898 3.1349e-05 545 30. 0.089194 0.087724 19.9286 26.0601 1 2459679.7777199 677120103 -29.37449560428 37.658607 -0.867683 0.925471 7.62214640542 63.437912 0.120961 1.060175 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1818 677 1 4 ZTF_i 1925341150315 0 2.0866 180.517 6.22121 25.3733 4.4929e-06 0.0312975 0.185142 2.25481e-05 577 30. 0.087795 0.086533 19.5553 25.3733 2 2459679.8411574 677120303 -13.93954298919 27.184523 -0.570403 0.957229 6.48926641732 48.799133 0.133875 1.057056 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1819 677 1 4 ZTF_r 1925369730315 0 1.9643 132.67 6.13084 26.0488 7.7469e-06 0.0272498 0.0966269 1.33678e-05 578 30. 0.072773 0.075639 20.2593 26.0488 1 2459679.8697338 677120203 2.6627041915 24.615128 0.120330 1.052134 12.51778599114 44.906494 0.280630 1.046671 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1820 677 1 4 ZTF_i 1928266670315 0 2.6955 177.365 7.60433 25.3323 5.4773e-06 0.0346698 0.189779 2.71157e-05 579 30. 0.094604 0.092324 19.0519 25.3323 2 2459682.7666782 677120303 -27.71798516056 42.544834 -0.724719 0.977954 -71.24659806288 66.523575 -1.078211 1.086365 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1821 677 1 4 ZTF_g 1929308640315 0 2.3122 177.567 11.2823 26.1292 2.20399e-05 0.0417568 -0.0437782 4.74247e-05 481 30. 0.083862 0.08671 19.549 26.1292 1 2459683.8086458 677120103 85.48094831638 51.440716 1.848490 1.043191 76.33014309461 89.270859 0.860799 1.053957 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1822 677 1 4 ZTF_r 1929389270315 0 1.6464 135.942 9.67413 26.0803 6.052e-06 0.0240498 0.0893403 1.04639e-05 578 30. 0.071027 0.072685 19.9705 26.0803 1 2459683.8892708 677120203 -2.81081758973 37.639515 -0.083070 0.979837 -18.27211028594 76.479034 -0.240526 1.034928 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1823 1675 10 3 ZTF_r 1930393593815 0 1.6816 221.397 13.8262 26.3359 7.8287e-06 0.0254279 0.113796 1.39227e-05 500 30. 0.068217 0.077265 19.8867 26.3359 2 2459684.8935995 1675120238 -39.57096574052 51.069740 -0.861922 0.985245 -60.55912183021 102.721436 -0.593518 1.038998 4.05182961858847 18.4310001373291 0.0939999967813492 5.97499990463257 0.616999983787537 2458160.991100 2458646.729572 0
 1824 677 1 4 ZTF_i 1931305280315 0 2.019 182.383 9.66205 25.3566 4.0329e-06 0.0295737 0.179394 1.99489e-05 576 30. 0.08149 0.084606 19.0496 25.3566 2 2459685.8052894 677120303 -7.62554538792 42.625805 -0.199000 0.961648 29.62676503293 78.539490 0.379762 1.046099 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1825 677 1 4 ZTF_r 1931349320315 0 2.0932 137.915 12.8747 26.0708 9.6021e-06 0.0302256 0.0894135 1.6677e-05 576 30. 0.078864 0.083324 19.415 26.0708 1 2459685.8493287 677120203 -12.64638273492 58.926834 -0.238731 0.947595 -1.79100448177 106.182076 -0.016981 1.043682 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1826 677 1 4 ZTF_g 1931392390315 0 3.0217 182.942 15.4537 26.1685 3.55221e-05 0.0427602 -0.0486907 8.99775e-05 333 30. 0.09967 0.108548 19.0181 26.1685 1 2459685.8923958 677120103 -33.55581902914 84.176208 -0.443438 1.121820 21.78881905008 123.778900 0.177216 1.093230 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1827 1675 10 3 ZTF_r 1933391943815 0 1.6435 213.567 15.0075 26.3179 1.03672e-05 0.0292016 0.116639 1.84014e-05 499 30. 0.071043 0.078277 19.7918 26.3179 2 2459687.8919444 1675120238 -71.22259820227 52.679157 -1.503951 1.036981 -120.51985782346 106.531059 -1.138931 1.040464 4.05182961858847 18.4310001373291 0.0939999967813492 5.97499990463257 0.616999983787537 2458160.991100 2458646.729572 0
 1828 677 1 4 ZTF_i 1934300180315 0 2.374 143.534 12.8468 25.1285 1.10098e-05 0.0461042 0.177956 5.10352e-05 520 30. 0.09944 0.09332 18.4086 25.1285 2 2459688.8001852 677120303 17.59097214343 61.157669 0.319959 1.064054 17.81709682776 103.033264 0.174090 1.069247 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1829 677 1 4 ZTF_r 1934358770315 0 2.0875 136.252 9.22127 26.0533 1.14364e-05 0.0329034 0.100959 1.98164e-05 575 30. 0.077775 0.078176 19.7696 26.0533 1 2459688.8587731 677120203 -25.71877566623 44.356174 -0.644987 0.885484 -30.25843470137 79.094513 -0.385137 1.053726 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1830 677 1 4 ZTF_g 1934400890315 0 2.3353 175.517 10.6322 26.123 2.0165e-05 0.0406675 -0.0559085 4.17498e-05 493 30. 0.088859 0.087998 19.5898 26.123 1 2459688.9008912 677120103 -117.27266367735 52.229000 -2.497698 0.958621 -170.37646073436 91.592766 -1.872680 1.043935 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1831 1675 10 3 ZTF_r 1935411203815 0 2.8696 214.509 10.231 26.3102 7.7202e-06 0.02519 0.116052 1.38021e-05 498 30. 0.087643 0.089852 19.7274 26.3102 2 2459689.9112037 1675120238 43.34501530173 54.408989 0.886183 1.091541 88.85732877828 82.947960 1.078457 1.086320 4.05182961858847 18.4310001373291 0.0939999967813492 5.97499990463257 0.616999983787537 2458160.991100 2458646.729572 0
 1832 677 1 4 ZTF_r 1939308980315 0 2.074 124.887 5.80556 25.972 9.1749e-06 0.0295601 0.0938811 1.58734e-05 575 30. 0.075149 0.079458 20.1957 25.972 1 2459693.8089815 677120203 -3.3743288435 27.308296 -0.137451 1.003517 1.25376283517 49.483898 0.025507 1.047510 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1833 677 1 4 ZTF_i 1939361930315 0 2.7393 175.803 5.81548 25.3223 3.5972e-06 0.0280312 0.19278 1.79512e-05 580 30. 0.100121 0.094855 19.3114 25.3223 2 2459693.8619329 677120303 -30.08070126512 31.361612 -1.066951 0.942069 -77.29920937744 49.213070 -1.581284 1.082663 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1834 677 1 4 ZTF_g 1939432150315 0 2.52 170.634 5.0449 26.0876 1.23697e-05 0.034133 -0.0591761 2.19365e-05 569 30. 0.084147 0.085404 20.2909 26.0876 1 2459693.9321528 677120103 23.07254779689 28.366896 0.904771 1.511665 -0.08950517748 47.258560 -0.001907 1.057747 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1835 677 1 4 ZTF_g 1941367830315 0 2.3863 150.785 4.47335 25.9608 1.69347e-05 0.0400217 -0.075894 2.9981e-05 569 30. 0.079303 0.081661 20.3618 25.9608 1 2459695.8678356 677120103 -5.85116739162 22.164434 -0.293657 1.012302 -7.22823541858 38.235077 -0.190320 1.053794 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1836 1675 10 3 ZTF_g 1941374603815 33554432 1.6598 33.0367 6.80636 24.7583 5.76525e-05 0.055176 -0.0471255 0.000135084 340 30. 0.094787 0.088561 19.0451 24.7583 2 2459695.8746065 1675120138 -6.76805386372 26.744015 -0.281509 0.968235 28.08148259903 53.146313 0.531939 1.052190 4.39072521231864 19.0179998397827 0.0799999982118607 5.82600021362305 0.296000003814697 2458166.984375 2458645.726065 0
 1837 677 1 4 ZTF_r 1941409570315 0 1.8491 120.678 5.7489 25.9464 8.4053e-06 0.0283422 0.0980983 1.43811e-05 578 30. 0.073009 0.07132 20.2878 25.9464 1 2459695.9095718 677120203 -6.31001156829 23.283091 -0.301470 1.069226 25.62192386859 44.760399 0.576279 1.038899 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1838 677 1 4 ZTF_i 1942312320315 0 2.5327 177.891 5.61899 25.3378 3.3572e-06 0.0268185 0.187888 1.70661e-05 575 30. 0.087501 0.092024 19.4179 25.3378 2 2459696.8123264 677120303 -7.30390291162 30.762896 -0.264109 0.979301 -68.61843985959 50.062531 -1.379886 1.070867 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1839 677 1 4 ZTF_r 1943362000315 0 2.1263 104.427 4.55694 25.7811 1.01586e-05 0.0310998 0.0957099 1.75211e-05 576 30. 0.073808 0.081813 20.2546 25.7811 1 2459697.8620023 677120203 19.22035347049 22.103893 0.967269 1.014535 6.22490391399 39.029396 0.160567 1.056491 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1840 677 1 4 ZTF_g 1943433490315 0 1.9852 174.442 3.41901 26.1105 1.13669e-05 0.0327356 -0.0694204 1.97306e-05 575 30. 0.078878 0.074506 20.889 26.1105 1 2459697.9334954 677120103 -14.7186290469 15.334475 -1.067710 1.020824 -0.79211605281 28.223255 -0.028255 1.045298 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1841 1675 10 3 ZTF_r 1945332763815 4194304 1.5325 209.606 7.07617 26.299 8.6521e-06 0.0266354 0.110092 1.54057e-05 499 30. 0.075372 0.084752 20.66 26.299 2 2459699.8327662 1675120238 -27.39166174747 23.040991 -1.322428 1.016349 -104.94286973446 46.287479 -2.282467 1.038267 4.05182961858847 18.4310001373291 0.0939999967813492 5.97499990463257 0.616999983787537 2458160.991100 2458646.729572 0
 1842 677 1 4 ZTF_r 1945342360315 0 1.8411 128.029 5.53681 26.0193 8.0206e-06 0.027596 0.0877316 1.38752e-05 576 30. 0.07253 0.073726 20.4147 26.0193 2 2459699.8423611 677120203 17.0997129065 22.935251 0.829354 1.060537 -15.63550100117 43.847672 -0.358988 1.043347 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1843 677 1 4 ZTF_g 1945381780315 0 2.1998 172.08 4.41718 26.1086 1.19816e-05 0.033898 -0.0642718 2.07661e-05 576 30. 0.079362 0.079614 20.5727 26.1086 2 2459699.8817824 677120103 24.50445597993 19.908201 1.369203 1.062036 30.4306677022 35.400768 0.865394 1.051607 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1844 677 1 4 ZTF_i 1945416040315 0 1.7666 173.728 5.71172 25.3153 2.6786e-06 0.0241495 0.182376 1.35605e-05 579 30. 0.074505 0.08312 19.7366 25.3153 2 2459699.9160417 677120303 1.50333134954 21.720060 0.076993 0.955484 -16.33241127041 42.400448 -0.387789 1.040594 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1845 677 1 4 ZTF_g 1945461770315 0 2.0948 167.384 4.79087 26.0867 1.38679e-05 0.0364294 -0.0724346 2.41124e-05 575 30. 0.080988 0.080802 20.4828 26.0867 2 2459699.9617708 677120103 9.71658826363 21.499962 0.502726 0.847048 9.2589107037 39.366043 0.236785 1.038492 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1846 677 1 4 ZTF_g 1946265570315 0 2.1241 167.741 5.12769 26.0766 1.20668e-05 0.0341189 -0.0592477 2.11735e-05 577 30. 0.077358 0.078579 20.4157 26.0766 1 2459700.7655787 677120103 -3.93243548963 21.931450 -0.199457 0.926822 -21.22539673181 39.833748 -0.536438 1.050346 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1847 677 1 4 ZTF_g 1946266510315 0 2.2943 168.484 5.13795 26.0844 1.17014e-05 0.0336621 -0.0647724 2.06853e-05 575 30. 0.082405 0.077778 20.362 26.0844 2 2459700.7665162 677120103 -24.41736736221 23.498173 -1.155898 0.991123 79.16725895605 41.971748 1.898907 1.049134 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1848 677 1 4 ZTF_r 1946280520315 0 1.9149 128.66 6.17373 26.0147 9.0964e-06 0.0295758 0.0979246 1.5685e-05 578 30. 0.073114 0.073633 20.2555 26.0147 2 2459700.7805208 677120203 6.6722811958 24.437479 0.303720 1.034709 3.81414054399 44.909512 0.085501 1.053237 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1849 677 1 4 ZTF_r 1946310230315 0 1.9469 130.003 5.86783 26.0307 6.8497e-06 0.0255468 0.0915326 1.18102e-05 576 30. 0.070843 0.073798 20.3071 26.0307 1 2459700.8102315 677120203 23.79541766462 24.158218 1.095679 0.965841 20.97644741975 45.112545 0.468112 1.041988 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1850 677 1 4 ZTF_g 1946442020315 0 2.479 173.375 4.49605 26.1029 1.41064e-05 0.0367221 -0.0575368 2.48888e-05 571 30. 0.08268 0.086934 20.448 26.1029 2 2459700.9420255 677120103 -8.94401074872 25.992733 -0.382768 0.912063 -33.91448598562 42.905334 -0.795773 1.069132 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
