# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:54:15
#
# Requested input R.A. = 227.28425 degrees
# Requested input Dec. = 52.534794 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2065 793 2 1 ZTF_g 1321205350415 0 1.7812 203.572 5.66205 26.1734 1.03764e-05 0.0280524 -0.0516021 1.65684e-05 487 30. 0.065057 0.061916 20.56 26.1734 2 2459075.7053588 793120104 3.96947575054 23.040833 0.191642 1.047071 20.85537187054 44.679390 0.469922 1.036828 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2066 793 2 1 ZTF_r 1321222950415 0 1.6246 174.09 7.4675 26.1437 1.2375e-05 0.0307687 0.115244 1.96982e-05 488 30. 0.070087 0.062642 20.2967 26.1437 2 2459075.7229514 793120204 -18.44421603438 29.868641 -0.686909 0.961586 14.22277280684 59.002377 0.242678 1.040613 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2067 793 2 1 ZTF_r 1321242100415 0 1.7143 169.976 7.65002 26.132 8.9509e-06 0.0258412 0.107825 1.42389e-05 481 30. 0.069268 0.064521 20.2285 26.132 2 2459075.7421065 793120204 8.80893691034 31.001074 0.316083 0.923958 -2.99480879049 60.720158 -0.049654 1.039571 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2068 793 2 1 ZTF_i 1321267480415 0 1.5755 513.429 8.97815 26.23 1.6388e-06 0.0172421 0.190237 7.43994e-06 484 60. 0.071476 0.067626 20.1777 26.23 2 2459075.7674884 793120304 24.61901352497 33.878086 0.808363 0.962827 13.72984371265 66.899010 0.206615 1.037965 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2069 793 2 1 ZTF_g 1322179810415 0 1.6131 205.663 5.42626 26.1848 1.08361e-05 0.0288083 -0.0528239 1.71246e-05 489 30. 0.066759 0.06169 20.6419 26.1848 2 2459076.6798148 793120104 -28.93955414094 19.264736 -1.671027 0.926503 -40.14110832591 38.675117 -1.044896 1.034658 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2070 793 2 1 ZTF_r 1322199440415 0 1.3988 177.674 6.88085 26.179 9.8926e-06 0.0272361 0.106316 1.57239e-05 485 30. 0.075014 0.070779 20.4838 26.179 2 2459076.6994444 793120204 -24.88160895476 25.061485 -1.104400 0.902265 -44.17539914513 52.122700 -0.853235 1.029063 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2071 793 2 1 ZTF_i 1322218180415 0 1.3286 532.939 8.59452 26.247 3.552e-06 0.0255239 0.187272 1.57944e-05 486 60. 0.085493 0.075606 20.2838 26.247 2 2459076.7181829 793120304 47.8905501293 29.915531 1.780770 0.952636 109.46308482575 61.233364 1.799678 1.028344 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2072 793 2 1 ZTF_i 1322240490415 0 1.5744 338.792 11.1277 25.7805 4.05861e-05 0.0859346 0.156432 0.000180468 482 60. 0.078308 0.070148 19.5333 25.7805 2 2459076.7404977 793120304 -34.43948046901 41.683571 -0.919065 0.955426 46.66527171015 84.183319 0.558063 1.035052 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2073 793 2 1 ZTF_r 1323159470415 0 1.5315 180.386 6.8616 26.1935 1.03519e-05 0.0279428 0.109214 1.63142e-05 488 30. 0.070589 0.068309 20.4722 26.1935 2 2459077.6594792 793120204 -39.41058769458 22.964169 -1.909049 1.175336 22.62594893216 46.877636 0.485911 1.034730 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2074 793 2 1 ZTF_i 1323175380415 0 1.3455 491.473 7.80703 26.1827 2.7793e-06 0.0226828 0.186374 1.22542e-05 490 60. 0.086267 0.077362 20.326 26.1827 2 2459077.6753819 793120304 25.95715374319 26.254366 1.099791 0.908747 110.96784319158 53.793327 2.076749 1.029297 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2075 793 2 1 ZTF_i 1323194900415 0 1.4887 527.068 7.56873 26.2598 2.0638e-06 0.0196554 0.183496 8.83997e-06 489 60. 0.069809 0.067672 20.3771 26.2598 2 2459077.6949074 793120304 31.04885419838 27.296345 1.265307 1.054526 48.71407192284 55.018383 0.891378 1.032519 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2076 793 2 1 ZTF_g 1323219380415 0 1.8027 181.832 6.33101 26.0499 1.30557e-05 0.0316844 -0.0439222 2.11979e-05 485 30. 0.07005 0.061609 20.3215 26.0499 2 2459077.7193866 793120104 1.45658131366 23.921444 0.067733 1.049493 6.30862206741 46.454403 0.136717 1.039258 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2077 793 2 1 ZTF_g 1323242550415 0 1.8253 196.984 6.12884 26.1457 1.15196e-05 0.0293743 -0.0453237 1.84867e-05 478 30. 0.075977 0.064491 20.4455 26.1457 2 2459077.7425579 793120104 -1.840730972 24.640398 -0.083099 0.973783 20.44604272588 48.293236 0.426224 1.035902 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2078 793 2 1 ZTF_g 1325180530415 0 1.7833 198.555 5.40689 26.1455 1.07589e-05 0.0286551 -0.0495678 1.72359e-05 482 30. 0.070619 0.065697 20.5785 26.1455 2 2459079.6805324 793120104 -30.77067242673 21.824650 -1.568356 0.962129 5.92114474944 42.557011 0.140071 1.039873 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2079 793 2 1 ZTF_r 1325199820415 0 1.4441 169.711 7.09123 26.1423 1.05631e-05 0.0282354 0.104205 1.67891e-05 480 30. 0.077506 0.07234 20.419 26.1423 2 2459079.6998264 793120204 7.40972876105 26.171637 0.314939 1.040281 -42.96288946757 53.217464 -0.812745 1.034586 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2080 793 2 1 ZTF_r 1325225740415 0 1.5634 164.291 7.58771 26.1091 7.9397e-06 0.0245086 0.104522 1.27476e-05 479 30. 0.075102 0.067564 20.2836 26.1091 2 2459079.7257407 793120204 11.57284354856 28.739351 0.447938 0.964762 48.62151331042 57.890453 0.845545 1.034633 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2081 793 2 1 ZTF_i 1325245750415 0 1.6633 495.625 7.88241 26.1794 1.6833e-06 0.0176852 0.190871 7.33546e-06 485 60. 0.073637 0.06818 20.2278 26.1794 2 2459079.7457523 793120304 36.84595933214 28.452105 1.440556 1.077785 128.3373008946 56.071499 2.304230 1.038050 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2082 793 2 1 ZTF_i 1325262690415 33554432 1.4492 489.079 8.49658 26.1685 2.2863e-06 0.0204149 0.187196 1.01655e-05 485 60. 0.076459 0.072777 20.2273 26.1685 2 2459079.7626968 793120304 49.00706457651 29.716814 1.834473 0.981528 156.36355446432 60.322948 2.609565 1.031870 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2083 793 2 1 ZTF_r 1326176380415 0 1.4517 136.461 8.30822 25.9056 1.03354e-05 0.027944 0.106279 1.64633e-05 485 30. 0.067568 0.071657 20.0259 25.9056 2 2459080.6763889 793120204 19.84999115952 29.599804 0.745978 0.982710 -35.40915033523 61.028973 -0.584110 1.036147 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2084 793 2 1 ZTF_g 1326196490415 0 1.8593 71.0337 7.6168 25.0472 5.53406e-05 0.05457 -0.0483891 0.000115745 339 30. 0.07317 0.070822 19.0764 25.0472 2 2459080.6964931 793120104 -7.08460996776 28.798103 -0.273657 1.061670 -23.19640686516 55.713932 -0.419153 1.039174 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2085 793 2 1 ZTF_i 1326242820415 0 1.5689 485.786 9.66691 26.1686 3.0091e-06 0.0234348 0.189965 1.34961e-05 484 60. 0.073667 0.070092 20.0552 26.1686 2 2459080.7428241 793120304 12.25213584554 35.434269 0.384630 0.972379 118.12689357535 70.489326 1.687099 1.036024 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2086 793 2 1 ZTF_i 1326266110415 0 1.6435 470.995 10.571 26.1385 2.0041e-06 0.019058 0.18495 8.98135e-06 482 60. 0.081611 0.072284 19.9064 26.1385 2 2459080.7661111 793120304 20.72790908006 44.667999 0.516195 0.823080 68.6928596381 88.737663 0.779325 1.037816 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2087 793 2 1 ZTF_i 1327161310415 0 1.4191 500.692 9.45946 26.2023 2.4405e-06 0.0210818 0.187592 1.08789e-05 487 60. 0.077083 0.070754 20.1577 26.2023 2 2459081.6613194 793120304 13.44673302901 32.659805 0.457992 1.004483 -33.52673650071 66.270569 -0.509314 1.031792 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2088 793 2 1 ZTF_r 1327181550415 0 1.6284 153.148 7.50616 26.0176 8.7336e-06 0.0257254 0.109252 1.38527e-05 486 30. 0.066987 0.066062 20.1695 26.0176 2 2459081.6815509 793120204 7.24388317957 31.563822 0.255292 0.848646 19.54749052664 63.033394 0.312202 1.038498 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2089 793 2 1 ZTF_g 1327220600415 0 1.9899 148.137 5.98418 25.8253 1.18463e-05 0.0300956 -0.0402413 1.95241e-05 475 30. 0.069964 0.075131 20.1052 25.8253 2 2459081.7206019 793120104 -23.4108239151 24.592449 -1.058936 0.953020 -41.97016651378 46.400501 -0.910612 1.039277 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2090 793 2 1 ZTF_g 1327245650415 0 2.0723 150.445 6.22228 25.8196 1.56545e-05 0.0342991 -0.0238984 2.61855e-05 465 30. 0.07796 0.06985 20.0158 25.8196 2 2459081.7456597 793120104 -19.61727929047 26.681948 -0.817854 0.973451 5.64025058778 49.162567 0.115499 1.042198 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2091 793 2 1 ZTF_i 1327261340415 0 1.9262 474.059 10.8039 26.1403 2.6386e-06 0.0219515 0.19058 1.18395e-05 483 60. 0.075976 0.074952 19.7572 26.1403 2 2459081.7613426 793120304 127.41960146556 45.232059 3.133608 0.955374 155.25776601316 84.458420 1.850656 1.047350 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2092 793 2 1 ZTF_r 1328186410415 0 1.8207 149.242 7.25792 25.9862 9.4302e-06 0.0267804 0.113592 1.51688e-05 481 30. 0.078811 0.071962 20.0983 25.9862 2 2459082.686412 793120204 5.13938901575 30.239967 0.189054 0.924036 -33.33637559238 58.042778 -0.578210 1.043512 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2093 793 2 1 ZTF_g 1328201580415 0 1.9735 28.7316 7.22625 24.0942 0.000939923 0.16049 -0.117169 0.00235278 178 30. 0.093332 0.085221 18.1131 24.0942 2 2459082.7015856 793120104 -47.64016361108 32.622395 -1.624472 0.986485 -93.83642825682 62.128235 -1.520539 1.044763 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2094 793 2 1 ZTF_i 1328227770415 0 1.6199 458.709 8.77308 26.0971 1.9643e-06 0.0189347 0.191353 8.76649e-06 482 60. 0.074231 0.0673 20.0645 26.0971 2 2459082.7277778 793120304 -10.99705326356 31.922743 -0.383205 0.948366 37.66382795176 63.440178 0.597689 1.038732 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2095 793 2 1 ZTF_i 1328244500415 0 1.6591 452.816 9.28959 26.0795 1.8251e-06 0.0181317 0.194379 8.2779e-06 483 60. 0.074471 0.075974 19.9765 26.0795 2 2459082.7445023 793120304 36.34778521797 35.399559 1.142181 0.897496 104.12295987454 70.396355 1.489058 1.038251 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2096 793 2 1 ZTF_r 1328259450415 0 1.9453 129.979 8.75005 25.8438 1.41695e-05 0.0328806 0.121335 2.26084e-05 485 30. 0.085398 0.07541 19.6809 25.8438 2 2459082.759456 793120204 38.73266992273 38.332733 1.123990 0.962613 121.59695352196 71.103683 1.721654 1.047769 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2097 793 2 1 ZTF_g 1329143340415 0 2.0932 124.154 9.9886 25.6174 2.63237e-05 0.0400334 -0.00867401 5.14746e-05 380 30. 0.069421 0.070917 19.2856 25.6174 2 2459083.6433449 793120104 40.39433685837 40.194145 1.117925 1.006756 126.63968940565 74.064018 1.721384 1.050175 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2098 793 2 1 ZTF_g 1330173790415 0 1.9288 178.493 6.30923 26.0514 1.195e-05 0.0298174 -0.0702742 1.90667e-05 481 30. 0.069022 0.061103 20.271 26.0514 2 2459084.6737963 793120104 1.61581227388 27.378311 0.065651 0.931205 25.72208726237 52.587246 0.492426 1.036767 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2099 793 2 1 ZTF_r 1330200040415 0 1.939 159.779 7.8744 26.0678 9.6029e-06 0.0269895 0.118185 1.52625e-05 487 30. 0.070641 0.069198 20.0301 26.0678 2 2459084.7000463 793120204 29.81699470841 36.787453 0.901610 0.896401 42.76086213329 67.763474 0.635281 1.047665 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2100 793 2 1 ZTF_i 1330240120415 0 1.6392 483.758 9.4665 26.164 2.1791e-06 0.0201624 0.191687 9.48036e-06 489 60. 0.07378 0.0713 20.051 26.164 2 2459084.7401273 793120304 9.17965685585 33.167938 0.307867 0.963504 103.3393733747 65.630348 1.585172 1.036662 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2101 793 2 1 ZTF_i 1331143260415 0 2.0516 567.012 10.8322 26.3302 2.0713e-06 0.019556 0.183167 8.85715e-06 487 60. 0.072843 0.069739 19.8532 26.3302 2 2459085.6432639 793120304 75.29065140713 50.810917 1.648310 1.040143 151.24039026993 92.600548 1.644256 1.056666 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2102 793 2 1 ZTF_i 1331159100415 0 2.3045 560.555 9.44399 26.3231 2.1619e-06 0.0198864 0.192459 9.66656e-06 490 60. 0.071694 0.07815 19.8762 26.3231 2 2459085.6591088 793120304 -0.59050103008 50.081429 -0.013116 0.882889 5.32204372928 87.865578 0.060978 1.059408 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2103 793 2 1 ZTF_r 1331178920415 0 2.321 190.024 7.18958 26.2475 8.4984e-06 0.0254025 0.111282 1.34842e-05 487 30. 0.074492 0.067566 20.145 26.2475 2 2459085.6789236 793120204 19.35251015122 34.338249 0.626923 1.022903 61.23654037732 58.644821 1.051226 1.062225 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2104 793 2 1 ZTF_r 1331188980415 0 1.9312 187.518 7.35329 26.2381 8.8215e-06 0.0258824 0.109417 1.40505e-05 487 30. 0.070355 0.065029 20.2691 26.2381 2 2459085.6889815 793120204 7.43391015508 33.042995 0.250261 0.995724 7.85579278362 61.014465 0.129620 1.048966 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2105 793 2 1 ZTF_g 1331246160415 0 2.0938 208.536 6.43682 26.1929 1.10773e-05 0.0292188 -0.0419959 1.79523e-05 481 30. 0.083279 0.066735 20.3263 26.1929 2 2459085.746169 793120104 -15.49845046207 28.245848 -0.610363 0.874276 21.18158282102 51.203869 0.416458 1.047077 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2106 793 2 1 ZTF_g 1331263220415 0 2.205 198.564 6.77504 26.1558 1.42661e-05 0.0331689 -0.0428906 2.3595e-05 474 30. 0.085575 0.074559 20.1679 26.1558 2 2459085.7632292 793120104 3.168509662 31.518995 0.111825 1.021214 22.6011201554 55.978649 0.406465 1.045330 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2107 793 2 1 ZTF_r 1333161530415 0 1.5446 171.822 9.5063 26.1378 1.37933e-05 0.0321657 0.117035 2.17402e-05 488 30. 0.070617 0.066157 20.0669 26.1378 2 2459087.6615394 793120204 32.34386992673 33.938484 1.060118 1.063221 158.7629821806 68.068130 2.348122 1.039026 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2108 793 2 1 ZTF_g 1333181130415 0 1.8412 185.729 8.90362 26.0857 1.42076e-05 0.0324096 -0.0429199 2.43697e-05 462 30. 0.063995 0.059976 19.973 26.0857 2 2459087.6811343 793120104 8.20757452472 33.306274 0.274122 1.075909 12.31121823685 64.340996 0.192632 1.036506 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2109 793 2 1 ZTF_i 1333194560415 0 1.89 520.21 11.7295 26.2427 1.7503e-06 0.0181124 0.191299 7.42653e-06 493 60. 0.071557 0.068253 19.7734 26.2427 2 2459087.6945602 793120304 -16.00767201857 46.257008 -0.384951 1.004804 -16.51037566994 87.302185 -0.190391 1.047496 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2110 793 2 1 ZTF_i 1333216310415 0 1.3463 503.174 12.4107 26.2174 2.2274e-06 0.0204347 0.190244 9.60093e-06 491 60. 0.090083 0.076686 19.9221 26.2174 2 2459087.7163194 793120304 -22.44189247382 39.051983 -0.639251 1.076763 -0.65533329257 80.818489 -0.008163 1.031805 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2111 793 2 1 ZTF_r 1335137230415 0 1.93 175.348 14.0417 26.1434 1.48328e-05 0.0329767 0.113985 2.32109e-05 472 30. 0.066654 0.064043 19.483 26.1434 2 2459089.6372338 793120204 -77.46625319898 62.662563 -1.375179 0.883926 -131.40736781724 117.469040 -1.126189 1.048673 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2112 793 2 1 ZTF_i 1335161200415 0 1.6902 532.008 10.45 26.2749 2.7421e-06 0.0221004 0.182829 1.17511e-05 472 60. 0.06678 0.068318 20.0238 26.2749 2 2459089.6612037 793120304 -49.12205902097 40.006180 -1.365854 1.099904 -156.30071469379 79.379272 -1.982298 1.037227 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2113 793 2 1 ZTF_i 1335195080415 0 1.6668 516.252 11.1762 26.2439 2.4064e-06 0.0208133 0.185653 1.0057e-05 475 60. 0.069812 0.070239 19.9417 26.2439 2 2459089.695081 793120304 19.48382809294 41.097919 0.527363 1.032818 -45.74357638122 81.070465 -0.568045 1.037919 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2114 793 2 1 ZTF_g 1335239740415 0 3.3767 159.221 12.4988 25.9028 5.28298e-05 0.0454579 -0.00335967 0.00011737 261 30. 0.105157 0.09 18.9093 25.9028 2 2459089.7397454 793120104 -134.07548544856 77.768311 -1.917792 1.021227 -90.70231667862 107.601555 -0.848623 1.105186 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2115 793 2 1 ZTF_i 1337143280415 0 1.4708 598.769 10.6123 26.4044 1.5743e-06 0.0170529 0.185188 6.47451e-06 481 60. 0.069098 0.071134 20.1954 26.4044 2 2459091.643287 793120304 23.46550286638 44.584255 0.585468 0.880630 109.35310752917 89.067116 1.236030 1.038087 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2116 793 2 1 ZTF_i 1337154670415 0 1.6127 602.168 9.92592 26.3991 1.5086e-06 0.0165216 0.18432 6.43965e-06 478 60. 0.063592 0.06753 20.2136 26.3991 2 2459091.6546759 793120304 -70.99611349841 38.335999 -2.060073 1.032157 -80.35637022325 75.830055 -1.066827 1.041127 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2117 793 2 1 ZTF_r 1337201330415 0 1.9675 194.156 11.1745 26.2816 1.11719e-05 0.0289699 0.108448 1.74596e-05 483 30. 0.067132 0.064411 19.8327 26.2816 2 2459091.701331 793120204 -61.89291044518 51.305931 -1.341925 0.886651 -31.03314895629 95.903473 -0.325767 1.048454 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2118 793 2 1 ZTF_g 1337217460415 0 2.3515 224.848 13.0114 26.2702 1.82243e-05 0.0345295 -0.0229236 3.44123e-05 403 30. 0.075378 0.068891 19.5262 26.2702 2 2459091.7174653 793120104 35.79182081735 64.018211 0.621921 0.972692 0.60101910177 109.596077 0.005521 1.057012 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2119 793 2 1 ZTF_g 1337230780415 0 2.3685 219.926 13.4616 26.2549 2.38734e-05 0.0391197 -0.0355153 4.49615e-05 395 30. 0.083047 0.069162 19.4571 26.2549 2 2459091.730787 793120104 -26.60719085946 68.690765 -0.430879 0.865853 -4.40649003608 118.198105 -0.037532 1.050774 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2120 793 2 1 ZTF_g 1432531630415 8 5.9935 214.811 13.3852 26.2662 0.000102205 0.0439893 -0.0371289 0.000265717 144 30. 0.116543 0.125664 18.6356 26.2662 1 2459187.0316319 793120104 -111.60104306898 132.083496 -0.939885 1.056106 -63.01869943354 149.248566 -0.425084 1.461139 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2121 793 2 1 ZTF_r 1434521040415 0 2.4441 190.034 11.023 26.2498 1.60191e-05 0.0350229 0.119588 2.51885e-05 491 30. 0.097769 0.087308 19.6523 26.2498 1 2459189.0210417 793120204 -141.03231132567 59.262142 -2.647257 0.984730 -327.31992646295 97.182457 -3.390781 1.073782 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2122 793 2 1 ZTF_g 1434534000415 0 2.4189 224.115 10.7392 26.2685 1.96185e-05 0.0371326 -0.0293908 3.57032e-05 432 30. 0.100662 0.082393 19.702 26.2685 1 2459189.0340046 793120104 -13.85117064231 51.271992 -0.300511 1.006643 148.55296920542 86.162712 1.735710 1.064106 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
