# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:32:18
#
# Requested input R.A. = 260.989167 degrees
# Requested input Dec. = 30.821161 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1458 681 2 1 ZTF_g 1017114310415 0 2.4951 74.299 11.0243 26.122 6.1261e-06 0.037561 -0.0483475 1.65585e-05 1470 30. 0.055143 0.059054 19.5217 26.122 1 2458771.6143171 681120104 -87.62776508883 54.097805 -1.801843 0.931842 -45.49690174906 90.796616 -0.504461 1.053099 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1459 681 2 1 ZTF_r 1021102150415 0 1.6874 161.898 7.77828 26.1147 1.4715e-06 0.0204976 0.0810013 3.25981e-06 1706 30. 0.040876 0.05245 20.2397 26.1147 1 2458775.6021528 681120204 57.30711524616 29.816101 2.138024 1.699102 100.97917047701 58.889996 1.726257 1.039302 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1460 681 2 1 ZTF_g 1021121330415 0 2.1987 62.1836 6.95677 25.9266 5.9293e-06 0.0407621 -0.0670993 1.36447e-05 1674 30. 0.045765 0.05328 19.9392 25.9266 1 2458775.621331 681120104 -33.14507424232 29.246054 -1.260685 1.080393 -21.01365383242 53.541798 -0.395115 1.043205 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1461 681 2 1 ZTF_g 1024121710415 0 2.3655 75.1812 6.38712 26.1257 3.5056e-06 0.0315761 -0.0453993 7.9163e-06 1697 30. 0.053094 0.052225 20.2254 26.1257 1 2458778.621713 681120104 28.76307734024 31.703737 1.009206 0.963776 95.56669481202 54.958809 1.750590 1.049776 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1462 681 2 1 ZTF_r 1027090210415 0 3.4102 166.543 9.97028 26.1464 4.4855e-06 0.0356483 0.0982545 9.93733e-06 1688 30. 0.066768 0.07191 19.4101 26.1464 1 2458781.5902199 681120204 13.65919380087 66.034851 0.230095 0.923055 166.6836957192 89.537712 1.874141 1.140110 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1463 681 2 1 ZTF_g 1027111710415 0 3.5878 75.9066 6.94454 26.1483 7.2742e-06 0.0405516 -0.0309675 1.98318e-05 1459 30. 0.077913 0.069616 19.745 26.1483 1 2458781.611713 681120104 58.89095025817 44.736542 1.464337 1.041056 106.85043219156 59.827770 1.797996 1.115816 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1464 681 2 1 ZTF_g 1031115460415 0 1.9351 74.7003 7.0973 26.1143 3.3469e-06 0.0309465 -0.0481522 7.49405e-06 1696 30. 0.047446 0.051761 20.2488 26.1143 1 2458785.615463 681120104 33.30142939751 27.436131 1.350190 1.128830 -3.39408563795 51.283546 -0.066628 1.053129 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1465 681 2 1 ZTF_r 1036110570415 0 2.5151 160.482 10.566 26.1031 4.4524e-06 0.0358198 0.100532 9.85156e-06 1711 30. 0.056864 0.070284 19.5454 26.1031 1 2458790.6105787 681120204 -113.02543676179 55.424038 -2.268469 1.173704 -109.44898181037 90.451157 -1.218184 1.071023 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1466 681 2 1 ZTF_r 1039087310415 0 2.5098 160.366 11.8404 26.1069 4.21e-06 0.0347695 0.0964891 9.30857e-06 1711 30. 0.087731 0.063484 19.4243 26.1069 1 2458793.5873148 681120204 14.03841530567 61.915680 0.252216 1.327489 -197.37777234713 100.915916 -1.969036 1.068973 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1467 681 2 1 ZTF_g 1039130890415 0 3.2893 65.9743 11.5872 25.99 1.4527e-05 0.0471224 -0.0309555 4.39289e-05 1082 30. 0.11612 0.077089 19.1026 25.99 1 2458793.6308912 681120104 79.15411881733 70.119415 1.255712 0.914317 84.79602787354 98.741951 0.864548 1.088783 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1468 681 2 1 ZTF_g 1042131630415 0 3.0301 66.2138 15.2105 25.9762 1.82873e-05 0.0517072 -0.00301326 5.60182e-05 1058 30. 0.124677 0.122421 18.8597 25.9762 1 2458796.6316319 681120104 7.21162094421 87.685562 0.091487 0.959284 -32.66166679495 129.207123 -0.254488 1.076991 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1469 681 2 1 ZTF_r 1051077100415 0 3.5341 160.056 12.8571 26.118 8.0759e-06 0.0456308 0.0981998 1.78363e-05 1548 30. 0.098642 0.098252 19.0686 26.118 1 2458805.5771065 681120204 57.54457367681 81.092125 0.789370 0.908899 -58.05442709337 109.300781 -0.534721 1.120471 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1470 681 2 1 ZTF_g 1051101840415 0 4.7044 63.2661 8.48455 25.9548 2.7775e-05 0.0595106 -0.0238916 8.63727e-05 926 30. 0.164057 0.114433 19.0858 25.9548 1 2458805.6018403 681120104 61.98111198776 62.725300 1.099187 1.089723 123.41174281168 74.406540 1.669785 1.222035 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1471 681 2 1 ZTF_g 1097551060415 0 4.3438 51.6905 6.80866 25.7147 1.60732e-05 0.0476966 -0.0158344 4.90912e-05 1008 30. 0.109178 0.094872 19.1577 25.7147 1 2458852.0510648 681120104 464.33792257932 48.342934 10.684544 1.050554 533.46755134866 58.377316 9.199815 1.194746 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1472 681 2 1 ZTF_r 1100570610415 8 5.6308 178.844 9.69201 26.2556 9.5067e-06 0.0435941 0.100028 2.18876e-05 1202 30. 0.07746 0.099094 19.1054 26.2556 1 2458855.0706134 681120204 1416.70681699177 93.467850 16.860580 1.007289 1488.28199910784 106.004311 14.134384 1.408497 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1473 681 2 1 ZTF_r 1119534600415 0 1.8495 183.192 6.49877 26.2393 1.3188e-06 0.0194556 0.0896958 2.90997e-06 1709 30. 0.060845 0.053213 20.4944 26.2393 1 2458874.0346065 681120204 2900.90903064821 40.574799 79.530281 4.628009 2776.38220510969 57.569485 48.551437 1.051310 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1474 681 2 1 ZTF_g 1119556500415 0 2.3428 88.7003 4.88319 26.3032 2.8994e-06 0.0289301 -0.0713171 6.41919e-06 1703 30. 0.06758 0.052499 20.6718 26.3032 1 2458874.0565046 681120104 2278.83956777996 34.407402 73.674408 2.096583 2344.03093181065 45.474468 51.893253 1.051460 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1475 681 2 1 ZTF_g 1122535350415 0 2.181 86.0122 5.3388 26.271 2.755e-06 0.0281147 -0.0690212 6.13597e-06 1702 30. 0.069393 0.053574 20.6006 26.271 1 2458877.0353588 681120104 1694.11730474469 32.796616 57.460484 1.821018 1653.05663147853 47.543186 35.003757 1.045600 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1476 681 2 1 ZTF_r 1122573640415 0 1.6336 188.39 10.3315 26.2832 1.5561e-06 0.0211184 0.0863346 3.4325e-06 1710 30. 0.042312 0.051378 20.1212 26.2832 1 2458877.0736458 681120204 2691.99419650986 48.473629 61.776512 3.612687 2376.61567071934 80.730217 29.637260 1.043276 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1477 681 2 1 ZTF_g 1125506460415 0 4.3267 81.8945 5.658 26.2151 7.8906e-06 0.0410807 -0.0347228 2.22646e-05 1399 30. 0.085374 0.084106 19.8748 26.2151 1 2458880.0064699 681120104 1206.38953751316 51.593464 26.010439 0.982379 1337.09105084316 61.243122 21.979553 1.212312 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1478 681 2 1 ZTF_g 1131467240415 0 3.675 80.212 13.404 26.1901 1.26371e-05 0.0417417 -0.0273475 3.89944e-05 1007 30. 0.092369 0.07663 19.0489 26.1901 1 2458885.9672454 681120104 757.09592013543 87.860840 9.585403 0.979495 879.24443712869 115.335518 7.674706 1.125352 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1479 681 2 1 ZTF_r 1131546450415 0 1.8435 187.966 6.82716 26.28 1.2266e-06 0.0187406 0.0871949 2.705e-06 1706 30. 0.045878 0.049658 20.4765 26.28 1 2458886.0464583 681120204 2137.1914377321 39.066460 60.854710 3.017017 2105.94500125122 59.023636 35.919994 1.052033 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1480 681 2 1 ZTF_r 1134510700415 0 2.6603 186.724 16.5907 26.2686 4.6886e-06 0.0362713 0.0977841 1.02398e-05 1678 30. 0.053217 0.065024 19.205 26.2686 1 2458889.010706 681120204 1770.11845888926 91.535614 21.511318 1.170080 1624.19619915074 140.563324 11.632730 1.093914 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1481 681 2 1 ZTF_g 1137474210415 0 2.8433 82.5561 12.6224 26.244 7.1386e-06 0.037732 -0.0441456 2.06089e-05 1333 30. 0.064145 0.063818 19.3796 26.244 1 2458891.974213 681120104 472.57120135325 71.248817 7.378097 0.917644 498.13420347946 109.081398 4.597385 1.064755 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1482 681 2 1 ZTF_r 1140528900415 0 2.3061 187.821 8.20124 26.2786 2.7684e-06 0.02811 0.0898553 6.11475e-06 1709 30. 0.065927 0.055676 20.0758 26.2786 1 2458895.0289005 681120204 1455.51122112462 44.680481 36.237022 1.533059 1481.26310973162 70.661873 21.103878 1.060029 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1483 681 2 1 ZTF_g 1140558390415 0 2.0784 91.7419 8.07629 26.3387 3.035e-06 0.0295051 -0.0540717 6.76303e-06 1697 30. 0.049987 0.051363 20.2848 26.3387 1 2458895.0583912 681120104 486.53470099397 37.341019 14.493807 1.130294 411.43995721599 65.935860 6.282030 1.048139 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1484 681 2 1 ZTF_r 1144524670415 0 1.968 186.507 5.75795 26.2738 1.3398e-06 0.0196302 0.0843504 2.96413e-06 1719 30. 0.048331 0.049978 20.5974 26.2738 1 2458899.0246759 681120204 1361.76759142252 32.535881 46.558094 2.444663 1275.96404772609 50.568863 25.402149 1.045153 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1485 681 2 1 ZTF_g 1144559750415 0 1.9754 91.5883 7.18445 26.3561 2.3649e-06 0.0261367 -0.0726909 5.22774e-06 1708 30. 0.042264 0.050294 20.4401 26.3561 1 2458899.0597569 681120104 362.87666958808 29.559000 13.656019 1.134577 289.99283457443 53.780071 5.428515 1.037642 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1486 681 2 1 ZTF_r 1150525130415 0 1.9278 187.289 6.23767 26.2769 1.2175e-06 0.0186785 0.0886548 2.69898e-06 1706 30. 0.048818 0.048174 20.5621 26.2769 1 2458905.0251389 681120204 958.65021715113 32.807537 32.504341 2.108670 907.19449686824 53.776321 16.983397 1.052029 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1487 681 2 1 ZTF_g 1150554830415 0 2.756 91.5285 7.04348 26.3377 3.7675e-06 0.0324225 -0.0399978 8.72316e-06 1666 30. 0.060773 0.057765 20.1506 26.3377 1 2458905.054838 681120104 261.86114390224 39.141815 7.441918 1.025756 175.16273688908 59.462078 2.965629 1.075013 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1488 681 2 1 ZTF_r 1154512960415 0 1.6817 184.856 6.28635 26.2637 1.2615e-06 0.0189958 0.0861231 2.78881e-06 1705 30. 0.044985 0.052367 20.6371 26.2637 1 2458909.012963 681120204 854.8102382986 28.930557 32.867580 3.640893 801.57728288112 49.227955 16.392635 1.041376 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1489 681 2 1 ZTF_g 1154540830415 0 1.8706 90.4539 4.85825 26.3279 2.2809e-06 0.0256533 -0.0719377 5.05064e-06 1707 30. 0.051369 0.050236 20.8756 26.3279 1 2458909.0408333 681120104 312.13224390296 21.811190 15.918939 1.407789 303.76537174419 38.518940 7.939243 1.037007 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1490 681 2 1 ZTF_r 1157515420415 0 2.8396 186.36 6.36628 26.2686 1.7517e-06 0.0224341 0.0910816 3.85671e-06 1710 30. 0.066163 0.064182 20.1875 26.2686 1 2458912.0154282 681120204 681.67149210363 37.614220 20.159412 1.023858 675.34640013907 55.086643 12.342282 1.085389 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1491 681 2 1 ZTF_g 1157535520415 0 2.9076 90.122 5.09656 26.3347 3.6183e-06 0.032226 -0.0696781 8.07675e-06 1702 30. 0.069584 0.058673 20.4471 26.3347 1 2458912.0355208 681120104 289.57355095395 30.061930 10.715115 1.096453 248.97031162671 44.461487 5.637399 1.072245 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1492 681 2 1 ZTF_g 1160464510415 0 1.7857 86.3875 9.16474 26.2761 2.8622e-06 0.0284673 -0.0591662 6.49262e-06 1689 30. 0.044534 0.050436 20.1975 26.2761 1 2458914.9645139 681120104 270.15900288303 34.403934 8.735065 1.298201 238.06086140165 66.294304 3.615155 1.038421 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1493 681 2 1 ZTF_r 1160534570415 0 1.4075 188.148 5.5216 26.2759 1.5708e-06 0.0212282 0.0806801 3.49373e-06 1709 30. 0.054035 0.070943 20.849 26.2759 1 2458915.0345718 681120204 737.14047530006 24.910181 32.917599 6.089227 506.53441457443 42.926704 11.879457 1.032349 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1494 681 2 1 ZTF_g 1163403470415 49 3.1569 15.6589 33.1293 24.3792 0.0023958 0.0432976 -0.109744 0.00799088 35 30. 0.07096 0.086002 16.3715 24.3792 1 2458917.9034722 681120104 156.43997031259 184.356995 0.943937 0.926542 -43.53643063481 280.895294 -0.156036 1.061500 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1495 681 2 1 ZTF_g 1182492070415 0 2.0675 88.7253 4.58325 26.3073 2.2474e-06 0.0255449 -0.0752104 4.96365e-06 1716 30. 0.056909 0.050909 20.8564 26.3073 1 2458936.9920718 681120104 196.94353741978 20.179760 10.856269 1.206299 202.93940443503 35.363735 5.777280 1.040779 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1496 681 2 1 ZTF_r 1182509780415 0 2.2126 183.745 6.09129 26.2584 1.3042e-06 0.0193166 0.0841561 2.88792e-06 1709 30. 0.051499 0.051871 20.4252 26.2584 1 2458937.0097801 681120204 325.26887093768 28.090513 12.880646 1.313487 297.75325072516 46.561069 6.437967 1.058988 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1497 681 2 1 ZTF_g 1185470630415 0 2.0512 15.8576 6.48464 24.4284 1.33832e-05 0.0425038 -0.0463876 4.10037e-05 955 30. 0.050611 0.060593 18.5755 24.4284 1 2458939.9706366 681120104 19.5169892983 28.037008 0.774348 1.020947 2.64553914167 52.135353 0.051085 1.043385 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1498 681 2 1 ZTF_r 1185498370415 32 1.7838 12.4624 10.4906 23.2966 4.78251e-05 0.0542933 0.0795802 0.000121664 457 30. 0.051298 0.069263 16.9827 23.2966 1 2458939.9983796 681120204 -16.55133940856 44.918785 -0.409883 0.976675 -1.10367369417 85.607788 -0.012979 1.053593 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1499 681 2 1 ZTF_g 1189445110415 0 2.5093 88.5474 7.98597 26.305 3.3804e-06 0.0305531 -0.0629124 7.88253e-06 1659 30. 0.047922 0.053715 20.0633 26.305 1 2458943.9451157 681120104 205.91636465185 39.987625 5.728225 0.999863 240.28494209025 66.032005 3.663424 1.054405 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1500 681 2 1 ZTF_r 1189487960415 0 1.8756 184.323 6.08804 26.2511 1.1226e-06 0.0179175 0.0837325 2.48471e-06 1702 30. 0.045592 0.050128 20.5903 26.2511 1 2458943.987963 681120204 294.0501293887 26.938807 12.142213 2.543855 315.39953895863 48.188995 6.589135 1.052175 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1501 681 2 1 ZTF_r 1199452820415 0 2.0743 183.654 6.79874 26.2573 1.3229e-06 0.0194345 0.0856902 2.93274e-06 1707 30. 0.049572 0.057436 20.4029 26.2573 1 2458953.9528241 681120204 221.0339610796 30.630362 8.027156 2.194762 208.38440702928 54.222801 3.868998 1.055067 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1502 681 2 1 ZTF_i 1200365570415 0 1.9465 240.305 5.28651 25.5567 9.001e-07 0.0226181 0.192204 7.58599e-06 1727 30. 0.061523 0.058542 19.9728 25.5567 2 2458954.8655787 681120304 55.83926264664 24.005148 2.587558 1.256656 98.86446116589 44.233257 2.250124 1.054770 4.48369905186246 16.4609996414185 0.0179999992251396 0.606000006198883 0.0120000001043081 2458227.894340 2458379.642257 0
 1503 681 2 1 ZTF_g 1202392450415 0 1.9226 37.6182 5.50693 25.3583 2.85709e-05 0.0851872 -0.0511405 7.18397e-05 1574 30. 0.051107 0.053944 19.7681 25.3583 1 2458956.8924537 681120104 75.15181268239 21.922161 3.813387 1.173499 141.86754293599 41.771252 3.419170 1.040644 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1504 681 2 1 ZTF_r 1202485910415 0 1.6177 131.598 7.44451 25.8926 3.0702e-06 0.0296744 0.0841442 6.82231e-06 1709 30. 0.045427 0.051503 20.1036 25.8926 1 2458956.9859144 681120204 171.94082462044 25.938215 7.373840 3.672567 181.07894588113 50.367901 3.619339 1.040646 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1505 681 2 1 ZTF_i 1208408410415 0 1.5083 243.38 5.79377 25.5684 8.337e-07 0.0215373 0.192568 7.17748e-06 1714 30. 0.060486 0.056604 20.0743 25.5684 2 2458962.9084144 681120304 105.41329951142 22.273617 5.264528 2.327285 14.90395699216 43.832508 0.342311 1.036802 4.48369905186246 16.4609996414185 0.0179999992251396 0.606000006198883 0.0120000001043081 2458227.894340 2458379.642257 0
 1506 681 2 1 ZTF_g 1210384350415 0 1.9817 88.0159 4.53328 26.3034 1.9081e-06 0.023579 -0.0766561 4.22246e-06 1721 30. 0.049302 0.050855 20.8737 26.3034 1 2458964.8843519 681120104 142.86743811869 19.784739 8.032630 1.423123 48.95646141566 35.576786 1.385347 1.039871 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1507 681 2 1 ZTF_r 1210425100415 0 1.4815 183.231 5.32909 26.2558 1.3765e-06 0.019903 0.0817651 3.06357e-06 1710 30. 0.054924 0.058098 20.8066 26.2558 1 2458964.9251042 681120204 209.88797275923 22.651979 10.307093 4.622973 116.07305430103 43.150108 2.708100 1.037402 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1508 681 2 1 ZTF_i 1212485420415 0 1.6006 236.809 4.48515 25.5547 9.402e-07 0.0228429 0.190718 8.22473e-06 1729 30. 0.050151 0.058093 20.2742 25.5547 2 2458966.9854282 681120304 80.90472804683 18.174006 4.951970 2.174591 25.64553186736 35.062454 0.736351 1.038341 4.48369905186246 16.4609996414185 0.0179999992251396 0.606000006198883 0.0120000001043081 2458227.894340 2458379.642257 0
 1509 681 2 1 ZTF_r 1213383990415 0 1.9213 185.331 5.68467 26.2554 1.2463e-06 0.0189655 0.0851253 2.75078e-06 1725 30. 0.054475 0.053756 20.6393 26.2554 1 2458967.8839931 681120204 168.79651433187 26.682470 7.037076 1.938754 125.68308916332 48.390598 2.614755 1.052159 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1510 681 2 1 ZTF_g 1213433910415 0 2.0484 90.4315 4.20871 26.3392 2.2095e-06 0.0253349 -0.0892701 4.88571e-06 1723 30. 0.061397 0.046046 20.9379 26.3392 1 2458967.933912 681120104 130.52362351461 16.924858 8.578649 1.561766 88.64870387898 30.172152 2.957885 1.035409 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1511 681 2 1 ZTF_r 1214394780415 0 1.6326 191.505 5.15406 26.3167 1.2952e-06 0.0192077 0.0809605 2.88e-06 1710 30. 0.04683 0.059027 20.8835 26.3167 1 2458968.8947801 681120204 235.98102379732 21.412895 12.259042 5.540850 308.74207635232 41.036953 7.574184 1.032197 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1512 681 2 1 ZTF_r 1215371370415 0 1.6084 110.285 6.25648 25.6924 1.8854e-06 0.0234432 0.0863809 4.15714e-06 1732 30. 0.045128 0.053613 20.075 25.6924 3 2458969.8713773 681120204 94.44003838788 24.489941 4.289663 4.043811 41.92737173905 48.144249 0.876735 1.040568 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1513 681 2 1 ZTF_r 1216410530415 0 1.7468 192.514 5.21242 26.3063 1.246e-06 0.0189641 0.0874902 2.74818e-06 1725 30. 0.049316 0.051245 20.8291 26.3063 1 2458970.9105324 681120204 210.48678296902 25.234104 9.278798 2.339994 244.51273863726 45.778881 5.377142 1.048924 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1514 681 2 1 ZTF_r 1216411460415 0 1.7934 192.669 5.18917 26.3092 1.2183e-06 0.0187722 0.0848843 2.68083e-06 1726 30. 0.048943 0.04976 20.8372 26.3092 3 2458970.9114699 681120204 186.9791345911 23.447893 8.870419 2.758549 194.17511443245 43.220032 4.522970 1.046661 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
