# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:44:48
#
# Requested input R.A. = 156.41261015556 degrees
# Requested input Dec. = 16.787374777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 462 572 4 1 ZTF_g 1521211551215 0 2.3855 116.331 10.4162 26.3563 2.27019e-05 0.0332719 -0.0804148 3.5477e-05 317 30. 0.074192 0.06549 19.8295 26.3563 3 2459275.7115509 572120112 4.40710513418 48.561909 0.100951 1.105064 -28.5336939297 83.393051 -0.344464 1.046394 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 463 572 4 1 ZTF_g 1521212481215 0 2.7668 117.115 10.5064 26.3573 2.80507e-05 0.0357924 -0.0666529 4.80745e-05 289 30. 0.077194 0.0707 19.6966 26.3573 1 2459275.7124884 572120112 122.13839903334 57.917278 2.345843 0.995926 124.13658197819 90.287621 1.384162 1.066109 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 464 572 4 1 ZTF_r 1521320641215 0 1.9022 238.844 11.1707 26.2848 1.22756e-05 0.0255783 0.108389 1.73402e-05 350 30. 0.068788 0.066535 19.8883 26.2848 3 2459275.8206481 572120212 212.31204806114 44.915493 5.258153 1.114449 -24.55345308082 84.638092 -0.292053 1.036189 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 465 572 4 1 ZTF_r 1521321581215 0 1.8175 236.356 11.2351 26.2656 1.26033e-05 0.0259542 0.118527 1.78234e-05 350 30. 0.064571 0.068526 19.9019 26.2656 1 2459275.8215856 572120212 271.35390751424 44.002411 6.859847 1.122794 212.15471379628 83.027031 2.572458 1.037628 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 466 572 4 1 ZTF_g 1522256551215 0 2.2943 114.058 7.17323 26.3752 1.96848e-05 0.0321534 -0.076733 2.94291e-05 343 30. 0.072225 0.067379 20.2673 26.3752 3 2459276.7565509 572120112 104.17454761846 39.747723 2.915441 0.979931 174.98256932797 69.119995 2.548627 1.047036 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 467 572 4 1 ZTF_r 1522353331215 0 1.6224 233.297 8.79417 26.2637 1.24957e-05 0.0257631 0.101675 1.81779e-05 348 30. 0.073408 0.06786 20.2612 26.2637 3 2459276.8533333 572120212 71.8262916171 33.768757 2.366046 1.203481 -185.38840740979 66.924980 -2.788750 1.031489 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 468 572 4 1 ZTF_g 1524261771215 0 2.7646 92.772 5.73398 26.1248 2.77056e-05 0.0378425 -0.0482669 4.28224e-05 331 30. 0.075332 0.075912 20.1463 26.1248 1 2459278.7617708 572120112 46.06101223277 33.634052 1.523383 1.112097 106.50036491481 52.190712 2.054343 1.078858 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 469 572 4 1 ZTF_g 1524262701215 0 2.7511 107.278 5.3441 26.3048 1.60321e-05 0.0291082 -0.0694069 2.39226e-05 344 30. 0.075281 0.072633 20.3827 26.3048 3 2459278.7627083 572120112 80.05744432698 33.734993 2.639830 1.071611 63.53580072658 52.193180 1.225519 1.072920 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 470 572 4 1 ZTF_r 1524286161215 0 2.5114 233.334 5.99998 26.2766 1.527e-05 0.0283746 0.110687 2.21174e-05 348 30. 0.078024 0.073226 20.34 26.2766 3 2459278.786169 572120212 172.16312551792 32.063568 5.972870 1.228392 173.04004037225 51.657085 3.372344 1.060222 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 471 572 4 1 ZTF_r 1524291931215 0 2.3312 234.185 5.9934 26.2709 1.16592e-05 0.0250169 0.110573 1.69261e-05 350 30. 0.072566 0.068636 20.3845 26.2709 1 2459278.7919329 572120212 114.86413696056 28.618000 4.464779 1.357674 28.51322479053 48.134296 0.596358 1.054216 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 472 572 4 1 ZTF_i 1524361801215 0 2.7114 312.448 5.99746 25.602 6.8862e-06 0.0295786 0.191863 2.59516e-05 349 30. 0.082739 0.079319 19.5385 25.602 2 2459278.8618056 572120312 114.98906682146 39.495003 3.238689 0.930188 -10.921145457 60.095581 -0.182954 1.091718 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 473 572 4 1 ZTF_r 1527244911215 0 3.1771 227.473 4.87384 26.2436 1.53668e-05 0.0286082 0.116671 2.2312e-05 350 30. 0.082082 0.07831 20.2917 26.2436 1 2459281.744919 572120212 199.59389066245 33.966068 6.536674 1.249426 81.60388911176 47.182102 1.741200 1.098897 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 474 572 4 1 ZTF_g 1527335771215 0 3.4782 116.509 4.23554 26.3835 2.34741e-05 0.0353237 -0.0573483 3.52828e-05 341 30. 0.086477 0.077758 20.5012 26.3835 1 2459281.8357755 572120112 -3.54235173032 31.641632 -0.124534 1.093249 19.36019099973 42.738102 0.456047 1.122851 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 475 572 4 1 ZTF_i 1536273571215 0 1.4817 312.378 5.73637 25.6091 3.5967e-06 0.021511 0.196776 1.35143e-05 353 30. 0.080417 0.078413 20.0015 25.6091 2 2459290.7735764 572120312 141.25226591145 22.154182 7.092421 1.249168 -53.06222784255 39.580471 -1.349645 1.029621 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 476 1567 11 1 ZTF_r 1537226874015 2097152 1.5839 229.004 7.41712 26.4085 1.0125e-05 0.0236326 0.117211 1.44409e-05 368 30. 0.07252 0.072101 20.5969 26.4085 2 2459291.726875 1567120240 79.71594090647 30.750410 2.883693 1.246536 31.98186629046 60.711376 0.530333 1.042030 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 477 1567 11 1 ZTF_r 1537227344015 2097152 1.5091 229.314 7.45739 26.4334 1.40743e-05 0.0279564 0.116799 2.00943e-05 368 30. 0.07192 0.075539 20.6405 26.4334 3 2459291.7273495 1567120240 90.29265197949 31.176729 3.221637 1.418883 99.34410275221 60.948830 1.640937 1.043810 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 478 572 4 1 ZTF_r 1537238351215 2097152 1.4145 228.027 6.0666 26.2551 1.16375e-05 0.0248379 0.103198 1.68294e-05 350 30. 0.075738 0.090035 20.6714 26.2551 1 2459291.7383565 572120212 78.01617472326 25.616873 3.387766 1.367851 -77.97204578552 51.138100 -1.535004 1.023968 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 479 572 4 1 ZTF_g 1537291531215 0 2.3202 115.39 5.03438 26.3772 1.40264e-05 0.0273543 -0.0782294 2.04479e-05 346 30. 0.071834 0.069143 20.668 26.3772 1 2459291.7915394 572120112 -66.09430157735 27.602354 -2.663623 1.214254 -136.33976980606 47.267754 -2.903841 1.054122 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 480 1567 11 1 ZTF_g 1538267744015 0 1.9406 133.23 6.37097 26.364 1.43776e-05 0.0283482 -0.0615989 2.101e-05 366 30. 0.076577 0.070915 20.5496 26.364 2 2459292.7677431 1567120140 39.97190186567 28.926710 1.537130 1.071722 143.25031886058 53.600136 2.690574 1.057160 0.535953655690213 17.3409997940063 0.0590000003576279 4.2960000038147 0.287999987602234 2458439.999734 2459228.895463 0
 481 1567 11 1 ZTF_g 1538268214015 0 1.9203 132.897 6.34952 26.3592 1.18873e-05 0.0258405 -0.0586613 1.71977e-05 367 30. 0.075117 0.072516 20.5846 26.3592 3 2459292.7682176 1567120140 58.6094458934 30.349043 2.148213 0.988651 122.79872154518 56.241047 2.198141 1.060068 0.535953655690213 17.3409997940063 0.0590000003576279 4.2960000038147 0.287999987602234 2458439.999734 2459228.895463 0
 482 1567 11 1 ZTF_r 1539206814015 0 2.4813 233.539 7.68474 26.4286 1.2995e-05 0.0267957 0.118134 1.87027e-05 366 30. 0.082519 0.07849 20.2193 26.4286 2 2459293.7068171 1567120240 67.91626025781 43.883038 1.721599 0.966432 40.93402399327 71.719513 0.574596 1.068890 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 483 1567 11 1 ZTF_r 1539207294015 0 2.401 231.434 7.71959 26.4279 1.08227e-05 0.0244393 0.12421 1.55694e-05 366 30. 0.078834 0.074988 20.2453 26.4279 3 2459293.7072917 1567120240 134.54667068539 40.017437 3.740059 1.155567 242.41429279077 66.047928 3.694998 1.068917 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 484 572 4 1 ZTF_r 1539213961215 0 2.0716 232.621 6.3127 26.2651 1.12428e-05 0.0244624 0.109896 1.62685e-05 351 30. 0.067347 0.067519 20.4415 26.2651 1 2459293.7139699 572120212 28.35933552972 30.409731 1.037381 1.105741 -181.18025356803 54.908676 -3.321889 1.042783 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 485 572 4 1 ZTF_g 1539298661215 0 2.1632 116.335 5.28585 26.3967 1.35611e-05 0.0270333 -0.0790588 1.95752e-05 351 30. 0.069826 0.068746 20.6732 26.3967 1 2459293.798669 572120112 30.68250864089 27.718630 1.231328 1.282813 46.75357796246 48.615009 0.968188 1.045319 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 486 1567 11 1 ZTF_r 1540289294015 0 2.1338 217.803 9.23648 26.3532 1.11286e-05 0.024772 0.121605 1.59829e-05 367 30. 0.079126 0.07132 20.0678 26.3532 2 2459294.789294 1567120240 125.23731942764 46.340092 3.006295 0.962089 128.66188182337 80.484535 1.609358 1.060339 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 487 1567 11 1 ZTF_r 1540289754015 0 2.2919 219.199 9.1491 26.3597 1.12246e-05 0.0249316 0.119112 1.62647e-05 366 30. 0.082925 0.074132 20.0157 26.3597 3 2459294.7897569 1567120240 -87.42731545514 45.314972 -2.146151 1.066173 -74.65605417977 77.514313 -0.969613 1.065231 0.611494420668607 16.7330001831055 0.061999998986721 4.72300004959106 0.314000010490417 2458154.835417 2458186.812245 0
 488 572 4 1 ZTF_i 1540296071215 0 1.7467 293.196 6.54835 25.5617 4.5589e-06 0.0242414 0.174439 1.70614e-05 354 30. 0.074256 0.067746 19.8146 25.5617 2 2459294.7960764 572120312 185.89020863422 25.400429 8.140860 1.213824 37.54681404714 44.952301 0.840885 1.033487 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 489 572 4 1 ZTF_g 1542317231215 0 3.8159 108.824 10.0394 26.3113 3.63121e-05 0.0351421 -0.0455466 7.93563e-05 225 30. 0.094377 0.080655 19.4251 26.3113 1 2459296.8172338 572120112 92.58390356493 72.784515 1.414983 1.025825 165.82296181159 94.242294 1.771389 1.141454 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 490 572 4 1 ZTF_r 1542337891215 0 2.7994 218.372 10.202 26.1933 1.91998e-05 0.0319926 0.111722 2.7964e-05 351 30. 0.081324 0.082736 19.5498 26.1933 1 2459296.8378935 572120212 23.356678952 63.444050 0.409520 0.982078 -2.56311825111 96.149048 -0.026837 1.079964 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 491 572 4 1 ZTF_i 1543358481215 0 2.2083 301.769 10.3405 25.5697 7.2605e-06 0.0306427 0.182242 2.7026e-05 352 30. 0.082148 0.077656 19.1648 25.5697 2 2459297.8584838 572120312 175.56600385068 46.174381 4.229550 1.016243 104.98576284688 79.539589 1.328808 1.048096 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 492 572 4 1 ZTF_g 1547269931215 0 2.5345 113.821 23.6731 26.3738 7.19657e-05 0.0450203 -0.0858989 0.000165844 190 30. 0.087173 0.078289 18.9195 26.3738 1 2459301.7699306 572120112 -28.37976911782 120.343941 -0.262325 1.001396 -63.62692698598 197.024551 -0.325114 1.061019 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 493 572 4 1 ZTF_g 1547270861215 0 2.5067 112.251 23.6661 26.3655 6.56935e-05 0.043619 -0.0557553 0.000147374 194 30. 0.081269 0.080218 18.9126 26.3655 3 2459301.7708681 572120112 -33.94679276875 118.916084 -0.317551 1.002972 -72.92649982784 196.627853 -0.373384 1.059290 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 494 572 4 1 ZTF_r 1547295281215 0 4.0213 225.838 21.6297 26.2543 6.86217e-05 0.0469072 0.112281 0.000117322 210 30. 0.10065 0.099311 18.4975 26.2543 3 2459301.7952894 572120212 7.93930659423 153.639450 0.057482 1.110643 -78.02716356411 192.806915 -0.407416 1.175295 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 495 572 4 1 ZTF_r 1547296221215 0 2.918 228.677 21.5343 26.2559 3.90541e-05 0.0416368 0.117332 5.86757e-05 289 30. 0.087725 0.08455 18.8078 26.2559 1 2459301.7962269 572120212 66.33678704824 121.619263 0.606746 1.063123 -108.14460287753 182.631729 -0.596134 1.082968 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 496 572 4 1 ZTF_r 1548211581215 0 1.816 234.189 16.8065 26.2596 2.19706e-05 0.0339727 0.109768 3.20588e-05 344 30. 0.072942 0.067194 19.4475 26.2596 3 2459302.7115856 572120212 50.66095002783 67.006706 0.841027 1.045971 -157.36938414356 131.094604 -1.208511 1.035777 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 497 572 4 1 ZTF_g 1548268701215 0 2.3408 116.472 19.4096 26.4124 3.47126e-05 0.0351353 -0.0725382 7.42359e-05 229 30. 0.084047 0.073126 19.2262 26.4124 3 2459302.7687037 572120112 35.267851658 90.473183 0.433625 1.037535 25.73290142834 157.720459 0.164254 1.043217 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 498 572 4 1 ZTF_i 1548276451215 0 1.611 308.288 11.6355 25.6177 5.6282e-06 0.0266134 0.179945 2.0982e-05 349 30. 0.07289 0.079385 19.3708 25.6177 2 2459302.7764583 572120312 121.57668032575 36.613224 3.693747 1.272377 30.22688618246 69.478699 0.437983 1.031077 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 499 572 4 1 ZTF_g 1549254571215 0 2.5456 115.381 13.7908 26.3719 3.22017e-05 0.037275 -0.0732983 6.25857e-05 267 30. 0.077543 0.073347 19.4836 26.3719 1 2459303.7545718 572120112 32.88384075208 69.578606 0.525729 0.991045 176.17772091328 114.830956 1.544569 1.058781 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 500 572 4 1 ZTF_i 1549309941215 0 1.663 307.815 9.50329 25.5918 3.8598e-06 0.0222503 0.182628 1.44491e-05 352 30. 0.073964 0.073763 19.4685 25.5918 2 2459303.8099421 572120312 89.46859854341 35.042404 2.840086 1.269131 40.677931789 65.475777 0.625451 1.035077 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 501 572 4 1 ZTF_r 1549351081215 0 1.6603 221.893 14.0602 26.2162 1.98599e-05 0.0324259 0.106656 2.8787e-05 348 30. 0.073672 0.068438 19.6736 26.2162 1 2459303.851088 572120212 250.48709318566 51.079525 5.454982 1.103387 267.66864130055 101.892746 2.644658 1.036799 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 502 572 4 1 ZTF_r 1550170831215 0 2.5785 217.772 6.23927 26.2029 2.32038e-05 0.0353331 0.108295 3.3681e-05 351 30. 0.078129 0.077706 20.1785 26.2029 3 2459304.6708333 572120212 320.03063118073 38.616951 9.218673 1.176527 212.76076997306 60.504185 3.540147 1.063196 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 503 572 4 1 ZTF_g 1550212521215 0 2.7855 110.877 8.19852 26.3217 2.6578e-05 0.0365635 -0.05949 4.34003e-05 316 30. 0.081527 0.08059 19.9197 26.3217 3 2459304.7125231 572120112 38.68846307298 44.227539 0.973069 0.928787 69.85382546645 69.483910 1.012095 1.060358 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 504 572 4 1 ZTF_g 1551289211215 0 2.0756 113.27 8.50943 26.341 1.63671e-05 0.0293808 -0.0537729 2.48037e-05 342 30. 0.072562 0.068698 20.1703 26.341 1 2459305.789213 572120112 -2.64395797009 40.728088 -0.072213 1.089115 -101.24299559963 73.839424 -1.380358 1.042660 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 505 572 4 1 ZTF_i 1551373661215 0 2.1891 299.14 8.20496 25.5547 5.3577e-06 0.0259765 0.187216 1.97784e-05 351 30. 0.084711 0.073833 19.4059 25.5547 2 2459305.873669 572120312 101.87392786665 36.768787 3.082042 1.049405 -15.96625237166 62.760315 -0.256114 1.051750 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 506 572 4 1 ZTF_r 1553228491215 2097152 1.4984 231.067 6.09062 26.2683 1.20718e-05 0.0253248 0.0935239 1.75193e-05 349 30. 0.072241 0.078296 20.6646 26.2683 1 2459307.7284954 572120212 112.28620384212 24.306499 5.138765 1.463817 -31.35211371032 48.834030 -0.646338 1.023057 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 507 572 4 1 ZTF_g 1553280091215 0 2.0641 116.376 5.01149 26.3782 1.26644e-05 0.0260897 -0.0859672 1.85124e-05 349 30. 0.073261 0.067781 20.7415 26.3782 1 2459307.7800926 572120112 -101.52622425005 24.656786 -4.580328 1.154757 -124.06754991312 45.237213 -2.761071 1.042560 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 508 572 4 1 ZTF_i 1554310041215 0 1.8319 298.037 5.68055 25.546 3.3778e-06 0.0208864 0.194483 1.27383e-05 353 30. 0.074785 0.072876 19.8973 25.546 2 2459308.8100463 572120312 127.11036117938 25.254663 5.598790 1.161413 5.56815217474 43.403866 0.129151 1.046420 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 509 572 4 1 ZTF_g 1555172391215 0 1.9034 93.5182 5.8951 26.1197 2.25121e-05 0.0349764 -0.0688942 3.2879e-05 349 30. 0.063347 0.068641 20.4192 26.1197 1 2459309.6723958 572120112 77.1366422526 27.148491 3.160602 1.047449 105.5760790334 50.566666 2.101921 1.040193 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 510 572 4 1 ZTF_r 1555248941215 0 1.8335 169.079 7.82771 25.9258 1.74745e-05 0.0302792 0.109963 2.53905e-05 347 30. 0.0705 0.065265 19.9457 25.9258 1 2459309.7489468 572120212 98.50558796129 36.231083 3.024366 1.015581 -144.32988591436 68.406471 -2.124097 1.033783 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 511 572 4 1 ZTF_g 1557206661215 33554432 2.2421 53.0645 6.35041 25.5395 3.57083e-05 0.0408551 -0.097302 6.1785e-05 297 30. 0.079527 0.069721 19.6282 25.5395 1 2459311.7066667 572120112 -84.29388270357 27.973101 -3.352048 1.119347 -62.70928734178 51.934040 -1.215612 1.033830 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 512 572 4 1 ZTF_i 1557254011215 0 1.4741 282.617 5.36949 25.5067 5.0974e-06 0.0256225 0.183809 1.92503e-05 354 30. 0.075207 0.072877 19.9748 25.5067 2 2459311.7540162 572120312 127.95314555438 20.576103 6.917396 1.321958 20.57210469129 36.659904 0.564940 1.032614 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 513 572 4 1 ZTF_r 1559212221215 0 1.7973 209.391 6.60017 26.1685 9.5835e-06 0.0225578 0.0982315 1.38391e-05 349 30. 0.071233 0.066201 20.3805 26.1685 1 2459313.7122222 572120212 -21.271248346 28.491604 -0.830483 1.083115 -7.75011751265 56.948425 -0.137007 1.024606 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 514 572 4 1 ZTF_i 1561185621215 0 1.3281 302.812 5.39948 25.5764 1.0303e-05 0.0361159 0.190296 3.8947e-05 348 30. 0.087291 0.103413 20.0052 25.5764 2 2459315.685625 572120312 114.04224464836 20.957548 6.053131 1.214437 -62.36313767967 38.591599 -1.626861 1.023920 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 515 572 4 1 ZTF_g 1561195651215 0 2.2153 113.935 4.76526 26.3935 1.43244e-05 0.027751 -0.120439 2.0788e-05 350 30. 0.070469 0.061144 20.7788 26.3935 1 2459315.6956597 572120112 -63.01079312473 23.328268 -3.004604 1.344686 35.20697499776 42.635078 0.831336 1.034019 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 516 572 4 1 ZTF_g 1563175401215 0 2.3331 116.16 4.24231 26.3876 1.36621e-05 0.0270432 -0.0892426 1.97914e-05 350 30. 0.074337 0.06716 20.8265 26.3876 1 2459317.6754051 572120112 -23.89542807712 23.296949 -1.140960 1.177073 -13.16551251573 40.145275 -0.330155 1.048431 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 517 572 4 1 ZTF_g 1566173241215 0 1.9785 107.35 5.24449 26.3246 1.43428e-05 0.0276965 -0.104206 2.0913e-05 350 30. 0.067215 0.06668 20.6972 26.3246 1 2459320.6732407 572120112 28.26330485741 24.749279 1.270326 1.080205 9.65124729419 46.331539 0.209711 1.035339 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 518 572 4 1 ZTF_i 1567322151215 0 1.6882 288.681 6.30042 25.5197 3.4349e-06 0.0208111 0.185018 1.30938e-05 350 30. 0.071547 0.070835 19.8207 25.5197 2 2459321.8221528 572120312 58.58736808917 26.116579 2.495413 0.987810 -45.10683983847 47.389599 -0.958241 1.036537 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 519 572 4 1 ZTF_g 1568191591215 0 2.6253 104.308 6.25273 26.2874 2.6944e-05 0.037345 -0.0880998 4.15614e-05 335 30. 0.086182 0.076808 20.2269 26.2874 1 2459322.6915972 572120112 -55.01487659166 35.060863 -1.745470 1.171505 38.92823013034 57.108894 0.686240 1.052606 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
