# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:50:43
#
# Requested input R.A. = 226.27857087 degrees
# Requested input Dec. = 21.27112502 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 959 581 13 3 ZTF_r 1724132835015 0 2.852 154.608 18.7313 26.2078 2.52437e-05 0.0464795 0.109891 4.58547e-05 488 30. 0.115264 0.092601 18.9174 26.2078 2 2459478.6328356 581120250 1353.40372467051 114.063072 13.198880 0.978972 1544.56321984802 171.547455 9.064349 1.099981 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 960 581 13 3 ZTF_r 1725125105015 0 2.0941 153.407 15.1831 26.1789 1.71489e-05 0.039811 0.099227 3.09406e-05 530 30. 0.096815 0.088499 19.3586 26.1789 2 2459479.6251042 581120250 1392.4260678984 70.499725 21.970478 1.103442 1299.91940600978 121.659866 10.756829 1.061281 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 961 581 13 3 ZTF_r 1725127115015 0 1.9831 151.208 16.0894 26.1757 1.72343e-05 0.0398932 0.097351 3.0918e-05 531 30. 0.105416 0.097205 19.3407 26.1757 2 2459479.6271181 581120250 1426.83855589419 72.479980 21.898359 1.103744 1294.73872221322 127.180458 10.248894 1.062026 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 962 581 13 3 ZTF_r 1725129145015 0 2.0595 149.928 15.6653 26.1872 1.37202e-05 0.0357459 0.105669 2.46845e-05 531 30. 0.097271 0.087831 19.3459 26.1872 2 2459479.6291435 581120250 1468.43479316831 74.550117 21.910946 1.067015 1417.25863654105 130.698608 10.916750 1.058503 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 963 581 13 3 ZTF_r 1725131165015 0 2.2555 150.223 16.5591 26.1716 2.56188e-05 0.0486806 0.10603 4.62112e-05 529 30. 0.122359 0.098749 19.1924 26.1716 2 2459479.631169 581120250 1252.71568296803 80.657463 17.276777 1.139926 1170.48694210109 133.845261 8.803974 1.072645 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 964 581 13 3 ZTF_r 1725133185015 0 2.2901 149.631 16.077 26.166 2.56295e-05 0.0484225 0.108876 4.60157e-05 523 30. 0.122028 0.099679 19.2123 26.166 2 2459479.6331829 581120250 1330.19028220449 81.317581 18.196344 1.053315 1111.56663575431 134.051270 8.347948 1.071939 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 965 581 13 3 ZTF_r 1726122325015 0 1.6262 151.768 11.9175 26.1854 7.72e-06 0.0266746 0.105922 1.39096e-05 528 30. 0.072685 0.078139 19.8374 26.1854 2 2459480.6223264 581120250 1500.19163298813 51.177265 32.608021 1.423283 1251.37356305516 92.139824 13.672716 1.051947 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 966 581 13 3 ZTF_r 1726124375015 0 1.873 152.777 11.5895 26.188 8.4886e-06 0.0280301 0.113267 1.51689e-05 531 30. 0.079855 0.077853 19.7771 26.188 2 2459480.624375 581120250 1418.3753763304 51.305290 30.752743 1.352704 1349.94114968811 89.511604 15.182759 1.055462 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 967 581 13 3 ZTF_r 1726126415015 0 1.9225 150.611 13.4027 26.1662 7.6682e-06 0.0266828 0.106143 1.3754e-05 530 30. 0.07603 0.076654 19.5804 26.1662 2 2459480.626412 581120250 1386.52690629642 65.387070 23.588007 1.130396 1262.00156783151 116.858704 10.872115 1.057242 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 968 581 13 3 ZTF_r 1726128445015 0 1.7594 150.016 13.2546 26.1649 8.716e-06 0.0285132 0.106289 1.56099e-05 532 30. 0.075798 0.078348 19.6775 26.1649 2 2459480.6284491 581120250 1482.94944951809 56.733627 29.076399 1.271266 1450.05362937744 101.481117 14.385137 1.058266 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 969 581 13 3 ZTF_r 1726130485015 0 1.8522 150.791 13.8215 26.1653 8.8455e-06 0.0286225 0.111523 1.58606e-05 530 30. 0.078808 0.076029 19.5585 26.1653 2 2459480.6304861 581120250 1433.38033990788 65.434837 24.367289 1.095352 1387.53560486947 118.048523 11.833107 1.056040 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 970 581 13 3 ZTF_r 1734102875015 0 2.0349 155.495 21.9798 26.2223 1.63236e-05 0.0385209 0.0965972 2.90674e-05 520 30. 0.08039 0.077988 19.011 26.2223 2 2459488.6028704 581120250 1301.61462482676 104.938004 13.797628 0.967008 1358.55209944606 188.675461 7.248966 1.056686 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 971 581 13 3 ZTF_r 1734105255015 0 2.2387 155.225 17.8871 26.2028 1.57935e-05 0.0381464 0.106189 2.79568e-05 530 30. 0.091273 0.076827 19.1496 26.2028 2 2459488.6052546 581120250 1163.77032631724 90.107788 14.366790 1.064298 1186.50976546387 151.689880 7.874625 1.072403 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 972 581 13 3 ZTF_r 1734107625015 0 2.2612 153.043 15.1296 26.1906 1.26791e-05 0.0343501 0.114586 2.26837e-05 533 30. 0.086524 0.076571 19.3134 26.1906 2 2459488.6076273 581120250 1124.81097301828 76.935875 16.263180 1.073743 940.09013088052 129.988449 7.280814 1.065180 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 973 581 13 3 ZTF_r 1734110005015 0 2.4082 153.107 13.6855 26.198 1.34905e-05 0.035422 0.10421 2.40178e-05 534 30. 0.09095 0.079125 19.3796 26.198 2 2459488.61 581120250 1191.40696008662 70.384598 18.829435 1.063519 1099.95890151228 114.936951 9.634562 1.069472 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 974 581 13 3 ZTF_r 1734112365015 0 3.0501 152.496 12.8655 26.1766 2.69503e-05 0.0495379 0.113402 4.81814e-05 527 30. 0.112698 0.091437 19.2315 26.1766 2 2459488.6123611 581120250 1018.66919406633 81.907043 13.834603 0.927407 1044.37731370405 117.427826 8.953680 1.104447 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 975 581 13 3 ZTF_r 1735101965015 0 1.8196 149.466 21.1769 26.1575 1.58962e-05 0.0384096 0.114581 2.82987e-05 532 30. 0.078639 0.072814 19.0867 26.1575 2 2459489.6019676 581120250 1238.05233158643 92.089218 14.954953 1.054331 966.99401467525 171.710297 5.669472 1.055284 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 976 581 13 3 ZTF_r 1735104395015 0 2.093 150.268 16.8302 26.1592 1.09498e-05 0.0321027 0.10285 1.95595e-05 538 30. 0.078702 0.076051 19.2295 26.1592 2 2459489.6043981 581120250 1027.25933965807 81.526848 14.016329 0.911254 1035.27395236642 143.671524 7.254371 1.063216 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 977 581 13 3 ZTF_r 1735106845015 0 1.9861 147.032 14.5751 26.1375 1.02775e-05 0.0309263 0.110093 1.83401e-05 533 30. 0.077276 0.075513 19.4187 26.1375 2 2459489.6068403 581120250 1093.90163626699 70.761116 17.196434 1.073090 1032.16803986581 122.540703 8.479793 1.071324 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 978 581 13 3 ZTF_r 1735109275015 0 2.1886 147.256 13.6288 26.155 1.08467e-05 0.031677 0.106165 1.94434e-05 530 30. 0.079909 0.07267 19.4252 26.155 2 2459489.6092708 581120250 1127.36873594683 67.757530 18.508160 1.060574 1116.5489485907 115.325752 9.746902 1.067971 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 979 581 13 3 ZTF_r 1735111705015 0 2.1438 147.406 13.0033 26.1376 9.1538e-06 0.0290408 0.114646 1.6425e-05 530 30. 0.084537 0.073544 19.4735 26.1376 2 2459489.6117014 581120250 1081.71308726646 61.839409 19.458149 1.119735 1064.01058548898 106.699699 10.039173 1.061383 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 980 581 13 3 ZTF_r 1736100975015 33554481 2.0817 9.67334 33.5808 23.5983 0.00564504 0.113321 0.0316468 0.0124726 29 30. 0.11635 0.122465 15.9097 23.5983 2 2459490.6009722 581120250 196.22231446509 176.432022 1.237160 0.969018 389.25811519821 311.028534 1.259948 1.122651 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 981 581 13 3 ZTF_r 1736103345015 33554432 3.0453 112.6 27.0125 25.7629 0.000248595 0.11788 0.0765921 0.000476857 328 30. 0.112308 0.084957 18.0184 25.7629 2 2459490.6033449 581120250 715.02753662555 112.775093 7.052845 1.032437 609.46504187744 174.957413 3.506967 1.059888 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 982 581 13 3 ZTF_r 1736105715015 33556528 4.2726 47.1299 28.9591 24.856 0.00666366 0.264833 -0.042959 0.0142812 84 30. 0.125487 0.105281 16.7399 24.856 2 2459490.6057176 581120250 179.95178901234 156.605667 1.278214 0.988524 266.05329971904 215.829544 1.241003 1.071876 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 983 581 13 3 ZTF_r 1736122035015 33554432 2.6562 146.329 12.5801 26.1313 4.73764e-05 0.0662498 0.115674 8.50468e-05 533 30. 0.149585 0.095974 19.3582 26.1313 2 2459490.622037 581120250 966.70352662591 75.526176 14.238053 1.000885 969.58805466666 116.670769 8.366434 1.098775 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 984 581 13 3 ZTF_r 1736123465015 0 2.2764 145.3 13.2796 26.1294 1.29309e-05 0.0343979 0.119815 2.29836e-05 529 30. 0.1067 0.085446 19.3887 26.1294 2 2459490.6234606 581120250 1122.93435066903 70.551987 17.705164 0.902703 1110.14905921387 116.402161 9.601419 1.076016 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 985 581 13 3 ZTF_r 1737099615015 0 2.0448 151.611 17.9858 26.1874 1.4648e-05 0.0370256 0.107957 2.61659e-05 532 30. 0.084534 0.078853 19.1972 26.1874 2 2459491.5996181 581120250 1047.91392155317 87.765305 13.281818 0.947247 905.42886251718 154.203812 5.911183 1.064685 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 986 581 13 3 ZTF_r 1737102035015 0 1.969 152.311 14.6545 26.1808 9.8362e-06 0.0302992 0.107921 1.75849e-05 536 30. 0.08785 0.074132 19.449 26.1808 2 2459491.602037 581120250 1191.25003588342 64.382065 20.582251 1.139808 1150.19223214033 113.673904 10.186497 1.056052 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 987 581 13 3 ZTF_r 1737104445015 0 1.9357 150.849 13.9111 26.1806 9.8769e-06 0.0304191 0.103875 1.76494e-05 537 30. 0.086402 0.071729 19.5258 26.1806 2 2459491.6044444 581120250 1143.09610192764 61.056793 20.825890 1.055485 1210.49592231742 108.293159 11.253238 1.057313 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 988 581 13 3 ZTF_r 1737106855015 0 1.7163 150.642 12.4407 26.1707 7.8199e-06 0.0268636 0.104273 1.39794e-05 532 30. 0.08252 0.068597 19.7322 26.1707 2 2459491.6068519 581120250 1207.77135239089 55.303677 24.293245 1.167456 1161.14653031189 100.921295 11.582955 1.055089 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 989 581 13 3 ZTF_r 1737109255015 0 2.0272 149.195 12.1891 26.1672 9.777e-06 0.0301185 0.10397 1.75245e-05 533 30. 0.095815 0.076379 19.6268 26.1672 2 2459491.6092593 581120250 996.87685326498 56.882679 19.494688 0.977488 979.09040081861 99.851532 9.871502 1.057192 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 990 581 13 3 ZTF_r 1744094795015 0 1.9276 154.431 23.5246 26.1889 1.61256e-05 0.0381193 0.103246 2.87653e-05 519 30. 0.080586 0.075722 18.9496 26.1889 2 2459498.5947917 581120250 864.97500805573 107.569611 8.944761 1.023209 750.79194505332 196.978409 3.837215 1.058459 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 991 581 13 3 ZTF_r 1744097175015 0 1.9484 150.813 18.4269 26.1625 1.35496e-05 0.035325 0.115419 2.41625e-05 532 30. 0.08783 0.080959 19.1807 26.1625 2 2459498.5971759 581120250 1064.36720131413 82.254921 14.394096 1.108959 1117.02608107596 147.658279 7.615891 1.058683 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 992 581 13 3 ZTF_r 1744099565015 0 2.1266 150.873 17.1452 26.1786 1.4322e-05 0.0364383 0.107938 2.54686e-05 531 30. 0.093343 0.084593 19.2079 26.1786 2 2459498.5995602 581120250 915.11431366063 86.838852 11.722387 0.946299 1033.93531218506 150.978577 6.894349 1.062443 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 993 581 13 3 ZTF_r 1744101945015 0 2.0358 148.548 14.8797 26.1577 1.16439e-05 0.0327587 0.113367 2.05889e-05 530 30. 0.08712 0.080201 19.3867 26.1577 2 2459498.6019444 581120250 759.31865402541 68.712929 12.292505 1.040451 856.94370583701 119.819084 7.200149 1.068008 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 994 581 13 3 ZTF_r 1744104325015 0 2.2197 148.46 13.8135 26.1479 1.65246e-05 0.0388497 0.117061 2.949e-05 529 30. 0.095323 0.087 19.3821 26.1479 2 2459498.6043287 581120250 799.0883649525 69.153839 12.853852 1.042341 886.10939524083 116.263939 7.672864 1.071417 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 995 581 13 3 ZTF_r 1796541875015 0 1.9046 150.672 10.0925 26.1758 7.8642e-06 0.0269916 0.103515 1.39073e-05 530 30. 0.087467 0.070304 19.9192 26.1758 1 2459551.041875 581120250 405.23495204459 44.121822 10.216643 0.998046 379.02230596233 81.587059 4.676907 1.048524 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 996 581 13 3 ZTF_r 1796544315015 0 2.1295 151.925 9.17489 26.1858 8.824e-06 0.0285623 0.103469 1.56402e-05 530 30. 0.110283 0.075608 19.9024 26.1858 1 2459551.0443171 581120250 422.95921267198 42.724079 11.012364 1.025805 375.20363393812 76.672745 4.926531 1.046834 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 997 581 13 3 ZTF_r 1796546745015 0 1.8764 153.316 8.90908 26.1864 7.4296e-06 0.0262402 0.0997406 1.31147e-05 533 30. 0.094885 0.072871 20.0308 26.1864 1 2459551.0467477 581120250 399.24199281178 39.350399 11.286047 0.975235 333.07010766174 72.999641 4.593356 1.047149 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 998 581 13 3 ZTF_r 1796549185015 0 1.9156 154.354 8.85054 26.1911 1.18621e-05 0.0330193 0.116429 2.10071e-05 531 30. 0.105224 0.07757 20.0302 26.1911 1 2459551.0491898 581120250 399.67476955536 41.659882 10.671943 0.972545 440.810019159 75.678818 5.863978 1.051737 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 999 581 13 3 ZTF_r 1796551625015 0 1.9178 154.886 8.77916 26.208 7.6482e-06 0.02659 0.10163 1.35115e-05 531 30. 0.08984 0.069362 20.0689 26.208 1 2459551.0516204 581120250 427.50218183917 38.230980 12.438778 1.115610 408.53650811275 69.769241 5.894977 1.049551 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1000 581 13 3 ZTF_g 1846453835015 0 2.0171 77.678 14.5098 26.2932 1.7034e-05 0.0366123 -0.0220695 3.63009e-05 457 30. 0.079631 0.072863 19.5575 26.2932 1 2459600.953831 581120150 73.96410250809 64.468430 1.276229 1.025042 169.39604985802 114.645218 1.487519 1.078730 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1001 581 13 3 ZTF_r 1846519535015 0 2.659 171.211 10.8197 26.3063 8.1305e-06 0.0272398 0.0996295 1.43665e-05 526 30. 0.084511 0.076233 19.7001 26.3063 1 2459601.019537 581120250 199.91834421794 62.838177 3.539027 0.896989 150.68260796584 99.869225 1.518961 1.081215 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1002 581 13 3 ZTF_r 1869458075015 0 1.9305 171.36 11.2849 26.3134 6.8873e-06 0.0247867 0.0934343 1.2049e-05 520 30. 0.075235 0.068734 19.883 26.3134 1 2459623.9580787 581120250 167.33090106662 50.640240 3.675659 0.925307 162.35225720679 95.265076 1.715694 1.045232 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1003 581 13 3 ZTF_g 1869499895015 0 2.052 82.9509 9.86773 26.3799 1.05316e-05 0.0304975 -0.0523531 1.92996e-05 507 30. 0.075037 0.071258 20.0464 26.3799 1 2459623.9998958 581120150 98.82633776038 44.226940 2.485654 0.928470 207.20965604475 81.185005 2.569504 1.056898 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1004 581 13 3 ZTF_i 1870482985015 0 1.9876 224.752 8.06997 25.645 2.8426e-06 0.0237381 0.188063 1.43594e-05 527 30. 0.093229 0.078072 19.565 25.645 2 2459624.9829861 581120350 167.69462612656 34.931458 5.340197 0.972093 232.46867311153 64.948647 3.603375 1.047781 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1005 581 13 3 ZTF_g 1871366265015 0 3.2312 73.8757 17.7602 26.2367 4.23771e-05 0.0432966 -0.0173352 0.000113655 285 30. 0.095144 0.09298 18.9107 26.2367 1 2459625.8662616 581120150 -98.13623894503 113.412666 -0.962549 0.991524 -75.16892695214 158.483231 -0.477497 1.133711 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1006 581 13 3 ZTF_r 1871444685015 0 2.2938 173.464 12.1056 26.3131 7.9967e-06 0.0266248 0.0992722 1.39972e-05 518 30. 0.075197 0.074298 19.6549 26.3131 1 2459625.9446875 581120250 252.7001703399 59.916988 4.691485 0.980927 325.87282378276 101.431580 3.234373 1.065740 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1007 581 13 3 ZTF_i 1873431305015 0 3.3404 218.561 13.2649 25.6259 1.0367e-05 0.0429073 0.180154 4.84284e-05 475 30. 0.107375 0.099017 18.5642 25.6259 2 2459627.9313079 581120350 111.23026738733 84.232651 1.468917 0.989534 157.44642526716 116.451523 1.361140 1.121010 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1008 581 13 3 ZTF_g 1874372265015 0 2.8768 76.8912 18.289 26.2721 2.26453e-05 0.0340469 -0.0124118 5.82612e-05 314 30. 0.098942 0.087628 19.0017 26.2721 1 2459628.8722685 581120150 135.58518600055 110.452286 1.365502 0.919788 -3.20867141342 165.987442 -0.019461 1.103068 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1009 581 13 3 ZTF_r 1874464725015 0 2.8258 172.385 13.1439 26.3289 1.07986e-05 0.0312554 0.0977708 1.90622e-05 522 30. 0.088519 0.079926 19.4241 26.3289 1 2459628.9647222 581120250 282.74740924471 74.024849 4.248894 1.072750 318.31259734281 112.808945 2.840701 1.091219 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1010 1627 8 4 ZTF_r 1875497223115 0 2.6784 222.343 10.6342 26.3025 1.11203e-05 0.0329436 0.12301 1.99543e-05 549 30. 0.087172 0.084128 19.6783 26.3025 2 2459629.9972222 1627120231 96.46341399375 59.495472 1.803572 0.861612 133.1787931656 95.255646 1.407536 1.068276 0.968527187373471 20.5479997634888 0.0879999995231628 1.74100005626678 0.193000003695488 2458160.992095 2458617.768715 0
 1011 581 13 3 ZTF_g 1876437395015 0 1.7792 83.5495 14.1618 26.3798 1.40696e-05 0.0341727 -0.0305157 2.83172e-05 475 30. 0.072379 0.073391 19.7757 26.3798 1 2459630.9373958 581120150 133.32175304176 59.021713 2.512719 1.012980 255.93159001624 113.175873 2.276592 1.061758 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1012 581 13 3 ZTF_r 1876496425015 0 2.1286 172.289 11.3227 26.331 5.8649e-06 0.0230579 0.0953315 1.03353e-05 525 30. 0.07474 0.070464 19.8388 26.331 1 2459630.9964236 581120250 199.46740468448 50.411076 4.401501 0.899569 113.7270914955 92.857445 1.232998 1.047562 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1013 581 13 3 ZTF_r 1883446215015 0 2.4017 115.003 9.35717 25.89 1.14683e-05 0.0322318 0.0933894 2.02765e-05 527 30. 0.084593 0.078675 19.4725 25.89 1 2459637.9462153 581120250 122.6980060604 45.634949 2.990851 0.978002 107.14894369938 76.401627 1.411889 1.068370 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1014 581 13 3 ZTF_i 1883462815015 0 2.3062 192.166 6.6493 25.4651 4.518e-06 0.0298055 0.189292 2.3472e-05 530 30. 0.106135 0.078285 19.4772 25.4651 2 2459637.9628125 581120350 57.20093700049 32.082981 1.983276 0.908481 -16.51321057668 57.495762 -0.289142 1.045783 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1015 581 13 3 ZTF_g 1883500155015 0 1.7124 47.4804 6.83089 25.7617 1.8185e-05 0.0395305 -0.056479 3.44109e-05 500 30. 0.085962 0.077909 19.9786 25.7617 1 2459638.0001505 581120150 42.49440449391 28.593506 1.653176 1.009696 154.19578153969 54.699600 2.837942 1.065826 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1016 581 13 3 ZTF_g 1885405035015 0 4.1248 81.2761 7.36566 26.3404 2.06819e-05 0.0380874 -0.0276391 4.76307e-05 412 30. 0.146216 0.088034 19.7373 26.3404 1 2459639.9050347 581120150 71.64226886222 50.152191 1.589038 0.943323 31.10834649653 62.952492 0.497484 1.177732 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
