 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 51 545 14 1 ZTF_g 533421165215 0 2.7409 122.895 4.20234 26.2684 5.2171e-06 0.0319473 -0.0635107 9.00652e-06 1446 30. 0.057216 0.049692 20.6656 26.325 1 2458287.921169 545120152 -27.2915155905 32.143269 -0.944479 0.974322 5.44274678724 49.444172 0.110820 1.103554 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 52 545 14 1 ZTF_r 533462255215 0 1.9908 158.839 5.25229 26.1789 2.0733e-06 0.0200935 0.0868714 3.54484e-06 1444 30. 0.04402 0.041738 20.7298 26.1789 1 2458287.9622569 545120252 23.01933506568 25.601316 1.000196 1.216343 -49.28244787808 45.885040 -1.081275 1.068026 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 53 545 14 1 ZTF_g 536439865215 0 2.3684 118.525 3.94335 26.2787 3.6917e-06 0.0269096 -0.0600847 6.32791e-06 1443 30. 0.050449 0.046947 20.83 26.2787 1 2458290.9398611 545120152 5.52234034708 28.343000 0.216737 0.988356 57.42603038138 47.092270 1.227649 1.100583 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 54 545 14 1 ZTF_r 536465675215 0 2.1449 157.691 4.83736 26.1694 1.9439e-06 0.0195004 0.090557 3.29388e-06 1444 30. 0.047597 0.042566 20.6218 26.1694 1 2458290.9656713 545120252 29.72920129821 33.534897 0.986146 1.079231 69.6934903328 57.532341 1.219538 1.094591 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 55 595 1 4 ZTF_g 539440620315 0 2.1519 79.063 3.7824 26.0831 3.6197e-06 0.027066 -0.037007 6.22718e-06 1425 30. 0.043171 0.040614 20.7733 26.0831 1 2458293.940625 595120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.953403 2458283.922465 57,61
 56 545 14 1 ZTF_r 539463875215 0 2.2523 158.591 4.51824 26.1754 2.0626e-06 0.0200844 0.0903877 3.49258e-06 1444 30. 0.045588 0.0424 20.6502 26.1754 1 2458293.9638773 545120252 -14.6122629165 29.000597 -0.560487 1.368960 -9.38472831485 49.044044 -0.192642 1.080563 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 57 545 14 1 ZTF_r 542356355215 0 2.4725 151.751 11.2777 26.146 4.1477e-06 0.0285276 0.0833635 7.06898e-06 1449 30. 0.046775 0.046356 19.5281 26.146 1 2458296.8563542 545120252 21.79295479786 58.335827 0.415562 0.967101 42.30648240689 98.275101 0.433390 1.072746 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 58 545 14 1 ZTF_g 542478075215 0 2.1077 116.25 12.3987 26.2659 8.7034e-06 0.0358847 -0.034275 1.82919e-05 1242 30. 0.043586 0.04189 19.7175 26.2659 1 2458296.9780787 545120152 76.60595149456 65.212868 1.306724 0.869547 -40.64956980857 111.624138 -0.366617 1.103737 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 59 545 14 1 ZTF_g 546441505215 0 2.2507 113.638 12.6988 26.2452 9.9985e-06 0.0381665 -0.0417038 2.14331e-05 1214 30. 0.04378 0.041626 19.6202 26.2452 1 2458300.9415046 545120152 -68.16199730319 60.848373 -1.246086 1.021602 -55.91140844725 104.708733 -0.537567 1.089251 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 60 545 14 1 ZTF_i 548470495215 0 2.0753 172.946 8.01868 25.4949 1.829e-06 0.0276337 0.187905 1.14692e-05 1451 30. 0.050872 0.061452 19.5517 25.4949 2 2458302.9704977 545120352 -51.39067364284 42.664639 -1.339896 1.156325 -154.76252052005 74.640297 -2.087409 1.095322 0.864212792574095 18.098000202179 0.138999998569489 7.9229998588562 0.799000024795532 2458302.970498 2458387.805822 0
 61 545 14 1 ZTF_r 549357105215 0 1.8804 149.171 9.25518 26.1099 2.6918e-06 0.022847 0.0918329 4.57544e-06 1440 30. 0.040355 0.038718 19.9338 26.1099 1 2458303.8571065 545120252 -38.73852401537 44.215054 -0.974603 0.979459 -47.4835555216 85.043770 -0.562103 1.055766 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 62 595 1 4 ZTF_r 549357550315 0 1.8078 205.209 8.56969 25.932 3.507e-06 0.0264413 0.0966628 6.03559e-06 1417 30. 0.046207 0.039728 19.9117 25.932 1 2458303.8575579 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 57,61
 63 545 14 1 ZTF_g 549419355215 0 2.157 113.852 8.98736 26.2344 5.965e-06 0.0324496 -0.059319 1.11819e-05 1362 30. 0.040611 0.037949 20.0058 26.2344 1 2458303.9193519 545120152 14.59481750468 43.191502 0.375885 1.051219 -2.35738090398 78.406952 -0.030268 1.072708 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 64 595 1 4 ZTF_g 549420280315 0 1.8637 75.4725 8.62295 26.0267 6.0608e-06 0.0332822 -0.0282752 1.14037e-05 1344 30. 0.0393 0.042669 19.9505 26.0267 1 2458303.9202894 595120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.953403 2458283.922465 57,61
 65 545 14 1 ZTF_i 553421055215 0 1.8631 157.354 5.21109 25.403 9.677e-07 0.0198525 0.190109 6.21728e-06 1451 30. 0.041579 0.051824 19.9343 25.403 2 2458307.9210532 545120352 -14.22002073022 23.382790 -0.676486 1.190979 -30.09746881587 47.480026 -0.638167 1.036498 0.864212792574095 18.098000202179 0.138999998569489 7.9229998588562 0.799000024795532 2458302.970498 2458387.805822 0
 66 545 14 1 ZTF_g 556359085215 0 2.3098 99.6908 4.20803 26.1023 4.1078e-06 0.0282001 -0.0447619 7.11186e-06 1438 30. 0.055688 0.044012 20.637 26.1023 1 2458310.8590856 545120152 -40.66893803251 26.520679 -1.705819 0.995569 -56.41992754189 42.560413 -1.334572 1.133997 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 67 545 14 1 ZTF_r 556400505215 0 2.8707 137.874 5.1045 26.0101 3.7443e-06 0.0268898 0.10265 6.38223e-06 1435 30. 0.066117 0.067716 20.2726 26.0101 1 2458310.9005093 545120252 -117.72339734668 40.352692 -3.245227 1.424168 -206.90564259284 61.884674 -3.365925 1.189561 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 68 545 14 1 ZTF_i 558379725215 0 1.8852 144.69 5.3408 25.324 1.0573e-06 0.020737 0.186546 6.80038e-06 1455 30. 0.046863 0.047777 19.8212 25.324 2 2458312.8797222 545120352 14.40036849574 23.496593 0.681747 1.139608 39.57511134812 46.394825 0.858752 1.042447 0.864212792574095 18.098000202179 0.138999998569489 7.9229998588562 0.799000024795532 2458302.970498 2458387.805822 0
 69 545 14 1 ZTF_r 559399305215 0 1.6907 141.612 4.79964 26.0564 2.5715e-06 0.0223472 0.0847477 4.38986e-06 1443 30. 0.046629 0.045571 20.7104 26.0564 1 2458313.8993056 545120252 8.51489730789 26.965513 0.351257 1.142085 43.40028557959 51.136147 0.854436 1.064435 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 70 545 14 1 ZTF_g 559443425215 0 1.7169 102.437 3.894 26.1173 3.8197e-06 0.0274572 -0.0588976 6.50768e-06 1441 30. 0.0534 0.046902 20.9445 26.1173 1 2458313.9434259 545120152 -40.11452974896 20.504131 -2.176282 1.126758 -45.56217413578 37.328320 -1.228800 1.090231 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 71 545 14 1 ZTF_g 562397515215 0 2.1157 106.977 3.67044 26.1333 3.9058e-06 0.027629 -0.035443 6.72135e-06 1443 30. 0.049305 0.048343 20.8979 26.1333 1 2458316.8975116 545120152 -39.96444670746 23.895988 -1.860388 1.047041 -14.26356010206 39.446697 -0.364026 1.141181 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 72 545 14 1 ZTF_r 562440525215 0 1.3902 142.154 4.91301 26.0616 3.3417e-06 0.0255138 0.0850052 5.70495e-06 1448 30. 0.059134 0.050874 20.8193 26.0616 1 2458316.9405208 545120252 8.90235877171 22.407681 0.441940 1.101825 -8.1708091304 42.679375 -0.192736 1.061208 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 73 545 14 1 ZTF_g 565397655215 0 2.8392 116.936 3.91742 26.2362 5.3762e-06 0.0322365 -0.0293268 9.32616e-06 1428 30. 0.056473 0.05425 20.6788 26.2362 1 2458319.8976505 545120152 -35.63864442008 33.661934 -1.177706 0.983975 -46.38512948416 49.544827 -0.942531 1.203046 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 74 545 14 1 ZTF_r 565442325215 0 1.5373 154.826 4.67269 26.1526 2.6069e-06 0.0225089 0.0865823 4.41752e-06 1445 30. 0.060275 0.03884 20.8579 26.1526 1 2458319.9423264 545120252 -37.33305004518 22.665489 -1.832244 1.200299 -49.24805352602 43.709938 -1.134290 1.053870 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 75 545 14 1 ZTF_i 567367635215 0 1.578 170.766 5.83753 25.4858 1.526e-06 0.0252989 0.191422 9.53116e-06 1453 30. 0.053853 0.046886 20.037 25.4858 2 2458321.8676389 545120352 13.57903624185 22.786455 0.662898 1.244172 30.20092205237 45.375774 0.670056 1.045438 0.864212792574095 18.098000202179 0.138999998569489 7.9229998588562 0.799000024795532 2458302.970498 2458387.805822 0
 76 1591 5 2 ZTF_r 568367381715 0 1.7688 265.292 7.08048 26.2292 1.976e-06 0.0198133 0.0975851 3.38859e-06 1472 30. 0.042541 0.037347 20.4646 26.2292 2 2458322.8673843 1591120217 -119.40589341722 31.416670 -4.227859 1.039536 -216.9805634214 61.459770 -3.554227 1.039656 1.70525396002595 18.7010001182556 0.135000005364418 5.73099994659424 0.739000022411346 2458322.867384 2458389.785648 0
 77 1591 5 2 ZTF_r 568367831715 0 1.8274 265.068 7.02457 26.2427 1.6314e-06 0.018 0.0927269 2.79791e-06 1472 30. 0.040145 0.039136 20.4568 26.2427 2 2458322.8678356 1591120217 -47.18041417162 30.378218 -1.727644 1.098737 -113.17907740195 59.835079 -1.904257 1.036601 1.70525396002595 18.7010001182556 0.135000005364418 5.73099994659424 0.739000022411346 2458322.867384 2458389.785648 0
 78 545 14 1 ZTF_r 568397485215 0 1.7259 158.927 5.6321 26.1827 2.5721e-06 0.0223384 0.0831497 4.37425e-06 1442 30. 0.048573 0.04314 20.6414 26.1827 1 2458322.8974884 545120252 48.33589537245 27.351835 1.965794 1.172922 12.75102908548 51.487732 0.249320 1.061796 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 79 545 14 1 ZTF_g 568455415215 0 2.3233 117.675 4.30738 26.2647 3.7662e-06 0.0271601 -0.0482611 6.4432e-06 1442 30. 0.044003 0.039961 20.8886 26.2647 1 2458322.9554167 545120152 26.81845600122 26.563896 1.123044 1.015366 76.26398368206 45.255802 1.696526 1.113044 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 80 545 14 1 ZTF_r 571272435215 0 2.6537 148.005 15.2381 26.114 5.9762e-06 0.0340353 0.0718242 1.01681e-05 1426 30. 0.050511 0.048483 19.0752 26.114 1 2458325.7724306 545120252 -44.98119823581 81.998924 -0.610208 0.974713 -103.78429083004 137.662766 -0.758980 1.050677 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 81 595 1 4 ZTF_r 571272880315 0 2.1124 203.635 14.2268 25.9286 6.7501e-06 0.0367576 0.0840057 1.15465e-05 1411 30. 0.051832 0.050487 19.1693 25.9286 1 2458325.7728819 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 57,61
 82 595 1 4 ZTF_g 571415900315 0 2.1853 73.3169 12.6528 26.0235 1.24469e-05 0.0406381 -0.0158249 2.80747e-05 1097 30. 0.050394 0.049448 19.3938 26.0235 1 2458325.9159028 595120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.953403 2458283.922465 57,61
 83 545 14 1 ZTF_g 571416365215 0 1.9819 112.775 13.5691 26.2135 9.6835e-06 0.0360761 -0.0306303 2.11562e-05 1164 30. 0.044884 0.040718 19.625 26.2135 1 2458325.9163657 545120152 64.19071192604 63.759953 1.119899 0.954522 124.22862108948 112.613457 1.110572 1.096711 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 84 1591 5 2 ZTF_g 572434341715 0 2.1798 236.465 17.1477 26.1957 1.14721e-05 0.0358943 -0.0419673 2.7232e-05 1008 30. 0.049709 0.046356 19.2455 26.1957 2 2458326.9343403 1591120117 41.84057462321 84.934952 0.547982 1.040205 -71.74304844102 143.008118 -0.505050 1.091099 1.93492806998912 19.4519998550415 0.130999997258186 4.73400020599365 0.43299999833107 2458277.976505 2458669.980532 0
 85 545 14 1 ZTF_r 574336005215 0 1.9643 148.102 20.5125 26.1054 6.5095e-06 0.0348168 0.0877264 1.10985e-05 1394 30. 0.049469 0.046954 19.0062 26.1054 1 2458328.8360069 545120252 -90.84480294937 101.248695 -0.998080 0.972141 -298.52178758519 185.066696 -1.623914 1.068248 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 86 545 14 1 ZTF_i 575378365215 0 1.9046 161.267 12.532 25.4683 2.2913e-06 0.0304882 0.17598 1.46323e-05 1447 30. 0.048871 0.050206 18.9299 25.4683 2 2458329.8783681 545120352 -11.28954663761 49.982475 -0.251254 1.011566 -81.25839205432 98.604935 -0.829631 1.033840 0.864212792574095 18.098000202179 0.138999998569489 7.9229998588562 0.799000024795532 2458302.970498 2458387.805822 0
 87 545 14 1 ZTF_g 577446425215 0 1.7003 109.127 12.0034 26.1832 8.858e-06 0.0356094 -0.0213325 1.89104e-05 1219 30. 0.044487 0.051866 19.8254 26.1832 1 2458331.9464236 545120152 8.96600404977 60.009701 0.166200 1.031144 137.67045357432 105.335121 1.315778 1.118473 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 88 1591 5 2 ZTF_r 578344781715 0 1.8424 254.074 9.43085 26.1877 2.2836e-06 0.0211827 0.0924711 3.87008e-06 1453 30. 0.04615 0.044694 20.0771 26.1877 2 2458332.8447801 1591120217 -11.84428394418 40.620716 -0.324352 0.973304 37.66458882722 80.865829 0.468903 1.033351 1.70525396002595 18.7010001182556 0.135000005364418 5.73099994659424 0.739000022411346 2458322.867384 2458389.785648 0
 89 1591 5 2 ZTF_r 578345231715 0 1.86 252.141 9.41142 26.1881 2.1729e-06 0.0206181 0.0945789 3.68039e-06 1449 30. 0.048015 0.046818 20.0896 26.1881 2 2458332.8452315 1591120217 81.58437363902 37.202389 2.439445 1.029113 -5.21011259193 74.027046 -0.070855 1.033038 1.70525396002595 18.7010001182556 0.135000005364418 5.73099994659424 0.739000022411346 2458322.867384 2458389.785648 0
 90 545 14 1 ZTF_i 579357255215 0 2.3513 164.077 6.09966 25.4733 1.4868e-06 0.024685 0.17711 9.56528e-06 1459 30. 0.051341 0.048997 19.4975 25.4733 2 2458333.8572569 545120352 -20.09111918571 32.653725 -0.684425 1.142770 -28.65088365019 59.051235 -0.488455 1.036524 0.864212792574095 18.098000202179 0.138999998569489 7.9229998588562 0.799000024795532 2458302.970498 2458387.805822 0
 91 1591 5 2 ZTF_g 579407291715 0 1.911 227.488 7.62024 26.1322 6.0276e-06 0.0327053 -0.0149026 1.13354e-05 1361 30. 0.045536 0.046415 20.3064 26.1322 2 2458333.9072917 1591120117 1.56032335063 39.630936 0.043796 0.937271 -1.37346860989 66.188347 -0.020891 1.126741 1.93492806998912 19.4519998550415 0.130999997258186 4.73400020599365 0.43299999833107 2458277.976505 2458669.980532 0
 92 1591 5 2 ZTF_g 579407751715 0 2.8348 226.443 7.6731 26.137 6.4533e-06 0.033724 -0.0186219 1.22097e-05 1343 30. 0.046275 0.047038 20.2027 26.137 2 2458333.9077546 1591120117 -71.18451873204 42.299839 -1.871982 0.907666 -31.99388534146 69.224022 -0.465292 1.131089 1.93492806998912 19.4519998550415 0.130999997258186 4.73400020599365 0.43299999833107 2458277.976505 2458669.980532 0
 93 545 14 1 ZTF_g 580329595215 0 2.3001 112.371 6.03409 26.2158 5.1837e-06 0.0315124 -0.040711 9.10109e-06 1431 30. 0.049405 0.045324 20.4945 26.2158 1 2458334.8295949 545120152 13.02790740086 35.429741 0.409036 0.935800 55.98081499019 59.450626 0.947977 1.139372 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 94 1591 5 2 ZTF_r 580372751715 0 1.6761 261.703 6.47911 26.2047 1.7457e-06 0.0186101 0.0972856 2.97259e-06 1462 30. 0.043568 0.042547 20.5896 26.2047 2 2458334.8727546 1591120217 -12.68223186058 27.327181 -0.516245 1.159877 -83.5057142103 53.495415 -1.571502 1.040777 1.70525396002595 18.7010001182556 0.135000005364418 5.73099994659424 0.739000022411346 2458322.867384 2458389.785648 0
 95 1591 5 2 ZTF_r 580373201715 0 1.604 261.025 6.47131 26.2009 2.0206e-06 0.0200165 0.0989931 3.42497e-06 1463 30. 0.04824 0.041162 20.5511 26.2009 2 2458334.873206 1591120217 14.84776339049 25.186163 0.655773 1.363948 -12.86379658985 50.458450 -0.256655 1.039195 1.70525396002595 18.7010001182556 0.135000005364418 5.73099994659424 0.739000022411346 2458322.867384 2458389.785648 0
 96 1591 5 2 ZTF_r 581351311715 4194304 14.9097 256.631 6.23392 26.1814 3.5855e-06 0.0264681 0.112033 6.13552e-06 1434 30. 0.061326 0.063696 20.1014 26.1814 2 2458335.8513194 1591120217 -21.38591736332 51.911411 -0.458268 1.479342 -3.71844406528 73.756905 -0.050754 1.168577 1.70525396002595 18.7010001182556 0.135000005364418 5.73099994659424 0.739000022411346 2458322.867384 2458389.785648 0
 97 1591 5 2 ZTF_r 581352681715 0 2.1973 254.532 5.78567 26.1803 1.9352e-06 0.0195554 0.105017 3.32622e-06 1467 30. 0.045423 0.041999 20.4408 26.1803 2 2458335.8526852 1591120217 5.30363892548 32.918316 0.179222 1.084638 -36.30649168958 57.615547 -0.634395 1.062997 1.70525396002595 18.7010001182556 0.135000005364418 5.73099994659424 0.739000022411346 2458322.867384 2458389.785648 0
 98 1591 5 2 ZTF_g 582283041715 0 2.8415 238.799 4.11695 26.207 3.8232e-06 0.0274055 -0.0217497 6.71119e-06 1454 30. 0.051584 0.046395 20.7599 26.207 2 2458336.783044 1591120117 16.43109587827 28.639462 0.638200 1.029569 10.33267782039 45.109772 0.230599 1.138774 1.93492806998912 19.4519998550415 0.130999997258186 4.73400020599365 0.43299999833107 2458277.976505 2458669.980532 0
 99 1591 5 2 ZTF_g 582283491715 0 2.4361 241.43 4.10226 26.2131 3.9999e-06 0.0280956 -0.0307845 6.98361e-06 1460 30. 0.05086 0.049164 20.7562 26.2131 2 2458336.7834954 1591120117 28.42675378487 27.943394 1.131626 1.079433 91.72324963641 43.935753 2.101728 1.139285 1.93492806998912 19.4519998550415 0.130999997258186 4.73400020599365 0.43299999833107 2458277.976505 2458669.980532 0
 100 1591 5 2 ZTF_r 582394821715 0 2.3386 270.263 5.42921 26.2558 1.6022e-06 0.0177901 0.0889121 2.75655e-06 1469 30. 0.043227 0.042327 20.5088 26.2558 2 2458336.8948264 1591120217 3.36614551959 31.182007 0.120084 1.081721 -16.98471099424 55.003784 -0.310871 1.053168 1.70525396002595 18.7010001182556 0.135000005364418 5.73099994659424 0.739000022411346 2458322.867384 2458389.785648 0
 101 1591 5 2 ZTF_r 582395271715 0 2.2832 271.052 5.43167 26.2608 1.5813e-06 0.017673 0.0872264 2.71369e-06 1468 30. 0.040198 0.041948 20.5483 26.2608 2 2458336.8952778 1591120217 29.69363265119 29.684721 1.112718 1.181919 -28.95314291664 54.077431 -0.539008 1.046214 1.70525396002595 18.7010001182556 0.135000005364418 5.73099994659424 0.739000022411346 2458322.867384 2458389.785648 0
 102 545 14 1 ZTF_r 583353945215 0 2.3887 157.843 4.79492 26.1734 2.282e-06 0.0211001 0.0856413 3.89446e-06 1442 30. 0.037359 0.040959 20.6295 26.1734 1 2458337.8539468 545120252 0.87802939282 27.056351 0.036099 1.252998 -62.40282240079 49.674107 -1.264705 1.059144 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 103 545 14 1 ZTF_g 583374945215 0 2.2204 117.157 3.95725 26.2573 4.0758e-06 0.0282798 -0.0384469 7.03239e-06 1440 30. 0.050802 0.044108 20.8829 26.2573 1 2458337.8749421 545120152 10.82800285403 28.421967 0.423788 1.045350 -44.46920832341 46.001125 -0.973209 1.155167 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 104 545 14 1 ZTF_i 583443575215 0 2.3337 171.746 5.00501 25.4984 9.81e-07 0.0201681 0.189842 6.23754e-06 1451 30. 0.046464 0.050832 19.8404 25.4984 2 2458337.9435764 545120352 13.52780753743 28.717850 0.523999 1.251665 30.7671613978 52.719070 0.587537 1.047564 0.864212792574095 18.098000202179 0.138999998569489 7.9229998588562 0.799000024795532 2458302.970498 2458387.805822 0
 105 1591 5 2 ZTF_r 584348741715 0 1.6411 261.076 5.27011 26.1981 1.8959e-06 0.0193356 0.098008 3.24103e-06 1456 30. 0.055347 0.042864 20.8219 26.1981 2 2458338.84875 1591120217 -16.30573810765 21.026680 -0.862630 1.373167 -52.10165634684 40.582275 -1.292499 1.047221 1.70525396002595 18.7010001182556 0.135000005364418 5.73099994659424 0.739000022411346 2458322.867384 2458389.785648 0
 106 1591 5 2 ZTF_g 584387111715 0 2.0486 231.237 4.03382 26.1654 3.8504e-06 0.0274408 -0.0291774 6.70139e-06 1439 30. 0.04802 0.044337 20.8835 26.1654 2 2458338.8871181 1591120117 37.20354622492 21.675428 1.909288 1.108326 46.06212493836 35.812069 1.294881 1.121604 1.93492806998912 19.4519998550415 0.130999997258186 4.73400020599365 0.43299999833107 2458277.976505 2458669.980532 0
 107 545 14 1 ZTF_g 586337735215 0 2.3713 66.3342 4.08871 25.6586 8.5568e-06 0.0382912 0.00283374 1.642e-05 1346 30. 0.057033 0.052452 20.1978 25.6586 1 2458340.8377315 545120152 2.91851779161 27.084961 0.119864 1.021313 16.41624961434 42.339294 0.390342 1.172508 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 108 545 14 1 ZTF_r 586380485215 0 2.1308 93.4256 5.61672 25.5977 2.9092e-06 0.0237787 0.0934694 4.96365e-06 1447 30. 0.048062 0.048334 19.8847 25.5977 1 2458340.8804861 545120252 -13.10272687602 27.817339 -0.523963 1.016224 -27.26328123231 52.021214 -0.527610 1.050219 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 109 545 14 1 ZTF_i 588360435215 0 1.6956 162.697 5.94264 25.4283 1.1734e-06 0.0220394 0.188149 7.49827e-06 1454 30. 0.045396 0.043173 19.8946 25.4283 2 2458342.8604398 545120352 1.43834121236 26.970320 0.059324 1.018769 -12.78554660798 52.177841 -0.246688 1.050817 0.864212792574095 18.098000202179 0.138999998569489 7.9229998588562 0.799000024795532 2458302.970498 2458387.805822 0
 110 545 14 1 ZTF_r 589337465215 0 1.6287 151.827 5.23245 26.1305 2.8172e-06 0.0233433 0.0873252 4.81206e-06 1440 30. 0.049652 0.039996 20.7551 26.1305 1 2458343.8374653 545120252 -35.26326241615 23.611053 -1.661353 1.101260 4.00164965931 45.160164 0.089207 1.061371 2.57081118012122 18.5690001487732 0.131999999284744 8.74300003051758 0.801999986171722 2458246.952384 2458287.962257 0
 111 545 14 1 ZTF_g 589393865215 0 1.9075 110.702 3.94481 26.1886 3.8085e-06 0.0272828 -0.0303971 6.5805e-06 1442 30. 0.047643 0.043814 20.8883 26.1886 1 2458343.8938657 545120152 -0.40892527154 22.941355 -0.019828 0.963259 20.60285160903 38.844440 0.533966 1.111508 1.08722447945218 19.1070000648499 0.112000003457069 7.48799991607666 0.704999983310699 2458246.981968 2458281.922813 0
 112 1591 5 2 ZTF_g 590367701715 0 14.334 227.116 3.8975 26.143 4.2536e-06 0.02833 -0.0272172 7.40364e-06 1393 30. 0.052377 0.048572 20.8251 26.143 2 2458344.8677083 1591120117 19.88546721263 25.778746 0.858082 0.948696 11.25382583551 41.350605 0.273989 1.147078 1.93492806998912 19.4519998550415 0.130999997258186 4.73400020599365 0.43299999833107 2458277.976505 2458669.980532 0
 113 595 1 4 ZTF_r 591338850315 0 1.6769 208.544 5.04293 25.9459 2.5791e-06 0.0227973 0.0895095 4.42337e-06 1424 30. 0.048616 0.040742 20.5209 25.9459 3 2458345.8388542 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 57,61
 114 595 1 4 ZTF_r 591339780315 0 1.6725 209.207 5.04537 25.9488 2.7936e-06 0.0237217 0.0908647 4.78267e-06 1427 30. 0.047004 0.044033 20.5417 25.9488 1 2458345.8397801 595120203 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.982176 2458280.964849 57,61
 115 1591 5 2 ZTF_r 591342291715 0 1.6985 253.217 4.90644 26.1652 1.8065e-06 0.0190144 0.0984518 3.11146e-06 1479 30. 0.051936 0.039438 20.8148 26.1652 2 2458345.8422917 1591120217 -39.53698467452 26.314430 -1.671338 1.042069 -27.53612858966 50.246124 -0.551716 1.047093 1.70525396002595 18.7010001182556 0.135000005364418 5.73099994659424 0.739000022411346 2458322.867384 2458389.785648 0
