 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 3418 724 13 2 ZTF_g 2008355414915 0 2.0906 118.722 5.961 26.2754 1.45774e-05 0.047735 -0.0975119 2.91496e-05 958 30. 0.121261 0.066003 20.6714 26.2754 2 2459762.8554167 724120149 7.20186262486 26.705458 0.299985 1.058936 -21.64854182526 46.413227 -0.469572 1.107267 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3419 724 13 2 ZTF_r 2008383964915 0 1.7517 166.484 5.73988 26.2064 5.8752e-06 0.0306825 0.0793212 1.14336e-05 992 30. 0.090323 0.066807 20.595 26.2064 2 2459762.8839699 724120249 6.90546861998 26.342052 0.291607 1.012598 -93.63125212984 50.535576 -1.865258 1.053084 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3420 724 13 2 ZTF_g 2009214904915 0 1.9202 118.886 6.61169 26.2845 1.15735e-05 0.0424862 -0.0953132 2.33098e-05 956 30. 0.107295 0.067735 20.5977 26.2845 2 2459763.7149074 724120149 -9.2745116754 30.637257 -0.336741 0.934957 -0.45713914158 54.411263 -0.008458 1.099039 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3421 724 13 2 ZTF_r 2009304664915 0 1.5688 168.955 5.91778 26.2129 7.1928e-06 0.0338577 0.0811516 1.39657e-05 986 30. 0.089793 0.073988 20.6472 26.2129 2 2459763.8046644 724120249 -10.59086895155 26.888258 -0.438151 1.178964 -67.80569176477 52.169971 -1.308461 1.052955 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3422 724 13 2 ZTF_r 2009354234915 0 1.8327 167.867 5.22641 26.2032 6.7795e-06 0.032824 0.0828416 1.31603e-05 984 30. 0.099082 0.072954 20.6997 26.2032 2 2459763.8542361 724120249 -21.31784915286 26.040588 -0.910641 1.068355 -105.89098214284 48.258789 -2.209010 1.070241 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3423 724 13 2 ZTF_g 2009378614915 0 2.0528 117.641 4.66264 26.2723 1.57548e-05 0.0502329 -0.114661 3.09226e-05 987 30. 0.137313 0.068561 20.7519 26.2723 2 2459763.8786111 724120149 2.79087304131 23.702511 0.130979 0.985175 -4.98683537682 41.260567 -0.121676 1.099063 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3424 724 13 2 ZTF_r 2010303644915 0 1.6165 169.284 5.40138 26.2119 7.0857e-06 0.0337969 0.0839483 1.36017e-05 994 30. 0.093994 0.075201 20.6751 26.2119 1 2459764.8036458 724120249 -1.14184202799 25.862646 -0.049112 0.902766 -29.38761373071 49.153866 -0.601897 1.060886 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3425 724 13 2 ZTF_r 2010304594915 0 1.9394 168.991 6.1531 26.2227 6.7047e-06 0.0328526 0.0787171 1.28694e-05 998 30. 0.104685 0.070419 20.4876 26.2227 2 2459764.8045949 724120249 0.30909914789 29.190992 0.011779 0.954980 11.13196457809 55.016743 0.203701 1.053755 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3426 724 13 2 ZTF_g 2010324104915 0 1.8836 119.089 4.95822 26.3033 1.4919e-05 0.0488472 -0.131577 2.89922e-05 983 30. 0.13664 0.063669 20.7649 26.3033 2 2459764.8241088 724120149 -24.91198245415 26.334698 -1.052288 0.943280 -45.86654716591 49.424900 -0.934255 1.063174 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3427 724 13 2 ZTF_g 2010342954915 0 1.8382 119.556 5.54495 26.2935 1.57202e-05 0.0499136 -0.122346 3.09082e-05 973 30. 0.132261 0.064266 20.6482 26.2935 1 2459764.8429514 724120149 -21.03349055834 27.587416 -0.848116 0.914261 -51.66729976342 51.347683 -1.013002 1.073737 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3428 724 13 2 ZTF_g 2010343934915 0 2.0787 118.478 4.87023 26.2996 1.48651e-05 0.0487834 -0.133237 2.87171e-05 979 30. 0.143189 0.064654 20.7226 26.2996 2 2459764.8439352 724120149 -15.60127105479 24.267418 -0.715140 0.961346 -82.60338246651 43.139050 -1.927713 1.077527 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3429 724 13 2 ZTF_r 2010361524915 0 2.0516 167.352 5.88238 26.2011 6.2193e-06 0.0315027 0.0793806 1.20106e-05 990 30. 0.105218 0.067839 20.5302 26.2011 2 2459764.8615278 724120249 20.2814464172 27.519203 0.819819 1.000581 11.61235313353 48.895561 0.239093 1.075743 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3430 724 13 2 ZTF_g 2011284594915 0 1.9697 118.034 6.03519 26.283 1.33325e-05 0.0455744 -0.0839953 2.66642e-05 961 30. 0.121057 0.069178 20.5738 26.283 2 2459765.7845949 724120149 20.7776508881 29.053747 0.795516 1.049382 -52.6661305804 49.931660 -1.061868 1.113228 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3431 724 13 2 ZTF_i 2011306264915 0 1.8957 207.521 5.85324 25.4747 3.1825e-06 0.033466 0.193594 2.03242e-05 1000 30. 0.08546 0.081604 19.7771 25.4747 2 2459765.8062616 724120349 0.29353887616 28.498125 0.011458 1.096849 -37.81469783442 52.135426 -0.730202 1.071590 2.68631810464331 19.1510001754761 0.158999994397163 7.21799993515015 0.730000019073486 2458227.892940 2458379.639942 0
 3432 724 13 2 ZTF_r 2011327544915 0 1.5729 167.593 6.0086 26.2167 6.7921e-06 0.032989 0.0769361 1.30764e-05 990 30. 0.081111 0.066189 20.6272 26.2167 2 2459765.8275463 724120249 -24.78473325065 24.153984 -1.141433 1.061398 -37.65181585393 48.851368 -0.775933 1.040230 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3433 724 13 2 ZTF_r 2011346594915 0 1.7477 166.58 6.28939 26.2326 5.6391e-06 0.0300767 0.0754721 1.08657e-05 995 30. 0.093051 0.062332 20.5225 26.2326 2 2459765.8465972 724120249 -28.37309786145 26.523754 -1.189944 1.000882 -60.35558665135 53.518192 -1.135354 1.036967 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3434 724 13 2 ZTF_g 2011386094915 0 1.5842 116.38 5.28268 26.2771 1.21168e-05 0.043721 -0.109191 2.37526e-05 974 30. 0.099034 0.069649 20.735 26.2771 2 2459765.8860995 724120149 43.8103949903 23.163208 2.103940 1.006898 -10.47646242282 43.449959 -0.242739 1.069593 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3435 724 13 2 ZTF_r 2012255054915 0 1.6502 167.575 7.14021 26.2055 6.5032e-06 0.0324259 0.081513 1.25723e-05 994 30. 0.081561 0.079416 20.4342 26.2055 2 2459766.7550579 724120249 -25.073891446 29.334726 -0.950812 1.025535 18.00455230434 55.763374 0.325049 1.061443 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3436 724 13 2 ZTF_g 2012305904915 0 2.0123 119.196 4.74826 26.2893 1.39245e-05 0.0466672 -0.101454 2.76887e-05 968 30. 0.119701 0.074957 20.8184 26.2893 2 2459766.8059028 724120149 26.52140305133 24.246748 1.216740 1.068243 -16.00473518768 43.776184 -0.368066 1.093261 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3437 724 13 2 ZTF_g 2012306844915 0 1.8697 119.987 5.10284 26.2914 1.47636e-05 0.0486376 -0.101845 2.87243e-05 983 30. 0.126761 0.071122 20.7207 26.2914 1 2459766.8068403 724120149 19.92278705321 25.347502 0.874319 0.990107 -30.69150693496 45.581581 -0.677866 1.088879 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3438 724 13 2 ZTF_g 2012324994915 0 1.5761 119.179 4.72573 26.3014 1.4435e-05 0.0481175 -0.120328 2.82385e-05 986 30. 0.120242 0.069531 20.8297 26.3014 2 2459766.825 724120149 -20.56962113937 20.733601 -1.103587 1.052745 -159.34049857446 40.119980 -3.998349 1.058071 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3439 724 13 2 ZTF_r 2012349794915 0 1.5643 166.093 5.40594 26.2187 6.5841e-06 0.0324229 0.0745481 1.28096e-05 993 30. 0.08955 0.070956 20.7018 26.2187 2 2459766.8497917 724120249 -0.01479345032 21.598677 -0.000762 1.163947 17.49755496062 43.846416 0.401752 1.039752 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3440 724 13 2 ZTF_r 2012350744915 0 1.6778 166.928 5.58777 26.2131 6.7537e-06 0.0329026 0.0728579 1.31312e-05 994 30. 0.093958 0.065638 20.619 26.2131 1 2459766.8507407 724120249 -17.20488250783 23.900066 -0.800769 1.083824 -47.57567012445 48.193935 -0.993820 1.041373 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3441 724 13 2 ZTF_g 2014244894915 0 1.7025 117.169 8.07329 26.2637 7.9377e-06 0.0347942 -0.0506591 1.65406e-05 944 30. 0.061136 0.068765 20.2613 26.2637 2 2459768.7448958 724120149 18.79373287347 42.223747 0.495121 0.947700 -66.01746557107 73.745857 -0.901232 1.112997 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3442 724 13 2 ZTF_g 2014303884915 0 1.7116 115.787 7.30677 26.2678 7.4414e-06 0.0342171 -0.0731312 1.47136e-05 973 30. 0.060985 0.064243 20.397 26.2678 2 2459768.8038889 724120149 -11.16847695389 35.081650 -0.354135 0.969552 -77.24797246102 67.145889 -1.158198 1.066216 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3443 724 13 2 ZTF_g 2014351404915 0 1.8895 115.779 5.7252 26.2577 1.44764e-05 0.0480136 -0.1182 2.85859e-05 982 30. 0.122318 0.066049 20.6509 26.2577 2 2459768.8514005 724120149 -27.83297151429 27.544226 -1.124045 0.956639 -61.32352453402 50.387856 -1.225227 1.081333 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3444 724 13 2 ZTF_g 2014364864915 0 1.8582 115.517 5.77779 26.2536 1.35872e-05 0.0466874 -0.113125 2.6681e-05 988 30. 0.119038 0.066295 20.6175 26.2536 2 2459768.8648611 724120149 1.14217374792 28.453316 0.044653 1.037171 -39.29591673987 52.325645 -0.756046 1.078605 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3445 724 13 2 ZTF_g 2014425824915 0 1.9509 110.381 6.58766 26.2032 1.02567e-05 0.0397531 -0.0921874 2.0586e-05 962 30. 0.09574 0.064163 20.3689 26.2032 2 2459768.9258218 724120149 -25.74705276758 30.293869 -0.945426 1.036735 -30.19588994391 56.038536 -0.542471 1.069952 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3446 724 13 2 ZTF_g 2015220864915 0 1.7352 119.584 8.53246 26.2968 8.0792e-06 0.0352774 -0.0465835 1.65941e-05 956 30. 0.052098 0.06751 20.2657 26.2968 2 2459769.7208681 724120149 36.41771879118 36.097012 1.122267 0.891036 -54.91810639373 64.885689 -0.852083 1.106298 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3447 724 13 2 ZTF_g 2015251904915 0 1.9184 120.735 8.60043 26.2978 6.8613e-06 0.0326184 -0.0490782 1.39673e-05 965 30. 0.055092 0.066553 20.1956 26.2978 2 2459769.7519097 724120149 68.87287041627 38.657082 1.981864 1.014074 75.44079291921 69.477501 1.093144 1.097803 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3448 724 13 2 ZTF_g 2015283254915 0 1.772 120.088 8.1481 26.3043 7.5393e-06 0.0339485 -0.0528189 1.55146e-05 959 30. 0.055123 0.070436 20.2995 26.3043 1 2459769.7832523 724120149 -36.94843022553 38.747517 -1.060735 0.985969 -33.17475908883 69.014076 -0.483933 1.110293 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3449 724 13 2 ZTF_g 2015304834915 0 2.1702 119.926 7.88947 26.3022 8.6725e-06 0.0365551 -0.0549064 1.7587e-05 953 30. 0.058111 0.068367 20.1959 26.3022 2 2459769.804838 724120149 -3.88329059767 42.611828 -0.101374 0.856701 25.52500263865 73.292969 0.350605 1.094476 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3450 724 13 2 ZTF_g 2015342894915 0 1.8358 118.465 7.40946 26.2894 7.1974e-06 0.033498 -0.0667816 1.43488e-05 964 30. 0.063968 0.065042 20.3657 26.2894 2 2459769.8428935 724120149 -14.25512371078 37.080791 -0.427639 1.028254 -126.5606169631 68.327644 -1.864736 1.082726 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3451 724 13 2 ZTF_g 2015343844915 0 1.7235 119.384 8.6716 26.2871 8.3107e-06 0.0357667 -0.0675113 1.69203e-05 961 30. 0.062363 0.063583 20.3051 26.2871 1 2459769.8438426 724120149 -14.65662079321 39.458099 -0.413193 1.023968 -30.49112253542 73.786034 -0.416020 1.077932 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3452 724 13 2 ZTF_g 2015374384915 0 2.0311 117.072 5.06303 26.2695 1.23149e-05 0.044292 -0.105445 2.40215e-05 981 30. 0.113521 0.067386 20.6849 26.2695 2 2459769.8743866 724120149 16.81824809641 25.111282 0.745018 0.992964 28.21779949688 44.900822 0.632680 1.085261 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3453 724 13 2 ZTF_g 2016208174915 0 2.2988 116.906 10.0085 26.2677 1.03752e-05 0.0379339 -0.031058 2.36034e-05 882 30. 0.055842 0.074279 19.9018 26.2677 2 2459770.7081713 724120149 22.30264291979 53.832088 0.460861 0.930869 42.51952554907 88.722313 0.482470 1.122711 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3454 724 13 2 ZTF_g 2016247304915 0 1.5275 117.44 10.1989 26.2614 9.2788e-06 0.0366743 -0.0250975 2.01698e-05 911 30. 0.051942 0.06883 20.0802 26.2614 2 2459770.7473032 724120149 31.40430783535 48.892559 0.714498 0.998477 100.32256674095 86.845665 1.162962 1.114852 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3455 724 13 2 ZTF_g 2016267704915 0 2.0713 118.493 11.1393 26.2714 9.3269e-06 0.0350939 -0.0258006 2.19147e-05 857 30. 0.05505 0.073252 19.8857 26.2714 2 2459770.7677083 724120149 48.95975358335 59.786434 0.910943 0.954749 74.9302007866 99.977478 0.754519 1.132882 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3456 1763 7 2 ZTF_g 2016286682515 0 1.9053 716.157 11.2037 26.3335 4.9757e-06 0.0291981 -0.0332451 1.04965e-05 1053 30. 0.049964 0.065108 20.0732 26.3335 2 2459770.7866898 1763120125 -149.66834034621 39.475731 -4.217494 1.082057 -284.40637569639 74.944977 -3.820428 1.042777 3.6956542124358 19.6829998016357 0.14300000667572 5.79400014877319 0.759999990463257 2458606.996146 2459091.754062 0
 3457 724 13 2 ZTF_g 2016319004915 0 1.867 117.411 9.50296 26.2866 6.9564e-06 0.0325598 -0.0648937 1.41392e-05 950 30. 0.052624 0.069799 20.0943 26.2866 2 2459770.8190046 724120149 -2.06375284342 38.506325 -0.059618 1.039297 53.16956790108 72.627197 0.737020 1.069258 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3458 724 13 2 ZTF_g 2016364354915 0 1.7773 115.627 9.78388 26.2618 6.7186e-06 0.031879 -0.0476477 1.39854e-05 947 30. 0.052451 0.064328 20.0969 26.2618 2 2459770.8643519 724120149 -7.35625442957 43.247753 -0.189212 0.901555 67.25919445559 81.112869 0.834790 1.076150 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3459 724 13 2 ZTF_g 2017233704915 0 2.2361 118.817 11.7375 26.2976 1.07672e-05 0.0373989 -0.0265502 2.56822e-05 860 30. 0.052231 0.071848 19.7598 26.2976 2 2459771.7337037 724120149 65.73694841677 60.681324 1.205062 1.008088 -73.70560749289 100.846153 -0.735794 1.112303 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3460 724 13 2 ZTF_g 2017299374915 0 1.4402 118.439 11.5555 26.2857 7.7455e-06 0.0329151 -0.0357446 1.72141e-05 887 30. 0.05452 0.071677 19.996 26.2857 1 2459771.799375 724120149 -39.62052595662 47.639389 -0.925143 0.996675 -164.75937016254 89.190697 -1.859712 1.089725 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3461 724 13 2 ZTF_g 2017303774915 0 1.5615 118.305 11.1633 26.2877 8.3255e-06 0.0347114 -0.0396762 1.81783e-05 913 30. 0.048 0.068791 20.0226 26.2877 2 2459771.8037731 724120149 6.87113875362 52.941223 0.144374 0.910099 -0.94566489254 98.074364 -0.009707 1.088630 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3462 724 13 2 ZTF_g 2017331124915 0 1.6007 118.035 11.099 26.2878 6.4423e-06 0.0309591 -0.0466373 1.37071e-05 937 30. 0.047891 0.064248 19.9943 26.2878 2 2459771.8311227 724120149 27.31565832882 44.387974 0.684544 1.007026 212.60251880379 85.980469 2.489337 1.071686 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3463 724 13 2 ZTF_g 2017364454915 0 1.7362 116.032 10.9784 26.2718 8.0603e-06 0.0345161 -0.0528101 1.73828e-05 924 30. 0.046745 0.064421 19.9885 26.2718 1 2459771.864456 724120149 -12.25560946562 43.826485 -0.311066 1.020104 -70.78431854205 83.819847 -0.850169 1.078954 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3464 724 13 2 ZTF_g 2017366844915 0 1.9058 116.149 11.2236 26.2691 8.9169e-06 0.0363888 -0.0460372 1.90561e-05 927 30. 0.048085 0.065548 19.9006 26.2691 2 2459771.8668403 724120149 -19.82172754272 52.938591 -0.416509 0.944834 -11.81789082535 98.589584 -0.120677 1.073406 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3465 724 13 2 ZTF_r 2018208024915 0 1.6099 164.113 12.0844 26.1798 4.2914e-06 0.0260434 0.0977106 8.31071e-06 984 30. 0.048785 0.070532 19.8713 26.1798 2 2459772.7080208 724120249 1.88747381612 46.859730 0.044806 0.985644 10.7781982149 88.981003 0.121945 1.068234 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3466 724 13 2 ZTF_r 2018227684915 0 1.5616 162.962 12.9174 26.1854 4.1974e-06 0.0257958 0.090748 8.15137e-06 983 30. 0.052033 0.074376 19.8528 26.1854 2 2459772.7276852 724120249 -1.82977162873 50.145508 -0.040590 1.021336 -82.27709701778 95.545364 -0.866931 1.067946 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3467 724 13 2 ZTF_r 2018284584915 0 1.8961 165.032 11.5575 26.202 3.9209e-06 0.0249434 0.0874635 7.60399e-06 982 30. 0.048517 0.066817 19.7825 26.202 2 2459772.7845833 724120249 12.11691367711 44.581825 0.302335 1.042331 -38.1362998265 85.913559 -0.446881 1.051150 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3468 724 13 2 ZTF_r 2018429974915 0 1.9695 153.274 12.3147 26.1332 4.4761e-06 0.0264712 0.0872034 8.82764e-06 983 30. 0.051496 0.069004 19.6073 26.1332 2 2459772.9299769 724120249 37.60554942746 51.403610 0.813791 1.036470 81.62496417003 97.261459 0.844885 1.053611 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3469 724 13 2 ZTF_r 2019250454915 0 1.4973 162.386 15.2894 26.1803 5.3149e-06 0.029103 0.0938352 1.02945e-05 991 30. 0.053432 0.079508 19.6003 26.1803 1 2459773.7504514 724120249 65.12423563593 57.482578 1.260263 0.964680 232.88690728034 111.366241 2.105265 1.062347 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3470 724 13 2 ZTF_r 2019305284915 0 1.7009 161.165 13.7382 26.1893 4.0319e-06 0.0253564 0.086561 7.86361e-06 984 30. 0.047085 0.064434 19.667 26.1893 2 2459773.8052894 724120249 23.30127992575 53.725834 0.482449 0.950384 -10.3719344249 107.682793 -0.096968 1.044956 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3471 724 13 2 ZTF_r 2019318784915 0 1.9145 161.384 13.4163 26.1887 4.3357e-06 0.0262844 0.0851637 8.50511e-06 985 30. 0.047246 0.06432 19.5816 26.1887 2 2459773.8187847 724120249 34.10318568068 57.602684 0.658578 0.989436 -32.56377013459 110.995743 -0.295354 1.043066 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3472 724 13 2 ZTF_r 2019319744915 0 1.6799 160.94 13.5753 26.199 4.0567e-06 0.0254411 0.0872958 7.90746e-06 988 30. 0.04526 0.065338 19.7053 26.199 1 2459773.8197454 724120249 0.70813215355 51.719872 0.015230 0.995316 -18.94359976566 104.575195 -0.182368 1.040154 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3473 724 13 2 ZTF_r 2019422144915 0 1.9363 151.415 15.7663 26.1233 5.6684e-06 0.0298933 0.0839467 1.10086e-05 981 30. 0.051499 0.065091 19.3389 26.1233 2 2459773.9221412 724120249 98.01149517092 60.615307 1.798662 1.117523 -36.82434690491 117.285339 -0.316087 1.045756 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3474 724 13 2 ZTF_r 2019441444915 0 2.3388 146.69 16.3752 26.0963 7.679e-06 0.0345516 0.0830621 1.49771e-05 970 30. 0.076909 0.075045 19.1165 26.0963 2 2459773.9414468 724120249 34.03026572913 72.110504 0.524954 0.950328 97.62678001962 129.664490 0.757989 1.047320 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3475 724 13 2 ZTF_r 2020192974915 0 1.4403 158.588 12.5213 26.1681 4.5486e-06 0.0269372 0.0859427 8.93102e-06 989 30. 0.059415 0.071706 19.8538 26.1681 2 2459774.6929745 724120249 -34.95060694294 50.592037 -0.768471 1.036371 14.58672258415 101.305321 0.144957 1.050749 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3476 724 13 2 ZTF_r 2020265914915 0 1.4287 160.725 12.9035 26.1493 5.1301e-06 0.028591 0.0911895 9.98113e-06 991 30. 0.057625 0.078838 19.7741 26.1493 2 2459774.7659144 724120249 1.08251630078 48.712173 0.024720 1.008984 120.03623703728 94.534592 1.278312 1.061390 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3477 724 13 2 ZTF_r 2020332324915 0 1.878 157.856 14.688 26.1654 4.5762e-06 0.0269416 0.0861108 8.90615e-06 980 30. 0.051097 0.06486 19.5281 26.1654 2 2459774.8323264 724120249 -17.66554889669 58.164509 -0.337850 1.043752 -123.16205845022 111.186226 -1.115170 1.050301 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3478 724 13 2 ZTF_r 2020353204915 0 1.8162 157.813 13.6642 26.1652 4.3437e-06 0.0262406 0.0872407 8.53521e-06 982 30. 0.049213 0.065991 19.6024 26.1652 2 2459774.853206 724120249 66.85083247776 59.681854 1.246004 0.876347 188.69506984802 115.816055 1.640238 1.047367 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3479 724 13 2 ZTF_r 2021191524915 33554432 1.4287 92.8599 9.25387 25.518 5.14999e-05 0.0901548 0.0853856 9.9493e-05 971 30. 0.063376 0.082902 19.4935 25.518 2 2459775.6915278 724120249 -47.88908930305 33.554993 -1.587575 1.126042 -112.25404057818 66.338661 -1.703533 1.062327 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3480 724 13 2 ZTF_r 2021227374915 0 1.2235 158.901 10.6172 26.1732 6.9597e-06 0.0329316 0.0843551 1.34944e-05 977 30. 0.076563 0.092371 20.0441 26.1732 2 2459775.7273727 724120249 -25.06281973148 38.182419 -0.730165 1.025732 -21.64970499127 74.758835 -0.291544 1.055917 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3481 724 13 2 ZTF_r 2021256504915 0 1.3321 159.366 10.8771 26.1827 5.6618e-06 0.029973 0.0923308 1.10287e-05 984 30. 0.059358 0.090694 20.0347 26.1827 2 2459775.7565046 724120249 -6.01625873727 39.986629 -0.167366 1.014472 84.92037339927 80.390007 1.063470 1.051903 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
