# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:06:34
#
# Requested input R.A. = 176.319088209 degrees
# Requested input Dec. = 48.6284037565 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 977 754 10 3 ZTF_r 1245278593815 0 2.0142 218.193 8.72546 26.2596 1.99252e-05 0.0296242 0.120368 2.71105e-05 295 30. 0.082478 0.065273 20.131 26.2596 3 2458999.7785995 754120238 9.70482973603 35.824883 0.301341 0.907431 27.22711580852 66.041710 0.415048 1.039853 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 978 754 10 3 ZTF_g 1246232733815 0 2.3898 79.883 10.1605 26.2571 3.38837e-05 0.0375244 -0.0468304 5.21777e-05 257 30. 0.079986 0.060414 19.7704 26.2571 1 2459000.7327315 754120138 51.00566277124 48.767879 1.163428 1.038151 158.76683225016 81.814583 1.953639 1.074638 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 979 754 10 3 ZTF_g 1246238953815 0 2.0037 79.9955 10.2217 26.2539 2.3905e-05 0.0319045 -0.0547854 3.60965e-05 265 30. 0.081361 0.061415 19.9179 26.2539 3 2459000.7389583 754120138 128.64670001041 45.116989 3.171855 0.898854 179.32307179413 81.123497 2.225383 1.059671 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 980 754 10 3 ZTF_g 1247172673815 0 1.7257 79.4683 11.6452 26.2624 3.00518e-05 0.03558 -0.0572357 4.53141e-05 265 30. 0.07769 0.057853 19.9 26.2624 3 2459001.6726736 754120138 -16.56233201372 44.361828 -0.415305 0.926451 34.59832628188 86.121964 0.404442 1.053661 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 981 754 10 3 ZTF_r 1247245693815 0 1.4555 163.294 16.305 25.9502 4.37871e-05 0.0436475 0.120121 5.89054e-05 292 30. 0.085969 0.07235 19.317 25.9502 3 2459001.7456944 754120238 32.85588548199 57.055008 0.640581 1.009033 195.98003618063 117.085571 1.685092 1.040171 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 982 754 10 3 ZTF_r 1250245323815 0 1.5241 219.242 13.5181 26.2578 2.57981e-05 0.0335671 0.128653 3.48605e-05 295 30. 0.079793 0.0699 19.8038 26.2578 1 2459004.7453241 754120238 -29.9448255455 41.922180 -0.794571 1.068425 -169.23391782658 85.471771 -1.993333 1.032128 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 983 754 10 3 ZTF_r 1255184253815 0 2.9418 231.814 6.97745 26.3283 2.11934e-05 0.0302912 0.129689 2.84346e-05 291 30. 0.093107 0.074715 20.0801 26.3283 1 2459009.6842593 754120238 -55.18896842495 37.527939 -1.635883 1.025854 -70.76033308548 56.154888 -1.268579 1.087783 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 984 754 10 3 ZTF_g 1255237563815 0 3.6766 82.8415 6.11822 26.2912 3.08174e-05 0.0353228 -0.043234 4.92402e-05 245 30. 0.111579 0.082905 19.9731 26.2912 1 2459009.7375694 754120138 -7.49936416078 39.888626 -0.209137 0.944477 -85.61944610438 52.354473 -1.646394 1.157623 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 985 754 10 3 ZTF_g 1259227213815 0 2.4951 81.8691 5.99913 26.2765 2.57535e-05 0.0339406 -0.055326 3.57458e-05 290 30. 0.09811 0.063031 20.3026 26.2765 1 2459013.7272106 754120138 -8.1311117324 29.799946 -0.303521 1.017819 -4.59709629198 48.795097 -0.094847 1.070783 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 986 754 10 3 ZTF_i 1260277813815 0 1.9116 279.012 7.13569 25.765 4.2305e-06 0.0210597 0.187512 1.34884e-05 293 30. 0.089523 0.069525 19.8405 25.765 2 2459014.7778125 754120338 -12.97433598062 27.830931 -0.518576 0.915721 -5.74979877444 52.941311 -0.109339 1.040576 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 987 754 10 3 ZTF_g 1263220693815 0 2.2741 82.2077 4.9671 26.2827 2.38183e-05 0.0322711 -0.0621105 3.21872e-05 290 30. 0.109504 0.064297 20.6083 26.2827 1 2459017.7206944 754120138 9.9400461355 24.488359 0.451527 1.000186 23.85550579594 41.374588 0.580457 1.072549 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 988 754 10 3 ZTF_r 1263241353815 0 1.9015 225.118 6.28873 26.3033 1.95935e-05 0.0293606 0.119209 2.65236e-05 293 30. 0.084492 0.066433 20.5395 26.3033 1 2459017.7413542 754120238 20.55678025189 22.978098 0.995167 1.029837 5.49009588832 43.536057 0.126954 1.036158 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 989 754 10 3 ZTF_g 1266203883815 0 2.0846 79.2917 5.19443 26.241 2.40205e-05 0.0325064 -0.0595915 3.30146e-05 289 30. 0.107081 0.064323 20.6121 26.241 1 2459020.7038889 754120138 6.49877279404 22.594238 0.319955 0.877408 1.67309858477 40.124310 0.041979 1.060893 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 990 754 10 3 ZTF_r 1266243943815 0 1.7687 215.077 6.99983 26.2497 1.66241e-05 0.0270456 0.125864 2.24046e-05 294 30. 0.092414 0.068537 20.4163 26.2497 1 2459020.7439468 754120238 -18.79119238425 24.530214 -0.852134 0.999255 10.24164791206 48.050594 0.214579 1.031876 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 991 754 10 3 ZTF_g 1269223853815 0 1.8846 78.9015 5.79808 26.2427 2.15584e-05 0.0307862 -0.0652678 2.91966e-05 291 30. 0.08958 0.062604 20.5721 26.2427 1 2459023.7238542 754120138 7.20107782405 21.556494 0.371599 1.032188 37.39525480734 40.021896 0.940663 1.054994 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 992 754 10 3 ZTF_i 1269258283815 0 1.5551 271.678 8.25273 25.7579 9.6033e-06 0.031477 0.184509 3.1981e-05 290 30. 0.091217 0.077883 19.827 25.7579 2 2459023.758287 754120338 -14.49251022383 30.652763 -0.525931 0.873165 -35.20258258094 62.841900 -0.563950 1.026971 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 993 754 10 3 ZTF_r 1272198683815 0 1.7667 229.342 8.16143 26.3123 2.09669e-05 0.0301748 0.126747 2.82979e-05 293 30. 0.072837 0.060097 20.3417 26.3123 1 2459026.6986806 754120238 -32.11952567044 28.198683 -1.267054 0.995018 -142.40289232704 55.450638 -2.585398 1.032986 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 994 754 10 3 ZTF_g 1272220533815 0 2.2318 71.6515 8.44894 26.127 8.01325e-05 0.0588101 -0.0394226 0.000114054 279 30. 0.085168 0.058631 19.8992 26.127 1 2459026.7205324 754120138 26.22905261351 35.081226 0.831692 0.938506 102.25998114348 61.650772 1.669869 1.058515 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 995 754 10 3 ZTF_i 1275179213815 0 2.5499 280.155 10.1694 25.7673 5.4218e-06 0.023713 0.188715 1.74706e-05 291 30. 0.086665 0.074156 19.2365 25.7673 2 2459029.679213 754120338 36.4361620597 53.755260 0.753991 0.935434 -21.13449396716 86.674179 -0.245481 1.087428 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 996 754 10 3 ZTF_r 1275228253815 0 3.6464 214.565 10.0645 26.2424 3.52333e-05 0.0392284 0.134562 4.79223e-05 290 30. 0.098802 0.088434 19.4152 26.2424 1 2459029.7282523 754120238 -14.66212608549 68.119080 -0.239432 1.037948 -112.41656596038 88.679169 -1.276215 1.175669 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 997 754 10 3 ZTF_g 1275243443815 0 4.3636 77.1083 10.3719 26.2173 6.76899e-05 0.041517 -0.0339957 0.000123163 161 30. 0.116605 0.097658 19.1826 26.2173 1 2459029.7434491 754120138 46.85524144013 79.216171 0.657960 1.002861 39.60539439009 96.281586 0.414120 1.251096 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 998 754 10 3 ZTF_g 1278201303815 0 2.3639 79.5323 12.7163 26.2515 3.35784e-05 0.0359938 -0.0374611 5.63435e-05 229 30. 0.087381 0.060851 19.5277 26.2515 1 2459032.7013079 754120138 109.73990098313 63.628853 1.918515 0.956227 181.19810831528 106.533142 1.712317 1.067307 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 999 754 10 3 ZTF_r 1278219093815 0 1.8782 220.883 11.9311 26.2807 2.04619e-05 0.0298531 0.128768 2.76457e-05 291 30. 0.07961 0.065508 19.8544 26.2807 1 2459032.7190972 754120238 -75.55353450732 44.044376 -1.908179 0.960902 -68.66912449565 84.920509 -0.814074 1.033503 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1000 754 10 3 ZTF_i 1279258873815 0 1.8608 273.995 10.4228 25.7469 4.9951e-06 0.0229305 0.17866 1.61763e-05 294 30. 0.084478 0.066453 19.4357 25.7469 2 2459033.7588773 754120338 34.44832453587 45.424149 0.843599 0.937942 27.56455910848 86.117737 0.322236 1.039711 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1001 754 10 3 ZTF_g 1282227023815 0 2.257 77.1371 16.4702 26.2152 5.18428e-05 0.042458 -0.0352219 9.51325e-05 210 30. 0.098481 0.07287 19.2593 26.2152 1 2459036.7270255 754120138 -53.61235483895 81.372826 -0.732893 0.946432 15.62957888695 142.796982 0.110190 1.060272 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1002 754 10 3 ZTF_r 1282258343815 0 2.1097 211.969 16.5497 26.2557 2.7361e-05 0.0348733 0.13135 3.72813e-05 295 30. 0.093381 0.071514 19.3587 26.2557 1 2459036.7583449 754120238 -14.24737458938 67.690094 -0.234134 1.002988 -32.66708132776 124.131500 -0.264938 1.040917 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1003 754 10 3 ZTF_g 1285179183815 0 1.8135 81.4096 8.30254 26.2788 2.58104e-05 0.0337999 -0.0478117 3.59774e-05 286 30. 0.084081 0.062414 20.2548 26.2788 1 2459039.6791898 754120138 53.09722615058 33.411522 1.767789 0.963492 127.29089748179 62.260574 2.058256 1.058908 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1004 754 10 3 ZTF_r 1285217913815 0 1.5788 223.282 8.19265 26.2904 1.77869e-05 0.0279343 0.126972 2.41354e-05 294 30. 0.078987 0.069 20.3344 26.2904 1 2459039.7179167 754120238 -23.11688499729 28.246710 -0.910366 0.880911 39.68237492178 57.255444 0.697744 1.031452 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1005 754 10 3 ZTF_i 1287181443815 0 1.4773 256.774 7.48471 25.6731 6.3519e-06 0.0257602 0.18425 2.06492e-05 293 30. 0.093623 0.071197 19.8603 25.6731 2 2459041.6814468 754120338 -14.03236703551 28.198656 -0.553551 0.942459 -33.71097365289 57.546791 -0.589746 1.027888 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 56
 1006 754 10 3 ZTF_g 1289203433815 0 2.1729 71.0179 7.19046 26.1314 3.14814e-05 0.0375271 -0.060021 4.48093e-05 286 30. 0.089487 0.063781 20.0959 26.1314 1 2459043.7034375 754120138 58.81303652827 32.231358 2.029784 0.965966 51.70519155999 56.158627 0.926900 1.059272 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1007 754 10 3 ZTF_r 1289243803815 0 1.7235 198.643 10.2639 26.1591 2.20143e-05 0.0310509 0.131675 2.98524e-05 295 30. 0.08513 0.074698 20.0431 26.1591 1 2459043.7438079 754120238 14.59408933898 32.754406 0.495635 1.006880 74.85557737954 65.362930 1.152943 1.030367 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1008 754 10 3 ZTF_i 1291181363815 0 1.5317 279.577 8.1869 25.76 7.0519e-06 0.027075 0.184414 2.35188e-05 292 30. 0.088129 0.065477 19.8388 25.76 2 2459045.6813657 754120338 0.93601026091 25.943386 0.040134 1.001201 17.25901851729 52.393311 0.331631 1.030852 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 56
 1009 754 10 3 ZTF_r 1298176313815 0 1.6999 214.698 10.1272 26.2439 2.5147e-05 0.0333266 0.129615 3.42015e-05 294 30. 0.082267 0.066508 20.0602 26.2439 2 2459052.6763194 754120238 -30.45887367193 34.997349 -0.968130 0.947035 124.4558427386 70.312546 1.781959 1.030860 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1010 754 10 3 ZTF_r 1298181143815 0 2.0431 225.292 9.22788 26.2739 1.7541e-05 0.0276628 0.130874 2.3925e-05 292 30. 0.077363 0.065601 20.1931 26.2739 2 2459052.6811458 754120238 -24.85779074461 31.519587 -0.877277 0.951958 15.19225032001 58.558384 0.261185 1.035622 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1011 754 10 3 ZTF_r 1298185973815 0 1.693 225.541 9.19141 26.2684 2.12865e-05 0.0303978 0.123532 2.87611e-05 291 30. 0.080755 0.066406 20.3249 26.2684 2 2459052.6859722 754120238 15.29691217571 26.403269 0.644467 1.038977 12.48002928473 51.687714 0.243077 1.030756 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1012 754 10 3 ZTF_i 1298197483815 0 1.8804 274.691 8.3039 25.7471 4.0064e-06 0.0206552 0.187498 1.28186e-05 294 30. 0.089164 0.067038 19.6745 25.7471 2 2459052.6974884 754120338 -20.81353866947 32.058887 -0.722191 1.038381 -69.12343866359 61.118130 -1.138598 1.037804 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1013 754 10 3 ZTF_r 1301162703815 0 2.1803 212.271 18.5213 26.2473 4.06738e-05 0.0419423 0.127406 5.47558e-05 291 30. 0.087365 0.068094 19.1977 26.2473 3 2459055.6627083 754120238 -43.23903572843 79.180885 -0.607450 1.050255 187.43169773191 140.855560 1.339628 1.045779 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1014 1791 3 1 ZTF_r 1301163180815 0 2.3752 341.729 16.9469 26.1926 3.07026e-05 0.0360668 0.136741 4.21813e-05 268 30. 0.093699 0.099348 19.1718 26.1926 3 2459055.6631829 1791120208 38.66637897596 83.088104 0.517666 0.989276 12.78289546359 141.817734 0.090743 1.051236 0.851762537647048 19.6340002059937 0.108000002801418 5.0479998588562 0.456000000238419 2458448.974757 2459182.915220 0
 1015 754 10 3 ZTF_i 1301168633815 0 2.1512 265.511 12.2889 25.7269 6.6081e-06 0.0260147 0.177783 2.18358e-05 290 30. 0.089249 0.071517 19.0984 25.7269 3 2459055.6686343 754120338 17.74235149967 53.021809 0.372230 0.930308 -29.50799793616 91.546364 -0.324499 1.040161 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 56
 1016 754 10 3 ZTF_g 1301174603815 0 2.4304 77.2318 10.0213 26.1444 3.82631e-05 0.0395665 -0.0325388 5.94403e-05 255 30. 0.093264 0.066694 19.6735 26.1444 3 2459055.6746065 754120138 -29.00160015137 48.289822 -0.668069 0.995637 -94.75503041841 80.712479 -1.181889 1.063754 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1017 1791 3 1 ZTF_g 1301175060815 0 2.5301 384.173 9.16414 26.2249 2.99897e-05 0.0342998 -0.0670067 4.92643e-05 230 30. 0.097238 0.078906 19.7803 26.2249 3 2459055.6750694 1791120108 -44.70034922017 46.354385 -1.072692 1.007747 -144.12666462146 78.036446 -1.859354 1.041187 1.46333052297914 19.8139998435974 0.0900000035762787 4.03700017929077 0.241999998688698 2458237.747315 2458601.750347 0
 1018 754 10 3 ZTF_i 1301207703815 0 2.3626 261.85 8.99767 25.6965 6.8148e-06 0.0268198 0.185788 2.2022e-05 293 30. 0.096911 0.073764 19.336 25.6965 3 2459055.7077083 754120338 -57.27727034113 40.128513 -1.587757 1.044366 -47.01989629318 69.298683 -0.683080 1.050894 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1019 754 10 3 ZTF_i 1302165893815 0 1.5735 269.176 14.2749 25.7387 6.0388e-06 0.0252914 0.177094 1.95366e-05 295 30. 0.091558 0.078737 19.2103 25.7387 3 2459056.6658912 754120338 -51.20127324942 55.073559 -1.034171 0.919596 50.32413108177 110.450439 0.458695 1.028693 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 56
 1020 754 10 3 ZTF_r 1302172523815 0 1.8252 214.942 11.6333 26.2466 1.77016e-05 0.0278486 0.13381 2.40027e-05 294 30. 0.084029 0.070701 19.8693 26.2466 2 2459056.6725231 754120238 -61.37191058374 42.820686 -1.594303 1.004671 -75.50688379337 83.448868 -0.910922 1.035557 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1021 754 10 3 ZTF_r 1302177403815 0 1.7268 214.675 11.1412 26.2539 2.51229e-05 0.0333063 0.122466 3.4312e-05 293 30. 0.081453 0.064257 19.9569 26.2539 2 2459056.6774074 754120238 -29.30636896077 37.271553 -0.874660 1.112006 -47.10836644164 73.941086 -0.641398 1.033463 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1022 754 10 3 ZTF_r 1302182303815 0 1.7408 217.794 10.9429 26.2295 2.07993e-05 0.0301935 0.13054 2.83182e-05 292 30. 0.086588 0.067569 20.0715 26.2295 2 2459056.6823032 754120238 45.77008126858 36.677525 1.388150 0.957013 27.96979283601 70.813301 0.397640 1.035279 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1023 754 10 3 ZTF_i 1302201873815 0 1.7303 260.272 9.49162 25.688 4.0176e-06 0.0205823 0.191046 1.31316e-05 293 30. 0.085135 0.068655 19.5306 25.688 3 2459056.701875 754120338 4.87035246591 35.958244 0.150667 0.951927 38.51072008452 69.807686 0.555384 1.034900 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1024 754 10 3 ZTF_i 1303165283815 0 1.546 266.406 14.2008 25.7179 7.5675e-06 0.028163 0.183674 2.43735e-05 294 30. 0.087914 0.075395 19.1848 25.7179 3 2459057.6652894 754120338 -3.91288289213 48.616177 -0.089530 0.927593 -85.52954459621 99.457611 -0.865752 1.030284 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 56
 1025 754 10 3 ZTF_i 1303205973815 0 1.9001 255.23 10.0976 25.6675 5.2682e-06 0.0235092 0.185468 1.69821e-05 293 30. 0.094233 0.072715 19.3784 25.6675 3 2459057.7059722 754120338 28.36935455037 40.561813 0.778013 1.030177 13.22898403142 78.432938 0.169802 1.036660 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1026 754 10 3 ZTF_r 1306162623815 0 1.8446 220.24 17.1687 26.269 3.30127e-05 0.0380244 0.123994 4.47525e-05 294 30. 0.090713 0.086286 19.458 26.269 2 2459060.6626273 754120238 -7.46936912776 65.461227 -0.126927 0.924556 65.07128515064 125.794807 0.520765 1.039858 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1027 754 10 3 ZTF_r 1306167503815 0 1.7893 217.958 14.0389 26.2336 3.08732e-05 0.0368401 0.128882 4.19065e-05 294 30. 0.088152 0.074878 19.6677 26.2336 2 2459060.6675 754120238 36.34632079584 51.835228 0.779992 1.005149 -24.17572212057 100.339348 -0.242562 1.036847 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1028 754 10 3 ZTF_r 1306172363815 0 1.7256 217.324 13.0114 26.2361 2.1764e-05 0.030922 0.134572 2.95371e-05 293 30. 0.084867 0.072519 19.77 26.2361 2 2459060.6723611 754120238 77.02001168274 47.583885 1.800522 0.967450 95.39532599089 93.598419 1.026062 1.034862 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1029 754 10 3 ZTF_r 1306177233815 0 1.7197 219.747 12.69 26.2336 2.71676e-05 0.0344558 0.13465 3.67727e-05 293 30. 0.085315 0.07352 19.908 26.2336 2 2459060.6772338 754120238 -66.66592423743 39.824638 -1.862117 0.994941 -143.02800018962 77.890404 -1.848640 1.032311 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1030 754 10 3 ZTF_r 1306182093815 0 1.6209 218.092 12.7664 26.2401 2.72161e-05 0.0345893 0.131438 3.69686e-05 293 30. 0.087977 0.070261 19.9404 26.2401 2 2459060.6820949 754120238 -21.69049559108 40.677990 -0.593150 1.003610 -184.52317082795 80.525818 -2.306912 1.032982 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1031 754 10 3 ZTF_r 1308161653815 0 2.2546 210.809 17.7433 26.2232 4.01318e-05 0.0417588 0.124653 5.44059e-05 294 30. 0.096951 0.073916 19.1788 26.2232 2 2459062.6616551 754120238 -48.71823900006 76.970352 -0.704081 1.078177 -215.26341451806 134.553802 -1.610607 1.050631 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1032 754 10 3 ZTF_r 1308166623815 0 1.8479 211.901 15.7813 26.2298 2.42286e-05 0.0326925 0.136376 3.29311e-05 294 30. 0.088583 0.073038 19.5072 26.2298 2 2459062.6666204 754120238 -80.0810656627 60.376541 -1.475423 1.024912 -134.14504838113 116.607841 -1.158143 1.037220 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1033 754 10 3 ZTF_r 1308171573815 0 1.8875 213.18 15.4713 26.2224 2.77326e-05 0.0350615 0.134785 3.76985e-05 296 30. 0.089925 0.071754 19.5831 26.2224 2 2459062.6715741 754120238 115.54472287537 52.047909 2.469458 1.063055 4.49358445019 99.081566 0.045658 1.036972 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
