# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:24:08
#
# Requested input R.A. = 101.6643028 degrees
# Requested input Dec. = 45.647756 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 458 746 2 2 ZTF_r 1042541860515 0 1.8621 157.922 7.92037 26.1722 1.7339e-06 0.0194427 0.0836563 3.55996e-06 1705 30. 0.040168 0.040497 20.1836 26.1722 1 2458797.0418634 746120205 19.07206836899 30.821829 0.688326 1.327553 37.0018702748 56.680004 0.657217 1.044642 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 459 1745 10 1 ZTF_r 1044306063615 0 1.6367 263.587 13.9584 26.1031 2.9423e-06 0.0259244 0.100469 6.08701e-06 1729 30. 0.042988 0.0531 19.6275 26.1031 2 2458798.8060648 1745120236 17.98377618596 53.970798 0.370661 1.043653 144.00957919852 108.001480 1.342384 1.045265 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 460 1745 10 1 ZTF_r 1044306513615 0 1.5756 261.725 13.8737 26.1152 3.0282e-06 0.0263732 0.0992965 6.25583e-06 1731 30. 0.038378 0.05525 19.6585 26.1152 3 2458798.8065162 1745120236 -50.83885169598 55.078415 -1.026760 0.933110 -64.92484145734 112.474907 -0.581126 1.036255 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 461 746 2 2 ZTF_r 1044306960515 0 1.7027 152.866 14.1808 26.1352 2.5944e-06 0.0238603 0.0856653 5.32435e-06 1709 30. 0.038827 0.048102 19.5494 26.1352 1 2458798.8069676 746120205 -29.45533817844 50.937290 -0.643255 1.061099 103.93672914919 97.970703 1.068041 1.036773 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 462 1745 10 1 ZTF_r 1045327523615 0 1.5499 268.48 15.7267 26.1324 3.1122e-06 0.0267234 0.103861 6.46154e-06 1730 30. 0.04387 0.051464 19.5587 26.1324 2 2458799.8275231 1745120236 -76.2988651405 62.456703 -1.358920 0.988922 -232.93114930774 126.429680 -1.854786 1.045035 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 463 746 2 2 ZTF_r 1045327970515 0 1.7606 156.355 16.123 26.1737 2.5474e-06 0.0236546 0.0798037 5.23462e-06 1710 30. 0.034451 0.040051 19.4188 26.1737 1 2458799.8279745 746120205 61.24775653395 61.121944 1.114674 1.072653 119.6859283862 117.818245 1.022694 1.037810 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 464 1745 10 1 ZTF_r 1045371343615 0 1.6651 274.638 15.1692 26.1602 3.014e-06 0.0261403 0.0991596 6.20756e-06 1722 30. 0.035044 0.045581 19.572 26.1602 3 2458799.8713426 1745120236 -13.6586535199 58.948513 -0.257745 1.004270 -131.6642139438 117.818024 -1.125049 1.042632 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 465 746 2 2 ZTF_r 1045455420515 0 1.7377 160.227 14.4807 26.1909 2.4051e-06 0.0229182 0.081862 4.93925e-06 1703 30. 0.034112 0.040838 19.5692 26.1909 1 2458799.9554282 746120205 51.37724752589 52.709244 1.084273 1.085534 179.50339133167 100.311745 1.801507 1.035278 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 466 746 2 2 ZTF_g 1045519470515 0 2.2044 237.785 16.0903 26.2809 9.041e-06 0.0372346 -0.0809956 2.29979e-05 1422 30. 0.039527 0.039585 19.3652 26.2809 1 2458800.0194792 746120105 0.61383109952 67.463135 0.010121 1.022226 -260.95958517953 121.973251 -2.153892 1.047783 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 467 746 2 2 ZTF_r 1046427830515 0 1.6852 160.546 15.4686 26.2048 2.7694e-06 0.0245984 0.0750727 5.68022e-06 1702 30. 0.033792 0.04308 19.5239 26.2048 1 2458800.9278356 746120205 136.65121788844 55.229507 2.752309 1.258315 387.54771086977 108.809013 3.585713 1.030906 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 468 1745 10 1 ZTF_r 1046428743615 0 1.5329 274.223 15.2363 26.1469 3.1754e-06 0.0268221 0.100678 6.58624e-06 1724 30. 0.057563 0.055556 19.6273 26.1469 2 2458800.92875 1745120236 -47.41176859597 56.227913 -0.937970 1.024596 -67.1452230595 114.612000 -0.589794 1.043117 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 469 1745 10 1 ZTF_r 1046429183615 0 1.4607 275.842 15.2737 26.1648 3.2061e-06 0.0270352 0.101593 6.61777e-06 1727 30. 0.050839 0.064823 19.6607 26.1648 3 2458800.9291898 1745120236 0.93665751931 55.353378 0.018823 1.042986 -62.6818839055 113.924110 -0.553913 1.039819 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 470 746 2 2 ZTF_r 1047431180515 1 1.3921 53.9575 36.5998 25.1035 4.56216e-05 0.0564199 0.0865691 0.000120702 634 30. 0.051732 0.069342 17.5206 25.1035 1 2458801.9311806 746120205 102.92661274695 151.107681 0.757698 0.979527 -18.24730435531 298.804596 -0.061479 1.084029 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 471 1745 10 1 ZTF_r 1047431633615 1 1.5993 102.455 35.7007 25.0578 3.64725e-05 0.0474433 0.0757431 9.75712e-05 580 30. 0.042268 0.065421 17.5036 25.0578 2 2458801.9316319 1745120236 -84.17542093182 153.787933 -0.608861 0.985311 -226.13754959269 305.369049 -0.745526 1.045867 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 472 1745 10 1 ZTF_r 1047432083615 1 2.119 103.75 36.3152 25.0215 4.62287e-05 0.0502701 0.100934 0.000122213 514 30. 0.050156 0.059924 17.4141 25.0215 3 2458801.9320833 1745120236 -140.46745071793 152.175095 -1.026803 0.951579 -321.74380396877 292.808472 -1.106221 1.053648 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 473 746 2 2 ZTF_g 1048254400515 49 2.4734 69.7803 36.101 24.6769 0.00207414 0.11744 -0.0241193 0.00680294 128 30. 0.057983 0.057666 16.7734 24.6769 1 2458802.7544097 746120105 -173.05692374351 169.599152 -1.135063 1.003642 -163.84426842539 283.809418 -0.581192 1.061047 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 474 746 2 2 ZTF_r 1051478490515 0 1.8386 161.328 11.114 26.1984 2.1244e-06 0.0214441 0.075884 4.36169e-06 1690 30. 0.034822 0.039873 19.8225 26.1984 1 2458805.9784954 746120205 -10.63478093914 44.672733 -0.264814 1.193766 22.09273019106 83.451004 0.266522 1.038750 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 475 746 2 2 ZTF_g 1051490970515 0 2.2739 235.793 10.1234 26.2574 5.8711e-06 0.0339468 -0.0495938 1.30355e-05 1612 30. 0.039004 0.050023 19.8263 26.2574 1 2458805.9909722 746120105 -22.63247141691 47.681862 -0.528000 1.036281 48.28771347154 82.915665 0.586294 1.062678 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 476 746 2 2 ZTF_r 1052511280515 0 1.8505 156.272 8.97255 26.172 1.8893e-06 0.0202919 0.0841702 3.87411e-06 1697 30. 0.049015 0.044587 20.0233 26.172 1 2458807.0112847 746120205 44.03163600215 36.069027 1.357954 1.075002 41.30304064489 67.103279 0.619660 1.036352 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 477 1745 10 1 ZTF_r 1052511723615 0 1.7448 269.438 8.99053 26.1526 2.0089e-06 0.0213467 0.0893805 4.15682e-06 1727 30. 0.046092 0.044623 20.1323 26.1526 2 2458807.0117245 1745120236 -0.35133096055 34.440559 -0.011348 1.072050 -31.75514030303 69.061981 -0.462903 1.034656 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 478 1745 10 1 ZTF_r 1052512183615 0 1.7093 270.775 9.0625 26.1439 1.8743e-06 0.0206264 0.0983689 3.87923e-06 1727 30. 0.042477 0.043397 20.132 26.1439 3 2458807.0121875 1745120236 9.56226927549 36.820713 0.288884 1.068764 65.97939994525 73.350418 0.905568 1.038750 1.02672693972816 19.2860001564026 0.119000002741814 5.41499996185303 0.560000002384186 2458154.694849 2458761.947639 0
 479 746 2 2 ZTF_g 1057431510515 0 2.5246 231.312 5.19574 26.246 3.6316e-06 0.0280923 -0.0801227 7.49549e-06 1694 30. 0.051278 0.0429 20.4218 26.246 1 2458811.9315162 746120105 17.47639212414 26.311247 0.738865 0.996982 50.66546716362 43.101337 1.183414 1.072005 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 480 746 2 2 ZTF_r 1065492800515 32 1.7283 14.2994 12.2245 23.5148 4.68926e-05 0.0486797 0.081517 0.000126924 511 30. 0.044349 0.047639 16.9922 23.5148 1 2458819.9928009 746120205 16.84515426851 52.552631 0.356562 1.019153 -119.4636852068 99.637833 -1.207054 1.073473 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 481 746 2 2 ZTF_r 1073275930515 0 2.0987 155.199 14.1 26.1773 2.8965e-06 0.025227 0.0781269 5.98262e-06 1703 30. 0.04166 0.039601 19.3991 26.1773 1 2458827.7759375 746120205 43.04251639158 66.959450 0.715057 0.931598 -36.75119260334 119.964348 -0.308414 1.047057 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 482 746 2 2 ZTF_r 1074246930515 1 1.889 120.872 29.2895 25.8465 1.25996e-05 0.0434091 0.0889025 2.83269e-05 1190 30. 0.03867 0.047652 18.3367 25.8465 1 2458828.7469329 746120205 19.91925769699 127.871536 0.173282 1.019865 -186.01289346031 232.078445 -0.806907 1.058363 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 483 746 2 2 ZTF_g 1074452510515 0 1.9766 245.483 19.8085 26.3026 1.03591e-05 0.0369985 -0.0646541 2.77185e-05 1313 30. 0.033382 0.041085 19.2389 26.3026 1 2458828.9525116 746120105 78.93076882186 89.803864 0.977701 0.935942 17.46816490434 167.815338 0.104793 1.053093 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 484 746 2 2 ZTF_r 1076306010515 0 1.5966 182.819 17.2357 26.3176 2.7531e-06 0.0244775 0.0836992 5.67366e-06 1704 30. 0.039333 0.043594 19.5571 26.3176 1 2458830.8060185 746120205 70.10231437385 64.044846 1.217595 1.206155 94.12548146682 124.119270 0.763455 1.038745 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 485 746 2 2 ZTF_r 1079278050515 0 2.731 162.247 13.3974 26.2297 4.1408e-06 0.0301991 0.0741392 8.48292e-06 1694 30. 0.048312 0.051837 19.3177 26.2297 1 2458833.7780556 746120205 -85.10391040971 62.995049 -1.502789 1.139068 -106.96012838141 97.293831 -1.106756 1.076569 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 486 746 2 2 ZTF_r 1079355390515 0 2.7252 179.917 11.3193 26.3125 3.134e-06 0.0263294 0.0867167 6.42329e-06 1703 30. 0.048619 0.048737 19.6038 26.3125 1 2458833.8553935 746120205 -10.67460890602 60.506699 -0.196247 0.978767 33.52974424339 92.718544 0.364065 1.088375 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 487 746 2 2 ZTF_r 1079355840515 0 2.3237 179.252 11.2299 26.3192 2.2624e-06 0.0222656 0.0871886 4.64071e-06 1701 30. 0.041799 0.043647 19.728 26.3192 3 2458833.8558449 746120205 30.82639238527 54.313759 0.631346 1.012896 11.52873530442 90.360107 0.128446 1.063611 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 488 746 2 2 ZTF_g 1079505330515 0 3.5596 259.149 12.9387 26.342 1.38448e-05 0.0394704 -0.0430995 3.84379e-05 1152 30. 0.064638 0.062783 19.2835 26.342 3 2458834.0053356 746120105 -56.13288602598 79.452339 -0.785897 0.984421 -147.81060904382 107.027039 -1.390360 1.128973 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 489 746 2 2 ZTF_g 1079515540515 8 5.3267 251.948 13.5391 26.3328 3.3917e-05 0.0423119 -0.054475 0.000107615 693 30. 0.082365 0.07608 18.881 26.3328 1 2458834.015544 746120105 65.11550394032 113.927597 0.635785 1.020011 147.23806416651 131.223450 1.129598 1.370285 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 490 746 2 2 ZTF_r 1081444720515 0 3.2363 177.707 9.08992 26.3111 3.3789e-06 0.0270319 0.0834837 6.90873e-06 1683 30. 0.055593 0.054276 19.7126 26.3111 3 2458835.9447222 746120205 -62.65204745962 50.748291 -1.373310 1.047750 -59.45366017804 71.950928 -0.831874 1.103851 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 491 746 2 2 ZTF_r 1082448290515 0 2.0857 176.478 8.32724 26.3068 1.7938e-06 0.0196291 0.078351 3.68558e-06 1686 30. 0.035329 0.040168 20.1149 26.3068 3 2458836.9482986 746120205 48.10362939252 36.050537 1.484297 1.061852 48.24551766274 65.584915 0.740574 1.040864 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 492 746 2 2 ZTF_r 1082452460515 0 1.784 177.846 8.39637 26.3038 1.7967e-06 0.0196499 0.0785747 3.69358e-06 1687 30. 0.032122 0.039652 20.2593 26.3038 1 2458836.9524653 746120205 7.95601485065 31.243542 0.283263 1.122549 43.88479637153 58.611279 0.753786 1.038346 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 493 746 2 2 ZTF_g 1083487020515 0 3.2129 257.062 7.41251 26.3507 6.2604e-06 0.0344288 -0.0492517 1.41667e-05 1593 30. 0.055169 0.050822 19.9661 26.3507 3 2458837.9870255 746120105 46.42019030245 47.235821 1.093176 0.985887 52.27084683914 67.233345 0.782690 1.093666 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 494 746 2 2 ZTF_g 1084446950515 0 2.4421 140.821 8.00095 25.6809 9.5924e-06 0.039481 -0.0538416 2.36303e-05 1462 30. 0.045352 0.044585 19.4415 25.6809 3 2458838.946956 746120105 19.66963620224 37.729126 0.579928 1.047698 125.6856201172 62.966141 2.009526 1.066941 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 495 746 2 2 ZTF_g 1092245080515 0 2.7115 263.283 5.60921 26.3995 4.197e-06 0.0300819 -0.101837 8.62621e-06 1689 30. 0.060942 0.043881 20.4341 26.3995 1 2458846.745081 746120105 69.30013287787 29.555971 2.608217 1.068906 156.03154655668 47.880539 3.280715 1.059902 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 496 746 2 2 ZTF_r 1092284130515 0 1.9053 168.464 7.25298 26.2426 1.7604e-06 0.0194603 0.08185 3.61852e-06 1690 30. 0.038055 0.040487 20.3139 26.2426 1 2458846.7841319 746120205 -43.26164212702 28.144651 -1.709865 1.247071 54.4004399073 51.480171 1.063843 1.040179 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 497 746 2 2 ZTF_g 1095476640515 0 2.6248 253.044 6.42759 26.3412 4.0887e-06 0.0298147 -0.072225 8.45212e-06 1679 30. 0.052628 0.049787 20.2605 26.3412 1 2458849.9766435 746120105 0.68691466361 33.130821 0.023064 0.997858 60.04046302709 53.571507 1.128302 1.069233 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 498 746 2 2 ZTF_r 1096456090515 0 3.2894 175.65 7.75904 26.2997 3.3631e-06 0.0270691 0.0821306 6.89551e-06 1694 30. 0.057572 0.058836 19.8452 26.2997 1 2458850.9560995 746120205 21.98240463463 46.139050 0.529982 1.066310 47.51573280574 64.591026 0.740595 1.110898 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 499 746 2 2 ZTF_g 1097179360515 0 2.4956 148.497 10.6861 25.7343 1.28424e-05 0.0425661 -0.0419479 3.34053e-05 1305 30. 0.049561 0.047587 19.1623 25.7343 1 2458851.6793634 746120105 11.77887308904 51.059044 0.256617 1.001823 86.10822713601 84.843666 1.021740 1.065063 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 500 746 2 2 ZTF_r 1097427100515 0 2.4438 173.825 8.0053 26.2882 1.9784e-06 0.020733 0.08204 4.04273e-06 1693 30. 0.048343 0.040764 20.0294 26.2882 1 2458851.9271065 746120205 23.30410628743 38.475243 0.673761 1.133444 151.49696224293 64.484604 2.365174 1.053790 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 501 746 2 2 ZTF_g 1098472800515 0 1.8187 258.81 6.2374 26.3525 2.717e-06 0.024356 -0.0781744 5.59588e-06 1698 30. 0.036664 0.037731 20.5862 26.3525 1 2458852.9728009 746120105 27.97693796391 25.616749 1.214873 0.992338 -2.92448840235 49.156349 -0.059894 1.044275 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 502 746 2 2 ZTF_g 1099463330515 0 1.8896 259.708 6.09255 26.3561 2.7662e-06 0.0247431 -0.0803997 5.65647e-06 1706 30. 0.040823 0.03744 20.6007 26.3561 1 2458853.9633333 746120105 -29.49547449203 26.037331 -1.260125 0.881517 -113.61158146222 49.243744 -2.322666 1.049463 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 503 746 2 2 ZTF_r 1100173930515 0 4.5495 175.015 11.2285 26.2943 8.7388e-06 0.0417732 0.0913768 1.80631e-05 1520 30. 0.067244 0.075975 19.2 26.2943 1 2458854.6739352 746120205 42.19615501495 86.373283 0.543436 1.019981 85.73838901702 103.467842 0.834229 1.255546 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 504 746 2 2 ZTF_r 1100447410515 0 4.3819 173.636 9.4217 26.2852 7.0326e-06 0.0387594 0.084889 1.43521e-05 1632 30. 0.06862 0.068368 19.4086 26.2852 1 2458854.947419 746120205 -97.08669596488 67.513489 -1.599646 0.976313 -55.3456240378 82.418358 -0.676043 1.227971 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 505 746 2 2 ZTF_g 1100488590515 0 4.4716 248.762 7.2079 26.2825 1.35183e-05 0.0436212 -0.0187907 3.52577e-05 1331 30. 0.068022 0.064514 19.6498 26.2825 1 2458854.9885995 746120105 10.52894250413 56.110046 0.208737 0.935752 11.72593415879 68.027657 0.173531 1.214751 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 506 746 2 2 ZTF_g 1101180430515 0 3.1959 263.236 14.764 26.3662 1.69498e-05 0.0459969 -0.0549271 4.57702e-05 1233 30. 0.057627 0.060144 19.2361 26.3662 1 2458855.6804398 746120105 39.05504505958 81.804474 0.531074 0.994689 3.32446454005 116.463196 0.028737 1.097744 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 507 746 2 2 ZTF_g 1102101140515 0 2.1008 244.477 22.4289 26.2672 1.46772e-05 0.0442681 -0.0461417 3.92317e-05 1280 30. 0.042039 0.045198 19.0213 26.2672 1 2458856.6011458 746120105 -100.92204988627 90.927582 -1.234654 1.007599 -150.40678663835 167.483612 -0.904087 1.053797 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 508 746 2 2 ZTF_r 1102197760515 0 1.8684 177.395 15.3429 26.3078 2.761e-06 0.0246855 0.0853268 5.66175e-06 1704 30. 0.033928 0.040481 19.5582 26.3078 1 2458856.6977662 746120205 -59.49619439625 58.975754 -1.122200 1.088726 73.01794692637 107.593452 0.683218 1.048728 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 509 746 2 2 ZTF_g 1105144860515 0 2.3829 257.899 25.455 26.3333 1.61311e-05 0.0392039 -0.0469818 4.64395e-05 1033 30. 0.04892 0.048574 18.8539 26.3333 1 2458859.6448611 746120105 -111.88809587659 128.272141 -0.970301 0.941234 22.83635781622 218.072144 0.105425 1.064438 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 510 746 2 2 ZTF_r 1105230840515 0 1.7667 180.405 19.9139 26.322 3.106e-06 0.0258416 0.0853102 6.37819e-06 1686 30. 0.035979 0.042229 19.3286 26.322 1 2458859.7308449 746120205 -94.92633351247 73.905113 -1.428786 1.025173 81.01394442318 139.928482 0.582866 1.038893 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 511 746 2 2 ZTF_r 1105250380515 0 1.867 181 19.6807 26.3195 2.9816e-06 0.025414 0.0783911 6.09028e-06 1687 30. 0.036258 0.04112 19.2822 26.3195 1 2458859.7503819 746120205 10.02324401106 79.637833 0.140005 0.985394 -49.42609937697 146.911850 -0.338700 1.044144 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 512 746 2 2 ZTF_g 1106118800515 0 2.7189 242.497 17.2858 26.2679 1.42e-05 0.0404849 -0.0455008 3.88436e-05 1170 30. 0.060589 0.050999 19.1044 26.2679 1 2458860.6188079 746120105 33.79554735904 89.507607 0.420005 1.020438 22.4686026683 140.565384 0.160921 1.076596 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 513 746 2 2 ZTF_r 1106234540515 0 2.2559 177.697 16.4723 26.31 3.4645e-06 0.0274967 0.0815507 7.0589e-06 1696 30. 0.039983 0.042422 19.3214 26.31 1 2458860.7345486 746120205 58.43315248258 78.365898 0.829444 0.890945 95.40365489524 135.380905 0.709452 1.049997 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 514 746 2 2 ZTF_r 1106278870515 0 1.9947 178.306 16.172 26.3142 3.1808e-06 0.0262102 0.0821796 6.49904e-06 1686 30. 0.036474 0.039532 19.4352 26.3142 1 2458860.7788773 746120205 -69.08319613438 70.943977 -1.083208 0.990558 -64.21274943806 127.814278 -0.505775 1.043145 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 515 746 2 2 ZTF_g 1107117700515 0 2.9566 243.989 6.27596 26.2806 4.7008e-06 0.0314165 -0.0629891 9.97939e-06 1660 30. 0.059793 0.047623 20.1266 26.2806 1 2458861.6177083 746120105 31.25763009221 36.444344 0.954071 0.943166 85.70111108603 55.072731 1.566625 1.085396 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
